,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
893,0.30001807,0.759039,0.0060224533,0.002004534,0.017166138,0.025448322,2.1842165,105.23988
894,-0.13941288,0.2453934,-0.0014477968,0.0012851357,-0.0010788441,-0.0022325516,36.70011,32.268444
895,0.032343864,0.49849975,0.005671978,0.0026852489,0.015537262,0.023096561,14.612718,79.176704
896,0.025776625,0.9412952,0.043363333,0.017542422,0.09769225,0.14945984,24.828531,55.80328
897,-0.05557227,0.8165133,0.020292163,0.008866221,0.04691887,0.071331024,25.202892,56.118923
898,0.6263225,1.2040386,0.17584342,0.06664407,0.39016247,0.59965134,11.3264065,77.90427
899,0.3204434,0.79551226,0.010358214,0.0036318302,0.026696682,0.04011178,2.1269112,105.19738
900,0.20176768,0.5511974,-0.0064201355,-0.0026004016,-0.010187864,-0.0166018,3.127305,103.56525
901,-0.19114089,0.42301083,-0.00066912174,0.001330167,0.0007097721,0.00036787987,31.280388,43.753113
902,-0.2037015,0.1443479,-0.0072836876,-0.0017918646,-0.013138533,-0.020947933,19.83481,68.020775
903,0.15542507,0.9821264,0.06330669,0.025598437,0.14122415,0.21660233,35.55716,32.05223
904,0.04643035,0.94220763,0.053802848,0.021475494,0.120710135,0.18489242,24.58252,55.68032
905,0.45861888,0.9779701,0.051754594,0.019239962,0.11773968,0.18023586,2.2381487,103.09496
906,-0.039808035,0.62976766,0.008595705,0.005030036,0.020825148,0.031364918,36.61998,32.46779
907,0.41872144,0.9646724,0.06031561,0.022710174,0.13626981,0.20880175,6.150261,94.63785
908,0.17882228,0.48677456,-0.008308172,-0.0033001602,-0.014307022,-0.022926807,3.1448107,103.492355
909,0.40663743,0.90213495,0.048187494,0.018007517,0.10978651,0.16802573,3.9316864,99.69068
910,0.18638325,0.5097065,-0.007879734,-0.0031425655,-0.013377905,-0.021502495,3.1473207,103.51418
911,0.2689638,1.1975985,0.12238723,0.047266483,0.2717514,0.41734338,23.203682,55.043365
912,0.03586769,0.46936488,0.010769606,0.004609108,0.026793003,0.04043317,14.485648,79.08672
913,0.24943447,1.0064118,0.14336234,0.05520159,0.3181367,0.48879242,22.539633,54.675655
914,0.047786236,0.53148866,0.008358002,0.00369218,0.021434069,0.03216648,14.589153,79.14807
915,0.43297172,0.95297253,0.039478898,0.0145741105,0.09077096,0.1387155,1.6611099,104.88133
916,0.5818322,1.1491653,0.22339642,0.084923565,0.4947524,0.7606566,15.144133,66.43081
917,0.48918223,1.2057014,0.1731757,0.06600672,0.38398194,0.5901203,16.440702,66.8401
918,0.2076981,0.5668,-0.0057775974,-0.0023608804,-0.008782387,-0.014442205,3.1240673,103.57068
919,0.091997385,0.36172938,-0.006939769,-0.002525717,-0.011548519,-0.018612862,7.062437,95.18305
920,0.49494553,1.0197756,0.06223929,0.023181766,0.14081979,0.21575713,2.0576944,102.97416
921,0.24128628,0.6960012,0.016502738,0.0062494874,0.039893866,0.06049657,6.7883215,95.174255
922,0.13515854,1.0901842,0.07436991,0.029198498,0.16595364,0.2545042,24.240337,55.512623
923,0.27742267,0.718557,0.0012962818,0.00023147464,0.0067765713,0.0094640255,2.2589178,105.26032
924,0.24060917,0.6407786,-0.004907489,-0.0020914972,-0.0068454742,-0.011487484,2.3526,105.24162
925,-0.046245098,0.8391181,0.021962881,0.009494066,0.050580025,0.076961994,25.2201,56.0494
926,-0.080242634,0.7737646,0.0139558315,0.00648579,0.032972097,0.04987359,25.336777,56.14604
927,0.11636114,0.5262226,0.0048742294,0.0020997822,0.014103174,0.020860434,10.243509,88.372925
928,0.17952538,0.49054694,-0.008395076,-0.0033326447,-0.014502287,-0.023228407,3.1635132,103.46786
929,0.6527114,1.1797442,0.13406026,0.05044332,0.29866338,0.4587555,4.766424,93.84708
930,-0.078932285,0.20928407,-0.0075577497,-0.0022517443,-0.013430834,-0.02142334,14.729442,79.05867
931,0.44497514,0.96188134,0.04355085,0.01610604,0.09973931,0.15252018,1.5855436,104.82899
932,-0.11927009,0.6484649,0.0062059164,0.003892839,0.015734434,0.023430824,31.271133,43.751984
933,0.36310554,1.1994216,0.16693527,0.0643661,0.3697698,0.56828094,27.999802,41.975792
934,0.507534,1.0317852,0.06191194,0.023010135,0.14015913,0.21472955,1.2774944,104.59415
935,0.35739827,0.97180104,0.20615059,0.07918623,0.45641053,0.70169735,26.825583,41.3842
936,0.070675135,1.0133188,0.054352283,0.021669418,0.12187624,0.18666983,24.614208,55.744617
937,0.130759,0.46485698,-0.0029375553,-0.0010360181,-0.0027956963,-0.0051646233,7.0219445,95.26905
938,0.042939425,0.5053284,0.009444237,0.0041052997,0.023845911,0.035886526,14.551869,79.106865
939,-0.1302638,0.28397214,-0.0003708601,0.0016871095,0.0012779236,0.0013813972,36.66646,32.31185
940,0.0015056133,0.74199367,0.018563628,0.008775353,0.042724848,0.06504154,36.448223,32.4259
941,0.46521354,0.9832536,0.07770383,0.029252559,0.17458534,0.26778412,5.773547,94.48334
942,0.3830266,0.95646614,0.06725526,0.02552554,0.15129876,0.23196507,9.294931,87.79051
943,0.30530262,0.7584815,0.022096276,0.008203477,0.052380085,0.079684496,4.3390026,99.989716
944,0.21513033,0.6408229,0.011889577,0.00451988,0.02976489,0.044917345,6.8301506,95.223495
945,0.5253527,1.218732,0.18794191,0.07156342,0.41653168,0.6402242,16.071453,66.76353
946,0.71240485,1.1925321,0.17869282,0.067441106,0.3967681,0.60980964,7.026318,86.75294
947,0.16489959,0.63156426,0.013024926,0.005153626,0.031995296,0.04837799,10.159616,88.322334
948,0.14957881,0.8601449,0.12470287,0.048525095,0.27689123,0.42537308,28.597584,42.36802
949,0.3286364,1.0558355,0.12022072,0.04609382,0.26733136,0.41058207,17.635956,67.12404
950,0.26144886,0.6866398,-0.0016268492,-0.0008639395,0.00035524368,-0.00041365623,2.303916,105.26021
951,-0.14082623,-0.010238767,-0.007791877,-0.002306968,-0.01379776,-0.021930218,14.589487,78.88187
952,0.39163303,0.9001201,0.028155565,0.010317802,0.06585097,0.10036373,1.8442192,105.01859
953,-0.13637686,0.6133719,0.0019260645,0.0022850633,0.006308794,0.008933783,31.380089,43.75569
954,-0.24383402,0.2843119,-0.0050210953,-0.00060531497,-0.008548498,-0.013905048,25.372427,56.266335
955,0.6581484,1.1847512,0.19187456,0.07268104,0.425516,0.654083,10.930808,77.76766
956,0.18106484,0.6325967,0.019698739,0.0076651573,0.046705723,0.07102537,10.002133,88.27498
957,0.3292756,0.8440632,0.036530137,0.013770938,0.08392954,0.12825346,6.5295506,94.917274
958,0.50556946,1.2129469,0.1797843,0.06849319,0.3985504,0.61254454,16.266,66.82297
959,0.17013836,0.46227682,-0.008931875,-0.0035298467,-0.015666962,-0.025013924,3.165532,103.43129
960,0.36499476,0.9516567,0.17661333,0.068294734,0.39111865,0.6012788,32.775524,30.72291
961,0.6296327,1.2164677,0.1410265,0.05326101,0.31372285,0.48195386,7.918221,87.07732
962,0.20287657,0.542801,-0.008951664,-0.003597051,-0.015695095,-0.025085688,2.4061108,105.1404
963,0.64073884,1.1969082,0.14795631,0.055871636,0.32901216,0.505497,7.7362037,87.02142
964,0.14244461,0.42530406,-0.0070073605,-0.0027012527,-0.0115430355,-0.01864028,4.76447,100.00473
965,0.18186808,0.5297562,-0.0029138327,-0.00117746,-0.0025894642,-0.0048832893,4.72143,100.09436
966,0.097171545,0.846139,0.042746663,0.016950905,0.09668517,0.14793205,19.212032,67.87554
967,-0.13021135,0.3881675,-0.0033534765,-0.00034591556,-0.0046310425,-0.007918596,19.885662,68.17536
968,0.1974945,0.9416281,0.07585776,0.029406428,0.16960979,0.2601726,18.565365,67.51533
969,-0.04402089,0.30693948,-0.0042227507,-0.0010126829,-0.006140709,-0.010226965,14.676147,79.18326
970,0.1439445,0.86189795,0.12153697,0.04733193,0.26990867,0.41462374,28.674149,42.40841
971,0.26451802,1.1917503,0.12113255,0.046794683,0.26899076,0.41309476,23.221413,55.063168
972,0.05489707,0.85787714,0.07604694,0.030192047,0.16959953,0.26021504,29.748402,42.974094
973,0.74901104,0.9966348,0.25481784,0.096405596,0.5644009,0.86794305,9.34906,77.022995
974,-0.012989521,0.9064302,0.02746582,0.011873782,0.062426805,0.095237255,31.023628,43.516796
975,0.49946237,1.0268986,0.059037447,0.0219284,0.13382697,0.20498252,1.3311586,104.633514
976,0.2828133,0.825855,0.040145755,0.015337348,0.09163737,0.1401484,9.754717,88.06941
977,0.06521511,0.948085,0.06235063,0.0246948,0.13955379,0.21389794,24.38584,55.58356
978,0.5438037,1.0422297,0.2206431,0.083907485,0.48874962,0.7514436,15.198754,66.24077
979,0.34446526,0.83293253,0.01608491,0.005782455,0.039293528,0.059494734,2.0342093,105.15158
980,-0.039335012,0.6116841,0.011441708,0.006103933,0.027124405,0.041064262,36.497658,32.472645
981,-0.1976366,0.3720616,-0.0010619164,0.0011831522,-0.00011277199,-0.0008814335,31.238995,43.76475
982,0.34877396,0.6848053,0.2537349,0.09717086,0.5615622,0.86361957,25.384735,40.63428
983,0.6587641,1.1691408,0.13786715,0.051877826,0.3070619,0.47168827,4.6730986,93.80315
984,0.44698906,1.1831256,0.15696633,0.059908032,0.34825802,0.5351312,16.833437,66.928986
985,0.49266315,1.0162554,0.061669707,0.022967517,0.13956714,0.21382928,2.0628996,102.98724
986,0.5338414,1.0858401,0.094813764,0.035681337,0.21222353,0.32570314,5.5264683,94.26497
987,0.5080421,1.0356634,0.061653018,0.022912025,0.13958573,0.21384597,1.2857447,104.600494
988,0.2694068,0.85995615,0.064220905,0.02467677,0.14434218,0.22130013,13.631569,78.69738
989,-0.25841308,0.21240234,-0.0030804873,0.00013187528,-0.00420928,-0.0072073936,25.19894,56.331608
990,0.10219836,0.39254868,-0.0062223673,-0.0022595823,-0.009989262,-0.016220093,7.079196,95.176544
991,-0.10375023,0.6885681,0.009196281,0.005014956,0.022303343,0.03353119,31.22646,43.73249
992,0.5239384,1.0438411,0.07168877,0.026735842,0.1616311,0.24779105,1.8756638,102.87432
993,-0.21256018,0.404428,-0.0040290356,-0.00024482608,-0.0064384937,-0.010691881,25.442883,56.280376
994,0.5369952,1.0300212,0.07896805,0.029478878,0.17768502,0.27250957,1.7165575,102.763596
995,-0.09132218,0.16368556,-0.007401347,-0.0021876693,-0.013051033,-0.020827293,14.659225,79.088104
996,-0.05968976,0.527292,0.012310386,0.005535573,0.029807806,0.04505992,19.64434,68.04313
997,-0.091560125,0.46785045,0.0007328987,0.002086103,0.003584385,0.004875183,36.747784,32.412483
998,0.23071814,0.99608046,0.08371532,0.03235686,0.18689418,0.28676724,18.429646,67.46569
999,0.5702839,0.9665735,0.14546996,0.05496815,0.323694,0.49736857,7.5903587,86.94795
1000,0.381037,0.90394783,0.051326632,0.019332469,0.11650276,0.17838454,6.254838,94.78905
1001,0.426409,0.9387236,0.052358627,0.019574046,0.11895251,0.18212795,3.8976307,99.60992
1002,0.32777858,0.81195855,0.0394907,0.014887929,0.09048104,0.13834739,6.402135,94.94222
1003,0.17622113,0.4800285,-0.008567095,-0.003396213,-0.014873743,-0.023797512,3.1532583,103.47488
1004,0.2067945,0.9420088,0.08005786,0.030987978,0.17886925,0.27442694,18.468706,67.47132
1005,0.13371968,0.47621703,-0.002952814,-0.0010426044,-0.0028383732,-0.005233288,7.044955,95.24799
1006,0.37558198,0.8717302,0.029019117,0.010694206,0.0677042,0.10323167,2.6081638,103.36586
1007,0.39151478,1.1476406,0.13652688,0.052218318,0.30321908,0.46580577,17.303741,67.06875
1008,0.43699908,0.9489136,0.045947194,0.017056763,0.10496163,0.16057038,2.3199015,103.1856
1009,0.35966372,1.2027798,0.16502601,0.06364682,0.36555457,0.5617912,28.054956,41.99126
1010,-0.036329985,0.099211454,-0.008758903,-0.0029652119,-0.01565957,-0.024848223,10.304663,88.074135
1011,0.5224638,1.0502774,0.07032025,0.026220113,0.15860939,0.24313736,1.9171448,102.88026
1012,0.26344895,0.68948114,0.003052473,0.0009435117,0.010598183,0.015362501,2.996561,103.61105
1013,0.108566284,0.31960618,-0.0084735155,-0.0032343864,-0.014706135,-0.023482323,4.772708,99.837944
1014,0.11817384,0.35098076,-0.008259535,-0.0031597316,-0.01425457,-0.022794962,4.769519,99.90117
1015,0.18000388,0.9973805,0.11115754,0.043072402,0.24713373,0.379493,23.289314,55.03645
1016,0.37040854,0.44127512,0.30865014,0.11791071,0.68284726,1.0503685,23.848179,39.746662
1017,0.34085655,0.9050881,0.055459857,0.021092147,0.12533593,0.19200802,9.503664,87.90574
1018,0.40093374,0.90499264,0.035820603,0.013250023,0.08267212,0.12626672,2.4907923,103.301506
1019,0.10742545,1.0529397,0.066388726,0.026197046,0.14838791,0.22747183,24.366081,55.62716
1020,0.54124904,1.065374,0.0764848,0.028538615,0.17218709,0.2640369,1.7948503,102.820984
1021,0.3811381,0.8806661,0.04000318,0.014930308,0.091760874,0.14028025,4.1041775,99.74558
1022,-0.11624217,0.08456063,-0.008624792,-0.0026334822,-0.015701294,-0.024885416,14.699659,78.91428
1023,-0.004442692,0.8431337,0.04596448,0.018857628,0.10327053,0.15811849,30.468658,43.323704
1024,0.35638285,0.85103285,0.019002676,0.006878525,0.045711517,0.069370985,1.9906626,105.11875
1025,0.27289295,1.0346488,0.0977332,0.037629485,0.21777058,0.33429074,18.139818,67.34049
1026,0.09708142,0.49162388,0.0008761883,0.0006003976,0.0053141117,0.0073382854,10.314615,88.37386
1027,0.5959501,1.1860163,0.13040805,0.049268425,0.29033804,0.44596004,8.132643,87.162254
1028,0.5375402,1.091305,0.15147918,0.05749163,0.33652782,0.5171106,11.846043,77.96533
1029,0.44065213,1.1574821,0.15744054,0.060091317,0.34931874,0.53677106,16.821484,66.87361
1030,0.5351708,1.0641642,0.07407141,0.027630478,0.16686773,0.25584745,1.8510027,102.83791
1031,0.39716506,0.90567166,0.029848456,0.01095432,0.06957817,0.10610056,1.8127251,105.00107
1032,-0.10335851,0.4565065,0.0006045103,0.0011364818,0.0040462017,0.0054211617,19.86897,68.12545
1033,0.20264268,0.54255664,-0.008996844,-0.0036136806,-0.015794516,-0.02523899,2.4123974,105.12976
1034,0.2627089,0.69250095,0.01185298,0.004356444,0.029848576,0.04501319,4.502331,100.07949
1035,0.18374467,0.5024028,-0.008094668,-0.0032220483,-0.013847113,-0.022222996,3.1523724,103.49981
1036,0.38975048,0.90330523,0.055071354,0.020742059,0.12475729,0.1910932,6.1694937,94.75411
1037,-0.16715884,0.2636094,-0.004661083,-0.0008198321,-0.0074334145,-0.012198687,19.84888,68.070755
1038,0.20126414,0.69533193,0.020911217,0.008113593,0.049333334,0.07505393,10.044261,88.259796
1039,0.12779665,0.547469,0.007199526,0.0029720366,0.019214153,0.028723001,10.208225,88.36224
1040,0.15992284,1.1050313,0.084029555,0.032833695,0.18724656,0.28727818,24.003859,55.445633
1041,0.39609337,1.1507366,0.13832837,0.052895576,0.3071916,0.47191954,17.243849,67.08576
1042,0.30786037,0.77235776,0.021609068,0.008018911,0.05129528,0.0780108,4.3759003,99.972374
1043,-0.024282217,0.8774285,0.024936914,0.010923237,0.056877136,0.08670187,31.0388,43.56369
1044,0.33970094,0.81696403,0.029815078,0.011101872,0.069351435,0.10579729,4.2366667,99.8995
1045,0.09135246,1.0383601,0.060956717,0.024154723,0.13641405,0.20904398,24.513966,55.630154
1046,0.48330474,0.99685943,0.069610596,0.026060998,0.1569376,0.240592,3.581977,99.42549
1047,0.27900577,1.2058011,0.12595522,0.048609138,0.27961135,0.42944145,23.132736,55.00084
1048,0.4126649,0.92074275,0.04862392,0.018170178,0.11073375,0.16947961,3.9550505,99.66014
1049,0.5987408,1.1315737,0.10274589,0.038518548,0.2298758,0.3528483,3.0214224,99.02967
1050,-0.1114192,0.10067701,-0.008479953,-0.0025813878,-0.015393019,-0.02441454,14.70554,78.92864
1051,-0.04474926,0.5942817,0.010354757,0.004786998,0.025455952,0.038342237,19.694128,68.19179
1052,-0.04050064,0.08324349,-0.008553863,-0.0028850734,-0.015197277,-0.02413249,10.298015,88.040924
1053,-0.030733109,0.11931825,-0.0087970495,-0.0029828846,-0.015757084,-0.025003195,10.314035,88.100655
1054,0.09819317,0.6217969,0.0192492,0.0077781677,0.04538226,0.069010496,14.388707,79.13817
1055,0.36720204,0.8665571,0.02175355,0.00791204,0.051763773,0.078685045,1.9466391,105.090355
1056,0.250396,0.72734046,0.037917614,0.014510691,0.086797476,0.13272238,9.690367,88.107475
1057,0.40460467,1.0685635,0.17101997,0.066158205,0.3787055,0.58215046,33.02889,30.878633
1058,0.4098816,0.9484013,0.2344712,0.08985707,0.51888967,0.7978804,26.107502,41.060513
1059,0.2651763,0.6945144,-0.0009754896,-0.0006196797,0.0017850399,0.0017857552,2.2986164,105.25241
1060,0.3587432,1.1216224,0.12511551,0.04792595,0.27807808,0.427109,17.55968,67.14597
1061,0.39295864,0.9633673,0.070635796,0.026797116,0.15874553,0.24342799,9.225998,87.75886
1062,0.35883188,1.2418773,0.15841848,0.060829103,0.35116673,0.5395851,22.382013,54.697456
1063,0.63163984,1.210211,0.14256704,0.053841382,0.31712317,0.48719049,7.872804,87.07108
1064,0.16001868,0.5401763,0.0006313324,0.000297755,0.005017042,0.0068438053,7.0218263,95.23649
1065,-0.21115518,0.11618817,-0.0073006153,-0.0017945766,-0.013156652,-0.020968437,19.813004,68.00946
1066,0.2500038,1.0523924,0.09928161,0.03913915,0.22050762,0.33863044,34.752575,31.681705
1067,0.11654329,0.6573229,0.022863269,0.009134233,0.053322315,0.08122563,14.35082,79.09355
1068,-0.0934701,0.4880947,0.0011233091,0.0013263822,0.0051710606,0.007144451,19.85841,68.17894
1069,-0.17694783,0.23845387,-0.006391287,-0.0014700294,-0.011227608,-0.018033266,19.838245,68.14009
1070,0.34198737,0.82674783,0.01576674,0.0056633353,0.03859663,0.05842328,2.033247,105.1572
1071,-0.17314434,0.53288984,-0.00073075294,0.0009817481,0.00075531006,0.00034475327,25.446117,56.307793
1072,-0.105201006,0.70506734,0.0065732,0.004025936,0.016495705,0.024588346,31.341526,43.7239
1073,0.33295894,0.8026135,0.028627992,0.010656655,0.06674552,0.101789,4.243848,99.91893
1074,0.2705226,0.8782968,0.06251812,0.024032146,0.14057875,0.21550035,13.661826,78.76653
1075,0.5328698,1.0266547,0.087160826,0.032664657,0.19559932,0.30010557,3.2421932,99.21126
1076,0.5030277,1.11829,0.13341069,0.050685376,0.2966814,0.45576,12.264639,78.17976
1077,0.18289375,0.5327605,-0.0027849674,-0.0011288822,-0.0023083687,-0.0044517517,4.7301607,100.076126
1078,0.73393726,1.2231903,0.18407798,0.069462866,0.4086182,0.6280451,6.914849,86.748535
1079,0.56310797,0.96344197,0.14279377,0.05396104,0.31779718,0.4882915,7.645506,86.97713
1080,-0.1266737,0.62258005,0.0057064295,0.0037073493,0.014652491,0.021772623,31.253666,43.76082
1081,-0.0962615,0.7295724,0.008219361,0.004643619,0.020108461,0.030143023,31.323715,43.708332
1082,0.39518023,1.2493466,0.17447299,0.06687346,0.38656557,0.5940752,21.982052,54.57075
1083,0.41527724,0.9868052,0.11162281,0.042503595,0.24874234,0.38199186,12.676502,78.27293
1084,0.5095465,1.0603328,0.08750975,0.032934874,0.19614244,0.30095267,5.6557846,94.34982
1085,0.6038395,1.1894042,0.13330388,0.05035773,0.29671907,0.45578313,8.066438,87.14438
1086,0.49635482,0.9938712,0.06594026,0.024578571,0.14899611,0.22835183,1.9511728,102.92764
1087,0.3067274,0.7718231,0.021237373,0.007879496,0.050475836,0.07674885,4.391552,99.959984
1088,0.20407796,0.546559,-0.008892179,-0.0035751462,-0.015566111,-0.024888515,2.4084034,105.14085
1089,0.46784902,1.0076592,0.097132504,0.036765695,0.2171185,0.3332832,8.686036,87.487495
1090,0.54888463,1.0420759,0.082588434,0.030840248,0.18565631,0.2847786,1.6511755,102.72288
1091,0.20763707,0.5567013,-0.008619666,-0.0034742951,-0.014972448,-0.023976803,2.4064178,105.15222
1092,-0.10506129,0.40686154,-0.00041246414,0.0016597807,0.0011005402,0.0010704994,36.74642,32.37989
