,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
7199,0.7864647,1.0433683,0.05579567,0.022698581,0.11640787,0.18574858,1.4572773,104.76938
7200,0.0009994507,0.5892811,-0.008368611,-0.001427114,-0.02385354,-0.02956009,2.3656716,105.269516
7201,0.32359695,0.9020214,0.22739875,0.08767724,0.49773335,0.76830864,26.556986,41.18537
7202,0.10834408,0.8406944,0.0011410713,0.002159357,-0.0031564236,0.0021548271,2.2751794,105.22428
7203,0.048966408,1.0348663,0.03950703,0.01675272,0.08137083,0.12955666,19.19989,68.06213
7204,0.31543827,1.0257778,0.07730913,0.03105992,0.16422844,0.25829077,8.949143,87.60658
7205,0.6216459,1.0104885,0.14868224,0.058002055,0.3213508,0.49988937,7.4718175,86.86514
7206,0.8092451,1.0383444,0.09651351,0.03814411,0.20613432,0.3234005,3.058659,99.18013
7207,-0.015039444,0.74752903,0.015288472,0.0074896812,0.02876091,0.047932625,25.270456,56.260777
7208,0.7946501,1.0193062,0.13706493,0.053529084,0.29557157,0.460649,4.5029726,93.850624
7209,0.68247795,1.0289412,0.056813717,0.023120224,0.11877084,0.1893096,2.1821876,103.08828
7210,0.21361256,1.0168295,0.12365317,0.048455954,0.26755142,0.4151001,23.048475,54.94562
7211,0.7208624,1.029808,0.085300684,0.033919692,0.18151546,0.28556728,3.2548559,99.3066
7212,0.012954712,0.02086258,0.0041462183,0.0032284856,0.0045142174,0.010856628,25.36654,56.235184
7213,0.19243526,0.9504385,0.0219599,0.0100646615,0.04249358,0.07193613,4.399499,99.89166
7214,0.44081402,0.9614029,0.2022841,0.078257054,0.44020867,0.68146086,15.66678,66.23436
7215,0.13119411,0.8708887,0.0030046701,0.0028609037,0.00090765953,0.008387566,2.2507658,105.21799
7216,0.7094326,1.031744,0.05974722,0.024224281,0.12520671,0.19919825,2.1337814,103.05404
7217,-0.032707214,0.19212914,0.0005322695,0.002053082,-0.0043296814,-0.0012431145,14.663931,79.24701
7218,0.8700838,1.0424433,0.10520041,0.041418135,0.22522092,0.35273647,2.90342,99.0756
7219,0.08198166,1.0586195,0.059646487,0.0242666,0.12639642,0.19798756,24.447609,55.688255
7220,0.029167175,1.0529432,0.0377779,0.01600337,0.07818031,0.12382603,24.980045,55.808525
7221,0.004878998,0.9864807,0.025176048,0.011339903,0.04981327,0.081038,19.516455,68.166275
7222,0.026331902,-0.12115955,0.001891613,0.0023223162,0.0006649494,0.0041131973,31.131186,43.918983
7223,-0.01529026,0.9515362,0.018778801,0.008849919,0.03891611,0.061776638,36.24957,32.65808
7224,-0.02654934,0.813756,0.0121587515,0.0062752366,0.022929668,0.038061142,31.21994,43.730453
7225,0.4997034,1.0150766,0.08333218,0.03325981,0.17738414,0.27895308,5.552903,94.43802
7226,0.13990211,0.9942026,0.042047024,0.017752707,0.08665919,0.1390357,9.681535,87.90577
7227,0.23737717,0.9445629,0.016246557,0.007864773,0.029904604,0.052807808,2.8411424,103.44558
7228,0.94291115,1.0662584,0.06950736,0.02785331,0.1464386,0.23187399,1.2507782,104.619446
7229,0.2817688,1.0300045,0.12450266,0.04886204,0.2686832,0.4176221,17.411215,67.0525
7230,0.04916382,0.81894684,-0.000346303,0.0016221404,-0.0063836575,-0.0029006004,3.082372,103.5767
7231,0.655138,0.9660244,0.22188747,0.08569974,0.48291492,0.7478075,10.1621475,76.98575
7232,0.48026562,1.012104,0.08087516,0.032333672,0.17199135,0.27066565,5.6016273,94.45185
7233,0.48781586,1.0187712,0.11674249,0.045944095,0.25103402,0.3917675,8.12391,87.219505
7234,-0.044866562,0.42543697,-0.001894474,0.0011008978,-0.009641647,-0.008356094,7.0744753,95.14429
7235,0.021802902,-0.09116459,0.0037100315,0.0030554533,0.0036017895,0.009487629,25.34002,56.24641
7236,0.81447124,1.0475254,0.058214664,0.02360785,0.12170529,0.19388437,1.4205899,104.74407
7237,0.0072155,0.81448555,0.008820772,0.005163014,0.013718843,0.027432919,6.9653807,95.08978
7238,0.0045785904,0.22715569,0.001767993,0.0023549795,0.0016543865,0.0046868324,36.48846,32.672832
7239,-0.0092077255,0.6696701,0.013886213,0.0069218874,0.026807547,0.04408884,30.997663,44.012314
7240,0.16749,0.9010143,0.019267082,0.009048283,0.036613464,0.062915325,4.4440947,99.8871
7241,-0.0032100677,0.54273987,-0.008970618,-0.0016562939,-0.025150776,-0.031538963,2.3664265,105.26413
7242,0.067855835,1.0214796,0.03722179,0.015951037,0.07606697,0.12212992,14.09645,78.9803
7243,-0.016130447,0.8249035,0.017007232,0.00814414,0.032514334,0.05368042,25.269255,56.215508
7244,0.3419609,1.024538,0.083390236,0.033354938,0.17761588,0.2788763,8.821244,87.54722
7245,0.28590202,1.029109,0.070065856,0.028327048,0.1482749,0.23375654,9.113625,87.65915
7246,0.15437412,0.97639656,0.029868484,0.013103187,0.059879303,0.09833431,6.6001377,94.92335
7247,0.9068098,1.0577049,0.07935834,0.0316028,0.1681993,0.26524782,1.8152852,102.84683
7248,0.10317707,0.8459797,0.0007611513,0.0020170808,-0.0039901733,0.000872612,2.2792253,105.235054
7249,-0.008907318,0.9234638,0.020186543,0.009451985,0.038853407,0.06420469,19.59432,68.23598
7250,0.009932518,0.81667614,0.009201288,0.0053064823,0.014554262,0.02871561,6.9586616,95.08641
7251,0.20812416,0.9875879,0.1450609,0.056534886,0.31600308,0.48877,28.33705,42.27276
7252,0.64032173,1.0221901,0.075009346,0.030042708,0.15891743,0.25083828,3.4429176,99.40802
7253,0.6188078,1.0114031,0.14761007,0.05759728,0.31898665,0.49625254,7.497599,86.87243
7254,0.16094112,1.0424109,0.095119,0.037670434,0.2046113,0.31828117,23.709787,55.210995
7255,0.103144646,0.8535938,0.00077962875,0.0020244718,-0.0039539337,0.00092601776,2.2779703,105.24202
7256,0.03393078,1.0695143,0.04564488,0.019012332,0.0981195,0.15278673,35.761288,32.22535
7257,-0.008740425,0.99212456,0.024073958,0.010792434,0.049137354,0.07831669,30.969639,43.693947
7258,-0.008508682,0.77154636,0.006360531,0.0042334795,0.008334398,0.01916933,7.0018787,95.10711
7259,0.27629948,1.0355558,0.12053287,0.047362864,0.2599182,0.40413332,17.534855,67.03204
7260,-0.038129807,0.6084175,0.0065757036,0.0043614507,0.008786678,0.018800259,14.643532,79.22449
7261,0.31376743,0.8330431,0.2725606,0.10475743,0.59739304,0.9216833,25.3342,40.99978
7262,-0.022211075,0.2208376,0.0022938251,0.0027074218,-0.00043034554,0.005376339,10.289185,88.21398
7263,0.10979557,1.0447197,0.08336878,0.033209324,0.17987967,0.27938652,29.670465,43.07024
7264,0.26843357,1.0234127,0.06769407,0.02743119,0.14307284,0.22576475,9.148698,87.69357
7265,0.36056423,0.9817858,0.041340113,0.01736182,0.08501768,0.1372757,4.0617867,99.69945
7266,0.33822155,1.0395651,0.11066675,0.04368639,0.23779798,0.370821,12.570557,78.19001
7267,0.71018696,1.0286131,0.08401632,0.03343588,0.1786964,0.28123522,3.2778203,99.31912
7268,0.5295601,0.9262161,0.2438283,0.093957394,0.53181434,0.8223605,14.7628,65.748245
7269,-0.016256332,0.9149046,0.017857313,0.008573532,0.033720255,0.056310177,19.663353,68.21913
7270,0.404294,0.9956465,0.046024084,0.01912558,0.09528637,0.1530528,3.9722536,99.67923
7271,0.26251888,0.98541737,0.15493953,0.06028366,0.33657002,0.5212712,22.331247,54.626175
7272,0.34394836,0.95321846,0.19392467,0.0750182,0.4225514,0.65351105,21.554543,54.015636
7273,-0.014896393,0.43314457,-0.008210182,-0.0013581514,-0.0234344,-0.028980255,3.1316254,103.57219
7274,0.03691578,1.0024233,0.029461265,0.013021648,0.058986187,0.09586954,14.261305,79.044655
7275,0.002776146,0.337121,0.004494548,0.0034000278,0.007637024,0.013864994,36.3657,32.847626
7276,0.6536703,1.0230131,0.07687378,0.030745208,0.16301417,0.25713444,3.4087625,99.38745
7277,0.019841194,0.732337,0.0024094582,0.0026944876,-0.0002937317,0.0062537193,4.698031,100.03281
7278,0.013828278,1.0523348,0.034455895,0.014717579,0.071994305,0.1134429,30.822304,43.45608
7279,0.24310493,1.0103703,0.13539553,0.05289209,0.29343057,0.4548893,22.893816,54.608227
7280,0.43810463,1.0091028,0.14933085,0.058291316,0.3230338,0.50192165,11.710791,77.79405
7281,-0.024254799,0.83037853,0.010991573,0.005894482,0.021787882,0.03546238,36.45974,32.58158
7282,0.13234234,1.0383015,0.09450817,0.03741771,0.20444632,0.3171606,29.518604,42.748383
7283,-0.01051712,0.94761753,0.020037651,0.00939852,0.03850746,0.0636611,19.628014,68.19429
7284,0.9288435,1.0642157,0.068256974,0.027383268,0.14370012,0.22766781,1.2691498,104.634315
7285,0.14727116,1.0549212,0.073488116,0.029588759,0.15624237,0.24469233,18.488092,67.671585
7286,0.3144703,0.9690895,0.17722225,0.06870413,0.3857069,0.59683657,21.919064,54.219437
7287,-0.008268356,0.12695503,0.003056407,0.0029878616,0.0012869835,0.0080423355,10.260239,88.179306
7288,0.3252554,1.0194235,0.14121711,0.055178106,0.305521,0.47427464,17.08046,66.80495
7289,-0.007042885,-0.19581795,-0.008512735,-0.0014786124,-0.023843765,-0.029660702,4.6797767,100.00757
7290,0.4805689,1.0141973,0.1560409,0.060824692,0.33777213,0.5245724,11.602051,77.693726
7291,0.41060162,0.8977394,0.24478996,0.09425193,0.5347853,0.8261709,20.345358,53.56643
7292,0.7826042,1.042448,0.06650877,0.026767373,0.14002109,0.22195578,2.0233607,102.992516
7293,0.2596779,0.99658775,0.14730942,0.05739677,0.31972575,0.49534845,22.557323,54.611416
7294,0.84388256,1.0393591,0.10206342,0.040236294,0.21833682,0.34215927,2.949594,99.12565
7295,0.66171646,1.0225391,0.07827985,0.03127545,0.16610694,0.2618885,3.387182,99.35963
7296,-0.015411377,0.3313284,-0.011227965,-0.0025181174,-0.029997587,-0.038922787,2.359879,105.241615
7297,-0.02236557,0.2609043,0.0036455393,0.0032295585,0.002497673,0.009237766,14.599228,79.25389
7298,0.18352509,0.9779625,0.034308434,0.014776468,0.06963968,0.11333752,6.5127954,94.88183
7299,0.7224302,1.0314484,0.08481026,0.033734262,0.18042874,0.2838936,3.2693594,99.309975
7300,-3.1471252e-05,0.49580288,-0.009033322,-0.0016830564,-0.025267601,-0.031704903,2.3609986,105.24955
7301,0.0025920868,0.74140644,0.02055037,0.009445906,0.04146886,0.06661415,30.872696,43.945244
7302,0.15363598,1.0461626,0.0911566,0.03617263,0.19586968,0.30483246,23.813667,55.2234
7303,0.7573042,1.0336418,0.08977103,0.035603702,0.19132853,0.30064678,3.176292,99.258995
7304,0.18356133,0.9109287,0.0071276426,0.00441128,0.009911537,0.022205353,2.1929903,105.19502
7305,0.27746677,0.8908844,0.23126602,0.089226425,0.507843,0.78303623,31.675604,29.910355
7306,0.94622135,1.0666046,0.06986725,0.02798891,0.14722848,0.23308754,1.2455068,104.61385
7307,-0.030680656,0.13500118,-0.000187397,0.0017668009,-0.0058484077,-0.0029277802,10.314387,88.23623
7308,0.7484417,1.0373039,0.052708983,0.021538794,0.10965204,0.17537212,1.5072999,104.79133
7309,-0.00417614,0.19599724,0.003924489,0.003157258,0.003943205,0.009919643,25.472456,56.13467
7310,0.27515507,0.95581627,0.019575834,0.00911665,0.037193775,0.064002514,2.7889569,103.417076
7311,-0.028839111,0.026780128,-0.0014047623,0.0013003945,-0.008478403,-0.006937504,10.310928,88.239784
7312,0.02495861,1.0240793,0.03653562,0.015533507,0.07546854,0.11967945,24.90156,56.016613
7313,0.13690186,0.97357655,0.027317524,0.012141883,0.05427432,0.08971882,6.649978,94.94527
7314,0.006257057,0.26217365,0.003327012,0.0029512048,0.005087614,0.00996542,36.388763,32.818466
7315,-0.030014992,-0.103609085,-0.009859204,-0.001978159,-0.026835203,-0.03428316,4.7162724,100.04711
7316,0.46103287,0.9718256,0.20039034,0.07753834,0.4359858,0.6749406,15.80295,66.10516
7317,0.005879402,0.26031685,0.0063244104,0.004031718,0.010297298,0.018817425,31.077965,44.01816
7318,0.084653854,1.0578642,0.060881495,0.024733365,0.12912035,0.202178,24.41588,55.683903
7319,-0.025437355,-0.011674881,-0.0014634132,0.0012859702,-0.008630037,-0.0077934265,14.650112,79.25551
7320,0.29635906,1.0257425,0.13045144,0.05110985,0.28179693,0.43779182,17.28507,66.97925
7321,-0.020493507,0.476696,0.007858038,0.0048329234,0.01167655,0.023287296,14.5615225,79.23883
7322,0.001373291,0.5198736,0.004922986,0.0036739707,0.005291462,0.014565468,6.9786983,95.06923
7323,0.10451603,1.0567017,0.06939435,0.02794993,0.14788795,0.23104095,24.241219,55.567314
7324,0.24244404,1.0006275,0.140607,0.054864705,0.30494952,0.47262764,22.662941,54.769302
7325,0.7266407,1.0344315,0.061286926,0.024803221,0.12857914,0.20437908,2.1084166,103.04147
7326,0.2616768,1.040309,0.11442411,0.045054972,0.24644971,0.38341713,17.671276,67.094696
7327,0.81581116,1.0453501,0.07042611,0.02824223,0.14862013,0.23516941,1.9578414,102.944046
7328,0.5659199,0.9735155,0.19891763,0.07702726,0.432333,0.6700268,10.635532,77.24393
7329,0.041129112,0.6166353,0.003606677,0.0031365156,0.0023844242,0.010402203,4.6586366,99.988304
7330,-0.025313377,-0.06706524,-0.014568567,-0.0037994385,-0.037133932,-0.049767017,2.3261352,105.20756
7331,0.7213192,0.92827606,0.2604872,0.1002914,0.5680487,0.87876654,9.28513,76.58756
7332,0.51727486,1.0,0.03353393,0.0143328905,0.06767607,0.11090374,1.8011494,104.97017
7333,0.24484539,0.9721432,0.043887258,0.0183869,0.09070182,0.14571285,6.3489017,94.73473
7334,0.32646656,0.965765,0.18221593,0.07059115,0.39671516,0.6137624,21.846714,54.08868
7335,-0.051150322,0.09305,-0.0037299395,0.00043058395,-0.013621807,-0.014864445,10.377404,88.26126
7336,0.2916174,1.0266142,0.071968794,0.029044688,0.15247226,0.2402134,9.062829,87.65517
7337,0.20254993,0.96973324,0.16137171,0.06278062,0.3535266,0.54565287,33.231934,30.772415
7338,0.26118183,0.9213133,0.20710886,0.08008772,0.45452547,0.70099735,32.3136,30.011332
7339,-0.012898445,0.4708414,0.008471131,0.004894972,0.013852358,0.025084019,25.383083,56.235874
7340,0.012735367,0.87357426,0.01734078,0.008426249,0.032367706,0.055604935,10.144586,88.14533
7341,-0.029953957,0.47065163,-0.009154558,-0.0017102361,-0.025518894,-0.03219223,3.1510463,103.59438
7342,0.0056619644,1.056817,0.031063557,0.013498127,0.06596351,0.10332966,36.112297,32.313427
7343,0.07094669,1.0529633,0.06295371,0.025493145,0.13484907,0.21013021,30.082533,43.381012
7344,0.56658554,1.0084238,0.03755462,0.01584363,0.07647562,0.124418736,1.7398672,104.933556
7345,0.39727402,1.00632,0.06739247,0.027249515,0.14235139,0.22510147,5.8712554,94.57073
7346,0.47677708,0.9616108,0.20984685,0.08111188,0.45685053,0.70703983,15.565033,66.04984
7347,-0.033510208,0.3696308,0.0026718378,0.0028608441,0.0003349781,0.006509781,10.315599,88.23041
7348,0.14216518,1.0284567,0.102632046,0.04049194,0.22237873,0.3447585,29.24899,42.8351
7349,0.77401257,1.0197382,0.13285172,0.05193925,0.28630018,0.44639397,4.5849724,93.90146
7350,0.0149002075,0.68781185,-0.006741047,-0.0008096695,-0.020336151,-0.024186134,2.3579116,105.27969
7351,-0.009010315,0.41553116,0.008895874,0.0051537156,0.014215708,0.026474953,19.669964,68.37794
7352,0.53485966,1.019515,0.1261208,0.04948449,0.2716639,0.42348242,7.948023,87.09974
7353,0.09673405,1.0515413,0.05558133,0.022824347,0.1167829,0.18400955,18.864635,67.88045
7354,-0.012932777,0.9554529,0.019950986,0.009293854,0.04149866,0.0657506,36.206905,32.684105
7355,-0.013379097,0.80054665,0.011942029,0.006385982,0.020526886,0.037423134,10.235958,88.18753
7356,-0.047756195,0.06611633,-0.0036022663,0.00047641993,-0.013329029,-0.014406204,10.3668375,88.26014
7357,0.4343691,0.9482527,0.20981348,0.08110809,0.45684266,0.70705557,15.498001,66.123314
7358,0.5866289,1.0188179,0.06755471,0.027233899,0.14253926,0.22566462,3.582614,99.48358
7359,0.18375587,1.0531702,0.066648364,0.027063072,0.14084172,0.22172117,13.498922,78.663055
7360,0.55469704,0.99484825,0.18302381,0.07101691,0.3972473,0.61604786,11.005551,77.41919
7361,-0.018687248,-0.1314106,-0.01451385,-0.0037833452,-0.036986113,-0.049521446,2.315185,105.18967
7362,0.7907114,0.98213005,0.20020461,0.077460974,0.43486,0.6744523,6.38536,86.28487
7363,0.033592224,0.8342676,0.012538433,0.0065644383,0.02187872,0.03996849,6.900262,95.054405
7364,-0.00866127,0.46568394,-0.0098629,-0.0019964576,-0.02706933,-0.034463882,2.3655305,105.25556
7365,0.7820463,0.98326015,0.19774532,0.076532215,0.42944336,0.66612196,6.4369774,86.31193
7366,0.49700737,1.0086317,0.056814432,0.023188889,0.11896515,0.18943882,3.77715,99.58364
7367,0.8343544,1.0484467,0.07200134,0.028834403,0.15206885,0.24046612,1.9323168,102.93202
7368,0.30851936,0.95745564,0.0168581,0.008067489,0.03118682,0.05486965,2.0502481,105.12132
7369,0.64478016,0.9684725,0.21817994,0.084299,0.47474337,0.73524046,10.239435,77.03206
7370,0.6120434,1.0153704,0.041418076,0.017295718,0.08493519,0.13741064,1.6837778,104.88909
7371,0.8892126,1.0585222,0.064719796,0.026053369,0.13595223,0.2157669,1.3218265,104.675354
7372,0.4636593,0.9692831,0.20240831,0.07830083,0.44044042,0.6817951,15.746981,66.10221
7373,0.23202801,1.0531664,0.07931733,0.031847656,0.16873598,0.26461267,13.245099,78.50984
7374,0.35539532,0.9856968,0.040523887,0.017054439,0.08322072,0.13451338,4.0716367,99.723274
7375,0.7639303,1.0389833,0.065108776,0.026241362,0.13696027,0.21725512,2.0451326,103.001305
7376,0.9196892,1.0631208,0.06731391,0.027028441,0.14163232,0.22449112,1.2822723,104.649475
7377,0.14274883,1.0537262,0.05552733,0.022864759,0.116347075,0.1840539,13.742179,78.762886
7378,0.029688835,-0.011954308,0.0024354458,0.0025912523,0.003211975,0.0071721077,36.2802,32.933174
7379,0.22553921,0.9573679,0.17508042,0.06796551,0.38379455,0.5921898,33.061264,30.332767
7380,0.40755558,0.9794016,0.024718285,0.011020601,0.04838395,0.08127689,1.934699,105.04845
7381,0.090631485,0.87090683,0.0033900738,0.0030292273,0.0017755032,0.009618282,3.0330591,103.55268
7382,0.303154,0.9663286,0.02194047,0.010005772,0.04236722,0.071946144,2.7504866,103.40347
7383,0.17651844,0.9301567,0.020320654,0.009446561,0.038909674,0.066435814,4.4256096,99.89705
7384,-0.05185795,0.5626993,0.0024751425,0.0028019547,-0.00018692017,0.005648613,10.376167,88.23567
7385,0.108098984,0.91777897,0.012741566,0.006593883,0.0222826,0.040889263,4.5563145,99.97228
7386,0.063165665,0.98703957,0.0270257,0.0120872855,0.053606033,0.08821869,9.988705,88.05198
7387,0.3124466,0.9828968,0.035235643,0.015063167,0.07160902,0.1166687,4.166743,99.77846
7388,0.008962631,1.0304298,0.030124307,0.0131111145,0.06132078,0.09790611,25.13353,55.901737
7389,0.008310318,0.6238222,0.0003414154,0.0019088984,-0.0047810078,-0.00061035156,4.7111597,100.03319
7390,-0.008122444,0.42380905,0.003586173,0.0030600429,0.0055980682,0.010689735,36.511368,32.642372
7391,0.27781868,0.9448519,0.18903208,0.07316315,0.41304398,0.63802195,27.479662,41.508873
7392,0.2620554,0.99455166,0.045898557,0.019145608,0.095103264,0.15247345,6.2893944,94.78005
7393,0.15737915,1.0477734,0.09181762,0.036421955,0.19731712,0.30705118,23.847164,55.12271
7394,0.29923916,1.0414743,0.10029268,0.039767385,0.21495819,0.33570194,12.76927,78.333694
7395,0.43009186,0.97311115,0.19234657,0.07449934,0.41827965,0.6477237,15.904861,66.322266
7396,-0.0020284653,0.19510078,0.004467845,0.003362596,0.0051441193,0.011768818,25.440636,56.169846
7397,0.5605898,1.0119448,0.13537312,0.05297786,0.2920606,0.45485544,7.734886,87.020035
7398,0.25405216,0.9459734,0.1828798,0.07083836,0.3994658,0.617167,27.45171,41.905296
7399,0.27322292,0.9461241,0.014133096,0.0070437193,0.025228024,0.0457201,2.0925264,105.138
