,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
10368,0.22686315,1.0534706,0.1588251,0.06158474,0.356089,0.5476098,28.081226,41.946053
10369,0.5722842,1.1434288,0.04168892,0.019311368,0.10336852,0.16024446,2.3394547,103.26411
10370,-0.07696271,0.4069767,-0.009620607,-0.00063085556,-0.010581613,-0.01509428,10.356999,88.51275
10371,0.35132742,0.9617901,0.13112938,0.051575094,0.29623377,0.45605922,17.172361,67.02546
10372,0.14198661,0.9779453,0.18776095,0.07243639,0.41990674,0.6456685,32.483406,30.585985
10373,-0.29624772,0.0916729,-0.021321058,-0.005839765,-0.03866422,-0.058777332,19.982067,68.51988
10374,0.08830786,0.7017441,0.015240431,0.008710176,0.043816328,0.068459034,9.991605,88.25603
10375,-0.09149027,-0.1534462,-0.019972503,-0.003986597,-0.03145504,-0.04667163,4.8283215,100.05696
10376,-0.11947274,0.009811401,-0.0129053,-0.0033769011,-0.023101926,-0.035442114,31.496555,43.81166
10377,0.17830992,0.27479553,-3.182888e-05,0.0036581457,0.012425184,0.020721197,2.8344173,103.56491
10378,0.59746575,0.8489723,0.27899998,0.10705845,0.62120676,0.95577943,19.65433,53.36566
10379,0.5869293,1.0596523,0.11090803,0.045005113,0.2546897,0.39287663,5.0014477,94.00554
10380,-0.15506124,0.22652054,-0.017109334,-0.003438592,-0.026881814,-0.0400908,10.432548,88.56985
10381,0.07569313,0.9125099,0.039866865,0.016607761,0.093310595,0.14333677,30.608257,43.324547
10382,0.43781996,1.0677624,0.1219936,0.048506975,0.27715886,0.42697692,12.342896,77.91952
10383,0.11401391,0.0505085,-0.008929431,0.00038915873,-0.006760478,-0.008664846,2.2088642,105.10321
10384,-0.028638363,0.38545227,0.0015707016,0.0020973384,0.008719206,0.013371468,31.30119,43.70355
10385,0.19234562,1.0471363,0.08431584,0.033625215,0.19216788,0.29564095,23.801466,55.4804
10386,0.015581369,0.90732765,0.060050905,0.0241355,0.13766015,0.21140432,35.24391,32.068703
10387,0.5798199,1.1544342,0.032923996,0.016074955,0.08424997,0.13085938,1.821518,104.80849
10388,0.53258085,1.0280285,0.12728429,0.05088657,0.2899412,0.4469385,7.829648,87.15921
10389,0.4868753,0.936882,0.024347842,0.012859911,0.06559217,0.10225201,1.9077301,104.86338
10390,-0.0629282,0.17557335,-0.012554467,-0.001432836,-0.016022444,-0.023183823,7.162548,95.14485
10391,0.3900597,0.7315178,0.013213396,0.008681029,0.041297555,0.06496835,2.0455341,104.958374
10392,-0.015728712,0.7685795,0.011371553,0.006443292,0.032728434,0.050762653,19.586824,68.24542
10393,0.55223536,1.0842953,0.030944824,0.015334278,0.07996273,0.12429476,1.8339767,104.81657
10394,0.093788385,0.9838295,0.050472677,0.020622998,0.11674881,0.1793747,30.397985,43.204353
10395,0.23360944,1.0555019,0.10409194,0.04108858,0.23576498,0.3627119,23.38765,55.26246
10396,0.6766076,1.0520725,0.14064234,0.0562056,0.32009816,0.49350023,4.3757343,93.72793
10397,0.24719548,1.1156254,0.0756073,0.030639023,0.17387724,0.26775813,18.40381,67.58267
10398,0.043711424,0.5349293,0.0069785714,0.0039544404,0.01977551,0.030105114,36.40251,32.658405
10399,0.12789106,0.6167259,0.005595863,0.005372703,0.023482442,0.037396193,6.97279,95.02436
10400,0.03674054,-0.058918,-0.012998223,-0.0012015104,-0.015776992,-0.02251792,2.9532585,103.66692
10401,-0.11622596,0.53818893,-0.0023221374,0.0012941062,0.0027709007,0.0047740936,19.775307,68.367584
10402,-0.15179873,-0.07635498,-0.015560567,-0.0043723285,-0.02887094,-0.044279814,31.51458,43.832314
10403,0.105677605,0.9167175,0.027112603,0.012779385,0.06859207,0.10619688,14.219402,78.89069
10404,0.49393845,0.9658375,0.023749292,0.012632549,0.0642488,0.10017252,1.931036,104.87566
10405,-0.061205387,0.15093994,-0.009300053,-0.00020694733,-0.008845329,-0.012132883,7.1013336,95.07567
10406,-0.07429099,0.16433716,-0.015319943,-0.0024724603,-0.022091389,-0.032514572,7.2023544,95.196686
10407,0.4549408,1.0940819,0.09522444,0.038808256,0.21936774,0.33834434,8.505735,87.51303
10408,0.8081806,0.9613781,0.19254494,0.07575935,0.4343382,0.66927814,3.277542,93.17833
10409,0.102837086,1.0070763,0.050038457,0.0204553,0.11575544,0.17783475,30.421307,43.20751
10410,0.32858944,0.963686,0.22476459,0.08647892,0.5015677,0.77147055,26.652489,41.202866
10411,0.27376103,1.0516624,0.09307039,0.03722605,0.21238267,0.32702398,18.006474,67.4111
10412,0.5944958,1.1155987,0.05175662,0.023104608,0.12553668,0.19435835,2.1263084,103.14748
10413,0.2830825,0.74300385,0.012666583,0.008244306,0.03948772,0.062072515,4.5312576,99.852394
10414,0.40554357,0.91748047,0.03540206,0.01679343,0.089324,0.13866043,4.1553,99.60878
10415,0.094724655,0.8566513,0.048615575,0.020485282,0.11470842,0.17684889,18.833311,67.8806
10416,0.5757694,1.1488647,0.032158494,0.015787065,0.082571745,0.12827992,1.8347645,104.81577
10417,0.04645109,0.7793999,0.026154995,0.011414766,0.06301379,0.09676838,30.869583,43.47277
10418,0.08613253,0.914978,0.02982223,0.01263383,0.07036972,0.10782385,35.989876,32.42064
10419,0.13124895,0.9527664,0.18447483,0.07119577,0.41266835,0.6345427,32.539665,30.63264
10420,0.18424106,0.31079865,-0.0018180609,0.0029837787,0.008464813,0.014613628,2.8768368,103.6072
10421,0.108199835,0.12153816,-0.007724881,0.000772208,-0.0043483973,-0.005015373,2.9190655,103.641
10422,0.36045957,1.0790291,0.12131292,0.04786685,0.27451587,0.4225955,17.440765,67.104225
10423,0.033969402,0.8959789,0.043159246,0.017721325,0.10015392,0.15368414,35.639248,32.264896
10424,0.6193924,1.1884785,0.04242468,0.019650698,0.105113745,0.16293979,1.6417732,104.71459
10425,0.090120554,0.980423,0.059369266,0.023995519,0.1364677,0.20972204,30.191353,43.105217
10426,0.12893629,0.14684296,-0.0084117055,-0.0019948483,-0.014949083,-0.023240805,36.778755,32.76207
10427,0.3855462,1.021307,0.13664234,0.053647697,0.30830765,0.47460628,17.092125,66.955864
10428,-0.10099721,0.56316185,0.0029571652,0.0032865107,0.014399648,0.022655725,19.668373,68.322
10429,0.21482706,1.0549393,0.15136349,0.05876699,0.33962488,0.5222781,28.238707,42.034786
10430,0.34191322,0.95080376,0.16620302,0.064525634,0.37272394,0.5734658,22.030474,54.60531
10431,0.5523565,1.0987148,0.029534996,0.014802396,0.076848626,0.119497776,1.8679008,104.835014
10432,0.7207582,0.99416924,0.16097724,0.063867,0.3648746,0.5624056,3.9477272,93.48561
10433,0.48139787,1.0228825,0.17003399,0.0662289,0.38178504,0.5876398,16.41121,66.59213
10434,0.3029294,1.0297318,0.08152115,0.033265322,0.18817055,0.29010034,13.156843,78.331985
10435,0.19126153,1.0703907,0.13393503,0.052183658,0.30115247,0.46307898,28.61609,42.23455
10436,0.38923025,0.9831753,0.054395556,0.023725122,0.1304642,0.20180964,6.1411724,94.54445
10437,0.02057004,0.8583622,0.042074323,0.017314464,0.09779632,0.15007353,35.644646,32.276657
10438,0.5986304,1.1912556,0.035373867,0.016995132,0.08960366,0.1390791,1.7861958,104.78956
10439,0.3004043,0.952261,0.11406642,0.045146286,0.25869215,0.3983109,17.519314,67.20489
10440,0.52932906,1.0879059,0.033233225,0.016130626,0.08482337,0.1317401,2.4893723,103.34321
10441,0.40872145,0.92669487,0.03550625,0.016832113,0.08954477,0.13899612,4.156124,99.61083
10442,-0.13877034,0.4820614,-0.004163265,0.0006044805,-0.0012267828,-0.0013513565,19.787834,68.38339
10443,-0.019270182,-0.28055954,-0.019403398,-0.0035323799,-0.029484272,-0.043477774,2.2818527,105.17159
10444,0.31357193,0.9644375,0.15258414,0.059388667,0.34271085,0.5272863,22.320992,54.752117
10445,0.043055534,0.16776657,-0.008089364,0.00046622753,-0.005622864,-0.007073164,4.7235737,99.97025
10446,0.14846349,1.0559139,0.105709195,0.041519642,0.23884666,0.36722112,29.21075,42.568386
10447,-0.10578585,0.5180054,-0.0031481981,0.0014088154,0.0023988485,0.004543066,14.663611,79.17144
10448,0.45137548,0.94626427,0.021924198,0.011881411,0.060084343,0.09374499,2.6593857,103.44457
10449,-0.26469183,0.17142296,-0.016820073,-0.0041457117,-0.028808475,-0.043648243,19.917011,68.48641
10450,0.22468233,0.60097694,0.007865846,0.0064456463,0.029061675,0.046095133,4.575081,99.872025
10451,0.19718552,0.5559578,0.003244698,0.0047092736,0.018942714,0.03054905,4.6404057,99.93491
10452,-0.29681182,0.0919323,-0.0239743,-0.006406069,-0.04301536,-0.065134525,14.903034,79.35005
10453,0.28715777,1.0466785,0.045375526,0.020036876,0.10977292,0.16977215,9.509175,88.01295
10454,0.32887483,1.0574207,0.14732021,0.057396412,0.33102858,0.5092714,22.488283,54.775814
10455,-0.08952093,0.46641922,0.0074847937,0.0046368837,0.023086905,0.035743713,25.208494,56.279835
10456,0.2496028,0.37540817,0.0029468536,0.004839033,0.019052744,0.030902863,2.1072083,105.01415
10457,0.5102029,1.0290031,0.17936844,0.06974518,0.4023186,0.6192243,16.226608,66.48339
10458,0.57583165,1.1141777,0.035659254,0.017107725,0.09030354,0.14018893,1.7504864,104.77119
10459,0.033593655,0.39779663,-0.0032381415,0.0020603836,0.0042580366,0.007917881,7.066189,95.07665
10460,0.6373825,1.1368923,0.08870047,0.03685379,0.20634782,0.3185873,3.1331558,99.139046
10461,0.48025775,0.9801159,0.17426503,0.06782639,0.3911363,0.60204506,16.297771,66.56259
10462,0.19619107,1.0455837,0.044146895,0.019186765,0.10594213,0.16359782,13.92721,78.7243
10463,0.46885753,0.89855576,0.022292912,0.012088656,0.06110871,0.095371485,1.9334316,104.879944
10464,0.27134156,1.1072006,0.06284988,0.026227266,0.1470257,0.22677088,13.5715275,78.534386
10465,0.62914443,1.1381149,0.085905254,0.035800874,0.20019853,0.30912733,3.1914425,99.166756
10466,0.7810426,0.8075161,0.29533076,0.113449275,0.65766895,1.0121422,13.728444,65.29856
10467,0.4331956,1.121069,0.05452752,0.023767948,0.13063133,0.20200801,6.1672096,94.62157
10468,0.07509804,1.078785,0.10757089,0.04211974,0.24270129,0.37296772,34.264305,31.500517
10469,0.31781387,1.0205765,0.058144152,0.024846882,0.13787925,0.21302056,9.245099,87.8616
10470,0.18046689,0.47254753,0.006421685,0.005909562,0.0260036,0.04144621,4.5622597,99.845856
10471,-0.31677127,0.0459404,-0.026025057,-0.007175356,-0.047483683,-0.071988344,14.924766,79.36744
10472,0.66286707,1.0934563,0.1014545,0.041659355,0.2344377,0.36181736,2.8630943,98.983215
10473,0.43290138,1.056118,0.12160653,0.048361927,0.27631855,0.42568922,12.345927,77.92242
10474,0.16708136,1.0961704,0.111453,0.04368773,0.2514969,0.386667,29.110773,42.489204
10475,0.1895566,0.6911621,0.018535674,0.010239273,0.051867723,0.08102918,6.7571297,94.86438
10476,0.5787449,1.1243458,0.10144782,0.0414398,0.23382735,0.36075616,5.1994953,94.158195
10477,0.04949975,1.006443,0.0993976,0.039031625,0.22468686,0.3452804,34.406467,31.608438
10478,-0.11263156,0.4146557,0.008292139,0.0049516857,0.024959683,0.038651466,25.157923,56.273438
10479,0.41508245,1.048481,0.14405757,0.05643955,0.32459927,0.49965596,16.956705,66.86757
10480,0.15407944,1.1180553,0.09399134,0.037085086,0.21290243,0.32727337,29.50068,42.686314
10481,0.11399555,0.9179764,0.029840529,0.01380685,0.07459211,0.11542678,14.164582,78.86142
10482,0.57386494,1.15835,0.040692866,0.018935412,0.10116434,0.15684748,2.3643417,103.279976
10483,0.2632239,0.8589096,0.2743619,0.10513994,0.6110314,0.9397739,30.594828,29.611763
10484,0.14050174,0.9210453,0.058514714,0.024211943,0.13644075,0.21025372,18.65764,67.77882
10485,0.58922267,1.134758,0.03796798,0.017975807,0.09536183,0.14796138,1.7117138,104.750565
10486,0.22341251,1.043663,0.10090232,0.03988591,0.2287451,0.35191727,23.4479,55.300514
10487,0.40299368,1.0387516,0.08409411,0.034618944,0.19493687,0.30078554,8.722405,87.5957
10488,0.051448107,0.8995781,0.036939323,0.015352845,0.08629453,0.1323483,35.795704,32.337437
10489,0.7523382,0.88552666,0.24350232,0.09428589,0.544597,0.8384657,9.767034,76.66715
10490,0.4173801,0.9397335,0.037025154,0.017403275,0.0928731,0.14411068,4.130348,99.5973
10491,0.32803702,0.99830246,0.093114555,0.037634194,0.21370208,0.32939005,12.906035,78.20896
10492,0.54943156,1.1333847,0.035216272,0.016874552,0.08914268,0.13836503,2.4654713,103.33387
10493,0.42413092,1.1168919,0.082832515,0.0341399,0.19209194,0.29637575,8.765364,87.65058
10494,0.07127404,0.901371,0.03164959,0.013334841,0.07448256,0.1141634,35.932888,32.399094
10495,0.42225218,0.9460106,0.15778023,0.06161812,0.3548957,0.54630995,16.615639,66.74734
10496,0.0013668537,0.6844101,0.011187971,0.006006539,0.030961394,0.047756195,25.248177,56.24104
10497,0.34848785,0.8522663,0.023214042,0.012208313,0.062580705,0.0975492,4.370186,99.74014
10498,0.16666722,0.9721012,0.13592815,0.052942783,0.3056339,0.4700184,28.517147,42.240555
10499,-0.026530743,0.7427864,0.010265827,0.006028354,0.030318737,0.04706669,19.598011,68.2558
10500,-0.009359121,0.520586,0.0013862848,0.0035053492,0.013516784,0.021927357,10.194147,88.384605
10501,0.14688253,0.9573364,0.075341105,0.030245095,0.17246735,0.26537156,23.943592,55.589794
10502,0.37346458,0.7350254,0.017704844,0.0103061795,0.05100131,0.07986379,2.6653728,103.44254
10503,0.09101772,0.76499367,0.00950253,0.00654608,0.031139493,0.048930883,10.121007,88.35308
10504,0.2700944,0.89105415,0.024594903,0.012509018,0.06501007,0.10116029,6.7002144,94.86347
10505,0.058329344,0.85608864,0.032363534,0.014012694,0.07767069,0.11955881,24.836126,56.040527
10506,0.08194065,0.93712616,0.032108665,0.014253378,0.078262925,0.12074232,19.22313,68.04363
10507,0.47373652,1.093296,0.039814055,0.018444717,0.0988667,0.15326476,4.118908,99.62809
10508,0.9048078,0.7073364,0.3474958,0.13310793,0.7725276,1.1888793,12.60588,64.765915
10509,0.65318847,0.8013344,0.30525857,0.11695935,0.6790581,1.044799,19.087925,53.088787
10510,0.36575437,1.0038567,0.07554948,0.031402797,0.17617548,0.27193975,8.88736,87.669365
10511,0.00033211708,0.7053852,0.03220254,0.013728201,0.07659352,0.11770773,30.675045,43.407436
10512,0.028627634,0.5286007,0.013309956,0.007994026,0.039731026,0.06224966,9.969808,88.22983
10513,0.092154026,0.2917385,-0.0045036077,0.0018084943,0.0021477938,0.0048270226,4.6981487,99.9584
10514,0.059620857,0.92536545,0.037986517,0.015747458,0.08858788,0.13586593,35.784348,32.325638
10515,0.16364336,0.92744064,0.06665468,0.027279884,0.1543566,0.23781276,18.490665,67.69561
10516,0.5449848,1.0673141,0.04045409,0.018851131,0.10072327,0.15620804,2.3381004,103.25561
10517,0.36234355,0.70038414,0.017556906,0.010252714,0.050708294,0.07942772,2.6555672,103.4359
10518,0.51979065,1.0725632,0.11847556,0.04756677,0.27052724,0.41705394,8.0198555,87.273254
10519,0.018629074,0.7402706,0.032824337,0.014540672,0.08004832,0.12357831,19.109722,68.038574
10520,0.3307252,0.9481468,0.038767934,0.017842233,0.096126676,0.14900255,6.4418488,94.70952
10521,0.5504577,1.1403732,0.060094893,0.026079744,0.14342833,0.22179508,3.722845,99.4276
10522,0.06431675,1.0708275,0.082482696,0.03262204,0.18718886,0.28754926,34.81763,31.797705
10523,0.35581684,0.82611656,0.028341651,0.014140427,0.07388079,0.114943504,4.2638245,99.66421
10524,0.2806816,0.5472164,0.0060510635,0.0059310496,0.025549412,0.040792465,2.815277,103.5574
10525,0.10146093,0.83538437,0.03442794,0.0155406,0.08476329,0.13110995,14.036708,78.801865
10526,0.63901067,1.1964092,0.04801804,0.021756768,0.117408395,0.18184948,1.5303383,104.65878
10527,0.114938974,0.8329201,0.017792761,0.008205324,0.044186234,0.06775117,31.13636,43.554802
10528,0.56741786,1.1239777,0.06731236,0.02879873,0.1593169,0.24624395,3.5726452,99.34218
10529,0.07097244,1.092926,0.08433008,0.03332022,0.19125962,0.29380322,34.7879,31.77215
10530,0.3188603,1.0215569,0.087653935,0.035575807,0.20166838,0.31086802,13.027767,78.26776
10531,0.027565956,0.80760574,0.047968388,0.019696355,0.11143172,0.17127538,30.358665,43.23684
10532,0.16612387,0.17119217,-0.0039244294,0.0022654235,0.004132986,0.008039951,2.160717,105.06037
10533,0.35193467,1.0653553,0.09400374,0.037964553,0.21559417,0.33227086,12.916125,78.20689
10534,-0.072319984,0.119874954,-0.009788156,-0.0003888309,-0.0098900795,-0.013726711,7.1007614,95.07142
10535,0.21256757,1.080061,0.089532554,0.035591602,0.20363927,0.31327486,23.709799,55.415863
10536,-0.27196217,0.15146637,-0.015676081,-0.00371027,-0.026251197,-0.03970337,19.878838,68.47795
10537,0.5567744,1.0828228,0.042745054,0.019712895,0.10574746,0.16393042,2.2974644,103.23467
10538,-0.010599852,-0.2579403,-0.018840551,-0.0033219159,-0.028267503,-0.041615725,2.2792416,105.17004
10539,0.03496647,0.73412895,0.023079097,0.010251135,0.056233406,0.08635354,30.921358,43.504456
10540,0.12664485,0.789526,0.018897355,0.010081679,0.051777244,0.080667496,9.950089,88.2372
10541,-0.121171,0.38602066,0.0050247908,0.003715843,0.017750144,0.027569294,25.222307,56.30193
10542,0.24325347,0.45296478,0.0032676458,0.0048891604,0.01951611,0.031552076,2.8341045,103.57047
10543,0.33078885,0.80843544,0.021854281,0.011698991,0.05963075,0.093030214,4.3823586,99.74259
10544,0.49573207,0.9559536,0.1526388,0.060057133,0.34467185,0.530884,11.666177,77.595795
10545,0.40591836,1.0658436,0.082238436,0.03391862,0.19083095,0.29445767,8.7670355,87.627884
10546,0.011596441,0.77007675,0.010379195,0.006486565,0.031918526,0.049844265,14.496399,79.054886
10547,0.028864622,0.14076233,-0.010091484,-0.00028547645,-0.009999871,-0.013793945,4.7483845,99.997215
10548,0.2667117,1.0625515,0.11878872,0.046633333,0.26815283,0.41253686,23.083757,55.097237
10549,0.05840397,0.8300171,0.030245483,0.012963206,0.07204211,0.110640764,30.796268,43.429596
10550,0.21999407,0.3044548,0.00035864115,0.0038692355,0.013427258,0.022279978,2.129633,105.03285
10551,0.14691687,0.97372437,0.1916722,0.07391398,0.42854214,0.6589565,32.398125,30.541388
10552,-0.12090039,0.5191269,-0.00013101101,0.0021244884,0.0076346397,0.012266874,19.715113,68.34907
10553,-0.28652978,0.11634445,-0.023021817,-0.006049007,-0.040943146,-0.06195736,14.894131,79.34261
10554,0.4410317,0.83551025,0.019505143,0.011043102,0.055036783,0.08605838,1.963728,104.900764
10555,0.5179241,1.0291061,0.025247872,0.013192624,0.06748521,0.105124,1.926033,104.87057
10556,0.3976891,1.0844002,0.07762891,0.03218165,0.1806761,0.27882814,8.865685,87.68473
10557,0.40119243,1.1009827,0.046130717,0.020606786,0.11218178,0.17363524,6.3320065,94.70232
10558,0.15500593,1.0807972,0.05258608,0.021636635,0.12210286,0.1878233,24.50734,55.813473
10559,0.122963905,0.5637951,0.009516716,0.0068514645,0.03215182,0.050754786,6.8869877,94.94265
10560,0.08466625,0.9380493,0.040928125,0.017007053,0.095630765,0.14689517,30.597473,43.312096
10561,0.33201718,1.101656,0.054383755,0.023426294,0.1295352,0.2001493,9.342628,87.938194
10562,0.6567178,1.0777454,0.13150954,0.052764773,0.29998875,0.46255422,4.566988,93.83843
10563,0.10330248,0.8506069,0.03342873,0.015163153,0.082550526,0.12769938,14.063422,78.81443
10564,-0.031484604,0.501482,-0.0041354895,0.0014280081,0.0013924837,0.0032846928,10.288856,88.4598
