,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1854,7.025553297583194e-05,0.0,0.0,0.0,0.0,0.0,36.5255,32.5857
39668,0.014045523513393969,0.9477911646586346,0.0023,0.0009,0.0051,0.0079,7.0398,95.0996
16307,0.14466227657698436,0.9995793901156678,0.0704,0.0265,0.1546,0.2378,18.4825,67.6519
43854,0.4698985041763209,0.9999104744852283,0.0551,0.0208,0.1211,0.1863,3.7839,99.582
40697,0.7763030400951966,0.9999636416521233,0.1357,0.0511,0.2982,0.4587,4.6965,93.9066
39240,0.1573436706885485,0.9996412556053812,0.0275,0.0104,0.0604,0.093,6.6015,94.8764
659,0.010815417808736747,0.9412658227848101,0.0092,0.0035,0.0202,0.031,36.3434,32.4932
35468,0.508351391340157,0.9998473923162031,0.1293,0.0487,0.2842,0.4371,8.0349,87.1114
37583,0.5207965446642162,0.9991870359330117,0.091,0.0343,0.1999,0.3075,5.4814,94.3062
8143,0.0016033617958317568,0.8007968127490039,0.001,0.0004,0.0022,0.0034,31.2195,43.7906
30393,0.6704630174187282,1.0,0.0386,0.0145,0.0849,0.1305,1.6546,104.8699
22806,1.0021805162105313e-05,0.0,0.0,0.0,0.0,0.0,3.1359,103.5131
43839,0.29685779449329086,0.9998582967266544,0.0348,0.0131,0.0765,0.1177,4.1412,99.7639
31532,0.00012319674872636398,0.0,0.0,0.0,0.0,0.0,2.3342,105.2159
11903,0.25766916737931045,0.9975273215703033,0.1613,0.0607,0.3543,0.545,22.5715,54.7143
24234,0.05934618355296156,0.9967615082118899,0.0213,0.008,0.0467,0.0719,14.193,79.0344
44498,0.7522491164025268,0.9999440778436417,0.0883,0.0332,0.1939,0.2982,3.2008,99.2852
20939,0.8772294583357209,1.0,0.0679,0.0256,0.1492,0.2294,1.941,102.9048
41866,0.6764872790039278,0.9990050370001865,0.0793,0.0298,0.1742,0.268,3.3556,99.364
30636,0.014944436313671207,0.8448275862068965,0.0007,0.0003,0.0016,0.0025,2.3162,105.2068
34860,0.5663795032577211,0.9997602985994589,0.1441,0.0542,0.3166,0.4869,7.7745,86.9789
36132,0.0006635953287680498,0.17647058823529407,0.0,0.0,0.0001,0.0001,10.3061,88.2678
41888,0.8760930082967388,0.999087722667691,0.1027,0.0387,0.2256,0.347,2.943,99.1539
15845,0.13845106027759307,0.999414048194536,0.0673,0.0253,0.148,0.2276,18.5354,67.6789
1074,9.226120356068883e-07,0.0,0.0,0.0,0.0,0.0,36.5281,32.587
28184,0.014730256551171933,0.5406976744186046,0.0005,0.0002,0.001,0.0016,2.3107,105.204
28396,0.7294909599635082,0.9997651203758074,0.042,0.0158,0.0923,0.142,1.5945,104.8393
44550,0.0022027195024596027,0.3962264150943396,0.0001,0.0,0.0002,0.0003,4.7461,100.0719
29818,0.9385304081627291,1.0,0.0541,0.0204,0.1188,0.1827,1.3828,104.7315
39371,0.03635735832567677,0.9930124223602483,0.0063,0.0024,0.0139,0.0213,6.973,95.0656
26424,0.2877457757117059,0.9998091876162764,0.1034,0.0389,0.2273,0.3496,12.7486,78.299
43461,1.5259455415153472e-05,0.0,0.0,0.0,0.0,0.0,4.7543,100.076
39805,0.0011749394850561871,0.238095238095238,0.0,0.0,0.0001,0.0002,7.0787,95.1195
22620,0.8151426415512142,1.0,0.0631,0.0237,0.1386,0.2132,2.0256,102.9478
10829,0.27604377081883763,0.9922493873596626,0.1719,0.0647,0.3776,0.5808,22.347,54.6003
13471,3.616179778808107e-08,0.0,0.0,0.0,0.0,0.0,25.4264,56.1675
4153,0.00013869605702520257,0.08000000000000003,0.0,0.0,0.0,0.0,36.5232,32.5846
35073,0.005793420062122332,0.8561872909698997,0.0013,0.0005,0.0028,0.0043,10.2814,88.2552
2384,0.07448974376336723,0.9983094450569644,0.067,0.0252,0.1473,0.2265,35.3436,31.984
44187,0.7274508914461282,0.9999421731336379,0.0853,0.0321,0.1875,0.2884,3.252,99.3112
12669,0.2459136687318904,0.9986885455650448,0.1541,0.058,0.3386,0.5207,22.7059,54.7826
16850,0.00017670950151427487,0.0,0.0,0.0,0.0,0.0,19.7189,68.2814
14950,0.308116137673697,0.9950302790942602,0.1492,0.0562,0.3278,0.5042,17.0658,66.931
41342,0.017620106180186664,0.37947494033412893,0.0008,0.0003,0.0017,0.0026,4.6885,100.043
28355,0.11128249348581212,0.9807544264819091,0.0063,0.0024,0.0138,0.0213,2.2188,105.1572
41884,0.8508951512163607,0.9990606614920651,0.0997,0.0375,0.2191,0.337,2.9951,99.1804
3146,0.062099271289457796,0.9992064891553519,0.0559,0.0211,0.1229,0.189,35.5417,32.0849
37050,0.002092250846724985,0.05405405405405408,0.0,0.0,0.0,0.0001,7.0716,95.1159
45794,0.02941977047241726,0.9914285714285714,0.0034,0.0013,0.0075,0.0116,4.6929,100.0448
21897,0.00036079478134579183,0.0,0.0,0.0,0.0,0.0,3.1348,103.5125
32399,0.7347327871816567,0.9764280435012141,0.1826,0.0687,0.4011,0.6169,6.9202,86.5456
39622,0.7941271054765457,0.9998933712457793,0.1388,0.0523,0.3051,0.4692,4.6415,93.8786
9521,0.005128491853001792,0.6641104294478527,0.0021,0.0008,0.0047,0.0072,25.3449,56.1264
3241,0.0005192253707402324,0.46315789473684205,0.0002,0.0001,0.0005,0.0007,36.5141,32.58
45542,0.4616324291908547,1.0,0.0542,0.0204,0.119,0.183,3.8011,99.5907
11700,0.05735373994235974,0.9993142230146757,0.036,0.0135,0.079,0.1215,24.7924,55.8448
8261,0.3157689261568835,0.987351522276726,0.2217,0.0905,0.5282,0.8124,26.8895,41.5874
10760,0.01612886981112615,0.9858536585365855,0.01,0.0038,0.0219,0.0337,25.245,56.0752
35372,0.001895141153221758,0.5408163265306123,0.0003,0.0001,0.0006,0.0009,10.2987,88.264
13205,0.008797906452547737,0.9892665474060822,0.0055,0.0021,0.012,0.0185,25.3279,56.1174
24747,0.39152695946771193,0.9989832766539285,0.1406,0.0529,0.309,0.4752,12.089,77.9632
17271,0.3813070823934615,0.9989096034679928,0.1854,0.0698,0.4073,0.6264,16.4513,66.618
42087,7.835926446455391e-05,0.0,0.0,0.0,0.0,0.0,4.754,100.0759
1727,0.005901388181987539,0.9526901669758814,0.0051,0.0019,0.0111,0.0171,36.4286,32.5365
44443,0.19825382621882326,0.9997878209208573,0.0233,0.0088,0.0511,0.0786,4.3449,99.8676
14761,0.10152854836562057,0.9975029964043148,0.0493,0.0186,0.1083,0.1666,18.8498,67.839
6336,0.03170554785000528,0.9971740008074284,0.0244,0.0092,0.0536,0.0824,30.815,43.5846
20608,0.7085395452437635,0.9999099909990999,0.0548,0.0206,0.1205,0.1853,2.1708,103.0217
6136,5.1207826421342546e-05,0.0,0.0,0.0,0.0,0.0,31.2453,43.8036
3388,0.0001496465408732808,0.07142857142857147,0.0,0.0,0.0,0.0,36.5228,32.5844
10354,0.20998250926623985,0.9929949428731972,0.1308,0.0492,0.2875,0.4421,23.0862,54.9765
41785,0.0003307585006619688,0.0,0.0,0.0,0.0,0.0,4.7528,100.0753
18710,0.06837886370859435,0.9085820895522387,0.0048,0.0018,0.0106,0.0163,3.0317,103.4602
10743,0.002332185550453846,0.6993243243243245,0.001,0.0004,0.0023,0.0035,25.3906,56.1495
12475,0.08148613863776598,0.999613862341925,0.0511,0.0192,0.1123,0.1727,24.526,55.7092
32150,0.0010126949325502345,0.0,0.0,0.0,0.0,0.0,10.3019,88.2656
24595,0.4083559696237683,0.9986554169888063,0.1466,0.0552,0.3222,0.4955,11.9813,77.9085
45074,0.3783406812456986,1.0,0.0444,0.0167,0.0975,0.15,3.973,99.6783
12282,0.00578528953587873,0.9591836734693877,0.0035,0.0013,0.0077,0.0118,25.3591,56.1333
29498,0.9008347699628696,1.0,0.0519,0.0195,0.114,0.1754,1.421,104.751
27405,0.00011520571985960871,0.0,0.0,0.0,0.0,0.0,14.5684,79.2255
4795,0.027180298957744847,0.9321714554875177,0.0195,0.0074,0.0429,0.066,30.8454,43.6006
22114,0.3458721763222453,1.0,0.0268,0.0101,0.0588,0.0904,2.6648,103.2732
43760,5.773814268104547e-06,0.0,0.0,0.0,0.0,0.0,4.7544,100.076
36624,0.04049973900479636,0.9990421455938697,0.0103,0.0039,0.0226,0.0348,10.1306,88.1783
45614,0.00043592484907751166,0.0,0.0,0.0,0.0,0.0,4.7523,100.075
28746,0.963246752755137,0.9999110636784063,0.0555,0.0209,0.1219,0.1875,1.3576,104.7187
10267,7.468932308053103e-05,0.0,0.0,0.0,0.0,0.0,25.4245,56.1666
16106,0.007209327466620848,0.9409282700421941,0.0033,0.0012,0.0073,0.0112,19.6559,68.2494
34970,0.20911484763156865,0.9998145056575775,0.0532,0.02,0.1169,0.1798,9.3754,87.7939
30534,0.5039168340993488,1.0,0.029,0.0109,0.0638,0.0981,1.8235,104.9559
4590,2.7470181187140243e-09,0.0,0.0,0.0,0.0,0.0,31.2469,43.8044
6949,0.030553433563432573,0.9983242563887724,0.0235,0.0089,0.0517,0.0795,30.8313,43.5929
30018,0.00654858962370247,0.5526315789473685,0.0002,0.0001,0.0005,0.0007,2.324,105.2107
40997,0.7331752936142755,0.9999615029257776,0.1282,0.0483,0.2817,0.4332,4.8293,93.9742
36718,0.6513464679338069,0.9998808956646023,0.1657,0.0624,0.3641,0.5601,7.3944,86.7853
37699,0.11640335899314537,0.9970902036857421,0.0203,0.0076,0.0446,0.0686,6.7263,94.94
29705,0.0017937988962202392,0.09523809523809518,0.0,0.0,0.0,0.0,2.3305,105.214
14669,0.5183848233355351,0.9704023944130362,0.2448,0.0922,0.5379,0.8273,15.1105,65.938
30488,0.028566269208620463,0.9431137724550899,0.0016,0.0006,0.0034,0.0052,2.3034,105.2002
2263,0.1706870067462881,0.9880028228652082,0.152,0.0572,0.334,0.5137,33.7776,31.1874
13112,0.16774294570876525,0.999577979930601,0.1052,0.0396,0.2312,0.3555,23.5728,55.2239
5056,3.2030644808130976e-06,0.0,0.0,0.0,0.0,0.0,31.2468,43.8044
43380,0.3153670718144367,0.9998666133119914,0.037,0.0139,0.0813,0.125,4.103,99.7444
33375,0.0005278343717416351,0.0,0.0,0.0,0.0,0.0,10.3068,88.2681
37709,0.20103591646895796,0.9988768777200617,0.0351,0.0132,0.0772,0.1187,6.4663,94.8076
4754,1.9204651794285016e-05,0.0,0.0,0.0,0.0,0.0,31.2463,43.8041
7236,0.00680707799018499,0.9746001881467545,0.0051,0.0019,0.0112,0.0173,31.1515,43.7559
38154,0.07862424337487775,0.9967695620961953,0.0137,0.0052,0.0301,0.0463,6.8429,94.9994
43094,0.5746441871982597,0.9998535978332479,0.0674,0.0254,0.1481,0.2278,3.5675,99.4718
17760,1.4457320632237746e-05,0.0,0.0,0.0,0.0,0.0,19.7221,68.283
1597,0.03328854828560857,0.9967105263157895,0.0299,0.0113,0.0657,0.1011,35.9976,32.317
37308,0.8574215894316933,0.9974652709197446,0.1496,0.0563,0.3286,0.5054,4.4383,93.7753
2323,0.0005931411367135448,0.425925925925926,0.0002,0.0001,0.0005,0.0008,36.5116,32.5788
22516,0.0017638866860803964,0.25000000000000006,0.0,0.0,0.0001,0.0001,3.1312,103.5107
11491,5.502472179669666e-05,0.0,0.0,0.0,0.0,0.0,25.425,56.1668
29121,0.09684677749336588,0.9911504424778761,0.0055,0.0021,0.0121,0.0187,2.2351,105.1655
1795,0.14950877098443152,0.9879513660001464,0.1331,0.0501,0.2925,0.4499,34.1187,31.361
17488,0.010337752329253064,0.9862745098039216,0.005,0.0019,0.0109,0.0168,19.6323,68.2373
36334,0.1075268629309667,0.9998196248196248,0.0274,0.0103,0.0601,0.0925,9.8305,88.0256
28617,5.311108773047821e-06,0.0,0.0,0.0,0.0,0.0,2.3345,105.216
17820,0.062400420869782355,0.9996750081247969,0.0304,0.0114,0.0667,0.1026,19.1876,68.0109
32143,0.00013024871187871103,0.0,0.0,0.0,0.0,0.0,10.3109,88.2702
5611,0.17160102509709094,0.9839239089891831,0.1302,0.049,0.2861,0.44,28.8691,42.5947
7459,0.17510857303621208,0.9972951239125667,0.1347,0.0507,0.2959,0.455,28.8619,42.5904
7698,0.008570452912133689,0.9880507841672891,0.0065,0.0025,0.0143,0.0221,31.1288,43.7443
42629,0.541117155323366,0.9997667729145612,0.0635,0.0239,0.1395,0.2145,3.6366,99.507
4014,0.0016772390376565637,0.8660130718954249,0.0013,0.0005,0.0029,0.0044,36.4968,32.5712
19738,1.0021805162105313e-05,0.0,0.0,0.0,0.0,0.0,3.1359,103.5131
29948,0.8287418619056383,1.0,0.0477,0.018,0.1049,0.1613,1.4941,104.7882
31488,0.842749218373086,1.0,0.0486,0.0183,0.1067,0.1641,1.4799,104.781
35055,0.00017873476795962265,0.0,0.0,0.0,0.0,0.0,10.3104,88.2699
28029,0.011646067971183387,0.3897058823529411,0.0003,0.0001,0.0006,0.0009,2.3133,105.2054
23357,0.4172852282750853,0.984538965097536,0.1477,0.0556,0.3246,0.4992,11.8761,77.8557
17740,0.42864922654645365,0.9987934705464869,0.2084,0.0784,0.4578,0.7041,16.0445,66.4109
7172,0.2594049350037786,0.9885511251480458,0.1977,0.0744,0.4345,0.6682,27.6737,41.9862
2801,0.006678872535189035,0.9819672131147541,0.0059,0.0022,0.013,0.02,36.4196,32.5318
6035,0.044356402780065626,0.9971139971139971,0.0341,0.0128,0.0749,0.1152,30.6426,43.4968
1357,0.24026364349494153,0.9393373137049359,0.2034,0.0766,0.447,0.6875,32.4149,30.4978
37899,0.5948729652395941,0.9995255266654015,0.104,0.0391,0.2284,0.3514,5.2539,94.1904
45420,0.7474114643754093,1.0,0.0877,0.033,0.1927,0.2963,3.2109,99.2903
41706,0.6221793766821114,0.9982420554428668,0.0729,0.0274,0.1601,0.2462,3.4666,99.4205
14240,2.459808193734255e-05,0.0,0.0,0.0,0.0,0.0,19.7219,68.2829
35120,0.18446453672006324,0.9998948585847965,0.0469,0.0177,0.1031,0.1586,9.4858,87.8501
37399,0.18360700059725069,0.9975403535741736,0.032,0.0121,0.0704,0.1082,6.519,94.8345
18848,0.008173465614527102,0.32812500000000006,0.0002,0.0001,0.0005,0.0007,3.1151,103.5026
25465,0.0724071975525435,0.9994312796208531,0.026,0.0098,0.0572,0.0879,14.1115,78.9929
37149,0.849024662351802,0.995645091586051,0.1478,0.0556,0.3248,0.4995,4.458,93.7855
26233,0.07773318119083866,0.9996468303019601,0.0279,0.0105,0.0614,0.0944,14.0779,78.9758
21067,0.6832201140537798,1.0,0.0529,0.0199,0.1162,0.1787,2.2053,103.0393
2632,0.0009408189988847289,0.6337209302325582,0.0005,0.0002,0.0012,0.0018,36.506,32.5759
21355,0.44887187751071833,1.0,0.0347,0.0131,0.0763,0.1174,2.5245,103.2018
36383,0.4546676300474373,0.9999146866868575,0.1157,0.0436,0.2542,0.391,8.2755,87.2339
23008,0.10673096581944296,0.942379421221865,0.0362,0.0136,0.0795,0.1222,13.8439,78.8574
28586,0.9553221015426666,0.9999103219442202,0.055,0.0207,0.1209,0.1859,1.3656,104.7228
7035,0.33946727696819057,0.9700020740237948,0.2425,0.0956,0.5579,0.858,26.4591,41.3699
20615,0.7749313030996152,0.9999177022467287,0.06,0.0226,0.1318,0.2026,2.0803,102.9757
4832,0.15795807175359294,0.9287219385687657,0.1131,0.0426,0.2485,0.3823,28.9041,42.6149
33507,4.1849660684441755e-06,0.0,0.0,0.0,0.0,0.0,10.3122,88.2708
16879,0.01466278702589035,0.9917012448132779,0.0071,0.0027,0.0156,0.0239,19.5955,68.2186
3269,0.013331291472793967,0.9967145790554415,0.012,0.0045,0.0263,0.0405,36.3157,32.4789
20793,0.9096281259541386,1.0,0.0704,0.0265,0.1547,0.2379,1.8969,102.8823
26206,0.010149468708503306,0.9702702702702704,0.0035,0.0013,0.0078,0.012,14.5033,79.1924
2675,0.04020104121460123,0.9989103786434214,0.0362,0.0136,0.0795,0.1223,35.8893,32.2618
27680,0.9960162564175148,0.9943230689833134,0.0571,0.0215,0.1254,0.1928,1.317,104.6982
14939,0.23544744216114669,0.9970281678008442,0.1143,0.043,0.251,0.3861,17.6976,67.2525
16305,0.1351299609501635,0.999624765478424,0.0657,0.0247,0.1444,0.2222,18.5642,67.6935
2427,0.2061556239296662,0.9805853606714119,0.1822,0.0686,0.4004,0.6158,33.1745,30.881
4513,0.037381291623764745,0.9995605683316244,0.0337,0.0127,0.074,0.1138,35.9347,32.2849
39383,0.08888401814308118,0.9993648777389649,0.0155,0.0058,0.0341,0.0525,6.8121,94.9837
23506,0.35286553442323193,0.9927643351746673,0.126,0.0474,0.2767,0.4256,12.3159,78.0791
35991,0.005211587389152082,0.8698884758364313,0.0012,0.0004,0.0025,0.0039,10.2849,88.257
36599,0.002738798529028518,0.7375886524822695,0.0005,0.0002,0.0011,0.0017,10.2958,88.2625
40100,6.005336856650022e-05,0.0,0.0,0.0,0.0,0.0,7.0855,95.1228
45497,0.06505012931562283,0.9987063389391979,0.0076,0.0029,0.0167,0.0258,4.6198,100.0076
26229,0.0625856993741925,0.999561403508772,0.0225,0.0085,0.0494,0.076,14.1737,79.0246
9533,0.01962916883963204,0.9290865384615384,0.0114,0.0043,0.0251,0.0387,25.1895,56.0473
42064,0.9458813971053317,0.9994218367800756,0.1109,0.0417,0.2437,0.3748,2.7995,99.0809
44641,0.6647086479813805,1.0,0.078,0.0294,0.1713,0.2635,3.3816,99.3772
4514,0.03905945327345672,0.9995794785534062,0.0352,0.0132,0.0773,0.1189,35.908,32.2713
3267,0.01148339732345921,0.9957081545064377,0.0103,0.0039,0.0226,0.0348,36.3449,32.4938
8485,0.0360355773770409,0.9994671403197158,0.0278,0.0105,0.061,0.0938,30.7575,43.5553
35889,0.19840912644891642,0.999902248289345,0.0505,0.019,0.1109,0.1706,9.4234,87.8183
36671,0.30818155741596615,0.9999370673379484,0.0784,0.0295,0.1723,0.265,8.9317,87.568
38164,0.14598312228634253,0.999033255993813,0.0255,0.0096,0.056,0.0862,6.6361,94.8941
19084,0.884627579287958,0.99963953572201,0.0684,0.0258,0.1504,0.2313,1.9304,102.8994
28493,0.020084750613652055,0.7276595744680852,0.0008,0.0003,0.0018,0.0028,2.3068,105.2021
38031,0.34742469730881204,0.9995937931594768,0.0607,0.0229,0.1334,0.2052,6.0161,94.5784
35041,4.1849660684441755e-06,0.0,0.0,0.0,0.0,0.0,10.3122,88.2708
22623,0.8325218480984953,1.0,0.0644,0.0243,0.1416,0.2177,2.0019,102.9358
19630,0.05527270978027777,0.9688581314878894,0.0041,0.0016,0.0091,0.014,3.0576,103.4733
9379,0.02060846598356227,0.8946564885496183,0.0116,0.0044,0.0254,0.0391,25.1675,56.0362
22269,0.36624889739327754,1.0,0.0283,0.0107,0.0623,0.0958,2.637,103.2591
41099,0.31190357888849857,1.0,0.0545,0.0205,0.1198,0.1843,6.1259,94.6343
42836,0.9248481274222113,0.99986354953152,0.1085,0.0408,0.2384,0.3666,2.8441,99.1035
12344,0.16547365072062156,0.999334505870609,0.1038,0.0391,0.228,0.3506,23.5973,55.2364
45561,0.6484499305163285,1.0,0.0761,0.0286,0.1672,0.2571,3.4153,99.3943
25987,0.4553975828413906,0.9994875813841331,0.1637,0.0616,0.3596,0.553,11.6862,77.7582
17598,7.538213254194589e-07,0.0,0.0,0.0,0.0,0.0,19.7224,68.2832
14788,0.25721458630260485,0.9955448667402619,0.1246,0.0469,0.2738,0.4211,17.5062,67.1551
12083,0.397519878789016,0.9905615576397958,0.2471,0.093,0.5429,0.8349,20.9822,53.9059
17109,0.33146524057875526,0.9992045524077586,0.1612,0.0607,0.3542,0.5447,16.8799,66.8361
5218,7.040973119750884e-05,0.0,0.0,0.0,0.0,0.0,31.2447,43.8033
34085,0.525418483080617,0.9995939610940903,0.1337,0.0503,0.2937,0.4516,7.9575,87.0721
8225,0.16792706064990914,0.9985134929105047,0.1293,0.0487,0.2841,0.4369,28.9633,42.6419
16453,0.11047777021739627,0.9996328254084818,0.0537,0.0202,0.1181,0.1816,18.7755,67.8011
36338,0.12925831326640472,0.9998499624906226,0.0329,0.0124,0.0723,0.1111,9.7332,87.976
35609,0.40611369348807175,0.9999044890162369,0.1033,0.0389,0.227,0.3492,8.493,87.3446
28803,0.030793738738612107,0.871866295264624,0.0015,0.0006,0.0034,0.0052,2.2981,105.1975
24646,3.970852911063372e-05,0.0,0.0,0.0,0.0,0.0,14.5695,79.2261
12164,0.06839738002330836,0.9995400183992641,0.0429,0.0161,0.0943,0.145,24.6705,55.7827
4119,0.2103085949289857,0.9914868136731665,0.188,0.0708,0.413,0.6352,33.1543,30.8701
12948,0.12610511895057322,0.999688123752495,0.0791,0.0298,0.1738,0.2673,24.0331,55.4582
17422,0.36505651240199316,0.9991388649684714,0.1775,0.0668,0.39,0.5999,16.5916,66.6893
31867,0.030922246596111518,0.9722991689750692,0.0017,0.0007,0.0038,0.0059,2.302,105.1995
30706,0.7337317192609923,1.0,0.0423,0.0159,0.0929,0.1428,1.5905,104.8372
13289,0.2727519165639395,0.9987022724651055,0.1709,0.0643,0.3755,0.5776,22.409,54.6315
16770,0.15661823415573067,0.9996762496762497,0.0762,0.0287,0.1674,0.2575,18.3802,67.5999
17919,9.558341107325631e-05,0.0,0.0,0.0,0.0,0.0,19.7205,68.2822
4623,0.004720471004503363,0.43224932249322495,0.0016,0.0006,0.0034,0.0053,31.1354,43.7484
35335,0.6625758385221323,0.9997658285279396,0.1686,0.0635,0.3704,0.5696,7.3436,86.7595
7065,0.0005824605252298608,0.37362637362637363,0.0002,0.0001,0.0004,0.0006,31.2326,43.7972
41094,0.2682536705555506,1.0,0.0469,0.0177,0.1031,0.1585,6.2603,94.7027
32895,4.1849660684441755e-06,0.0,0.0,0.0,0.0,0.0,10.3122,88.2708
33259,0.07023138859357515,0.995857497928749,0.0178,0.0067,0.0391,0.0602,9.996,88.1098
35846,0.013861499793976138,0.9789915966386554,0.0035,0.0013,0.0076,0.0117,10.2485,88.2384
38116,0.00039875294825956017,0.0,0.0,0.0,0.0,0.0,7.0831,95.1217
31106,0.05019842522103984,0.9880546075085325,0.0029,0.0011,0.0063,0.0097,2.2828,105.1897
27208,0.3967568557723265,0.9998270135621367,0.1426,0.0537,0.3134,0.482,12.0586,77.9477
6517,0.10396871615781285,0.997968355599335,0.08,0.0301,0.1758,0.2704,29.8321,43.0842
45774,0.001950320266262188,0.4130434782608695,0.0001,0.0,0.0002,0.0003,4.7473,100.0725
39444,0.6271764376528233,0.9999099950497278,0.1097,0.0413,0.2409,0.3706,5.1554,94.1402
33703,0.017110065551393255,0.9512471655328798,0.0041,0.0016,0.0091,0.014,10.2308,88.2294
24912,0.47598086239196674,0.9986734340754413,0.1709,0.0643,0.3755,0.5776,11.5526,77.6902
21518,0.5695696697702757,1.0,0.0441,0.0166,0.0968,0.1489,2.3601,103.1181
14175,0.3101595010766804,0.9736799084518556,0.147,0.0553,0.3229,0.4967,16.9744,66.8856
22547,0.08454630906542278,0.9984917043740573,0.0065,0.0025,0.0144,0.0221,3.0206,103.4544
6743,9.603699406201865e-06,0.0,0.0,0.0,0.0,0.0,31.2466,43.8043
33447,0.32663535036033853,0.9994062462890394,0.0831,0.0313,0.1825,0.2807,8.8481,87.5254
2261,0.1639743601475197,0.989381594764258,0.1462,0.055,0.3213,0.4942,33.8904,31.2448
21611,0.015890471090567498,0.8995983935742973,0.0011,0.0004,0.0024,0.0037,3.1115,103.5007
11302,0.33515949519801824,0.9909410936399907,0.2084,0.0784,0.4579,0.7042,21.6811,54.2615
42217,0.9367319247931745,0.999595832584875,0.1099,0.0414,0.2414,0.3712,2.8189,99.0907
31581,0.16397071506061575,0.9994775339602926,0.0094,0.0036,0.0207,0.0319,2.1681,105.1313
27460,0.0811442815364993,0.9998308238876671,0.0292,0.011,0.0641,0.0986,14.0564,78.9648
12727,0.000747218686984425,0.4947368421052632,0.0002,0.0001,0.0005,0.0008,25.4126,56.1606
35748,0.2899120114847009,0.99993310141825,0.0738,0.0278,0.1621,0.2493,9.0135,87.6097
