,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1079,0.54682636,0.9975434,0.14696342,0.053164497,0.3273816,0.49942935,7.373307,86.884224
1080,-0.03971374,0.92814803,0.010879278,0.003637068,0.02471304,0.034756422,31.180508,43.842194
1081,-0.031948686,0.93141776,0.01377964,0.004736699,0.031101108,0.044588804,31.167656,43.7064
1082,0.3588122,0.9399443,0.17963165,0.06668589,0.39747244,0.60817635,21.78318,54.446686
1083,0.35331357,1.0054345,0.10090941,0.03610456,0.2252574,0.34255004,12.699159,78.22313
1084,0.46918082,1.0244439,0.08228201,0.028533593,0.1851772,0.2803892,5.5825834,94.31878
1085,0.49143958,1.0082798,0.12257871,0.04396818,0.2736038,0.4166758,7.9503756,87.04292
1086,0.52952707,1.0559694,0.06907368,0.023264013,0.15657115,0.23611224,1.8857574,102.89101
1087,0.37049127,0.94871396,0.025338948,0.0068908185,0.059974313,0.08755195,4.4286036,99.89468
1088,0.13913095,-0.05189073,-0.004537225,-0.0044680983,-0.005087614,-0.0128695965,2.3408792,105.21347
1089,0.411852,1.0031805,0.088694096,0.031185225,0.1988951,0.30170608,8.667818,87.42644
1090,0.5591737,1.0648487,0.08105469,0.02778327,0.1829834,0.27675927,1.6344347,102.75585
1091,0.14174926,-0.04070127,-0.0044591427,-0.004439749,-0.004920721,-0.012611151,2.340158,105.21919
1092,-0.21554756,0.04662049,-0.005703628,-0.0018961653,-0.012001157,-0.021740675,36.527225,32.49724
1093,0.13000679,0.97318757,0.04805559,0.016559832,0.10806084,0.16250718,18.965595,67.90462
1094,-0.06423628,0.13414896,0.00094407797,-0.0015328974,0.0052689314,0.003889203,14.581257,79.19275
1095,-0.029509783,0.89902824,0.015810132,0.004896909,0.036275268,0.052328825,25.353207,56.07007
1096,0.5403372,1.0066609,0.14385107,0.05199375,0.32050717,0.488855,7.5004673,86.79742
1097,0.40965033,0.9728108,0.025242448,0.0067371726,0.05996585,0.08743715,2.8189387,103.317566
1098,0.1489315,0.9921411,0.054549664,0.019009572,0.12236822,0.18452835,18.848827,67.8008
1099,0.37007034,0.9786201,0.043735802,0.013995513,0.10021007,0.14962697,6.3883333,94.74633
1100,0.023653865,0.86128414,0.0122843385,0.003075093,0.029244304,0.041200757,19.693853,68.2885
1101,0.40616405,0.95068413,0.018487692,0.0041339323,0.04518974,0.06464255,2.157963,105.07556
1102,0.29340017,0.88884026,0.018945098,0.0046508163,0.045593143,0.06556487,6.891733,95.00635
1103,0.09641683,-0.020920157,-0.0034583807,-0.0038894042,-0.0030511618,-0.009571433,4.7765965,100.03335
1104,0.26283944,0.98968554,0.10382971,0.037599377,0.2310282,0.35174334,17.780142,67.28924
1105,-0.021052599,-0.04284501,-0.0016958117,-0.0028253496,0.00010418892,-0.0043576956,10.295275,88.2627
1106,0.44625723,1.00526,0.030736625,0.008750156,0.07217097,0.10617149,1.910795,104.95162
1107,0.20613372,0.9823499,0.03938976,0.012896657,0.089627504,0.13382518,13.9862385,78.94147
1108,0.47638083,1.0081136,0.11611709,0.04153067,0.2593565,0.3947506,8.090037,87.11066
1109,-0.18332088,0.008227348,0.0012085438,-0.0010302737,0.0052400827,0.004140377,19.672821,68.29969
1110,0.4081583,1.0034232,0.08711794,0.030590892,0.19541919,0.29635727,8.705803,87.434906
1111,-0.230183,-0.019055963,-0.006251693,-0.0020894632,-0.013184667,-0.023569822,36.58325,32.355553
1112,0.21400273,0.99390936,0.0822407,0.029453054,0.18342733,0.27849007,18.223602,67.56824
1113,0.60481685,1.0001947,0.17224708,0.06270683,0.38312024,0.585209,6.8926487,86.48169
1114,0.51815724,1.0535939,0.064544976,0.02155698,0.14658487,0.22074533,1.9986889,102.90497
1115,0.4989363,1.0035474,0.12599054,0.045253698,0.2811327,0.42825913,7.847907,87.06413
1116,0.08364332,0.9996493,0.057682186,0.021291524,0.12786758,0.19351292,30.246561,43.240562
1117,0.3465842,0.95836186,0.035409242,0.010855533,0.081861734,0.1213876,6.5530505,94.850464
1118,0.020426035,0.96818084,0.01465714,0.0056866035,0.032444954,0.046793938,36.300404,32.55717
1119,-0.1777991,0.03307891,0.0013641119,-0.0009722784,0.0055692196,0.0046510696,19.692305,68.26851
1120,-0.2205745,0.026450872,-0.005861938,-0.001954861,-0.012340546,-0.022265315,36.52392,32.49836
1121,0.11607802,0.9674543,0.05585882,0.02123709,0.123283386,0.18658662,35.481712,31.969248
1122,-0.25046206,0.012389541,0.001088202,-0.0005772561,0.004247546,0.0029149055,25.410921,56.090363
1123,0.2711202,0.9885478,0.10753369,0.038997125,0.23919523,0.36431158,17.704596,67.23991
1124,0.4442469,1.0103571,0.036722958,0.01106517,0.08526051,0.12636793,2.586986,103.19159
1125,0.2029494,0.9951722,0.077503264,0.027667549,0.17297828,0.2624117,18.347464,67.57337
1126,0.3775767,0.92144305,0.016198933,0.003330268,0.04005015,0.05678177,3.0033503,103.39652
1127,0.548241,1.0625153,0.07660067,0.026103519,0.17316318,0.2616471,1.7337339,102.79445
1128,0.12310672,-0.0484581,-0.0042235255,-0.004291281,-0.0045081377,-0.011923313,3.161304,103.46609
1129,0.2775097,0.8536435,0.015311539,0.0032829046,0.037599087,0.053257823,6.9567184,95.04615
1130,0.23712158,0.36958992,-0.0013884306,-0.0033186004,0.0016543865,-0.0024374723,2.3617618,105.31569
1131,-0.093793035,0.005184531,-9.834766e-06,-0.0018823668,0.0032294989,0.00073206425,14.55604,79.20067
1132,-0.16355395,0.2825452,-0.0037949085,-0.0012092665,-0.007900119,-0.015395999,36.477074,32.685337
1133,0.4723153,1.0268805,0.039942235,0.0122208595,0.09245837,0.13739455,1.7162766,104.86211
1134,0.35701132,0.9919234,0.06603864,0.02263895,0.14894855,0.22484171,9.142845,87.68669
1135,0.36318207,0.9388553,0.1816974,0.06746825,0.4020239,0.6151818,21.769339,54.358227
1136,0.3663894,0.94037086,0.02420044,0.0064609274,0.057469964,0.08369613,4.435367,99.93792
1137,0.44796526,1.0062025,0.03135532,0.0089832395,0.073534966,0.10827088,1.8944659,104.95209
1138,0.13838553,-0.054858446,-0.0045571327,-0.0044751316,-0.0051305294,-0.012935996,2.3435616,105.20665
1139,0.40047133,0.94108754,0.016926706,0.0035459548,0.041752458,0.05935204,2.1896136,105.089005
1140,0.36335528,0.84974635,0.009225428,0.00064757466,0.024817944,0.033278108,2.3159366,105.18462
1141,0.088745475,-0.056910276,-0.003722608,-0.0039881244,-0.0036121607,-0.010442138,4.7422705,100.09308
1142,0.50974953,1.0451725,0.07626796,0.026093971,0.17222357,0.26030326,3.344057,99.39943
1143,-0.20044231,0.2673229,0.00050240755,-0.00020576268,0.0021489859,-6.222725e-05,31.285969,43.684044
1144,0.04680741,0.9796242,0.025140166,0.009636886,0.055556297,0.082360744,36.053062,32.50149
1145,0.42857742,0.9850921,0.024978876,0.0065798163,0.059485674,0.08664727,2.0287933,105.01025
1146,-0.014659286,-0.013823628,-0.0014941096,-0.0027508065,0.00053310394,-0.0036931038,10.312473,88.2373
1147,0.35440218,0.9595398,0.1461752,0.053576894,0.32440925,0.49544322,16.870455,66.80993
1148,0.3562435,0.9180536,0.18323833,0.06866168,0.40474492,0.6195873,27.530903,41.866104
1149,0.5181488,1.0078117,0.13417646,0.048343837,0.29917526,0.45602775,7.7070694,86.9052
1150,0.12594104,0.9982086,0.076242626,0.028281748,0.16880405,0.2565062,29.745838,43.25982
1151,0.52653265,1.007236,0.13781321,0.049715616,0.30719447,0.4683684,7.6258116,86.87216
1152,0.39474583,0.95146525,0.02081263,0.0050680563,0.05020857,0.07241857,2.910769,103.355995
1153,0.3478757,0.9600845,0.035864383,0.011027545,0.08286357,0.12293017,6.550064,94.832535
1154,0.9378363,0.7579879,0.41623342,0.15547109,0.9199589,1.4119015,11.014097,63.86109
1155,0.32914424,0.8724406,0.014483929,0.002801858,0.036078215,0.050767303,4.632886,100.014275
1156,0.124126196,-0.046407342,-0.0042170286,-0.0042909235,-0.004491091,-0.011898756,3.134933,103.52298
1157,0.44164145,1.0004745,0.029187381,0.008166082,0.068757296,0.10091746,1.9425142,104.96796
1158,0.3052014,0.81196356,0.00973922,0.0010171607,0.025645852,0.034704566,4.7179737,100.05463
1159,0.17980301,0.96562034,0.029568523,0.009193033,0.067981005,0.10051143,14.190996,79.04762
1160,0.48013926,1.0323546,0.042822838,0.013307154,0.09880674,0.1471647,1.6575992,104.82848
1161,0.2560209,0.9373799,0.11912832,0.045104552,0.2628032,0.40128803,34.093304,31.327755
1162,0.1499368,0.67515445,0.0059714317,5.982816e-06,0.016660333,0.021220326,10.341038,88.28605
1163,-0.04310918,0.78298503,0.00343889,0.0014781132,0.0077968836,0.008835912,36.527584,32.559784
1164,0.44467807,0.9924664,0.14141569,0.051385988,0.31457663,0.4800005,11.820538,77.79442
1165,0.47384775,0.94085664,0.19944635,0.073675886,0.44187415,0.67620707,15.736172,66.199875
1166,0.55741024,1.0376927,0.119045556,0.04240124,0.26623106,0.40512383,4.7956276,93.92666
1167,0.51645553,1.0339105,0.10181022,0.035900023,0.22822988,0.34664416,5.1704755,94.09988
1168,-0.014496326,0.9309628,0.019421816,0.0062568635,0.044222116,0.064563155,25.290054,56.025288
1169,0.3904209,0.922312,0.19515947,0.07255034,0.4317109,0.66086614,21.503496,54.1509
1170,0.4722724,1.0269933,0.039931506,0.012216955,0.092434525,0.13735771,1.7185345,104.858025
1171,0.1545862,0.99297434,0.0889532,0.033083327,0.19682598,0.2996298,29.524925,43.006035
1172,0.29327023,0.93166465,0.13626656,0.051555164,0.30060744,0.45946097,33.60282,31.404331
1173,0.044198275,0.9134429,0.016454875,0.004644744,0.038413286,0.055318475,19.630882,68.227356
1174,0.31051755,0.91620207,0.023798287,0.006479323,0.056280613,0.08201575,6.79512,94.95886
1175,0.46129966,1.0234933,0.04283008,0.013367735,0.09872031,0.14708257,2.456514,103.134285
1176,0.4789759,1.0350542,0.06412977,0.02151718,0.14546216,0.2191205,3.6219254,99.486404
1177,0.082589746,0.97953624,0.0406487,0.015485957,0.089752436,0.1349845,35.7097,32.356606
1178,0.018164992,0.97582835,0.029477477,0.010045968,0.06637192,0.0986557,25.086472,55.92555
1179,0.026160955,0.9744734,0.0166713,0.006443329,0.036885142,0.05362761,36.239304,32.579277
1180,0.035015225,0.9785239,0.02035731,0.007827796,0.045015335,0.066138625,36.116764,32.6371
1181,0.36326694,0.9380972,0.0231871,0.0060798675,0.055235267,0.080257535,4.469899,99.92014
1182,0.040361047,1.0054984,0.038452744,0.014032707,0.085470915,0.128268,30.620567,43.5363
1183,-0.028680682,0.854383,0.0038351417,0.0016095564,0.008644581,0.010149598,36.455322,32.7516
1184,0.47971463,1.0257964,0.08653328,0.030135997,0.19455242,0.2948159,5.4740353,94.310356
1185,0.4885682,1.0372748,0.045967102,0.014492638,0.105737686,0.15783107,1.5878823,104.80294
1186,-0.12863255,0.24619544,0.0030789971,-0.00034352392,0.0092458725,0.01033926,19.722095,68.27307
1187,0.43145645,0.9985551,0.032289445,0.00939358,0.07549107,0.11133206,2.6776319,103.24004
1188,0.15267885,0.9378747,0.020448208,0.0057550147,0.047884583,0.06958139,14.381441,79.1362
1189,0.62108195,1.0612824,0.12234467,0.043471783,0.273816,0.4166423,2.317047,98.99354
1190,-0.08564949,0.040742278,0.0002439022,-0.0017895103,0.0037714243,0.0015710592,14.562744,79.19952
1191,-0.16735685,0.077531815,0.0016556382,-0.0008676201,0.006192684,0.005615592,19.680462,68.31145
1192,0.45162046,1.0103362,0.03257829,0.0094444305,0.076229095,0.11241734,1.8725789,104.932816
1193,0.44257808,1.0046651,0.10171822,0.036097813,0.2276125,0.3458985,8.380624,87.30281
1194,0.032100677,0.88343894,0.0139526725,0.0037031174,0.03291118,0.046847105,19.67176,68.25847
1195,-0.24612856,0.03060162,0.0012211204,-0.00052987784,0.0045335293,0.003357172,25.399595,56.121067
1196,0.43842864,0.99726236,0.028107584,0.007759072,0.06637788,0.09725559,1.9657006,104.97716
1197,0.43393755,0.9924674,0.026625156,0.007200338,0.06311154,0.09222853,1.9973354,104.98991
1198,-0.25081778,0.047588587,-0.0013935566,-0.00090318173,-0.0019211769,-0.006358862,31.239986,43.718296
1199,0.06514263,0.9996028,0.049708337,0.018284049,0.11028564,0.1664561,30.423172,43.314995
1200,0.51672006,1.0479172,0.07909644,0.027161367,0.1784575,0.2698977,3.2927954,99.35098
1201,0.22173142,0.98890984,0.045660883,0.015263192,0.10344899,0.15509725,13.871672,78.836296
1202,0.4617933,1.0218138,0.07924673,0.027388029,0.17848742,0.27009332,5.636463,94.373405
1203,0.36386907,0.92284065,0.18595365,0.06968518,0.41073102,0.6287992,27.464817,41.856674
1204,0.5192903,1.0528996,0.057783484,0.018949196,0.13178372,0.19791579,1.3411951,104.67242
1205,0.008793473,0.9982097,0.02542919,0.00912302,0.05675614,0.08407855,30.920605,43.626984
1206,0.04547572,0.59462696,0.0059211254,0.0003053099,0.016019106,0.020496726,14.608767,79.208435
1207,0.15531898,0.016808867,-0.004057765,-0.0042944923,-0.0040614605,-0.011282086,2.3310716,105.25993
1208,0.2805872,0.8655416,0.015562713,0.0033767894,0.038146853,0.0541023,6.956908,95.040764
1209,0.3218267,0.72017694,0.0032955408,-0.0015780777,0.011805415,0.01323545,2.4105084,105.21852
1210,0.4688517,1.0008178,0.11307767,0.040380985,0.2526654,0.38444948,8.1013,87.251945
1211,0.13367927,-0.0034956932,-0.0039090514,-0.0041772947,-0.0038349628,-0.010881901,3.1560125,103.494064
1212,0.5847682,1.0602089,0.10708591,0.037717763,0.24016833,0.3648641,2.6751637,99.09318
1213,0.47211504,1.0268455,0.03986892,0.012193263,0.09229648,0.1371454,1.7188954,104.860664
1214,0.34732604,0.8030287,0.0065989494,-0.0003394261,0.019049764,0.02439475,2.3567946,105.20999
1215,0.34399307,0.92613775,0.17712048,0.066353045,0.39125234,0.5988245,27.660654,41.941513
1216,-0.18805766,-0.011823535,0.0010370612,-0.0010927767,0.004871249,0.003570199,19.676083,68.28695
1217,0.021288633,0.9957422,0.031053573,0.011247955,0.069155216,0.10316014,30.827267,43.50534
1218,0.41878855,0.9223097,0.2071226,0.07705797,0.45809585,0.7014669,21.187092,54.148666
1219,0.13455832,0.8899254,0.017207563,0.0045379996,0.04075992,0.05861187,14.456156,79.123535
1220,0.32370985,0.92199,0.15011045,0.05678322,0.33113217,0.5064348,33.341084,31.170128
1221,0.16046846,0.9449881,0.023285866,0.006826073,0.05413592,0.07920337,14.3383255,79.07335
1222,0.22647977,0.88685685,0.019495666,0.005089991,0.046376944,0.06698048,10.113773,88.16896
1223,0.015074015,0.99843705,0.028098822,0.010131799,0.06264055,0.09313464,30.878252,43.566036
1224,0.036194682,0.99996406,0.03712499,0.013537526,0.08254039,0.12375927,30.694847,43.447647
1225,0.036997676,1.0045279,0.037040234,0.013502628,0.08235419,0.12347233,30.673828,43.501213
1226,0.16910136,0.14876592,-0.0028191805,-0.003780432,-0.0015033484,-0.0072739124,3.1582954,103.54478
1227,0.22413361,0.9938902,0.08675161,0.031156473,0.19337082,0.29379332,18.147774,67.47489
1228,0.29829752,0.79185086,0.008608878,0.00059238076,0.023163319,0.030881524,4.735745,100.06515
1229,-0.17926896,0.027309299,0.001308918,-0.0009921491,0.005449295,0.0044662952,19.697958,68.25521
1230,0.15477574,0.2281599,-0.0016180873,-0.0032195076,0.00089132786,-0.003472805,4.7658434,100.14367
1231,0.12707937,0.9909429,0.07507521,0.027243648,0.1669054,0.25336754,24.091043,55.480312
1232,0.49193454,0.9358136,0.20770788,0.076792926,0.46009243,0.70424235,15.557613,66.10925
1233,0.44400775,1.0164382,0.050711453,0.016456231,0.11588633,0.17360306,3.8968067,99.64504
1234,0.485016,1.0374168,0.06647879,0.022402849,0.15064085,0.22709,3.5683393,99.46949
1235,0.16100097,0.9946109,0.05942163,0.020846047,0.133111,0.20105982,18.729681,67.780945
1236,0.013994336,0.9700662,0.028215766,0.009570755,0.063592434,0.094377995,25.11433,55.933064
1237,0.52543783,1.0563097,0.0674341,0.022646647,0.1529535,0.23054647,1.9378278,102.87336
1238,0.4913627,1.0401249,0.06901127,0.023358367,0.1562227,0.2356807,3.5200567,99.43134
1239,0.253636,0.9433918,0.11816871,0.044724543,0.2607,0.39804864,33.97517,31.644135
1240,-0.19571102,0.29030824,0.00051784515,-0.00020774454,0.0021774769,-1.680851e-05,31.241152,43.797913
1241,0.45339966,1.0175192,0.03996536,0.01228743,0.09240699,0.13736606,2.5149844,103.167076
1242,0.2590139,0.8128822,0.01111877,0.001704827,0.028373599,0.03905523,7.0377235,95.07925
1243,0.4198413,0.99973387,0.041902095,0.013134845,0.09646964,0.14372146,4.087916,99.723274
1244,0.5411147,1.0546184,0.089040816,0.030912705,0.20037985,0.30363512,3.0873084,99.23172
1245,0.22657776,0.9753518,0.121652335,0.04542107,0.26893187,0.41059077,28.82647,42.63155
1246,0.516261,1.0074289,0.1333344,0.048025686,0.29731953,0.4531715,7.7178125,86.929504
1247,0.22827256,0.8929369,0.019699454,0.00516624,0.046823382,0.0676682,10.11009,88.16996
1248,0.3386178,0.91669804,0.15693039,0.05935924,0.3461697,0.5295756,33.215813,31.04639
1249,0.02270639,0.5059817,0.0042337775,-0.00032375753,0.012341857,0.014825225,14.617716,79.21625
1250,0.06573343,0.9760816,0.03328833,0.012720764,0.073515296,0.10999918,35.955704,32.24225
1251,0.1453172,0.99214727,0.052982002,0.018418148,0.11891174,0.17920911,18.881603,67.819595
1252,0.45110393,1.001996,0.10543275,0.037497725,0.23580682,0.35850716,8.277622,87.30973
1253,0.3042233,1.0062625,0.079649836,0.028084133,0.17838228,0.2704141,13.15172,78.461685
1254,0.17810476,0.97115856,0.09913054,0.03632065,0.21995258,0.33499992,23.58372,55.18644
1255,0.5033386,1.0443904,0.07378796,0.02516007,0.16675258,0.25188553,3.4200048,99.3777
1256,0.043886542,-0.041907787,-0.0027902126,-0.0034680814,-0.0018810034,-0.007621169,7.1063356,95.060005
1257,-0.09072995,0.6879977,0.00854367,0.002175115,0.02035582,0.027800322,25.451189,56.107906
1258,0.20201194,0.4329872,0.00015854836,-0.0025646687,0.00470531,0.0024266243,4.816013,100.09499
1259,0.34864593,0.9897447,0.06268385,0.021373969,0.14155221,0.21345925,9.219604,87.71127
1260,0.50963104,0.9307769,0.21579978,0.07984598,0.47793674,0.73170197,15.382589,66.02069
1261,0.5492389,1.0569179,0.09241524,0.032186184,0.2078178,0.31508207,3.0250995,99.17539
1262,0.20833051,0.9805849,0.113429904,0.042311985,0.25080645,0.38269687,28.94546,42.848843
1263,0.28506947,0.87185776,0.016914308,0.0038861409,0.041123748,0.05868447,6.9299364,95.02668
1264,0.4376682,1.0045167,0.03441888,0.010196403,0.08018315,0.11855376,2.6339,103.21741
1265,0.200055,0.982798,0.109588504,0.04086549,0.2423327,0.36965764,29.052492,42.838898
1266,-0.116809726,0.48430276,-0.0018475056,-0.00048778206,-0.0037109852,-0.008918524,36.544693,32.58743
1267,0.08847654,0.4259324,0.0023391247,-0.0013436228,0.008773804,0.0090482235,10.338928,88.30338
1268,0.3925699,0.94623446,0.16383535,0.06023974,0.3633551,0.5553745,16.48294,66.62669
1269,0.0051620007,0.94287133,0.010294557,0.004044071,0.022837758,0.032005906,36.39238,32.587734
1270,0.1661681,0.9632334,0.07792193,0.029557087,0.1719358,0.26145577,34.977295,31.794107
1271,0.49756062,1.0424356,0.07147193,0.024286505,0.16164696,0.24402845,3.4683404,99.40416
1272,0.54823065,0.9793495,0.18739823,0.06873521,0.41596746,0.636029,10.849444,77.253334
1273,0.25748968,0.9677271,0.13577455,0.050745085,0.30007768,0.45851898,28.485983,42.55372
1274,0.010934591,1.000874,0.026184201,0.009404376,0.058422804,0.08664322,30.877308,43.67953
1275,-0.0362103,0.9409468,0.011274695,0.0037840381,0.025579453,0.036091447,31.167469,43.85795
1276,0.09580982,0.9903758,0.061701447,0.022199742,0.13741612,0.20798731,24.391293,55.59635
1277,0.6872852,0.98160464,0.20913962,0.076623276,0.46447855,0.7104058,6.058384,86.157845
