,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
861,-0.013100147,0.980417,0.018559813,0.0065531135,0.038604498,0.062160254,19.408527,68.270905
862,-0.055276394,-0.09331083,-0.013549209,-0.0057979524,-0.030879974,-0.04519105,2.3618193,105.27942
863,0.49849415,0.91281366,0.1747073,0.06546354,0.3830322,0.59168553,11.420893,77.76097
864,0.08037615,0.10292399,0.00096452236,-4.798174e-06,-0.00040900707,0.0021743774,25.384796,56.39466
865,0.2286501,0.9050877,0.011318266,0.0035187602,0.023576617,0.03851056,2.903792,103.51747
866,0.53252554,0.9638114,0.20271647,0.07609163,0.44494653,0.68683016,10.922146,77.601295
867,0.05949831,1.0949845,0.045725822,0.016827703,0.09853983,0.15429282,18.923454,68.006676
868,-0.016180038,0.047597766,-0.011567652,-0.005073607,-0.026586056,-0.03858018,2.306829,105.26309
869,0.45178986,0.73200953,0.3065149,0.1153723,0.6733719,1.0390207,23.032568,39.544456
870,0.23961115,0.96907544,0.10377252,0.038658172,0.22620475,0.35077548,17.451855,67.12975
871,0.29251432,0.91901207,0.2211656,0.08369838,0.48680484,0.7509992,27.118301,41.84037
872,0.029559612,0.43888247,0.0012629032,0.00035086274,0.0009576082,0.0041913986,31.1838,43.92744
873,0.250978,0.9293108,0.21514452,0.08165656,0.47433734,0.7318008,32.385998,30.69734
874,0.32580566,0.8984239,0.24287075,0.09188759,0.5346401,0.82459736,26.612572,41.482864
875,0.73692894,1.0095909,0.09063393,0.033352256,0.19767976,0.30635047,3.120297,99.3152
876,0.3014307,0.994323,0.018209398,0.0061003566,0.03868687,0.061734915,2.7960978,103.48772
877,0.58110046,1.0115628,0.052396894,0.018943846,0.11375296,0.17714238,2.2421856,103.19794
878,0.39756632,0.7772728,0.2675858,0.10086262,0.5880817,0.9074583,24.713196,40.41474
879,0.09993887,1.0757141,0.06800109,0.025639892,0.14844084,0.23087358,29.833912,43.577164
880,-0.01570797,0.59447634,0.0030155778,0.00066030025,0.0042198896,0.009319782,19.708344,68.39099
881,0.1293273,0.5286343,-0.0047187805,-0.0025323033,-0.01164186,-0.015652418,2.279389,105.314575
882,0.10939503,1.0809205,0.035493433,0.012749732,0.07627106,0.12001586,9.6592865,88.01111
883,0.5372853,1.0664301,0.046108663,0.016575724,0.09992862,0.15589046,2.353045,103.22916
884,0.29807234,0.89873505,0.21242797,0.080360815,0.4674164,0.7212336,27.234695,41.836025
885,0.3865838,0.750273,0.19428682,0.072728425,0.42513907,0.65723085,19.888096,53.499252
886,0.11024523,1.0277131,0.06369889,0.024003536,0.1389066,0.21622443,29.998558,43.421673
887,0.549345,0.95782185,0.20158285,0.07565202,0.44240117,0.68292284,10.964155,77.56572
888,-0.09402466,0.010285616,-0.01019752,-0.004458815,-0.023366451,-0.033676863,3.311933,103.638855
889,0.34556437,0.9519191,0.13111424,0.049002588,0.28697312,0.44398904,12.223544,78.24608
890,0.4365425,0.91445065,0.16574144,0.062103495,0.36336792,0.56142664,11.588307,77.94797
891,-0.07845354,0.3109038,0.0040733814,0.00095796585,0.0072226524,0.013823271,10.287525,88.35713
892,0.018980026,0.74577904,0.008925378,0.0030378997,0.017352223,0.029445171,25.209087,56.344685
893,0.23430586,0.7959285,0.0021786094,4.2676926e-05,0.0034540892,0.007528782,2.224121,105.30321
894,0.020207405,0.009959698,7.44462e-05,0.00013837218,-0.00091159344,0.0012791157,36.267452,33.085533
895,-0.066740036,0.8685906,0.009204805,0.0029322803,0.01820755,0.03081417,14.3929405,79.402824
896,0.06802702,1.0150039,0.03787893,0.013999701,0.08129561,0.12773204,24.673397,56.07685
897,-0.0065054893,0.97092223,0.018039644,0.006505996,0.03756857,0.06050706,24.964115,56.419388
898,0.49464417,0.9289043,0.18337536,0.06876816,0.40224648,0.6211946,11.283498,77.75642
899,0.3181429,0.9434266,0.009116471,0.002639681,0.018659592,0.030891418,2.1389532,105.27516
900,-0.01992035,0.29032838,-0.0060244203,-0.0029329956,-0.014321923,-0.019743681,3.1937056,103.564606
901,0.07110548,0.10515702,-4.9471855e-05,-0.00016367435,-0.0020498037,-0.00041413307,31.219845,43.936974
902,0.074634075,-0.12275469,0.0014808774,4.464388e-05,0.0006150007,0.0038161278,19.777378,68.36118
903,0.056973457,1.0557127,0.052711725,0.020090193,0.11549914,0.18018484,35.30931,32.565403
904,0.09315157,1.0123744,0.045960546,0.017049104,0.09910023,0.1551156,24.5187,55.950596
905,0.62666845,0.9787154,0.058742523,0.021331042,0.12769604,0.19858003,2.1349368,103.14349
906,-0.05427742,0.7482008,0.0020911098,0.0009318292,0.0037492514,0.008408546,36.2135,33.067047
907,0.37933445,1.054496,0.055425346,0.020192415,0.12027943,0.18745518,6.1600237,94.746735
908,-0.06607008,0.12629819,-0.008564949,-0.0038646758,-0.019836187,-0.028232098,3.2618685,103.58498
909,0.4293933,1.0825863,0.04820627,0.01741299,0.10450852,0.1630683,3.898684,99.72308
910,-0.049043655,0.19055092,-0.007696569,-0.0035467744,-0.0179528,-0.025333643,3.238605,103.58142
911,0.200531,1.0137975,0.11839658,0.04450442,0.25911498,0.40106654,23.143394,55.478104
912,-0.023950577,0.7921263,0.01136446,0.0037213266,0.02286315,0.037998676,14.349228,79.29013
913,0.26905537,0.9150975,0.13368785,0.050194517,0.2925502,0.45263028,22.644718,54.924923
914,-0.053159237,0.88904023,0.011311889,0.0037249923,0.022840142,0.03793621,14.365149,79.36408
915,0.60602474,1.0502939,0.042582035,0.015207231,0.09212351,0.1438291,1.642487,104.946915
916,0.48797607,0.9846561,0.25881344,0.097509086,0.5689138,0.8773575,15.045837,65.95361
917,0.33929777,0.9406936,0.18129808,0.06816068,0.397802,0.61431956,16.423986,66.82092
918,-0.0028324127,0.34606993,-0.00511086,-0.0025962591,-0.012334108,-0.016687393,3.1732345,103.56856
919,-0.066836834,0.27680826,0.0019052029,0.00012296438,0.0028188229,0.0068490505,7.0726867,95.245026
920,0.7021818,0.9441185,0.06902081,0.025195986,0.15027559,0.23329711,1.9616642,103.05089
921,0.08175564,0.9334843,0.013599515,0.004460424,0.028357029,0.046135426,6.860539,95.07286
922,0.118494034,1.0740552,0.06874907,0.025694668,0.14947498,0.23253083,24.075163,55.886536
923,0.1773901,0.66058826,-0.001830101,-0.0014546216,-0.005321741,-0.0059506893,2.2615323,105.31853
924,0.08205414,0.3837,-0.007199526,-0.0034562647,-0.017064571,-0.023972511,2.2863474,105.303604
925,0.01919794,0.93734837,0.019521415,0.007057339,0.04079473,0.065470934,24.98978,56.300575
926,0.0017948151,0.8708005,0.01318419,0.004661083,0.026811004,0.04397607,25.091175,56.38903
927,-0.037233353,0.7781992,0.008595049,0.0026402473,0.017136931,0.029065847,10.214372,88.28319
928,-0.054439545,0.17159402,-0.008092523,-0.0036919415,-0.018811703,-0.02665782,3.2477727,103.59938
929,0.87360907,0.99444103,0.13448536,0.04993871,0.2940681,0.4546938,4.724973,94.00963
930,-0.033802986,0.24266183,0.003074944,0.00060132146,0.004569292,0.00987196,14.530623,79.42232
931,0.62787676,1.0512273,0.045400262,0.016266108,0.09831166,0.15334392,1.6008034,104.90959
932,-0.036832333,0.71268773,0.00522846,0.0018802583,0.009857297,0.017850876,30.939754,44.23162
933,0.21987915,0.97822857,0.18387228,0.06957948,0.4044913,0.6244514,27.697292,42.50408
934,0.758399,1.0026984,0.06283373,0.0228208,0.13660598,0.21222258,1.3180399,104.73653
935,0.31630898,0.88235426,0.2236597,0.08458392,0.49212718,0.7592802,26.915573,41.62595
936,0.06676388,1.0913084,0.04795134,0.017823666,0.10358107,0.16198087,24.43251,56.121284
937,-0.045100212,0.5051898,0.0015221834,-4.1425228e-05,0.0019224882,0.005475998,7.0869217,95.2142
938,-0.033360004,0.82842815,0.011279583,0.0037014186,0.022719145,0.037759542,14.375591,79.32245
939,-0.011881828,0.15865612,0.00055372715,0.00033342838,0.0002194643,0.003007412,36.21776,33.153008
940,-0.018231869,0.84153974,0.008586407,0.0033818781,0.018061519,0.030411243,36.19633,32.79588
941,0.48175383,1.0578551,0.07076943,0.025924057,0.15388739,0.23920631,5.738449,94.510544
942,0.24513435,1.0963855,0.06460369,0.023752064,0.14043021,0.21861792,9.222879,87.808014
943,0.2011013,0.9871259,0.021129727,0.0072446167,0.045061946,0.071679115,4.3423133,99.92143
944,0.0486331,0.8517597,0.01001972,0.0031100214,0.020476818,0.034038544,6.8807507,95.08266
945,0.372499,0.9476459,0.20422,0.076846674,0.44842994,0.6921407,16.001781,66.61229
946,0.8095741,0.9800198,0.18307316,0.068422616,0.4012158,0.6195972,7.0759573,86.66496
947,-0.011618614,0.9514706,0.014668345,0.004930705,0.03052342,0.04964018,10.109648,88.24513
948,0.20857382,0.90368676,0.10564494,0.039710104,0.23098588,0.35810184,28.630764,42.480873
949,0.25034714,0.98795724,0.11632311,0.04352835,0.2542584,0.39368796,17.642256,67.28147
950,0.1370573,0.5506344,-0.0043011904,-0.0023765266,-0.010728121,-0.014250994,2.2774444,105.3188
951,0.0030064583,-0.19080311,0.006657779,0.0019508898,0.012405753,0.02193594,14.458923,79.4158
952,0.50540495,1.0784922,0.029459298,0.010273516,0.063299775,0.09951353,1.8465395,105.08263
953,-0.0003938675,0.52791977,0.002494216,0.0008299649,0.0037380457,0.008456469,31.08527,44.071236
954,0.09917593,-0.108463526,0.002157867,0.00044074655,0.0021767616,0.0061588287,25.329319,56.467453
955,0.5714426,0.95542526,0.20440584,0.07670942,0.4485892,0.69244397,10.917517,77.50313
956,0.022627354,0.9536853,0.018987894,0.0065324605,0.039948225,0.06417012,9.957796,88.154434
957,0.22240877,1.0721023,0.032004178,0.0113812685,0.06880319,0.10830617,6.570365,94.949005
958,0.33889914,0.9444792,0.18669719,0.07021065,0.40974498,0.63267565,16.3064,66.80791
959,-0.073709965,0.098676085,-0.009132087,-0.004071623,-0.021063924,-0.030127287,3.2798476,103.61128
960,0.24116993,0.92606854,0.20028913,0.07602236,0.44150364,0.68133044,32.66458,30.845943
961,0.58134127,0.8571522,0.14140254,0.052740663,0.309579,0.47867465,7.84679,87.14937
962,-0.022554874,0.025341868,-0.0118050575,-0.0051605105,-0.02710104,-0.039370537,2.3128176,105.25429
963,0.6545172,0.9070716,0.15201384,0.05672604,0.33288372,0.5145154,7.663351,87.00519
964,-0.07820177,0.30543327,-0.0015252233,-0.00117594,-0.0044304132,-0.0044600964,4.8114023,100.15068
965,-0.028347969,0.5203606,0.0010122657,-0.00024619699,0.0010750294,0.0040113926,4.7675986,100.10518
966,0.03742218,1.092941,0.03908366,0.0143172145,0.083895326,0.13177991,19.035828,68.083786
967,-0.018807411,0.5044935,0.0018309951,0.00021356344,0.001603365,0.0053002834,19.71595,68.43219
968,0.13937473,1.0611634,0.069702685,0.025885433,0.15138662,0.2355454,18.497166,67.71533
969,-0.08304119,0.59861195,0.002328515,0.00033524632,0.0030276775,0.007486105,14.500891,79.50101
970,0.20317698,0.9084861,0.1024611,0.038511217,0.2239759,0.34731245,28.717415,42.52745
971,0.1935072,1.0219376,0.11509436,0.04325378,0.2518257,0.38986158,23.194382,55.528408
972,0.12029743,0.9520829,0.057887733,0.021723002,0.1258303,0.19626546,29.893093,43.16645
973,0.7085676,0.97209597,0.24061424,0.090262905,0.52803266,0.81480575,9.823288,76.83104
974,0.01800251,0.9552257,0.021525562,0.008039385,0.045814037,0.073120594,30.739887,43.88192
975,0.7419467,0.9920838,0.060905278,0.0220972,0.13237393,0.20571542,1.3481927,104.75841
976,0.11081028,1.1163595,0.0384475,0.0138916075,0.08286369,0.1301086,9.685916,88.04634
977,0.11149979,1.0120592,0.05316031,0.01976648,0.11496675,0.17951941,24.367357,55.8544
978,0.4640174,0.9022255,0.22742838,0.085562766,0.49942183,0.7706281,15.464901,66.12837
979,0.37478876,1.0151222,0.014630437,0.0047061443,0.030751467,0.04947734,2.0656419,105.223785
980,-0.07447958,0.8250904,0.0032208562,0.0013657212,0.0062777996,0.012290001,36.09725,33.25123
981,0.012218475,0.19194937,0.003916323,0.0013642013,0.00682199,0.013209343,30.96416,44.266586
982,0.37289715,0.7794286,0.24181896,0.09113765,0.53127384,0.82005227,25.367935,40.758804
983,0.890573,1.0099137,0.13687861,0.050830826,0.29930508,0.46275997,4.6566796,93.96803
984,0.3106413,0.9473808,0.16043782,0.06025499,0.35172427,0.5434923,16.817757,66.989914
985,0.6987872,0.96002126,0.068376005,0.024952292,0.14885533,0.23111391,1.976243,103.0473
986,0.6050801,0.9696808,0.091319084,0.033696413,0.19917226,0.30877447,5.5049286,94.40167
987,0.759068,0.9967656,0.06299603,0.022882283,0.13696373,0.21277237,1.3138485,104.73845
988,0.12730885,1.097985,0.06002122,0.02211672,0.13018572,0.2029655,13.498336,78.865036
989,0.05863905,-0.04763496,0.0048959255,0.0014973581,0.008311391,0.015579939,25.182995,56.626694
990,-0.0691514,0.38808715,0.0006380081,-0.000359267,2.3126602e-05,0.0025494099,7.0980873,95.25479
991,-0.040727615,0.7927791,0.006801188,0.0024775863,0.013346314,0.023210764,30.897926,44.242195
992,0.7731528,0.9923918,0.077472925,0.028367162,0.16882336,0.26181698,1.8265486,102.95451
993,0.0610981,0.15794909,0.0016025901,0.00024592876,0.0010430813,0.0044009686,25.342327,56.448368
994,0.80600643,1.0476704,0.08089548,0.029647678,0.17632365,0.27335143,1.7751484,102.90283
995,-0.059075356,0.28868902,0.0022224188,0.00028896332,0.0027365685,0.0070507526,14.509511,79.4978
996,0.00856781,0.7607354,0.009604275,0.0031390786,0.018725276,0.03162861,19.591295,68.245445
997,-0.012107372,0.37828624,-0.002368033,-0.000772506,-0.00620234,-0.0068700314,36.40373,32.89782
998,0.15561199,1.0626488,0.07888037,0.029365629,0.17166328,0.26670647,18.335773,67.66243
999,0.5685296,0.9006891,0.13182718,0.048870325,0.2877437,0.44555902,7.080931,86.70857
1000,0.31711197,1.0973132,0.04515618,0.016310662,0.097655416,0.15269613,6.29001,94.79329
1001,0.47677708,1.0323977,0.054946065,0.019958436,0.11934674,0.18586469,3.8098674,99.70703
1002,0.22953463,1.0719588,0.033114016,0.011748195,0.07109797,0.111929655,6.3543916,94.82355
1003,-0.06822395,0.11914623,-0.008750677,-0.003932297,-0.020237803,-0.02885294,3.2693305,103.59454
1004,0.15067482,1.0533786,0.0732705,0.027231306,0.15924501,0.24763203,18.42378,67.66891
1005,-0.04776764,0.5461916,0.0011692047,-0.00017279387,0.0011540651,0.0042898655,7.101445,95.223404
1006,0.43266726,1.0614243,0.032952726,0.011633635,0.071043134,0.111477375,2.5616302,103.370285
1007,0.26820278,0.9752176,0.13542724,0.050780192,0.29649663,0.45859838,17.28311,67.203995
1008,0.573246,1.0448368,0.05099094,0.018412352,0.110655904,0.17238283,2.2720585,103.18916
1009,0.22712421,0.97043777,0.18517023,0.0700693,0.40734744,0.62884235,27.696213,42.445507
1010,-0.0067448616,-0.34321475,0.0153205395,0.0052061677,0.031937957,0.051836252,10.123929,88.183975
1011,0.759974,0.9410322,0.0764547,0.027989179,0.16660094,0.25839782,1.8320088,102.99379
1012,0.12587929,0.70340216,0.0031182766,0.00045612454,0.0056232214,0.010918617,3.0270748,103.546844
1013,-0.09954262,0.083311796,-0.00070238113,-0.00084623694,-0.0025646687,-0.0015947819,4.77468,100.1953
1014,-0.09596491,0.14656937,-0.001247108,-0.0010565519,-0.0037772655,-0.0034585,4.793107,100.18103
1015,0.21069145,0.9667201,0.10014033,0.037513167,0.21855152,0.33882904,23.363066,55.301582
1016,0.44353294,0.669163,0.2792008,0.10487212,0.61259115,0.94585145,22.999683,39.547867
1017,0.1806593,1.1126752,0.05295986,0.01936534,0.114815116,0.1792326,9.426113,87.92566
1018,0.4880352,1.0681307,0.03981155,0.014209896,0.08610165,0.1346302,2.453844,103.297195
1019,0.08827829,1.100133,0.058400154,0.021779507,0.12664735,0.197438,24.232782,56.045322
1020,0.81593657,1.0171003,0.08246869,0.030241877,0.17978823,0.27867508,1.7375593,102.92378
1021,0.37878084,1.0532229,0.041875362,0.01504603,0.090638995,0.14172363,4.0354233,99.823456
1022,0.021927834,-0.15372062,0.006403029,0.0018446743,0.011804819,0.021013021,14.507317,79.333405
1023,0.06505585,0.92881155,0.031945705,0.011953294,0.06871152,0.1083653,30.555084,43.548664
1024,0.41394472,1.0462337,0.018773198,0.0062604845,0.039841533,0.06344986,2.005454,105.18956
1025,0.19169569,1.038002,0.09343946,0.034874886,0.20378685,0.31608915,18.07094,67.52553
1026,-0.066773415,0.7689321,0.005921662,0.0016431808,0.0112918615,0.020072699,10.259112,88.33574
1027,0.52920246,0.8695004,0.12932199,0.048180982,0.28297007,0.43776536,8.063628,87.25412
1028,0.42416573,0.9253402,0.14948964,0.055928737,0.32741868,0.5061896,11.8775015,78.00545
1029,0.33081198,0.93469334,0.16309261,0.061251298,0.35754752,0.5524502,16.791075,66.90442
1030,0.78839636,0.9555929,0.079814315,0.029249996,0.17397499,0.26973557,1.7719684,102.97188
1031,0.51312685,1.083564,0.030376732,0.010617793,0.06531286,0.10260892,1.8341961,105.06807
1032,-0.005478382,0.59395516,0.0033314228,0.00077492,0.004896641,0.010362148,19.716991,68.35763
1033,-0.012584686,0.060377955,-0.011407435,-0.005014807,-0.026238203,-0.038045645,2.303914,105.26405
1034,0.11270046,0.8601217,0.012376606,0.00397563,0.025895596,0.04219818,4.521278,99.99533
1035,-0.05225849,0.17922759,-0.007904172,-0.0036227405,-0.018402815,-0.026027203,3.2445216,103.587234
1036,0.33709717,1.0985546,0.04821658,0.017445087,0.104334116,0.16299677,6.168866,94.73041
1037,0.045022488,0.17556858,0.0004812479,-0.00032532215,-0.0015254021,0.00051259995,19.801071,68.337326
1038,0.02416706,1.0236466,0.021021128,0.0073218048,0.0444988,0.07112718,9.995608,88.18773
1039,-0.028242588,0.8159046,0.010049641,0.0031853318,0.020331264,0.033979654,10.182604,88.26648
1040,0.12272596,1.0877559,0.0748536,0.028009236,0.1629678,0.2532704,23.928514,55.903645
1041,0.25520992,0.98209286,0.13323838,0.049955517,0.29168355,0.45119834,17.30222,67.26726
1042,0.2118411,0.99521947,0.022019923,0.0075898767,0.04704714,0.07470703,4.3720393,99.95529
1043,-0.007204056,0.9817102,0.0188393,0.007029295,0.039916635,0.06405115,30.717426,44.053024
1044,0.27843332,1.0507898,0.029456198,0.010373831,0.06334901,0.099779606,4.2289143,99.88403
1045,0.0998559,1.0587006,0.05599141,0.020860702,0.12129557,0.18921542,24.331318,55.950485
1046,0.6046133,1.0033355,0.072500765,0.02655375,0.157897,0.2451477,3.495823,99.52858
1047,0.21175861,1.0013769,0.124468565,0.046804667,0.27252162,0.42167497,23.041702,55.401787
1048,0.44583654,1.0500534,0.05064845,0.018341333,0.10990226,0.17134476,3.8826647,99.73811
1049,0.87024736,0.963078,0.1091007,0.040320277,0.23832417,0.3687966,2.858873,99.28577
1050,0.020726204,-0.12079394,0.006090164,0.0017258823,0.011116266,0.01995349,14.515251,79.33082
1051,-0.046937943,0.9219136,0.011069357,0.0037270486,0.022105694,0.036797285,19.510944,68.40468
1052,-0.02629757,-0.26528972,0.013391495,0.0044817924,0.027713418,0.045338392,10.139112,88.237595
1053,-0.024886608,-0.22059023,0.012701094,0.0042181313,0.02618444,0.042987347,10.159173,88.22954
1054,-0.044249058,1.0503869,0.019786239,0.0069340765,0.04156673,0.06671834,14.192717,79.32314
1055,0.44182968,1.0628116,0.02188778,0.00742954,0.046676993,0.07395816,1.9601288,105.158844
1056,0.10254097,1.0556786,0.034167647,0.012221277,0.07326949,0.115456104,9.566302,87.96329
1057,0.18886518,1.0024626,0.2033233,0.077214316,0.44836998,0.6918373,32.509,31.209545
1058,0.34663486,0.93482876,0.27883095,0.1055395,0.61416054,0.94680715,25.982056,41.163464
1059,0.16091585,0.61578083,-0.0029332042,-0.0018661916,-0.007735014,-0.009657383,2.2681289,105.32907
