,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
5451,0.8506975,0.999526,0.07244998,0.02779159,0.14769268,0.22974992,1.881252,102.9707
5452,0.03890419,0.32107925,0.0016213655,0.0010473728,-0.0070934296,-0.008230209,3.0801103,103.41918
5453,0.31856728,0.9632263,0.20890981,0.07759938,0.45654833,0.7039981,21.605064,54.25939
5454,0.35710335,1.004983,0.13311243,0.049203724,0.28510678,0.4405961,12.212013,78.115746
5455,0.59646034,1.0120907,0.038903296,0.015210062,0.0738678,0.11630893,1.693617,104.91827
5456,0.4342003,1.0203581,0.03829807,0.014865667,0.07294798,0.114874125,2.5112996,103.169464
5457,-0.010173798,0.2919426,0.0065869093,0.0017895997,0.0056684017,0.011075497,10.261802,88.1835
5458,0.72892857,1.0010815,0.08947128,0.034007788,0.18579054,0.28826118,3.1811008,99.36451
5459,0.10509205,1.0275097,0.049840868,0.017322063,0.10368216,0.16161251,18.90188,67.91013
5460,0.036628723,0.7309208,0.013227224,0.0034468174,0.023142338,0.03775859,19.562782,68.225624
5461,0.013353348,0.65528965,0.00773865,0.0013515949,0.013455868,0.022782564,25.306032,56.187042
5462,0.17333412,0.97025585,0.16099703,0.059705973,0.3546275,0.546546,33.568092,31.012457
5463,0.89822865,1.0001011,0.056424975,0.021827579,0.11209488,0.17505193,1.3969431,104.803955
5464,-0.027685165,-0.05155182,0.00290519,0.00042527914,-0.0022611618,-0.0011513233,10.304689,88.22982
5465,0.3541441,1.0230007,0.06498921,0.024373382,0.13285553,0.20680833,5.9636745,94.60084
5466,0.012372017,0.83619595,0.010687351,0.0025870204,0.021862268,0.03539157,31.047812,43.77649
5467,-0.03515339,0.0073537827,0.0019640923,0.0005643964,-0.005126953,-0.0054118633,7.101763,94.98203
5468,-0.026794434,0.38752365,0.0036993623,0.00068604946,-0.00072193146,0.0012636185,10.318238,88.23108
5469,0.11737919,1.0054331,0.0803445,0.028863817,0.17330742,0.2685709,24.027452,55.40062
5470,0.0025224686,0.41089535,0.0036811233,-4.529953e-05,0.006631136,0.011926174,31.199501,43.7346
5471,-0.020677567,0.25240898,-0.003055513,-0.00071054697,-0.017257214,-0.023853779,3.1867676,103.47373
5472,0.64964676,1.0105505,0.056869924,0.021894366,0.11361277,0.17737293,2.1798587,103.03543
5473,0.36546898,0.87151337,0.19960815,0.07384926,0.43425977,0.66946626,20.226385,53.478195
5474,0.85638523,0.9907932,0.103648484,0.03937128,0.21686602,0.33602023,2.9244795,99.189285
5475,0.52513504,1.0165997,0.046379626,0.017923087,0.09064925,0.14207911,2.3757653,103.09152
5476,0.8048105,0.82565117,0.2515369,0.09383917,0.54333794,0.8371978,7.827036,75.87317
5477,0.055623055,0.9986925,0.037409484,0.012860924,0.082147956,0.12762761,35.798763,32.253468
5478,0.012019157,0.8710613,0.009895384,0.0022847652,0.020098448,0.03268099,31.074194,43.765343
5479,0.3860426,0.9739809,0.09210217,0.03407502,0.19267583,0.29852128,8.064302,87.055595
5480,0.01768589,0.050024033,5.0365925e-05,0.00047966838,-0.01038003,-0.013309479,3.1129413,103.40869
5481,0.34084988,1.0071716,0.1275788,0.04710424,0.27292204,0.421865,12.3133745,78.16991
5482,0.16858196,0.9585829,0.11713588,0.042857945,0.2558664,0.3950894,28.650318,42.473846
5483,2.861023e-05,0.3345375,-0.0013831854,-8.7291e-05,-0.01363945,-0.018285275,3.166448,103.4488
5484,0.13973999,0.97601604,0.113862276,0.041820496,0.25055873,0.38652682,34.302017,31.39619
5485,0.07159042,0.99908924,0.06967491,0.025097787,0.15333998,0.23708367,35.270096,31.877533
5486,0.38124084,1.0208626,0.048302054,0.018404812,0.09545624,0.1494081,3.9429998,99.63598
5487,0.79631615,0.996748,0.09730172,0.03697422,0.20297515,0.3146751,3.0469575,99.29668
5488,0.2182436,0.959589,0.19372582,0.07210654,0.42675638,0.6574373,32.962616,30.696505
5489,0.13400269,0.96988964,0.01064086,0.0044026077,0.012386322,0.02178502,2.992053,103.38495
5490,-0.015805244,-0.3087349,-0.0053951144,-0.0032821298,-0.0115151405,-0.016507149,36.571117,32.60089
5491,-0.04675865,-0.13945389,-0.0018268824,-0.00047573447,-0.013943195,-0.018874645,4.796976,99.970116
5492,-0.04131317,0.14982128,0.0012208819,0.0002693534,-0.006824255,-0.008005142,7.1260777,94.994156
5493,0.016679764,0.63034916,0.0099570155,0.0021960437,0.018368244,0.03033495,25.277555,56.129707
5494,0.037172318,1.0090466,0.030245721,0.010153353,0.06640744,0.10342908,35.98838,32.29103
5495,0.05340576,1.0209522,0.022292078,0.0071475804,0.0410614,0.06541896,14.260055,79.14631
5496,-0.027338028,0.5581951,0.0038876534,0.00074338913,-0.00039052963,0.001791954,10.314061,88.257195
5497,0.12074852,1.0124016,0.017167807,0.0066156983,0.027150631,0.044417858,4.483328,99.94789
5498,0.07588005,1.0075817,0.032580674,0.010773331,0.06563258,0.10311055,19.194881,68.03948
5499,0.40565395,0.8543978,0.22022766,0.08164057,0.47948337,0.7389579,19.660545,53.21801
5500,0.1055212,1.0164404,0.046103537,0.015895039,0.09535158,0.14879036,18.891462,67.868324
5501,0.47783184,0.98813057,0.17739826,0.066005915,0.38263607,0.590528,11.404952,77.68253
5502,0.45056725,0.9919901,0.16434282,0.061050802,0.35386038,0.5462887,11.631367,77.803505
5503,0.39596558,0.86778355,0.16153783,0.059402317,0.34744716,0.53600645,14.851397,65.69494
5504,0.15567112,1.0323048,0.059665978,0.02133277,0.12336373,0.1919477,13.574257,78.790504
5505,0.022683144,0.35137653,-0.0027176142,-0.0004621446,-0.01680708,-0.023117065,2.372243,105.19585
5506,0.25281143,0.95177555,0.21733028,0.08104944,0.47877657,0.7374141,32.53388,30.451885
5507,0.004714012,-0.24681187,0.0024992824,-0.0002772808,-0.0019443035,-0.00084352493,14.589252,79.22066
5508,0.17416573,0.8942137,0.013291478,0.005402893,0.018130064,0.03059268,2.8632245,103.33532
5509,0.17483807,0.9712219,0.15677547,0.058105737,0.34531915,0.5322335,33.66349,31.014975
5510,-0.016405106,-0.14332771,-0.005957067,-0.0035048425,-0.0128343105,-0.01851821,36.585594,32.622536
5511,0.0056009293,0.6552124,0.0045475364,0.00026890635,0.008420706,0.01470089,31.19736,43.73414
5512,0.540328,1.0128155,0.035268962,0.013835639,0.06593132,0.10411191,1.7618624,104.92928
5513,-0.03131199,-0.25712013,-0.0002924204,0.00011652708,-0.010530233,-0.013642311,4.752977,99.95745
5514,1.0791197,0.98433685,0.09076345,0.034701854,0.18775964,0.29131842,1.618015,102.63524
5515,0.6117811,1.0118589,0.053710997,0.020697057,0.10669756,0.16674328,2.243545,103.035385
5516,-0.016469955,0.08152866,0.00510031,0.0012447238,0.0025024414,0.0061860085,10.280928,88.18964
5517,0.021619797,0.9581528,0.015145004,0.004432559,0.033141375,0.05228114,36.24724,32.474426
5518,0.3344288,0.988245,0.020280778,0.008172572,0.033162832,0.05374837,1.999109,105.061455
5519,0.6949625,0.995451,0.12007874,0.045259833,0.25391424,0.3928957,4.969388,94.10777
5520,-0.037270546,0.5643015,-0.0010308027,-0.0002387464,-0.01254797,-0.016652346,4.8040266,100.03394
5521,0.09979725,0.927578,0.007448137,0.0031985343,0.005411148,0.011059523,3.042492,103.41377
5522,0.93311405,0.99815464,0.05832541,0.022543848,0.11623871,0.18141818,1.3706039,104.77758
5523,0.026839256,0.5064173,0.008232951,0.0015624464,0.012242794,0.020975351,19.652046,68.27209
5524,0.08757782,1.012475,0.05801189,0.020395815,0.12409592,0.19291687,24.448097,55.601074
5525,0.12205219,0.95590115,0.016550481,0.006380677,0.025782824,0.04230261,4.4715414,99.91149
5526,0.008842468,0.41403008,0.005143404,0.0006761849,0.0035774708,0.007720709,14.577367,79.21605
5527,0.19015312,0.96727276,0.16921282,0.06281862,0.37273026,0.57437587,33.430065,30.902424
5528,0.945941,0.9849024,0.11375129,0.04319659,0.23903465,0.3700943,2.75983,99.082016
5529,0.86456394,1.0018024,0.054564178,0.021125883,0.10803628,0.16881585,1.4231427,104.82753
5530,-0.044410706,0.51692677,-0.0017822981,-0.0005174577,-0.014174223,-0.019157171,4.8066893,100.05549
5531,-0.023526192,-0.040229797,0.0036658645,0.00071260333,-0.00059342384,0.0014133453,10.2945385,88.21565
5532,0.42932034,0.96967125,0.22032362,0.08197367,0.47927058,0.73900414,15.795591,66.19051
5533,0.23760223,0.97572136,0.01323843,0.0055131614,0.01777625,0.0301013,2.1179895,105.13091
5534,0.66063976,0.9853363,0.1647836,0.06174466,0.35337174,0.5456698,7.381528,86.83584
5535,0.049528122,1.0093517,0.03994131,0.013667226,0.08625984,0.13441443,30.53239,43.46335
5536,0.8261223,1.0014915,0.07053965,0.02707085,0.14351535,0.22333074,1.9102135,103.00548
5537,0.4188261,1.0109587,0.02673769,0.0106116235,0.047283888,0.075454235,1.9030215,105.00048
5538,-0.021757126,0.5025368,0.0048564672,0.0011154115,0.0017678738,0.0051038265,10.300055,88.23153
5539,0.43649673,1.0035782,0.02779758,0.011011124,0.049594402,0.07900262,1.8826683,104.98095
5540,-0.026109695,0.29538155,0.003679812,0.0006865859,-0.00072050095,0.001254797,10.316663,88.22104
5541,0.25189114,0.9968195,0.12113106,0.044347346,0.26061308,0.40284562,17.490164,67.14008
5542,0.16727829,0.9890194,0.053496122,0.018911988,0.10909307,0.16990542,13.1016245,78.486275
5543,-0.031179428,0.5481596,0.003116548,0.00045254827,-0.0020842552,-0.0008125305,10.319819,88.280205
5544,0.37392616,1.0079546,0.023459017,0.00937292,0.040115833,0.064437866,1.9554837,105.03222
5545,0.008295059,0.96597767,0.012200177,0.0038648844,0.01769495,0.029640675,10.157648,88.25415
5546,-0.018894196,-0.35698032,0.0008647442,0.0005633533,-0.007965088,-0.009712219,4.7043085,99.95085
5547,0.1819601,1.0083838,0.084854364,0.030588895,0.18068826,0.27997494,18.15292,67.4752
5548,0.009469032,0.15212727,0.0036882758,-0.00015801191,0.0047700405,0.0093688965,25.412254,56.087204
5549,-0.036283493,-0.15583229,0.0012258887,-0.00020000339,-0.0059096813,-0.006770849,10.30883,88.28524
5550,0.18128967,0.9800129,0.11013579,0.040121943,0.23864698,0.3689778,23.206999,55.02047
5551,0.57314014,1.014844,0.050468862,0.019472659,0.09960067,0.15583777,2.2924356,103.08716
5552,0.98947525,0.995368,0.061410844,0.023706317,0.122968435,0.19175887,1.3318268,104.72856
5553,0.003926277,-0.2682743,0.0023071766,-0.0003476143,-0.0023601055,-0.0014843941,14.583054,79.23968
5554,0.0019922256,-0.2341299,0.0014380217,-0.0009884536,-1.9550323e-05,0.001962185,25.406641,56.15126
5555,0.5183649,0.9826555,0.19135475,0.07129875,0.41337454,0.6377814,11.16979,77.50457
5556,0.008349419,0.1405983,0.0043268204,0.00038564205,0.0019097328,0.005125761,14.595923,79.17568
5557,0.04486561,1.0142155,0.027872145,0.008967787,0.057661295,0.09078479,24.95335,56.003456
5558,0.0036468506,-0.07428837,0.00038576126,-0.001105696,0.0011143684,0.0029330254,36.517277,32.460644
5559,0.11696625,0.98644924,0.109306276,0.04011804,0.24069703,0.371387,34.54478,31.471848
5560,0.009203911,-0.21618176,0.0038868785,0.00024831295,0.001105547,0.003849268,14.581784,79.17258
5561,0.74148273,1.0005894,0.091177344,0.034655213,0.1895411,0.2940271,3.1527195,99.35709
5562,0.4995613,0.9587126,0.24948847,0.09303132,0.54349387,0.8377328,15.252896,65.911354
5563,0.91274166,0.9712572,0.1518879,0.05730313,0.32365835,0.50008225,4.276821,93.77248
5564,-0.011399269,0.23109722,0.004982829,0.0016860366,0.0013558865,0.0045740604,7.018013,94.979004
5565,0.012103081,0.025690079,-0.00036036968,0.0003272593,-0.011260748,-0.014664412,3.1242042,103.41205
5566,0.21093464,0.9693842,0.16364503,0.060546815,0.3588543,0.55348825,28.232004,42.210007
5567,0.051495552,0.9635143,0.029647768,0.009740591,0.06338668,0.09922409,30.51892,43.563244
5568,0.7306204,1.0066824,0.06326026,0.024315625,0.12759304,0.19885969,2.0477881,103.03541
5569,-0.002755165,0.1796856,-0.0015731454,-0.0018599331,-0.0033175945,-0.0038580894,36.578476,32.473236
5570,0.13054657,1.0147762,0.018336058,0.007057667,0.02971363,0.04835701,4.4652195,99.9327
5571,0.5178118,1.0100126,0.09184009,0.03455296,0.19186556,0.29751658,5.4857893,94.34718
5572,0.26399422,0.999259,0.13499081,0.049618214,0.29126775,0.44998932,17.309849,67.13532
5573,0.015241623,0.94013023,0.009434104,0.0022685528,0.020558357,0.03293228,36.35012,32.53413
5574,0.04184532,1.0114403,0.024527669,0.0076983273,0.05029559,0.07945967,25.034441,55.99537
5575,0.012972832,0.752903,0.004296601,0.0017611384,-0.0009663105,0.0011692047,4.7087483,100.00715
5576,0.34284687,1.0068913,0.12672025,0.046776146,0.27102494,0.41894698,12.340849,78.138275
5577,0.009809494,0.8120737,0.0072086453,0.0012689233,0.014207125,0.023614883,31.141552,43.74586
5578,0.84635067,0.99317455,0.10293621,0.039106607,0.21533585,0.33367324,2.9555902,99.22633
5579,-0.03778839,0.42759895,-0.0010732412,-0.00024411082,-0.012571335,-0.01670432,4.8108797,99.998344
5580,0.1800003,0.9971943,0.07979077,0.028639674,0.16929448,0.26242375,18.03848,67.410095
5581,0.75533485,1.0063524,0.048778534,0.018940449,0.09542942,0.14944291,1.5297719,104.84198
5582,0.06681442,0.99997616,0.047457933,0.01666674,0.104278445,0.16164875,35.601597,32.134827
5583,0.006123543,-0.24080849,0.0029973388,-8.761883e-05,-0.00084733963,0.0008444786,14.583762,79.208496
5584,0.08553219,0.55024433,0.0016388893,0.0011653304,-0.0073928833,-0.008628607,2.2963455,105.17906
5585,0.8709383,1.0008612,0.05520016,0.02136442,0.1094321,0.17095995,1.4234159,104.79404
5586,0.2619381,0.98954964,0.015055299,0.0061998367,0.021742344,0.036198616,2.0824692,105.129974
5587,0.53200436,0.7493658,0.31447446,0.11729351,0.6879456,1.0589349,22.575453,39.314316
5588,0.05309105,0.9763365,0.022379756,0.006907493,0.043201923,0.068627834,19.398891,68.17588
5589,0.71095467,0.99295616,0.12186855,0.045935065,0.25781798,0.39889193,4.917948,94.07702
5590,0.051439285,1.010129,0.040771008,0.0139808655,0.08809447,0.13723207,30.550585,43.385223
5591,-0.055739403,-0.20363998,-0.0026987195,-0.0007968247,-0.015825033,-0.021772146,4.7932463,100.010086
5592,0.32674313,0.9431381,0.24322128,0.09070104,0.5341941,0.82304573,26.755543,41.439987
5593,-0.019554138,0.3972683,-0.003061533,-0.0007239878,-0.017347097,-0.023975134,3.1778426,103.51707
5594,0.19384384,0.9511671,0.009909928,0.00425753,0.010507107,0.018926859,2.169629,105.16435
5595,0.078289986,0.9968195,0.07704437,0.027891368,0.16958666,0.26206112,35.13589,31.800266
5596,-0.017196655,0.8759136,0.0051072836,0.0016855597,0.0013456345,0.0046362877,7.025878,95.14055
5597,0.3691082,1.0047483,0.023074985,0.009227484,0.0392766,0.06314731,1.9634895,105.029205
5598,0.093063354,1.001173,0.030113578,0.010651618,0.057044983,0.09012985,9.817135,88.03131
5599,0.7278576,0.9927664,0.1260482,0.047517955,0.2670492,0.41308546,4.900625,93.97889
5600,0.40515137,0.8640394,0.16539508,0.06085944,0.35589743,0.5489898,14.738416,65.64076
5601,0.2727251,0.95560074,0.0155284405,0.006379485,0.022776127,0.03778124,2.0654588,105.1131
5602,0.9540434,0.9588518,0.15652704,0.05904004,0.33366013,0.51542926,4.031434,93.64957
5603,-0.00082206726,0.10706425,0.0012308955,-0.0009574592,0.0013802052,0.0038170815,31.259708,43.681953
5604,0.09054279,0.7940502,0.0020810366,0.0013130307,-0.006540537,-0.0072898865,2.290977,105.22759
5605,0.11659622,1.0253601,0.055588007,0.019503832,0.11634529,0.18108082,18.79549,67.85275
5606,0.19995975,0.9653101,0.1724428,0.06403959,0.37983096,0.58529115,33.360363,30.863977
5607,0.50200176,0.98437595,0.18753964,0.069848746,0.4049896,0.6248908,11.267049,77.48309
5608,0.46851635,0.98964405,0.17311358,0.06438148,0.37319314,0.5760114,11.470892,77.749695
5609,0.33832836,1.023427,0.061926603,0.023212075,0.12611759,0.19645047,6.014043,94.63182
5610,0.23460674,0.9795046,0.012984097,0.0054180324,0.017216206,0.029241323,2.1148784,105.150764
5611,0.2245388,0.98160744,0.15418804,0.056858152,0.336002,0.518682,22.633114,54.75103
5612,0.5149069,0.99914455,0.1301583,0.048604727,0.27716577,0.42851806,8.0035095,87.11696
5613,0.91824436,0.9974699,0.05809313,0.022453547,0.11574626,0.1806612,1.388103,104.73047
5614,0.023479462,0.9853296,0.017112851,0.0050140917,0.035951376,0.057064533,30.956045,43.680496
5615,0.8212738,1.0013885,0.07020038,0.0269413,0.1427728,0.22218895,1.9198709,102.9937
5616,0.014092445,0.5361347,0.004108548,0.0017049909,-0.0013039112,0.00062179565,4.6853037,99.96131
5617,0.6966982,1.008172,0.06065303,0.023327053,0.12189114,0.19009566,2.105554,103.024925
5618,0.6900692,1.0026903,0.084955335,0.032291144,0.17587435,0.2730162,3.2749875,99.339714
5619,-0.0053634644,-0.18902111,-0.00086814165,-0.0018680096,-0.0051293373,-0.0058922768,25.446905,56.185783
5620,0.7261801,1.0015631,0.04749781,0.018447876,0.09263015,0.14513588,1.568342,104.74554
5621,0.9708109,0.99146557,0.081763625,0.031307876,0.16805911,0.26104546,1.7304386,102.83379
5622,0.018051147,0.60535336,0.0084478855,0.0019102991,0.018533468,0.029787302,36.3429,32.52076
5623,0.7461281,0.99126816,0.12868208,0.048517674,0.27283156,0.42197418,4.8437943,93.97353
5624,0.18791771,0.94505024,0.009456456,0.0040865242,0.0095181465,0.017406225,2.1772985,105.166855
5625,0.017472267,0.7420969,0.009302437,0.0022354126,0.012586832,0.021610737,14.498174,79.22916
5626,0.8138094,0.9955301,0.09938687,0.03776282,0.20755279,0.32171082,3.018426,99.2612
5627,0.26998138,0.947834,0.22224122,0.08290428,0.48954833,0.75396895,32.405235,30.401407
5628,-0.03610134,-0.2603197,0.0017644167,0.0005182922,-0.0054416656,-0.005923748,7.0639067,95.02777
5629,-0.018211365,0.80798244,0.006209135,0.0016044974,0.004593134,0.00948143,10.266358,88.28558
5630,0.38310623,1.0014353,0.14221913,0.052659094,0.3051592,0.47142267,12.042436,78.033035
5631,0.32131195,1.0013151,0.03924644,0.014946103,0.07538509,0.118523836,3.9587867,99.55798
5632,0.2011137,0.9644289,0.17080873,0.06341654,0.37620103,0.5797076,33.366276,30.875036
5633,0.000500679,0.26383018,0.0014793277,-0.0008722842,0.0018520355,0.0045580864,31.26577,43.680702
5634,0.24236107,0.96251583,0.19097203,0.07090834,0.4191085,0.6461234,27.757263,41.95392
5635,0.060771942,0.8786354,0.003918588,0.0018690526,-0.0022966862,-0.0007917881,3.0936208,103.458694
5636,0.084545135,1.001503,0.064747214,0.023066074,0.14091003,0.21843266,30.052622,43.22306
5637,0.029323578,0.90789413,0.013805211,0.003934324,0.022426367,0.03675747,14.41545,79.21025
5638,-0.052452087,0.36010838,-0.0025837421,-0.00080662966,-0.015852928,-0.021754265,4.8166437,100.046234
5639,-0.0002374649,0.108942986,0.0017914176,-0.00074505806,0.002614975,0.0057172775,31.240755,43.69465
5640,0.30360508,0.89883804,0.1671328,0.06157896,0.3630365,0.56002283,21.118448,53.905388
5641,0.15957546,0.8497524,0.00708133,0.0031971037,0.0043582916,0.009464741,2.2037697,105.18615
5642,0.03816986,0.9305515,0.023161232,0.007298827,0.049226284,0.07746649,30.73663,43.679302
5643,-0.010779381,-0.15633106,0.005717993,0.0015013516,0.0039634705,0.00840497,10.241903,88.188126
5644,0.02481842,0.087138176,0.005674064,0.00061419606,0.006796837,0.0125525,19.708298,68.217064
5645,0.91504765,0.99894905,0.057412684,0.022199541,0.11425066,0.1783638,1.385033,104.784515
5646,0.1387043,1.011733,0.019227505,0.007394165,0.031671047,0.05136466,4.4564424,99.90768
5647,0.837903,0.9985771,0.07194948,0.027594805,0.14659715,0.22806191,1.909827,102.88535
