,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1172,0.39484823,1.006362,0.16062683,0.060481012,0.3497275,0.53998494,33.77282,31.159048
1173,-0.0015563965,0.77623177,0.0136915445,0.0036527216,0.023468494,0.03958249,19.585886,68.17889
1174,0.209054,0.9004135,0.016742706,0.0039798617,0.029742002,0.050327778,6.838999,95.03237
1175,0.4437343,0.9721074,0.031311393,0.00929296,0.061525106,0.099559546,2.6394405,103.23738
1176,0.43531346,1.0187292,0.06094289,0.020576477,0.1270876,0.20020318,3.745841,99.54488
1177,0.093337655,1.042028,0.055101395,0.020532697,0.11659479,0.1815083,35.635963,32.07241
1178,-0.0070723295,0.8845382,0.030480385,0.010393262,0.060653687,0.096229315,24.903,55.950134
1179,-0.03014934,0.92152405,0.01567173,0.005623728,0.029628038,0.047796726,36.319534,32.431602
1180,0.0042563677,0.9914341,0.02508998,0.009180814,0.05036044,0.079669714,36.17016,32.32674
1181,0.2923584,0.8846359,0.01591587,0.0035501122,0.027764797,0.04749036,4.521796,99.95987
1182,0.041055202,1.0094552,0.046777725,0.016988516,0.09726763,0.15208888,30.498695,43.390842
1183,-0.12729454,0.6573992,-0.0107678175,-0.0043476224,-0.028488636,-0.0415411,36.783554,32.648933
1184,0.3936633,1.0276675,0.07786149,0.027085692,0.16456532,0.25763106,5.7301273,94.42498
1185,0.49164295,0.98174715,0.027713776,0.007894576,0.05348134,0.087278366,1.8825636,105.002594
1186,-0.038104177,0.50632334,0.01129663,0.0027696192,0.018416166,0.031838894,19.55452,68.188065
1187,0.4122585,0.9333677,0.021732092,0.005672127,0.04040599,0.067088604,2.8054762,103.32311
1188,0.103263855,0.9175658,0.02042365,0.0058250725,0.038125277,0.06260681,14.301524,79.11057
1189,0.67413545,0.9358263,0.1481052,0.053545415,0.31956172,0.496181,2.0469542,98.687874
1190,-0.016596317,0.22063684,0.0014402866,-0.0012677014,-0.003068924,-0.0006787777,14.612053,79.26222
1191,-0.13475847,-0.2498908,-0.00054085255,-0.001596272,-0.006880045,-0.006997347,19.818092,68.25594
1192,0.45598018,0.95562124,0.016308308,0.0035808384,0.02831459,0.04858303,2.0815907,105.10363
1193,0.37586236,1.0334291,0.09454888,0.033569574,0.20151043,0.31419206,8.617498,87.365715
1194,-0.016213775,0.73247814,0.009762406,0.0021716058,0.014835596,0.02631259,19.655125,68.21101
1195,-0.16145158,0.14438105,-0.0010379553,-0.0014281869,-0.008136988,-0.00948596,25.47855,56.24606
1196,0.44297743,0.92004585,0.013067126,0.0023588538,0.021193027,0.03763485,2.14046,105.1248
1197,0.44315052,0.93593836,0.012524128,0.0021510124,0.019976616,0.035763025,2.1467009,105.13793
1198,-0.20195246,0.06500578,-0.008538961,-0.003822863,-0.023908615,-0.034154892,31.438229,43.88739
1199,0.04612279,0.9742594,0.05312884,0.0193564,0.111159325,0.17346501,30.184597,43.26429
1200,0.47551882,1.0082464,0.07558817,0.026118398,0.15943599,0.24994493,3.4815397,99.38756
1201,0.18688524,0.9871969,0.04913187,0.016671062,0.10142732,0.15993905,13.741654,78.85807
1202,0.37947106,1.0307341,0.07240379,0.02502507,0.15253091,0.2391243,5.851408,94.49013
1203,0.32943654,0.9679289,0.16161782,0.060283452,0.3501966,0.5410669,27.615368,41.96648
1204,0.5791745,0.99270916,0.056823134,0.018910885,0.11776972,0.18613362,1.3501854,104.793625
1205,-0.02616465,0.9204917,0.026278853,0.009239584,0.05207753,0.082611084,30.842972,43.58561
1206,0.0492965,0.62927294,0.012326241,0.0027912855,0.02052021,0.035560608,14.394736,79.18501
1207,0.3857857,0.43926382,0.00941956,0.0010432899,0.013648748,0.02606988,2.2119064,105.099045
1208,0.18071854,0.8657241,0.0074191093,0.00045534968,0.009182692,0.018719196,6.9896345,95.1451
1209,0.39949846,0.667758,0.0064594746,-0.000108242035,0.0068659782,0.015623808,2.257203,105.15916
1210,0.3592645,1.0181785,0.092332065,0.032691628,0.19645023,0.30642676,8.462889,87.28273
1211,0.31855083,0.34399223,0.008661985,0.00080382824,0.012161255,0.02370429,3.0237198,103.41025
1212,0.60274386,0.96993446,0.12124199,0.04339257,0.26027274,0.40500498,2.619134,98.96277
1213,0.47416806,0.9738865,0.021962643,0.005718708,0.04078579,0.06775761,1.9830866,105.05391
1214,0.41104293,0.7244363,0.008692026,0.00072938204,0.011737585,0.023109436,2.223484,105.13292
1215,0.28900146,0.97280407,0.14856976,0.055329263,0.32130527,0.49664688,27.776642,42.043217
1216,-0.10485554,-0.10784531,0.00812006,0.001647532,0.012044191,0.02209115,19.590115,68.18096
1217,-0.016124249,0.90507126,0.032159686,0.011447072,0.06499624,0.10248351,30.63696,43.50042
1218,0.5739379,0.9386034,0.22844255,0.08533013,0.49792445,0.76858807,21.479591,54.213444
1219,0.08130491,0.780633,0.01835823,0.0050566494,0.03369403,0.055804253,14.304665,79.14001
1220,0.41810906,0.9929676,0.16987973,0.063978076,0.37015212,0.5713937,33.56721,31.090239
1221,0.1072613,0.88075733,0.023754835,0.007088989,0.045520067,0.073979855,14.229091,79.09441
1222,0.13825142,0.83854294,0.015965223,0.0038786829,0.028247356,0.047781467,10.122568,88.12719
1223,-0.01914537,0.9179945,0.02944088,0.010430992,0.059040546,0.093319654,30.757608,43.551907
1224,0.007974625,0.9403362,0.039731145,0.014304817,0.08166814,0.12811613,30.489922,43.422024
1225,0.025437474,0.982934,0.04276395,0.015467495,0.08840895,0.13847089,30.53932,43.428402
1226,0.33175206,0.49361038,0.008386493,0.00067949295,0.0113937855,0.02251196,3.032836,103.41668
1227,0.26260543,1.0549617,0.097373545,0.03528914,0.20801663,0.32332683,18.124578,67.42152
1228,0.2527336,0.7205939,0.007532358,0.00039854646,0.00941968,0.019295454,4.661853,100.03361
1229,-0.11910558,-0.23634386,0.00628829,0.0009819269,0.008178711,0.016154766,19.671583,68.208466
1230,0.23089361,0.5416136,0.0060037374,-0.000156492,0.0062315464,0.014406443,4.687236,100.02688
1231,0.15896332,1.0407267,0.08326268,0.030353189,0.17708397,0.27524257,23.998405,55.45692
1232,0.5522065,0.953454,0.20559889,0.07619989,0.44689608,0.6906719,15.874583,66.359856
1233,0.37755144,0.9945183,0.042082787,0.0134399235,0.08544803,0.13617754,4.075783,99.69962
1234,0.4346249,1.0130472,0.06110978,0.020639747,0.12745905,0.20077443,3.7442808,99.5294
1235,0.1858455,1.0464411,0.07084066,0.02524814,0.14941978,0.2332263,18.59611,67.656944
1236,-0.0141198635,0.8648977,0.028860807,0.009780318,0.057086706,0.09074688,24.91793,55.961166
1237,0.5574999,0.99023724,0.069536865,0.023759454,0.14594436,0.22936678,1.9607115,102.91874
1238,0.46013224,1.0207477,0.069288254,0.023735106,0.14552045,0.22854662,3.5966806,99.47894
1239,0.3505962,1.0244212,0.1445092,0.054379225,0.31411028,0.4852171,34.070827,31.281343
1240,-0.16737413,0.41196442,-0.007916927,-0.003633231,-0.02290368,-0.032637835,31.439892,43.887802
1241,0.4322517,0.956347,0.027930856,0.008015454,0.054074526,0.08810377,2.6999245,103.26261
1242,0.15890479,0.76846933,0.0030616522,-0.0011810958,-0.00033950806,0.004085064,7.0629253,95.18145
1243,0.37169385,1.0177131,0.038714886,0.012162387,0.07798648,0.12470412,4.122035,99.77202
1244,0.52786124,0.99920654,0.09372932,0.03298691,0.1995213,0.31158304,3.1627407,99.23487
1245,0.27822053,1.0293951,0.1299547,0.048454404,0.28090906,0.43446517,28.961523,42.625324
1246,0.5561112,1.0064387,0.15444773,0.056275815,0.33398247,0.51788306,7.6952114,86.933945
1247,0.14117658,0.86880827,0.015673518,0.0037655532,0.027575254,0.04674554,10.134094,88.13356
1248,0.42387557,0.98589087,0.17318702,0.06521791,0.37740946,0.58255816,33.442898,31.0443
1249,0.018390894,0.54183435,0.0030423403,-0.0007041991,0.0001282692,0.0042119026,14.591,79.26294
1250,0.0291121,0.95831203,0.037829757,0.013980627,0.07842612,0.12283373,35.801563,32.21225
1251,0.14682221,1.0088625,0.059458494,0.020935684,0.12428069,0.19457722,18.746235,67.75487
1252,0.35611272,1.0234237,0.0899331,0.03179857,0.19121432,0.29836988,8.579489,87.342514
1253,0.30316556,1.0508666,0.08687037,0.03095308,0.18474817,0.28805017,13.109137,78.53689
1254,0.16099513,1.0046215,0.0913465,0.0333353,0.19461918,0.3022368,23.458235,55.19969
1255,0.4898734,1.0194135,0.07935554,0.02754581,0.1677599,0.2627442,3.4140816,99.4035
1256,0.069610834,0.0042743683,-0.003649354,-0.003619194,-0.014353991,-0.017401695,7.1518364,95.23496
1257,-0.08626199,0.6376095,0.010094285,0.0027153194,0.015910387,0.027449846,25.27593,56.15324
1258,0.21709263,0.540061,0.0005226135,-0.0022312403,-0.0058743954,-0.0042049885,4.7607164,100.13281
1259,0.30395746,1.0503559,0.06659126,0.023014218,0.13985944,0.2193842,9.249309,87.67639
1260,0.5780773,0.94116974,0.21530342,0.079868585,0.46831822,0.72361565,15.671314,66.265175
1261,0.5680803,0.9910002,0.10732359,0.038136125,0.22957063,0.35778928,2.9270906,99.14275
1262,0.29053462,1.0394163,0.13200623,0.04924825,0.28550673,0.4415288,29.02382,42.6163
1263,0.18272841,0.82828283,0.009819746,0.0013689995,0.01452589,0.02693677,6.9549847,95.10108
1264,0.42056203,0.9518528,0.02394092,0.0065056384,0.045265198,0.07455921,2.765541,103.30794
1265,0.26893818,1.0413537,0.12485188,0.046537727,0.2696936,0.41721392,29.135815,42.68681
1266,-0.13736796,0.53038454,-0.009323478,-0.0037860274,-0.025167465,-0.036425114,36.736565,32.662117
1267,0.08993995,0.59835386,0.00739944,0.0006643832,0.009563208,0.019072056,10.247073,88.18592
1268,0.3242693,0.99505234,0.13188726,0.048211157,0.2836659,0.43970537,16.794695,66.77921
1269,-0.07701254,0.7974911,0.0033382177,0.00097098947,0.0025148392,0.006117344,36.52429,32.55057
1270,0.17877913,1.0315895,0.08814573,0.03300926,0.18945813,0.29355597,34.88736,31.745218
1271,0.47134602,1.0197282,0.07314879,0.025196522,0.1540494,0.24166131,3.5282726,99.44642
1272,0.6401696,0.95505667,0.20686042,0.07636967,0.4498464,0.69569373,10.9014015,77.52028
1273,0.33839118,1.0204949,0.14968747,0.055939466,0.32456827,0.5015936,28.686317,42.47383
1274,-0.013363242,0.9591484,0.029029727,0.010278702,0.05812359,0.09190416,30.814693,43.55177
1275,-0.1140542,0.74107265,-6.020069e-05,-0.00070244074,-0.005898714,-0.006518364,31.320766,43.808475
1276,0.103221774,1.0077066,0.06629789,0.023919165,0.13957286,0.21757293,24.210768,55.580887
1277,0.66127586,0.91704893,0.20508176,0.07529938,0.44525564,0.68904305,6.061059,86.14189
1278,0.45682418,0.9733925,0.035900354,0.011029571,0.07165933,0.11514163,2.5610428,103.18666
1279,0.1880567,1.0060735,0.04804766,0.016266733,0.09904742,0.15627551,13.804253,78.87856
1280,0.19385302,0.99780464,0.08180106,0.029319704,0.17332149,0.27001095,17.996628,67.38524
1281,0.021849036,0.95460653,0.034920096,0.012885928,0.07202959,0.11299682,35.882267,32.250336
1282,0.3129778,1.0500484,0.11502403,0.041970223,0.24700856,0.38328338,17.81025,67.26699
1283,0.17272067,1.0417342,0.092805386,0.034394115,0.19885063,0.3082869,29.631159,42.958855
1284,0.32370126,0.44425058,0.0070438385,0.00017762184,0.008479595,0.018036127,3.0483313,103.441284
1285,0.5557834,0.99406195,0.13438839,0.048488468,0.28947616,0.44970393,4.7382565,93.94701
1286,0.33361447,0.5825534,0.005844593,-0.0002950728,0.0056829453,0.013724804,3.0669641,103.46903
1287,0.5626112,0.996243,0.1357966,0.049030244,0.292624,0.45454168,4.7527885,93.96646
1288,0.21911466,1.0089936,0.10776764,0.04037288,0.23253345,0.35981536,34.220898,31.422243
1289,0.2668538,0.9906626,0.034056664,0.010521233,0.06789136,0.10898042,6.543148,94.86438
1290,-0.20279336,0.11861086,-0.011146426,-0.0048161447,-0.029724121,-0.04310012,31.491867,43.901993
1291,0.22809267,0.626585,0.001568675,-0.0018468201,-0.0036551952,-0.00080013275,4.7464676,100.12249
1292,0.48658502,0.9981618,0.045034885,0.014483988,0.091812134,0.14612913,2.394431,103.12837
1293,0.5270027,0.9718032,0.19416094,0.07189801,0.42174184,0.65198135,16.222141,66.52572
1294,0.15996289,0.9704809,0.039515615,0.013041198,0.080235004,0.12735176,13.9481945,78.95462
1295,0.40276158,0.9429889,0.017901778,0.0042205155,0.031933546,0.054061174,2.862527,103.37948
1296,0.19719613,0.96652603,0.032440186,0.010097355,0.06450391,0.10352087,9.838274,87.97874
1297,0.4471271,0.9897399,0.16895378,0.062316805,0.36587715,0.56609225,16.492586,66.64578
1298,0.4358542,0.9014683,0.011222959,0.0016632676,0.017139196,0.031402588,2.1723442,105.14041
1299,0.2628206,0.73625326,0.0109016895,0.0016705394,0.016839266,0.030702353,4.605282,99.97835
1300,0.19686139,1.046341,0.100408256,0.037278503,0.21566963,0.33414602,29.533478,42.90111
1301,0.5082371,0.9949298,0.052650332,0.017367035,0.10863757,0.17200089,2.2630873,103.05439
1302,0.5126914,0.9929948,0.18509358,0.06850347,0.4018606,0.6213963,16.584108,66.6676
1303,0.30380988,0.9348855,0.018009186,0.0043356717,0.03233528,0.05451536,4.4797173,99.95877
1304,0.6377164,0.9633961,0.13200194,0.047480702,0.28411245,0.44165897,2.4867706,98.93501
1305,-0.15312314,0.4029026,-0.0010653734,-0.001046598,-0.007789612,-0.00939703,31.275105,43.835503
1306,-0.15441847,0.37205362,-0.009563804,-0.003859222,-0.02554202,-0.036987543,36.716663,32.667515
1307,0.47126126,0.968019,0.18990326,0.07154921,0.41435993,0.6393757,33.15222,30.90903
1308,0.27312624,1.0498452,0.055621028,0.018862754,0.115629196,0.18212628,9.445833,87.77329
1309,0.7040789,0.9331007,0.15575653,0.056474596,0.33661056,0.52238655,2.0566387,98.7311
1310,0.23460186,0.57608175,0.0061300993,-0.00011315942,0.0064742565,0.0147771835,4.6855574,100.02941
1311,-0.18706512,-0.111670494,-0.0020399094,-0.0017723739,-0.010075569,-0.012445211,25.496124,56.23985
1312,-0.11276603,0.59105444,0.000944376,-0.00073602796,-0.004231453,-0.003516674,25.466537,56.228268
1313,-0.08408761,0.81117105,0.008786082,0.0026358664,0.013565779,0.023404121,31.161394,43.740677
1314,0.347481,1.0218916,0.15218115,0.05688733,0.33009076,0.5100844,28.667343,42.44237
1315,0.4734167,1.0262866,0.12664622,0.045740962,0.27251244,0.42336297,8.148266,87.14687
1316,0.27625716,0.88378716,0.009886622,0.0012674034,0.014445543,0.02701211,4.6097307,100.05238
1317,0.4263786,0.87333155,0.008863211,0.0007737875,0.011956453,0.023435593,2.212348,105.16168
1318,0.33536136,0.9738002,0.027837038,0.008050859,0.05400443,0.08783054,4.3171024,99.85426
1319,0.2977004,0.93547773,0.01571238,0.003465891,0.027260542,0.046712637,4.5136986,99.99254
1320,0.48029816,0.9991102,0.042813778,0.013643086,0.086904526,0.13858318,2.4321089,103.15087
1321,0.033935547,1.0232172,0.04320383,0.015636802,0.089368105,0.13994122,30.58144,43.40655
1322,0.07362008,-0.12576485,0.0031410456,-0.0010314584,0.0007851124,0.0058836937,7.052676,95.11062
1323,0.43708742,0.89691305,0.011834621,0.0018954575,0.018495321,0.033488274,2.163208,105.13124
1324,0.26677907,0.8433943,0.00796783,0.0005465448,0.010250092,0.02056384,4.6434402,100.06562
1325,0.3980018,1.0326018,0.14465761,0.053191185,0.31249332,0.4839766,17.295853,67.01086
1326,0.43303382,0.88087416,0.010978937,0.0015737712,0.016622305,0.03060937,2.1785412,105.136696
1327,0.2550224,1.0485282,0.110987246,0.041686207,0.24003458,0.3713131,34.656418,31.577734
1328,-0.17182016,0.33054924,-0.015500784,-0.0060962737,-0.038595676,-0.057054996,36.84936,32.69752
1329,0.25176585,0.9480281,0.03117907,0.0094282925,0.061539173,0.09921861,6.5523643,94.8549
1330,-0.030524492,0.9303026,0.015055299,0.005389869,0.0282588,0.045690536,36.336044,32.429592
1331,0.6302887,0.9713235,0.07486373,0.025742143,0.1576426,0.24744725,1.0254107,104.64922
1332,0.19781518,1.0242224,0.050557137,0.017215818,0.10457659,0.16477585,13.770176,78.85279
1333,0.54525864,1.0062957,0.15131378,0.055086672,0.32704973,0.5072229,7.7369947,86.95709
1334,0.39665818,0.5687461,0.008923769,0.0008381903,0.0124156475,0.024163961,2.2216377,105.11256
1335,0.16588736,-0.17362738,0.0060282946,-5.146861e-05,0.0070466995,0.015719652,4.6517572,100.047935
1336,0.54293394,0.9988022,0.12979102,0.04674828,0.27931833,0.43408394,4.8229904,93.98724
1337,0.6496532,0.961833,0.18883234,0.069289565,0.40995693,0.6347115,7.044692,86.64534
1338,0.1669513,0.7092962,0.009057283,0.001090467,0.012942791,0.024513006,6.944706,95.07141
1339,0.42322516,0.84857893,0.008634448,0.0006905794,0.01147747,0.022700548,2.2179918,105.15808
1340,0.36883557,1.0602922,0.108355165,0.03908947,0.23221564,0.36103702,12.760508,78.3426
1341,0.2734424,0.98770714,0.13121486,0.049195766,0.28410625,0.43913722,33.543533,31.087103
1342,0.09637666,1.0036364,0.040480375,0.013763428,0.0824039,0.13018441,19.135971,67.92159
1343,0.6125252,0.9070773,0.24639964,0.09208563,0.5374278,0.82934856,20.933987,53.980057
1344,0.0763911,0.8383579,0.013622165,0.0032610595,0.023185015,0.03964019,14.416296,79.1731
1345,0.15192783,1.0122695,0.061150193,0.021575332,0.12801313,0.20031595,18.715492,67.738945
1346,0.5054349,1.0016575,0.051304698,0.01685667,0.105658054,0.16741896,2.281334,103.08015
1347,0.30542707,0.89092636,0.02063191,0.005333185,0.03816986,0.06348848,4.4420137,99.89087
1348,0.11811888,1.0525551,0.07196337,0.026518077,0.15286112,0.23756671,30.0737,43.152298
1349,-0.059213758,0.8356333,0.011746168,0.0033207834,0.019369602,0.032752514,25.293617,56.1195
1350,0.2870679,1.0320749,0.062097073,0.021309078,0.12992501,0.2041111,9.297336,87.70269
1351,0.16707265,1.0459428,0.06406009,0.022682846,0.1344459,0.21020198,18.722328,67.71261
1352,-0.19207478,0.17774916,-0.018008232,-0.0070244074,-0.043970108,-0.06530571,36.895035,32.704067
1353,0.23380888,0.618454,0.004144311,-0.0008702874,0.002044201,0.007963181,4.713257,100.07313
1354,0.55276,0.96525526,0.20220977,0.0749585,0.4395846,0.67941403,16.140528,66.489136
1355,0.025348783,0.95510197,0.046154022,0.016723305,0.09579277,0.14983702,30.32678,43.33911
1356,0.28077233,1.0535941,0.058117628,0.019807309,0.12114,0.19059968,9.402543,87.750946
1357,0.5669198,0.99787235,0.15902728,0.05800715,0.34409642,0.5334358,7.597665,86.893715
1358,0.5794796,0.98908854,0.076812744,0.026513308,0.1620171,0.25408268,1.8220015,102.87946
1359,0.40395606,0.6753268,0.007841468,0.00041401386,0.00991106,0.02030468,2.2371044,105.13888
1360,0.1371516,0.9615197,0.031245708,0.009914905,0.061984777,0.09929013,14.108905,79.02205
1361,0.3498162,0.729753,0.0065932274,-3.156066e-05,0.007179737,0.016015291,3.0547886,103.47333
1362,0.087822795,1.0435963,0.05685675,0.020369083,0.118796825,0.18561578,24.52302,55.693157
1363,0.08267033,0.7805867,0.018964052,0.005284816,0.035027742,0.057855606,14.288405,79.13302
1364,0.39968932,1.0050282,0.16226691,0.06110236,0.3533528,0.54555964,33.746284,31.142931
1365,-0.15973878,0.19955873,-0.0025863647,-0.0020208359,-0.011614323,-0.014836788,25.51196,56.2584
1366,0.4505973,0.94978905,0.014633536,0.0029476285,0.024621248,0.0429039,2.1101332,105.11964
1367,-0.005466819,0.23738241,0.005785346,0.0003694594,0.00649333,0.014023304,14.509949,79.22345
1368,0.12033248,0.9695163,0.079182446,0.02949667,0.16916513,0.26240277,34.429634,31.52825
1369,0.41767442,1.0462155,0.12585789,0.04571566,0.27089286,0.42051005,12.444203,78.2019
1370,0.28764904,1.0408926,0.13089687,0.048828453,0.28305602,0.43775988,29.045652,42.623524
1371,-0.20161057,-0.28284788,-0.0017994642,-0.0016580224,-0.009361267,-0.01133275,25.491646,56.225292
