,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
896,0.04086685,1.039566,0.0429914,0.017973483,0.089692116,0.14154959,24.7686,55.941803
897,-0.008023262,0.96556854,0.023116946,0.010460615,0.045912504,0.07423544,25.223602,56.060207
898,0.52484703,1.0030661,0.17187965,0.06680727,0.3726821,0.5782647,11.252281,77.53306
899,0.1733656,0.9081087,0.006319165,0.0041074157,0.008143187,0.019490719,2.2028394,105.206314
900,-0.020283699,0.41826248,-0.008751035,-0.0015622973,-0.024612427,-0.030785084,3.136364,103.576225
901,0.037389755,0.008675575,0.008386016,0.004792094,0.014937401,0.026029587,30.951937,44.020874
902,0.014939308,-0.06649208,0.0039970875,0.0032705665,0.0036382675,0.010350704,19.663702,68.36467
903,0.05095005,1.0692005,0.054791212,0.022469819,0.11829257,0.18381262,35.571102,32.099937
904,0.063298225,1.0445089,0.05246997,0.021555245,0.11058545,0.17368078,24.563433,55.83932
905,0.6482878,1.0246,0.053398967,0.021835566,0.11128402,0.17780828,2.237977,103.12432
906,-0.02299881,0.7877865,0.010078788,0.0055466294,0.019791603,0.032407284,36.451336,32.624844
907,0.31982803,1.0051117,0.054116964,0.022243798,0.11315417,0.18021727,6.1317215,94.71013
908,-0.010214806,0.08678532,-0.010361552,-0.0021903515,-0.027995348,-0.035886288,3.0969775,103.52713
909,0.43387413,0.9982853,0.049718022,0.020516872,0.10339737,0.16551685,3.9055789,99.64139
910,-0.026239395,0.2534008,-0.010419488,-0.0022004247,-0.02819419,-0.036239147,3.128758,103.56328
911,0.20267105,1.0282688,0.11468232,0.045063317,0.2477479,0.384624,23.333158,54.880886
912,0.023563385,0.7892027,0.02310443,0.010606527,0.045098543,0.07457924,14.3516655,79.05527
913,0.23916245,0.9944277,0.14356685,0.05598563,0.3114872,0.4826908,22.580408,54.758396
914,-0.010687828,0.86036396,0.016722798,0.008204877,0.031013966,0.05290413,14.480612,79.175
915,0.6383381,1.0201359,0.043473005,0.018067718,0.089431286,0.14431572,1.6493282,104.8787
916,0.5081253,0.9451046,0.22689378,0.087554604,0.49445057,0.7648792,15.16898,65.892006
917,0.3953619,0.9940567,0.17213678,0.06686169,0.3736956,0.5791359,16.39988,66.46344
918,-0.024824142,0.50308037,-0.0085116625,-0.0014665127,-0.024125576,-0.030060768,3.1480827,103.593
919,-0.026317596,0.26704407,-0.0013970137,0.0012765527,-0.00847888,-0.0065231323,7.0308266,95.11474
920,0.77059937,1.0408754,0.065324545,0.026321828,0.1374247,0.21796703,2.0426583,103.00481
921,0.072481155,0.8961992,0.018352509,0.008758962,0.034622908,0.05953884,6.804192,95.008
922,0.101501465,1.0604239,0.06734884,0.027176261,0.1433711,0.22408724,24.325943,55.51184
923,0.05681324,0.77764034,-0.0030859709,0.0005684495,-0.012378454,-0.011990547,2.3238716,105.25676
924,-0.010382652,0.52987385,-0.009583712,-0.0018872619,-0.026486635,-0.033586502,2.370772,105.272194
925,0.00054073334,0.9677172,0.026340365,0.011678755,0.053021908,0.085175514,25.104376,56.128025
926,-0.011734962,0.8973856,0.020348787,0.009411097,0.039847136,0.064935684,25.218895,56.17946
927,-0.0057735443,0.7559109,0.012650013,0.0066491365,0.02210617,0.03986454,10.211853,88.17188
928,-0.043195724,0.25057125,-0.011787415,-0.002714336,-0.031188488,-0.04083681,3.145667,103.58395
929,0.7543211,1.019187,0.12935627,0.050620496,0.27861285,0.43457794,4.6481733,93.94878
930,-0.021962166,0.28406143,0.004129529,0.0034137368,0.003553629,0.010853767,14.593872,79.25314
931,0.69995785,1.029563,0.048712015,0.020036817,0.10090256,0.16193438,1.5706668,104.82379
932,-0.023296356,0.7099838,0.010243058,0.005544603,0.018753052,0.03167343,31.206486,43.801643
933,0.2517519,0.96505165,0.17006576,0.06598836,0.37117577,0.5736165,27.913761,41.710777
934,0.91836834,1.0625792,0.06738961,0.02705741,0.1418016,0.224751,1.2824183,104.642395
935,0.28842163,0.9153776,0.21092856,0.081446946,0.46137142,0.71239567,26.827497,41.56504
936,0.056539536,1.0619287,0.048550606,0.020073652,0.10192704,0.16034603,24.736403,55.71652
937,-0.00879097,0.49196243,0.0033227205,0.00306952,0.0017893314,0.009191513,6.998715,95.08842
938,0.004480362,0.8250084,0.0195266,0.009259045,0.037207127,0.06243801,14.412216,79.141815
939,0.01184845,0.12281704,0.0009952784,0.00205338,-1.5258789e-05,0.002152443,36.46848,32.69453
940,-0.013498306,0.93527794,0.019031167,0.008944809,0.03947711,0.06264973,36.211655,32.714172
941,0.4486971,1.0098114,0.07579744,0.030418932,0.16082954,0.25350666,5.704634,94.49295
942,0.23487091,1.0258226,0.060020804,0.024536192,0.12617779,0.19978428,9.31391,87.76297
943,0.20014381,0.9356985,0.022977948,0.010447085,0.04473877,0.07539177,4.3807983,99.86918
944,0.05670166,0.8372526,0.015706778,0.0077581406,0.028838634,0.0506649,6.846413,95.011955
945,0.4352789,0.97959614,0.18981564,0.07354224,0.41267514,0.6390896,16.01752,66.254684
946,0.6931381,1.0010738,0.16867578,0.06555164,0.36538982,0.5676136,7.05299,86.642685
947,0.010685921,0.89484406,0.017180324,0.008367538,0.032002926,0.05503702,10.154635,88.14802
948,0.16863346,0.9895525,0.1321845,0.051668465,0.28758788,0.4450841,28.536139,42.579132
949,0.25465298,1.034893,0.11482155,0.04520428,0.2473495,0.38481522,17.599197,67.20004
950,0.021377563,0.693202,-0.006222844,-0.0006147027,-0.019204855,-0.022450447,2.3532372,105.27157
951,-0.030884743,0.06453419,-0.0012025833,0.0013903975,-0.00809145,-0.0069885254,14.6688175,79.2507
952,0.4584074,0.98919964,0.028800964,0.012554586,0.057317972,0.094997406,1.8736362,105.0108
953,-0.0116529465,0.54566,0.009235859,0.005153954,0.016604662,0.028429508,31.104097,43.972862
954,0.02448368,-0.10196018,0.004111409,0.0032064319,0.004491091,0.010859966,25.31906,56.26198
955,0.5672779,0.99042606,0.18829203,0.07300714,0.40886283,0.6339145,10.885279,77.36998
956,0.05377388,0.9046879,0.025019288,0.01132369,0.04924345,0.08153772,10.009719,88.04858
957,0.17122364,0.9813633,0.032254934,0.0140028,0.06512046,0.106389046,6.554912,94.902855
958,0.4105444,0.99048996,0.17786324,0.069025725,0.38631535,0.5985422,16.291674,66.36919
959,-0.03330803,0.08946705,-0.012171149,-0.0028697252,-0.031959057,-0.041974545,3.1207716,103.55526
960,0.22158527,0.9453497,0.18198335,0.070578754,0.3990245,0.61565113,32.715862,30.634315
961,0.55477715,1.0195932,0.1301986,0.05102396,0.28063488,0.43727398,7.8744516,87.040695
962,-0.014505386,-0.02346325,-0.013496637,-0.003394127,-0.034807205,-0.046207428,2.3246117,105.19374
963,0.5899029,1.0123844,0.1411246,0.05514878,0.304713,0.47430706,7.6222515,86.95648
964,-0.02209568,0.29748154,-0.0055440664,-0.0003273487,-0.017546415,-0.02012968,4.7397356,100.044266
965,-0.0063591003,0.5907488,-0.001414895,0.0012461543,-0.008619547,-0.006497383,4.7333565,100.04721
966,0.055725098,1.0506344,0.04139161,0.01746589,0.085508585,0.13591051,19.19054,67.99333
967,-0.016498566,0.49999714,0.008935809,0.005175352,0.014264345,0.026522636,19.700338,68.36536
968,0.14277172,1.0574093,0.07149482,0.028835714,0.15184593,0.23792982,18.533318,67.69183
969,-0.040143013,0.58465767,0.005759239,0.0040522814,0.006998539,0.016058445,14.657789,79.22447
970,0.16380215,0.9931307,0.12839353,0.050235033,0.27922297,0.43221664,28.621439,42.62266
971,0.19817352,1.0309458,0.11207175,0.04407662,0.24198818,0.3757615,23.40054,54.892044
972,0.091098785,1.0262966,0.077390075,0.030950963,0.16669726,0.25912714,29.752977,43.221916
973,0.70948505,0.9421911,0.24866152,0.095819,0.5419543,0.8386221,9.560411,76.70851
974,-0.0005578995,1.0033188,0.027852535,0.012222528,0.057466745,0.09113026,30.842821,43.75308
975,0.8921299,1.0588045,0.06505525,0.026179612,0.136688,0.21689796,1.3175054,104.6687
976,0.11254597,1.0078068,0.036174536,0.015538931,0.07372141,0.11913824,9.804149,87.97571
977,0.081213,1.0464344,0.06038487,0.024546325,0.12803388,0.2005148,24.39684,55.741318
978,0.48023224,0.94694805,0.21994853,0.08493236,0.4791565,0.7413659,15.283384,66.02818
979,0.2654724,0.94309044,0.013538003,0.0068200827,0.02392745,0.04372263,2.1018848,105.14093
980,-0.027376175,0.8330107,0.009832859,0.005453944,0.019221067,0.031508446,36.53548,32.489735
981,0.0047016144,0.16139698,0.0032536983,0.0028591752,0.0035552979,0.008467197,31.216219,43.83716
982,0.34218025,0.8300648,0.28060544,0.10779986,0.6151478,0.9489813,25.188389,40.85949
983,0.76962185,1.0187559,0.13252532,0.051816344,0.2855873,0.44530058,4.585308,93.9125
984,0.35289574,1.0082579,0.15395057,0.059989452,0.33360195,0.517468,16.787556,66.686745
985,0.77271175,1.0409107,0.06564605,0.026442945,0.13813186,0.21905375,2.037126,103.00007
986,0.5483875,1.0161133,0.09191346,0.03649628,0.19625735,0.30796814,5.381687,94.35332
987,0.9165497,1.0623789,0.0671947,0.026983976,0.14137411,0.22409487,1.2851343,104.645645
988,0.15572834,1.0473566,0.059889793,0.024509966,0.12596989,0.1988573,13.626871,78.75081
989,0.007833481,-0.007962227,0.0022046566,0.0024923086,0.0002424717,0.0042877197,25.466438,56.11618
990,-0.04316044,0.4258175,-0.0016832352,0.0011804104,-0.009177685,-0.0076436996,7.0708065,95.14191
991,-0.025274277,0.79179,0.011979818,0.006206572,0.022547007,0.037481785,31.202444,43.763126
992,0.8762636,1.0537767,0.07625353,0.03043443,0.1613915,0.25478935,1.8635931,102.884964
993,0.011671066,0.14378452,0.0068147182,0.004245937,0.01034379,0.01979065,25.30176,56.298893
994,0.93195724,1.0602026,0.08222437,0.032681704,0.17448878,0.27491188,1.7652211,102.817345
995,-0.03865242,0.34679127,0.0020046234,0.0026197433,-0.0011589527,0.0035853386,14.6762905,79.23909
996,0.020233154,0.7814865,0.025360465,0.0113940835,0.050322533,0.08188629,19.437979,68.18466
997,0.000500679,0.38737488,0.005312562,0.0037139058,0.009422779,0.016597748,36.352795,32.85966
998,0.16219997,1.0579967,0.07799673,0.03129196,0.1661706,0.2599578,18.405405,67.599884
999,0.6107311,1.0016785,0.15156424,0.059093893,0.3277359,0.509717,7.418119,86.782265
1000,0.2793312,0.9958048,0.048636913,0.02017796,0.10112262,0.16172647,6.2363424,94.752525
1001,0.45301056,1.0037231,0.0514853,0.021181822,0.107266426,0.17146015,3.874287,99.63316
1002,0.21556282,0.97497845,0.039346457,0.016675174,0.08071828,0.13036776,6.422445,94.812164
1003,-0.019978523,0.09585953,-0.011069298,-0.002455473,-0.029549122,-0.03827524,3.107926,103.539536
1004,0.15361881,1.0555229,0.075624585,0.030395746,0.16094923,0.25193024,18.443628,67.64645
1005,-0.023981094,0.56236553,0.0021914244,0.0026486516,-0.0007274151,0.005302906,7.031949,95.117615
1006,0.3605461,0.97967243,0.026934028,0.01188314,0.05330038,0.08873892,2.6694736,103.365074
1007,0.2990818,1.0260782,0.13103151,0.051329136,0.283072,0.4397502,17.283865,66.95262
1008,0.599679,1.01682,0.04909849,0.02021861,0.10186529,0.16334057,2.3094935,103.157234
1009,0.24993992,0.9649286,0.16965699,0.06583446,0.37027764,0.5722375,27.903368,41.75396
1010,-0.026291847,-0.09024811,-0.0026196241,0.0008343458,-0.011098146,-0.010930061,10.304078,88.24475
1011,0.84605026,1.050642,0.072849154,0.02915293,0.1539216,0.24331045,1.9211683,102.92324
1012,0.05683613,0.81580925,0.00028467178,0.0018589497,-0.005000353,-0.00077438354,3.0729017,103.5672
1013,-0.021015167,-0.01379776,-0.008214235,-0.0013533235,-0.02326727,-0.02882862,4.714295,100.03113
1014,-0.017378807,0.04846382,-0.0073120594,-0.0010098219,-0.021315813,-0.025847912,4.714725,100.02682
1015,0.17864323,1.0247221,0.10880172,0.042844653,0.2348032,0.36473465,23.351397,55.15733
1016,0.4241686,0.711112,0.379241,0.14510581,0.8328433,1.2838962,22.896418,39.80881
1017,0.17295074,1.0238304,0.047300935,0.019737422,0.098184824,0.15674305,9.5873995,87.864044
1018,0.46267986,0.99633217,0.036280155,0.0153977275,0.07377672,0.12019205,2.5193267,103.27643
1019,0.0799799,1.0651646,0.057786703,0.023563087,0.12228274,0.19164705,24.56047,55.567955
1020,0.9084768,1.058013,0.07948804,0.031651556,0.16848326,0.2656827,1.8141785,102.844086
1021,0.33205032,0.98747635,0.03734696,0.015858054,0.076238394,0.123781204,4.1295137,99.76147
1022,-0.004306793,-0.024381638,0.0020782948,0.0026173592,-0.0008234978,0.0042152405,14.557812,79.24802
1023,0.03895092,1.0094976,0.046783447,0.019379556,0.09920359,0.15532446,30.398453,43.614155
1024,0.30879974,0.9566431,0.016912103,0.008087754,0.03130579,0.05505228,2.0511532,105.11608
1025,0.1983738,1.0512562,0.09160638,0.03643334,0.1961689,0.30609465,18.112604,67.44552
1026,-0.036102295,0.74489594,0.0074139833,0.004675925,0.010591507,0.022163868,10.320658,88.21132
1027,0.5088301,1.0225925,0.1192615,0.046895146,0.25655556,0.40024853,8.098795,87.16035
1028,0.43724346,1.0157404,0.14527154,0.05675602,0.31406903,0.48812914,11.79308,77.86803
1029,0.3523407,1.0051298,0.15542936,0.060548127,0.33687234,0.5225048,16.727346,66.71835
1030,0.8743124,1.0542698,0.075706124,0.03022796,0.16018558,0.2529335,1.8765283,102.88871
1031,0.48891258,0.99440193,0.031312704,0.0134984255,0.062815905,0.103440285,1.8371882,104.98365
1032,-0.0075950623,0.6077242,0.013622761,0.0069510937,0.024544239,0.0423007,19.614511,68.35216
1033,-0.025932312,0.031873703,-0.013960719,-0.0035644174,-0.03584695,-0.04781866,2.3375773,105.21856
1034,0.110126495,0.8725414,0.01287961,0.006642759,0.02261138,0.041407585,4.546199,99.95372
1035,-0.03044033,0.24006748,-0.010850787,-0.0023633838,-0.02913332,-0.037677765,3.1319513,103.566795
1036,0.30670452,0.99749756,0.053027272,0.021833062,0.110774755,0.17656374,6.1529083,94.70455
1037,0.022983551,0.1386652,0.010217786,0.0056324005,0.0172472,0.031214714,19.594393,68.29785
1038,0.040774345,0.9463825,0.022992134,0.010562599,0.04476118,0.07463598,10.049631,88.10043
1039,0.002943039,0.78966236,0.0145869255,0.0073816776,0.026350498,0.04637909,10.182651,88.154106
1040,0.11663914,1.0601397,0.07322574,0.029396594,0.15632033,0.24399567,24.243238,55.356686
1041,0.29966736,1.0282288,0.13021946,0.051022768,0.28127337,0.4369793,17.323835,66.92296
1042,0.18005276,0.9424362,0.02064073,0.009567678,0.03960371,0.06749821,4.4215183,99.90094
1043,-0.008997917,0.9960346,0.024026513,0.010774434,0.04902935,0.07814789,30.985212,43.666706
1044,0.26094913,0.96600723,0.029698253,0.012978077,0.05946946,0.09801912,4.263898,99.82038
1045,0.07516861,1.059102,0.056698084,0.02315253,0.1198957,0.18798923,24.51527,55.713943
1046,0.62401867,1.0207529,0.07288933,0.029244065,0.15426159,0.24368334,3.481897,99.42902
1047,0.21198082,1.023346,0.119829655,0.04700893,0.25910378,0.40209246,23.20955,54.8411
1048,0.42193413,0.9993973,0.047891736,0.019828737,0.09938121,0.15934372,3.9390936,99.66508
1049,0.84891415,1.0415478,0.101909995,0.040177763,0.21798778,0.34161758,2.9662683,99.11031
1050,-0.000995636,-0.013801575,0.002857685,0.002911687,0.0008869171,0.006842613,14.546028,79.2377
1051,-0.016807556,0.8884287,0.017256856,0.008344471,0.032412767,0.054309368,19.656889,68.24625
1052,-0.050361633,0.060723305,-0.004038453,0.0003119707,-0.014285564,-0.015875816,10.374377,88.26339
1053,-0.036722183,0.012850761,-0.002735734,0.0007985234,-0.011399031,-0.011423588,10.333886,88.25168
1054,0.0058431625,0.9745331,0.021780133,0.010123134,0.042081594,0.06988287,14.433411,79.085846
1055,0.35379028,0.96759605,0.020462632,0.009421825,0.039073467,0.06697941,1.998807,105.08456
1056,0.13033581,0.9794102,0.04018271,0.017048419,0.08256507,0.13274479,9.725826,87.90023
1057,0.23296547,0.95087147,0.18108475,0.070237875,0.3970549,0.6125865,32.932842,30.248867
1058,0.33554268,0.88543034,0.24118054,0.092890054,0.5281489,0.81510496,26.21671,41.081623
1059,0.022932053,0.725585,-0.0059262514,-0.00050121546,-0.018570185,-0.021484852,2.3515239,105.28309
1060,0.26956272,1.0346003,0.119060755,0.046806097,0.2566836,0.39916325,17.537487,67.10015
1061,0.25301933,1.0253067,0.06400156,0.02603805,0.13494062,0.21325922,9.227398,87.73043
1062,0.2834568,0.98748493,0.15871036,0.06170565,0.34486628,0.53401184,22.349436,54.394096
1063,0.5697155,1.0158653,0.13514674,0.05289179,0.29154134,0.45405006,7.7552757,87.01037
1064,-0.019788742,0.712595,0.00432086,0.0034613013,0.003881216,0.01234293,7.0264416,95.11852
1065,0.013629913,-0.09582329,0.0031216145,0.0029381514,0.001721859,0.0074124336,19.679182,68.362076
1066,0.11014843,1.0445814,0.09022951,0.035867333,0.19647956,0.30406952,34.847218,31.561844
1067,0.019501686,0.9888754,0.025136232,0.011389554,0.04946637,0.08123398,14.358319,79.06911
1068,-0.019307137,0.69074726,0.012474775,0.006524503,0.02197504,0.038323402,19.674917,68.34219
1069,-0.00788784,0.22052765,0.004893303,0.0036303997,0.0054819584,0.013099194,19.727783,68.35895
1070,0.2644682,0.94007397,0.013497591,0.0068048835,0.023841143,0.043591022,2.104751,105.13381
1071,-0.013373375,0.49680805,0.00901854,0.0051036477,0.015048504,0.026916504,25.371592,56.245193
1072,-0.018327713,0.7335243,0.012734771,0.00649035,0.024244785,0.04012108,31.084091,43.932762
1073,0.25515938,0.9609175,0.029123545,0.012761533,0.05821228,0.096088886,4.274253,99.82096
1074,0.13998127,1.0548992,0.054618597,0.022522211,0.11434221,0.18096828,13.768067,78.76163
1075,0.7668867,1.0327721,0.091806054,0.03637117,0.19580889,0.30753565,3.1349447,99.235985
1076,0.37731552,1.0341864,0.12237251,0.048107743,0.26358366,0.4104743,12.326752,78.0549
1077,-0.01597023,0.6290045,-0.0020480156,0.0010107756,-0.010025024,-0.008668423,4.7513313,100.06227
1078,0.7153063,1.0000429,0.17382121,0.06749421,0.3767159,0.5850272,6.956556,86.56938
1079,0.5999079,1.0027361,0.14869916,0.05801207,0.32142663,0.5000148,7.4789395,86.811226
1080,-0.02344513,0.68324184,0.009391308,0.0052200556,0.016883135,0.028804302,31.229074,43.78591
1081,-0.018013,0.7742071,0.014110088,0.0070133805,0.027261496,0.044749737,31.058197,43.934776
1082,0.31806946,0.97020435,0.17751884,0.06881553,0.38635373,0.5978246,21.949148,54.146004
1083,0.31022835,1.0371065,0.10477471,0.041459978,0.22484183,0.35090542,12.666824,78.29071
1084,0.5043888,1.0145082,0.08442962,0.033673882,0.17980099,0.28266954,5.5299454,94.42623
1085,0.5292587,1.0193253,0.12505567,0.04908228,0.26932144,0.41988182,7.9662786,87.11627
1086,0.82759666,1.0469561,0.07157934,0.028676093,0.15114784,0.23905277,1.9385686,102.93329
1087,0.1684885,0.9434004,0.019312024,0.009067714,0.036685944,0.06301355,4.4453087,99.91536
1088,-0.021654129,0.031245232,-0.013654113,-0.0034493804,-0.035175562,-0.046788216,2.3350625,105.211075
1089,0.37419605,1.0226431,0.09097707,0.036218584,0.19431925,0.30456066,8.664414,87.46645
1090,0.95338726,1.062892,0.08446026,0.03352332,0.17939258,0.28244543,1.7307205,102.788414
1091,-0.026413918,0.11002827,-0.013481498,-0.0033791661,-0.03483224,-0.04628277,2.3461552,105.22825
1092,0.0042591095,0.28466702,0.0033704042,0.0029693246,0.005175352,0.010092258,36.40323,32.798943
1093,0.076797485,0.97638416,0.048372626,0.02009803,0.10093737,0.15966082,19.027737,67.889244
1094,-0.02636528,0.37489033,0.0048713684,0.0037001371,0.0051448345,0.013273239,14.603199,79.250534
