,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
777,0.053878307,1.0799985,0.05756402,0.022842288,0.12525475,0.19235718,18.68177,67.85781
778,0.44884396,0.9995788,0.036326647,0.015100241,0.077367306,0.120105624,2.5849867,103.29268
779,0.2764392,1.0268817,0.14462435,0.055566728,0.3173635,0.48732746,22.507591,54.825798
780,0.05387354,0.5511053,0.0051193237,0.0030269027,0.009999394,0.015041351,19.685993,68.29684
781,0.05979538,0.20846912,-0.00057941675,0.0005006194,-0.0013840199,-0.004034281,36.51629,32.66474
782,-0.009088039,-0.06255108,-0.005965352,-0.0011438727,-0.014041305,-0.021910071,19.724846,68.33023
783,0.22410631,1.0387595,0.13063312,0.05028999,0.286551,0.43993318,22.849098,54.88846
784,0.05312109,0.25843713,0.0006440878,0.0009637475,0.0012865067,7.402897e-05,36.518257,32.628136
785,0.04198122,0.02522701,-0.0039129853,-0.000754416,-0.008614063,-0.015149474,36.549862,32.629875
786,0.7526748,1.0073769,0.06044662,0.024166226,0.13033438,0.20157671,1.3177114,104.73135
787,0.95152307,1.0128188,0.10374051,0.04043001,0.22578442,0.34814656,2.8002572,99.20195
788,0.7705889,1.0170045,0.066958606,0.02660507,0.14471781,0.22362483,1.9932694,102.94235
789,0.4707322,1.0393691,0.098223686,0.03832537,0.2141478,0.32987022,8.461927,87.34139
790,0.80368924,0.9937082,0.12459105,0.048289657,0.27194178,0.4189911,4.659293,93.99639
791,0.0075769424,0.6610801,0.007480383,0.0042096972,0.014423251,0.02303958,7.0137763,95.10054
792,-0.035128117,-0.010833025,-0.005608022,-0.0006713271,-0.014140606,-0.020662308,4.792511,100.001785
793,-0.03783226,0.95772785,0.018578291,0.008245468,0.039158344,0.060406208,14.317882,79.200005
794,0.5394087,1.0084872,0.044356465,0.018114805,0.09501696,0.14723182,2.4266486,103.21365
795,0.77437854,0.9069235,0.20013618,0.076773405,0.4386601,0.67521036,6.1872396,86.365845
796,0.40934134,1.0532494,0.08257055,0.032423496,0.17967331,0.27684855,8.793184,87.518585
797,0.09168768,1.0395532,0.06835616,0.026537478,0.15002334,0.22888005,35.310863,31.966309
798,0.06899357,0.6705562,0.0057944655,0.0036113262,0.01053977,0.01726389,4.7185717,100.09535
799,0.19917822,0.8972762,0.20029253,0.076374024,0.4407869,0.6762132,32.357765,30.630154
800,0.78152084,1.0289173,0.080159664,0.031555474,0.1738888,0.26835263,3.3160317,99.39853
801,0.22397184,0.87081766,0.21857429,0.083277285,0.48107696,0.7381943,31.95937,30.420668
802,0.13507462,1.0303662,0.11875564,0.04569167,0.2607603,0.39973748,28.912601,42.667336
803,0.052267075,0.90609545,0.013518691,0.0064805746,0.027565718,0.043241262,6.945469,95.11497
804,0.12848711,0.95503813,0.15522748,0.059359103,0.34148026,0.52344406,33.351044,31.11296
805,0.55699396,0.9669164,0.14832789,0.057241708,0.32455873,0.49972212,7.333584,86.85196
806,0.31139994,1.0833282,0.10014087,0.038875103,0.21896279,0.33644938,17.817928,67.3661
807,0.02687931,1.0245836,0.02349186,0.00984633,0.050549388,0.07689667,25.097866,56.142372
808,0.3442974,1.0321579,0.14114296,0.054362357,0.30933,0.47547495,16.928305,66.88546
809,-0.10295534,-0.06609997,-0.004394412,-0.00032031536,-0.011083722,-0.01645112,10.258129,88.27248
810,0.3672924,1.0484357,0.13223869,0.050992846,0.2896881,0.44524908,17.109852,67.030716
811,0.83254504,1.0192657,0.07210976,0.028538346,0.1560396,0.24102569,1.8781705,102.919106
812,0.18340826,1.0142052,0.033160567,0.013873398,0.0707283,0.109604,6.58647,94.89462
813,0.06544924,1.0087333,0.10433656,0.040141284,0.22933483,0.3509196,34.460434,31.681728
814,0.00031661987,0.54070264,0.005144,0.0033296943,0.009347081,0.015236974,7.0074673,95.1479
815,0.6481948,0.98899275,0.14446402,0.055761397,0.315992,0.4865117,7.4430532,86.894394
816,0.093547344,1.0632336,0.07931727,0.030796528,0.17385507,0.26603878,29.795078,43.055794
817,0.0013594627,0.031387657,-0.005871117,-0.0007431507,-0.01485467,-0.021622896,3.2043138,103.43264
818,0.12921953,0.9810476,0.13515276,0.051771104,0.29723322,0.45535922,33.86836,31.182426
819,0.3020754,0.9594608,0.19292909,0.073815495,0.42383468,0.65113324,21.446487,54.276245
820,0.22313213,0.919215,0.012750089,0.006258905,0.025512457,0.040473223,2.217883,105.261475
821,-0.014198303,-0.16718334,-0.008006334,-0.0019135475,-0.018475056,-0.028728127,19.744427,68.31931
822,0.003809929,0.052485675,-0.005502343,-0.0006034374,-0.014057994,-0.020394325,3.1568668,103.53007
823,-0.0068154335,0.7438736,0.009969413,0.0050813556,0.020053029,0.031403184,10.200483,88.262344
824,0.5625813,0.8717233,0.26051837,0.09942722,0.5723795,0.8801298,14.30318,65.600204
825,0.06920099,1.069633,0.058621168,0.022981107,0.12825596,0.19589007,30.231586,43.306328
826,0.5550957,0.97504586,0.14362383,0.055464327,0.3141893,0.483768,7.4419227,86.896355
827,0.31989813,1.0586829,0.09925187,0.038651764,0.21671581,0.33347023,12.689223,78.274826
828,-0.0062880516,-0.089280725,-0.0054945946,-0.0012233853,-0.012318015,-0.020337582,31.265503,43.813507
829,0.18484831,0.9119697,0.011874437,0.005918622,0.023650408,0.03754604,3.0297246,103.568985
830,0.4079194,1.0199413,0.13435459,0.051898003,0.2940507,0.4524287,11.921369,77.90454
831,-0.012480259,-0.08953577,-0.0053343177,-0.0011610389,-0.011963487,-0.019787908,31.237034,43.862053
832,0.077046394,1.0672257,0.04848379,0.019520879,0.104943156,0.16158152,13.714263,78.90742
833,0.7632446,1.0074949,0.0615111,0.024566174,0.13267565,0.20517528,1.2969508,104.71896
834,0.6793132,1.0292466,0.069372535,0.027501345,0.15016305,0.23188102,3.5388274,99.50094
835,0.0047049522,0.07703933,-0.0034316182,-0.00019007921,-0.008546472,-0.013462663,19.701572,68.35233
836,0.030183792,1.0251968,0.036316574,0.014444172,0.07945526,0.12032938,35.960365,32.380875
837,0.23204994,0.9253834,0.013541043,0.006555736,0.027247787,0.04314053,2.2053103,105.25152
838,0.03353405,1.0154498,0.030853331,0.012378752,0.067421794,0.10181308,36.09144,32.408157
839,0.01373291,-0.124620706,-0.007332802,-0.0017920136,-0.01669705,-0.026533723,25.441242,56.247215
840,0.019146442,0.14123371,-0.004069388,-6.574392e-05,-0.010959268,-0.015633225,3.1478126,103.54473
841,0.31604815,0.9609768,0.021048963,0.009374261,0.043735027,0.06847918,2.0700064,105.172165
842,0.330029,0.91837984,0.22137135,0.08455783,0.4865209,0.7475725,20.819233,53.96192
843,0.6465087,1.0031493,0.05069697,0.02050519,0.108899,0.16863072,1.5092793,104.835556
844,0.03357172,0.3485597,0.0030460954,0.0018764734,0.0065318346,0.008153796,36.429466,32.74372
845,0.74348354,1.0069661,0.05966705,0.023873627,0.12862086,0.19894314,1.3336344,104.73807
846,0.3189664,1.0447705,0.1296646,0.050030887,0.28403854,0.4365729,17.147308,67.0759
847,-0.04642296,0.4016996,0.0038205981,0.002768755,0.0067204237,0.01091218,10.222015,88.27762
848,0.3618784,0.9094319,0.22931856,0.08755422,0.5040244,0.7744931,20.646046,53.881325
849,0.3355813,1.0320673,0.05225736,0.021056592,0.11273277,0.17418194,6.2006345,94.6984
850,0.07613468,1.0779765,0.037105024,0.014978766,0.08049631,0.122951865,24.859467,55.933685
851,0.4609499,0.98783976,0.03399664,0.014235079,0.07218778,0.11220825,1.829181,105.02357
852,-0.00030183792,0.8373383,0.012101173,0.005884886,0.024692893,0.03853774,10.181656,88.25811
853,0.044051647,0.2918511,-0.0016060472,0.0008586645,-0.005629897,-0.0074453354,3.142525,103.545975
854,0.21302605,0.91115934,0.011841893,0.0059179068,0.023520589,0.03741181,2.2366593,105.262985
855,0.2557664,0.99223024,0.025589406,0.011048913,0.05388975,0.08389366,4.4063773,99.96029
856,0.11978054,0.99131733,0.023536026,0.010250211,0.04956162,0.07705748,6.787119,94.97449
857,0.15782356,0.9442027,0.18448275,0.07052526,0.40563416,0.62263095,27.451008,41.95688
858,0.5493078,0.95774823,0.18506008,0.07102981,0.40575612,0.6242554,10.778771,77.44126
859,0.2336235,1.0249062,0.036052167,0.014954925,0.0770725,0.11934829,6.5410366,94.85463
860,1.0179708,1.0042334,0.113488615,0.044099748,0.2472403,0.38113856,2.5788448,99.13498
861,0.047819138,0.9831925,0.017293632,0.0076259375,0.03657651,0.05592251,19.548508,68.23744
862,0.022277355,0.07346821,-0.0056415796,-0.00064253807,-0.014431477,-0.020900965,2.3730395,105.224144
863,0.49071813,1.0125713,0.14690006,0.056621432,0.3216623,0.49488747,11.632592,77.82833
864,0.0184803,-0.016304314,-0.005205691,-0.0009896159,-0.012075901,-0.019427061,25.415306,56.2695
865,0.19158077,0.9186494,0.012496412,0.006152153,0.025014162,0.039641976,3.0194016,103.56342
866,0.44022655,0.9599789,0.17413163,0.06692296,0.38172293,0.58730966,11.037831,77.47362
867,0.12044811,1.0920465,0.040426075,0.016350925,0.08745563,0.13417721,19.092346,68.00119
868,0.03499651,0.15006456,-0.0043928623,-0.0001733303,-0.011731386,-0.016750455,2.344055,105.280785
869,0.6282029,0.6928024,0.36616278,0.13908002,0.8059196,1.2383543,23.488045,39.98181
870,0.24039221,1.0443106,0.12148327,0.04695636,0.26604497,0.4089135,17.313158,67.1592
871,0.18009043,0.94162995,0.18805897,0.07187235,0.41350508,0.63473594,27.354477,41.96437
872,0.012982845,0.38563716,0.0038754344,0.002310872,0.00804162,0.010972261,31.169575,43.87039
873,0.19023514,0.914969,0.18824327,0.071822464,0.41422927,0.6353546,32.627148,30.756956
874,0.22603607,0.89676756,0.22038877,0.08408004,0.4847514,0.7443407,26.633133,41.631943
875,0.92382765,1.0124173,0.101335704,0.039527357,0.22049761,0.34002137,2.8458426,99.23109
876,0.279809,0.9673037,0.020678759,0.0092237,0.042979836,0.06725049,2.91065,103.40146
877,0.6202853,1.0130692,0.05240643,0.021138549,0.1127193,0.1744399,2.2932959,103.07316
878,0.40241432,0.7810098,0.30148774,0.114688605,0.6634505,1.0192261,24.880646,40.69903
879,0.08278084,1.0651777,0.07420683,0.028867602,0.16259742,0.24872124,29.906372,43.10862
880,0.040520668,0.4968848,0.004348278,0.0027391315,0.008337021,0.012490511,19.670921,68.32403
881,0.1066947,0.5676039,0.0023670793,0.0023630261,0.0028887987,0.0057115555,2.3201675,105.30882
882,0.09312439,1.0356796,0.036380947,0.0150383115,0.07803869,0.120578885,9.7269745,88.03323
883,0.5812409,1.0111206,0.048430502,0.019645095,0.10397494,0.16100049,2.3510916,103.16026
884,0.18230009,0.9422222,0.18776917,0.07176238,0.41286504,0.63375086,27.357273,41.976334
885,0.32034683,0.89036125,0.23727244,0.09056854,0.521582,0.8015178,20.485912,53.735245
886,0.061606884,1.0672586,0.0626533,0.024507105,0.13714433,0.20957029,30.116692,43.31498
887,0.48043203,0.9742585,0.16921556,0.0650565,0.3708639,0.5705901,11.148358,77.54721
888,0.00031137466,0.03104499,-0.0058535337,-0.0007354021,-0.014817238,-0.021561742,3.1653721,103.513504
889,0.3750496,1.0494316,0.11189002,0.043415725,0.24454618,0.37627172,12.418433,78.14264
890,0.40564775,1.0030615,0.14465636,0.055791646,0.31676233,0.4873731,11.690509,77.791916
891,-0.048065662,0.29124135,0.0015594363,0.0019162893,0.0018006563,0.003349781,10.19711,88.3703
892,0.04083538,0.7889495,0.0111198425,0.0051693916,0.023418784,0.035155773,25.304455,56.227005
893,0.14163733,0.7534909,0.0054781437,0.0035297275,0.0096206665,0.016052723,2.3169298,105.30103
894,0.033493042,0.01850897,-0.0038232803,-0.000718534,-0.008408904,-0.014830589,36.541283,32.63418
895,0.0168643,0.8294202,0.011719823,0.005641997,0.024098277,0.03721845,14.469277,79.18936
896,0.043703556,1.0696795,0.03612417,0.014616013,0.078351855,0.11966622,24.83553,56.02079
897,0.0501194,0.9958779,0.019011974,0.008147836,0.04068613,0.061712027,25.219238,56.126884
898,0.44853067,0.99318415,0.15483284,0.0596281,0.33917356,0.5218415,11.467721,77.69298
899,0.21777153,0.91508156,0.012266278,0.00607723,0.024451137,0.0388422,2.227108,105.26406
900,0.047358513,0.31749666,-0.0011639595,0.0010255575,-0.0046736,-0.005973339,3.1133947,103.60438
901,-0.0047183037,0.023296475,-0.0031950474,-0.00035464764,-0.0073194504,-0.012646794,31.211021,43.88862
902,-0.014509678,-0.13420862,-0.0073117614,-0.0016509295,-0.016964078,-0.026403189,19.729671,68.33725
903,0.07919264,1.041656,0.05723077,0.022336245,0.12551129,0.19117177,35.53932,32.11327
904,0.041676044,1.0788136,0.047626317,0.018963158,0.10369289,0.15865588,24.584534,55.90332
905,0.6845813,1.0152116,0.058754325,0.023523211,0.12667835,0.19589579,2.1709986,102.99774
906,0.05704689,0.7727293,0.011367321,0.0050114393,0.024614692,0.035949826,36.451355,32.57167
907,0.3711462,1.0353994,0.054989398,0.022081375,0.11873531,0.18340659,6.141453,94.684906
908,0.009325504,0.086601615,-0.004940748,-0.0003926754,-0.012842894,-0.018527389,3.1571264,103.52701
909,0.5168395,1.0255225,0.052273512,0.021075308,0.11255705,0.17407334,3.8803115,99.68443
910,0.027466297,0.1962633,-0.0031502247,0.0002799034,-0.008970737,-0.012575984,3.124444,103.58923
911,0.21257782,1.0594802,0.11284715,0.043571234,0.24735153,0.37962508,23.240635,55.084908
912,-0.022420883,0.82318985,0.012660027,0.0060064197,0.026189208,0.040450573,14.413891,79.232475
913,0.21755171,1.0196106,0.14363098,0.055204272,0.31520426,0.4840244,22.516514,54.83419
914,0.012251854,0.8525858,0.0124666095,0.005925119,0.025732279,0.03973353,14.454593,79.1946
915,0.55538225,0.9971865,0.04253298,0.017439961,0.09095216,0.14104736,1.6719744,104.915146
916,0.47127962,0.9266686,0.21985531,0.084080756,0.4827829,0.74230814,15.179349,66.0697
917,0.34405756,1.0082979,0.15708286,0.06038606,0.34446883,0.5295385,16.578327,66.69899
918,0.06849098,0.44080448,0.0008330345,0.0017747283,-0.00035440922,0.0006623268,3.110195,103.60443
919,-0.04979229,0.19289216,-0.0007472038,0.0011165738,-0.0034091473,-0.0043652058,7.032217,95.13294
920,0.75755453,1.0173459,0.06536907,0.026007354,0.1412201,0.21824825,2.0188236,102.973915
921,0.058681488,0.93623644,0.015770018,0.0073292255,0.03250754,0.050839424,6.9285607,95.049095
922,0.16091108,1.0961368,0.065090775,0.025535762,0.14211726,0.21773255,24.267296,55.641174
923,0.12756538,0.68315357,0.004249394,0.003068924,0.0069601536,0.011965871,2.3197386,105.30322
924,0.091585636,0.48114032,0.00097101927,0.0018395185,-0.00013077259,0.0010730028,2.3163261,105.32133
925,0.03565979,0.9829803,0.018494427,0.007956028,0.03955829,0.05998385,25.202423,56.17595
926,0.050750732,0.9000887,0.01385057,0.006198168,0.029367328,0.04430127,25.28926,56.196396
927,-0.020803452,0.751953,0.010536015,0.005298376,0.021302938,0.03333044,10.191544,88.249855
928,0.037621498,0.25253987,-0.0022500157,0.00061678886,-0.0070227385,-0.009586215,3.152629,103.527245
929,0.78197336,1.0103791,0.11443502,0.044455767,0.24956357,0.38456464,4.9099317,94.04902
930,-0.045249462,0.097236514,-0.002149284,0.00041997433,-0.0060100555,-0.009064198,14.515573,79.271225
931,0.61227584,1.0003762,0.047882915,0.019449472,0.10271406,0.15912664,1.554914,104.88343
932,0.03597498,0.72704995,0.0104267,0.0047782063,0.022271156,0.032844663,31.178268,43.760826
933,0.1162653,0.9838901,0.15331542,0.05875516,0.3369522,0.51696765,28.177181,42.210365
934,0.7921741,1.0079551,0.06421113,0.025580287,0.13861191,0.21430016,1.236824,104.70435
935,0.20450687,0.914458,0.2074908,0.07921046,0.4563293,0.70061713,26.920338,41.764343
936,0.114201546,1.0923252,0.04911101,0.019507289,0.106927276,0.16360521,24.608997,55.806557
937,-0.01819086,0.4516749,0.003789723,0.0028222203,0.006423831,0.010746121,7.022013,95.11562
938,-0.008657932,0.83195424,0.0125005245,0.00594306,0.02582705,0.039888144,14.426743,79.226845
939,0.04436922,0.09709066,-0.0024805665,-0.00021404028,-0.0055009127,-0.010362029,36.537464,32.63295
940,0.0024838448,0.90696806,0.017047167,0.0071698427,0.037073255,0.055136323,36.31195,32.628937
941,0.55986595,1.0357742,0.07880616,0.031039894,0.17113566,0.26396656,5.671158,94.3991
942,0.26381493,1.0601249,0.05658549,0.02263552,0.12247336,0.18888783,9.345344,87.77758
943,0.20780706,0.97690946,0.021719456,0.009597242,0.045390964,0.0708344,4.4669104,100.02128
944,0.03268957,0.88306946,0.012881815,0.0062438846,0.026185155,0.041122198,6.9661336,95.08123
945,0.36030817,0.9829001,0.17507857,0.06718317,0.3841313,0.5905574,16.180386,66.50229
946,0.6748872,0.9749301,0.1545974,0.059585124,0.33831787,0.5208541,7.2157383,86.79769
947,0.0014424324,0.91127807,0.014812291,0.006908238,0.030624032,0.04765916,10.1595125,88.2103
948,0.0058016777,0.99285,0.13425344,0.051576972,0.29498804,0.45244193,28.529957,42.51284
949,0.3101511,1.0780191,0.10416603,0.04039675,0.22783554,0.3501023,17.718346,67.342865
950,0.11609745,0.619948,0.003210485,0.0026794076,0.0047124624,0.008513212,2.3158104,105.31562
951,-0.05699539,-0.09015149,-0.0057359934,-0.000931561,-0.013799667,-0.021039724,14.530412,79.28962
952,0.40882874,0.98062176,0.029384494,0.012503624,0.062051654,0.09662962,1.9197624,105.06801
953,0.02655363,0.452749,0.004908681,0.0026974678,0.010274529,0.0143995285,31.189701,43.82794
954,0.009302139,-0.13885754,-0.007510066,-0.001857698,-0.017077923,-0.027117133,25.432755,56.262154
955,0.5093336,0.98102933,0.16774362,0.0644941,0.36760306,0.56556445,11.176748,77.58796
956,-0.015380859,0.9541965,0.018580854,0.008336186,0.038909316,0.060413003,10.067349,88.218376
957,0.20960665,1.0196431,0.034124196,0.014232039,0.07283652,0.112840176,6.5597105,94.91121
958,0.33271313,1.0018108,0.1602543,0.061586946,0.35146654,0.5403081,16.511055,66.65098
959,0.016058445,0.12368819,-0.0043519735,-0.00017154217,-0.011570692,-0.01657188,3.1416683,103.558586
960,0.17268848,0.9324359,0.17511469,0.06686488,0.38529742,0.5908457,32.919125,30.893799
961,0.48497725,0.9933433,0.12645167,0.048990488,0.27636874,0.425601,7.8013363,87.10054
962,0.021253109,0.067558736,-0.00573653,-0.00067824125,-0.014636517,-0.021216393,2.3777742,105.214386
963,0.57627296,1.0156462,0.12284738,0.04760778,0.26837492,0.41327035,7.925827,87.09655
964,0.0043549538,0.2552647,-0.0011385083,0.001008451,-0.004467368,-0.00579381,4.7275343,100.11346
965,0.05202341,0.5667117,0.00406301,0.0029616952,0.006791711,0.0115062,4.71049,100.12132
966,0.10115671,1.083477,0.03518474,0.014374435,0.07591951,0.11643422,19.204113,68.048645
967,0.034389496,0.35503274,0.0015570521,0.0016866922,0.0022717714,0.0031644106,19.688133,68.33072
968,0.18659878,1.0979898,0.06636608,0.026139319,0.14458287,0.22205162,18.523628,67.75843
969,0.008374214,0.5602,0.006049335,0.0035031438,0.011763215,0.01825118,14.495847,79.23752
970,-8.106232e-05,0.9966535,0.13060808,0.0502007,0.28695548,0.4400853,28.609024,42.553852
971,0.20705032,1.0597401,0.111989975,0.043248355,0.24546492,0.376724,23.260921,55.0888
972,-0.08611679,1.0388982,0.07568151,0.029462993,0.16593325,0.25391185,29.792988,43.17636
973,0.6627517,0.8853403,0.23711717,0.09067744,0.52046037,0.800701,9.645725,76.86129
974,-0.009441853,0.9993841,0.023610711,0.009769142,0.05118215,0.07733619,30.936596,43.721066
975,0.7587905,1.0074856,0.0610587,0.024396122,0.13168061,0.20364559,1.3083134,104.7189
976,0.12392378,1.042207,0.03544134,0.014676213,0.075951695,0.1173569,9.768515,88.01629
