,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
906,0.008797646,0.83318806,0.005712509,0.0008646846,0.012410402,0.020394325,36.41908,32.553223
907,0.29007053,1.0272875,0.05428952,0.020317107,0.109338164,0.17065811,6.1517534,94.70571
908,0.009789467,-0.16700172,-0.00047063828,0.00030368567,-0.011407852,-0.014912367,3.1154506,103.39962
909,0.36661053,1.0188484,0.046239913,0.017620534,0.09091365,0.14242291,3.9711938,99.63263
910,-0.013210297,0.10962963,-0.0023688078,-0.00043872,-0.015682936,-0.021450043,3.1753445,103.44018
911,0.17494488,0.9923506,0.1210224,0.044285625,0.2629336,0.40635467,23.25938,55.04184
912,0.040849686,0.71665573,0.015352011,0.0045288503,0.025849342,0.041986942,14.329795,79.112915
913,0.22423077,0.9735098,0.13937318,0.051211983,0.30312145,0.4681034,22.715649,54.76774
914,0.02625084,0.8785486,0.012677252,0.0035079718,0.019955635,0.032955885,14.4358835,79.21733
915,0.60362244,1.0099602,0.039541483,0.0154486,0.07526779,0.118459225,1.6973518,104.87533
916,0.52467823,0.95439816,0.26093262,0.097369015,0.56870437,0.8764875,15.059192,65.75643
917,0.3525877,0.9834404,0.18088716,0.06702292,0.39236987,0.6054137,16.453789,66.71571
918,-0.0075645447,0.4350481,-0.0020329356,-0.00034171343,-0.015110016,-0.020533323,3.180425,103.469894
919,-0.04774189,0.18461895,0.00039631128,-4.6759844e-05,-0.0086500645,-0.010807753,7.1453876,94.99973
920,0.7550144,1.0054827,0.06508309,0.025006562,0.1315788,0.20498538,2.0077434,103.04102
921,0.043070793,0.9365864,0.013824642,0.0049849153,0.020453453,0.03401375,6.8592033,95.07643
922,0.09791851,1.009923,0.06630969,0.023543537,0.14237058,0.22101259,24.25801,55.598083
923,0.08982372,0.70777035,0.0020084977,0.0012918115,-0.0066566467,-0.007478714,2.2967367,105.19983
924,0.04017639,0.4905119,-0.0015026331,-1.6599894e-05,-0.014220238,-0.019126892,2.3598123,105.1901
925,0.032769203,0.9833746,0.020812452,0.006293446,0.042119503,0.06689024,25.068058,56.09913
926,0.024003029,0.9317255,0.01522851,0.004178107,0.02983427,0.04799652,25.162748,56.16433
927,0.0033521652,0.7222824,0.010166109,0.0031113625,0.013334274,0.02290845,10.202657,88.20443
928,-0.0271101,0.20938396,-0.00359267,-0.0009074509,-0.018414974,-0.025636673,3.181251,103.503296
929,0.8074846,0.9856472,0.13722765,0.05175942,0.2915777,0.45078802,4.648787,93.95
930,0.010375977,0.07386875,0.0048960447,0.0006083548,0.00319767,0.007098198,14.585571,79.15919
931,0.7024803,1.0035086,0.045951247,0.017865896,0.08925891,0.13995647,1.5944011,104.779755
932,0.008242607,0.7650242,0.0063553452,0.0009481907,0.012349367,0.020754099,31.156118,43.749565
933,0.22486496,0.9651966,0.18413961,0.06832045,0.4040693,0.6230011,27.905035,41.97731
934,0.99137497,0.99439526,0.061649144,0.023795187,0.12348807,0.19255662,1.3288326,104.71252
935,0.32369423,0.94116783,0.23826587,0.08881459,0.523201,0.8061366,26.775707,41.485344
936,0.0720129,1.0156307,0.047175348,0.016287684,0.100204706,0.15618944,24.615839,55.775497
937,-0.024608612,0.42148304,0.0035299063,0.001122266,-0.001896143,-0.00039958954,7.072526,95.03193
938,0.03404522,0.78698826,0.014402211,0.0041698813,0.023791075,0.038840294,14.403944,79.16365
939,-0.010194778,-0.12884903,-0.0044716597,-0.002941966,-0.0095591545,-0.013485432,36.60492,32.51214
940,0.022890091,0.9489918,0.015547097,0.004585147,0.034031153,0.05364895,36.23618,32.47657
941,0.4336853,1.0125875,0.07642549,0.028699905,0.15791798,0.24532318,5.714323,94.44485
942,0.2092638,1.0304432,0.058897674,0.021574765,0.12040353,0.18753934,9.31955,87.806335
943,0.14421749,0.9679594,0.019043922,0.0073218644,0.031232834,0.050679207,4.4183645,99.87841
944,0.034819603,0.84656906,0.012136817,0.004349321,0.01676321,0.028327942,6.870511,95.0603
945,0.39256763,0.97635746,0.20119941,0.07472432,0.43712294,0.67421174,16.09968,66.47747
946,0.74560356,0.97520256,0.18248129,0.06845361,0.3922621,0.60544777,7.0260715,86.659744
947,0.013334274,0.929677,0.01304251,0.0041860044,0.01956749,0.032514334,10.154349,88.21411
948,0.16130733,0.9483595,0.10569489,0.038488477,0.23039007,0.3558836,28.63138,42.461636
949,0.23633957,1.0044813,0.117145,0.04284942,0.25194824,0.38954186,17.65632,67.24689
950,0.064432144,0.6382637,0.0001963973,0.00061276555,-0.010581255,-0.013517857,2.3300517,105.20108
951,0.005173683,-0.23658085,0.0024793744,-0.00028708577,-0.0019919872,-0.00091576576,14.598446,79.20417
952,0.41060257,1.0073261,0.02608937,0.010366142,0.045866013,0.073274374,1.9151525,104.99876
953,0.003211975,0.44943142,0.0042182207,0.00015616417,0.007796049,0.013721228,31.185658,43.743286
954,-0.0010108948,-0.26181412,0.0007328391,-0.0012541711,-0.0015695095,-0.0004234314,25.391844,56.212845
955,0.55588055,0.9779024,0.20201504,0.07534301,0.43683064,0.6738391,10.9608,77.41849
956,0.047167778,0.9041681,0.019315362,0.0065617263,0.033318043,0.053642035,9.993327,88.12005
957,0.13710117,1.029664,0.029220998,0.010814607,0.05424738,0.0859735,6.5906944,94.954735
958,0.36404228,0.9811363,0.18764985,0.06958634,0.4072777,0.62833095,16.35036,66.60512
959,-0.026661873,-0.0033521652,-0.0034118295,-0.00082069635,-0.017909765,-0.024883747,3.1795754,103.4634
960,0.24961281,0.953146,0.20890385,0.07785356,0.4601761,0.7088139,32.67207,30.526907
961,0.53818035,0.9979286,0.13753688,0.051411808,0.29343152,0.45352912,7.8649435,87.124916
962,0.03178215,-0.14724064,-0.0016841888,-3.2186508e-05,-0.014287233,-0.019301414,2.377706,105.04925
963,0.6097517,0.9904976,0.15271735,0.057168633,0.3268174,0.5048492,7.5878334,86.96985
964,-0.049850464,0.20941544,-0.0022568107,-0.00067201257,-0.015057325,-0.02054882,4.8245234,99.989975
965,-0.030680656,0.55980206,-0.00034177303,2.1517277e-05,-0.011034012,-0.014326572,4.797905,100.01341
966,0.078847885,1.0286884,0.03594172,0.012049079,0.07305765,0.11453223,19.151215,68.059044
967,0.024354935,0.3710451,0.0063472986,0.0008520186,0.008143425,0.01465559,19.682194,68.28303
968,0.13654137,1.0218763,0.065078735,0.023103565,0.13725114,0.21321893,18.623976,67.7387
969,0.01000309,0.54251385,0.005949497,0.0009737909,0.0052924156,0.010372639,14.560216,79.2321
970,0.1563263,0.9512882,0.10250968,0.037285894,0.22340608,0.34515238,28.72087,42.51253
971,0.1722393,0.9928856,0.11935049,0.04365164,0.25925386,0.4006977,23.300539,55.03598
972,0.092624664,0.9864683,0.060053825,0.021248668,0.13026333,0.20202279,29.868395,43.166092
973,0.7255974,0.9346056,0.2493071,0.093232036,0.54048204,0.8331125,9.679834,76.78903
974,0.030842781,0.9996567,0.024116814,0.007668972,0.051383495,0.08079457,30.814518,43.63878
975,0.9399214,0.9971466,0.058909416,0.022762954,0.11751711,0.18338251,1.3674251,104.751205
976,0.096559525,1.0329323,0.032320917,0.011492372,0.061929703,0.09764862,9.8003235,88.060104
977,0.084495544,1.0106974,0.05215943,0.018175006,0.11115992,0.1730299,24.494823,55.719
978,0.49800396,0.95527077,0.2419275,0.09015438,0.52669036,0.8118849,15.228766,66.080315
979,0.23884392,0.9656229,0.013253868,0.0055195093,0.017812014,0.030154228,2.1163864,105.12848
980,0.013010979,0.9199476,0.007100165,0.0013841987,0.015421867,0.02503395,36.388023,32.565376
981,-0.0047130585,-0.08668995,-0.00080156326,-0.0017176569,-0.0030062199,-0.0029492378,31.302921,43.661064
982,0.3859825,0.86303806,0.25140136,0.09361535,0.55073225,0.8482537,25.281439,40.75859
983,0.8331442,0.98303986,0.1409806,0.053180873,0.2998109,0.4634416,4.57127,93.9129
984,0.31484127,0.9902277,0.16120404,0.059559286,0.34900796,0.5387533,16.81239,66.91374
985,0.7537174,1.0053635,0.06505352,0.024994284,0.1315161,0.20488882,2.0144086,103.025856
986,0.5501051,1.006999,0.09656179,0.036342442,0.20223093,0.31344867,5.3936806,94.30517
987,0.9732866,0.9957075,0.060549974,0.02338174,0.12108958,0.18887162,1.3413938,104.73962
988,0.14376259,1.0313463,0.054108143,0.0192236,0.11112058,0.17312479,13.68239,78.81622
989,0.00039291382,-0.22775078,0.00032883883,-0.0014118254,-0.0024681091,-0.0018050671,25.445045,56.126328
990,-0.054398537,0.3761263,-0.00042307377,-0.00037312508,-0.010545492,-0.013699532,7.155527,95.047455
991,0.01240921,0.8707981,0.008696735,0.0018296838,0.017458439,0.028619766,31.115932,43.73632
992,0.88863754,0.9974899,0.07526559,0.028856695,0.15385056,0.23921323,1.8306502,102.954735
993,0.0065841675,-0.11083317,0.003078103,-0.00037273765,0.0035514832,0.007466793,25.40867,56.083702
994,0.99847794,0.98962784,0.08391118,0.03211832,0.17275488,0.26826167,1.6971772,102.798195
995,0.0079193115,0.15363884,0.0040766,0.00028899312,0.0013506413,0.004267454,14.599736,79.1821
996,0.043463707,0.7389784,0.015214145,0.0041947663,0.027462244,0.044393063,19.48341,68.16921
997,8.678436e-05,0.16930771,-0.00014549494,-0.0013184249,-0.0001654625,0.0009889603,36.549072,32.464104
998,0.15157223,1.0197296,0.07399845,0.026487112,0.15690613,0.24343514,18.457167,67.67153
999,0.58359146,0.9503498,0.13732839,0.051222026,0.29208422,0.4513228,7.147954,86.61445
1000,0.23581314,1.0258684,0.04461032,0.01664713,0.08804989,0.13793254,6.3092327,94.801125
1001,0.39356232,1.0224323,0.050192475,0.019123137,0.09961581,0.15580416,3.9112492,99.63662
1002,0.17378616,1.0065842,0.033511817,0.012431979,0.06358838,0.10031676,6.440336,94.86594
1003,-0.009411812,-0.08950043,-0.001973331,-0.00027030706,-0.0147202015,-0.019991875,3.1569304,103.42403
1004,0.14503765,1.0202522,0.06910533,0.024630189,0.1461165,0.22684646,18.547007,67.6924
1005,-0.03902626,0.5375595,0.0017078519,0.00042161345,-0.0059480667,-0.006614208,7.112789,95.062256
1006,0.3353386,1.0209093,0.029334068,0.011472553,0.05331421,0.08469701,2.6715598,103.23236
1007,0.2669525,0.99877644,0.13634545,0.050132066,0.29425085,0.45457506,17.283092,67.12607
1008,0.55521584,1.0142536,0.04888761,0.01887098,0.09613788,0.15051365,2.3331747,103.06082
1009,0.22414017,0.965539,0.18303025,0.06790021,0.40162015,0.61923575,27.916763,42.007057
1010,-0.033140182,-0.26181984,0.0017032623,-5.3346157e-06,-0.004814625,-0.005097866,10.271436,88.324646
1011,0.833292,1.0011959,0.07113141,0.027294666,0.14481151,0.22532272,1.9012802,102.99962
1012,0.055808067,0.80824184,0.0033900738,0.0016746223,-0.0034224987,-0.0025305748,3.1017294,103.44902
1013,-0.059051514,-0.119371414,-0.0030674934,-0.0009443164,-0.016674757,-0.02306962,4.803243,100.0199
1014,-0.054844856,-0.060502052,-0.0026631951,-0.0007991493,-0.01581502,-0.021742582,4.812688,99.990486
1015,0.16237545,0.99051857,0.100958645,0.03666088,0.21856987,0.338135,23.500683,55.175888
1016,0.48223305,0.7080412,0.26692063,0.09913838,0.5821012,0.8960519,22.533144,39.19541
1017,0.15925694,1.0346727,0.047247708,0.017156422,0.09476817,0.14813137,9.519931,87.941025
1018,0.41069984,1.0192537,0.03617716,0.014060378,0.06830478,0.107735634,2.5616322,103.15348
1019,0.08850479,1.0121794,0.059060037,0.020793736,0.12640083,0.19646049,24.413242,55.62368
1020,0.91224575,0.99641705,0.07741171,0.029666781,0.1585586,0.246449,1.8118644,102.90545
1021,0.27876472,1.0268393,0.03627634,0.013851494,0.06907654,0.10886288,4.1558895,99.76249
1022,0.009679794,-0.26765156,0.0039139986,0.00026345253,0.0011882782,0.0039708614,14.575283,79.176674
1023,0.05675125,0.99512863,0.03714645,0.012595743,0.0800128,0.12480259,30.48745,43.516266
1024,0.27956867,0.98922825,0.016405761,0.006708741,0.02469778,0.040740013,2.0687857,105.09731
1025,0.18189049,1.0143652,0.0899567,0.032539487,0.19206214,0.29748034,18.161993,67.51862
1026,-0.01974392,0.77131176,0.005816102,0.0014579296,0.003746748,0.008176088,10.27649,88.277306
1027,0.49669075,1.0022202,0.12781328,0.047723353,0.27203727,0.42064023,8.040127,87.218925
1028,0.43015385,0.99453163,0.15689349,0.058223248,0.33745193,0.5210626,11.769204,77.85904
1029,0.32702065,0.9885225,0.16524762,0.061092347,0.35791016,0.5524385,16.740463,66.86595
1030,0.86130524,0.99959564,0.073593795,0.028223902,0.15020847,0.23361683,1.8750665,102.945564
1031,0.4434967,1.0030041,0.028271675,0.011190146,0.050629616,0.08059311,1.8739512,104.9752
1032,0.028967857,0.49828625,0.009043753,0.0018715262,0.014036179,0.023731709,19.64492,68.24183
1033,0.012716293,0.09007549,-0.0032076836,-0.0006261468,-0.017739773,-0.024579763,2.3919656,105.133064
1034,0.06593037,0.8911476,0.010175407,0.0039746463,0.011847734,0.020878553,4.5950165,99.974686
1035,-0.018553734,0.123560905,-0.002809763,-0.00060638785,-0.016654253,-0.022940874,3.1821752,103.45
1036,0.2674389,1.0219231,0.049291134,0.018417716,0.09830725,0.15369439,6.205389,94.73585
1037,0.02840519,-0.11931229,0.00600034,0.00075012445,0.007601738,0.013763428,19.70147,68.15121
1038,0.035938263,0.98187065,0.018090785,0.0060969293,0.030647278,0.049553394,10.064185,88.170975
1039,0.010195732,0.7631874,0.0116071105,0.0036543608,0.01647973,0.02774787,10.173325,88.19467
1040,0.11362648,1.0063162,0.07754916,0.027803838,0.16714942,0.2591045,24.084436,55.416435
1041,0.2672186,0.9984875,0.13738036,0.0505237,0.2965368,0.45808935,17.27573,67.09106
1042,0.11956787,0.99852276,0.01684475,0.006492555,0.02644658,0.043332815,4.496466,99.9274
1043,0.029421806,1.002595,0.021784127,0.006784022,0.04624057,0.072885275,30.874907,43.626453
1044,0.19043827,1.0109367,0.0250777,0.009608686,0.04449463,0.07107401,4.3461065,99.8494
1045,0.07947731,1.013814,0.052627146,0.018356115,0.112217546,0.17465901,24.501726,55.749657
1046,0.5824547,1.0100622,0.07246286,0.027558655,0.14847195,0.23089814,3.5070791,99.4386
1047,0.18212509,0.99085236,0.12564236,0.046037257,0.27310908,0.4219978,23.163923,55.018883
1048,0.35645008,1.0238142,0.045624554,0.017392129,0.08959019,0.14039373,3.9934766,99.671906
1049,0.81930923,0.9951401,0.10039008,0.03813979,0.20976388,0.325109,3.0225887,99.20772
1050,0.01171875,-0.2722683,0.004412353,0.0004529655,0.0022895336,0.0056631565,14.57247,79.15638
1051,0.03798771,0.94092274,0.014164388,0.0037862062,0.025105715,0.040801287,19.540493,68.28485
1052,-0.038336754,-0.21622753,0.00078880787,-0.0003581643,-0.0068454742,-0.008215427,10.298059,88.31926
1053,-0.035284042,-0.1906681,0.0013785362,-0.00013786554,-0.0055584908,-0.006234169,10.298606,88.29408
1054,0.045143127,1.0096054,0.019339502,0.0060272813,0.034563303,0.05542755,14.312611,79.17641
1055,0.3155079,0.99637127,0.019087493,0.0077213943,0.03055954,0.049749374,2.0264485,105.06939
1056,0.10501099,0.98855114,0.031657875,0.011225879,0.060337543,0.09517503,9.69528,87.96709
1057,0.22745037,0.95709324,0.20151675,0.075057685,0.4439286,0.68384004,32.815197,30.627865
1058,0.41361427,0.92376804,0.2989571,0.11181718,0.65699947,1.0118387,25.746101,40.82023
1059,0.07422447,0.74765015,0.0008434057,0.00085034966,-0.009225845,-0.011421919,2.3046417,105.24618
1060,0.24176121,1.0033798,0.122808576,0.044998378,0.26443136,0.40873432,17.539999,67.24047
1061,0.22741222,1.0285101,0.06295067,0.023111522,0.12931955,0.20124531,9.24957,87.75653
1062,0.24756241,0.97701263,0.16815394,0.062152267,0.3667637,0.56597257,22.35708,54.655556
1063,0.56588936,0.9951439,0.14334553,0.053614795,0.30620754,0.47316766,7.7599154,87.06695
1064,-0.032034874,0.74391174,0.0028403401,0.0008352399,-0.003565073,-0.002928257,7.0804014,95.11062
1065,0.016602516,-0.2568817,0.0022052526,-0.00068455935,-0.00071787834,0.000957489,19.706024,68.34445
1066,0.09822655,0.9905405,0.09718382,0.035524428,0.21398282,0.3303163,34.765755,31.597143
1067,0.050232887,1.0142803,0.021254718,0.0067545176,0.038781166,0.061913013,14.279939,79.153175
1068,0.026983261,0.66472626,0.008767426,0.0017549396,0.013340473,0.022680521,19.628695,68.320274
1069,0.022480965,-0.022847176,0.004027307,-8.493662e-06,0.00320673,0.0070180893,19.726427,68.24693
1070,0.2499485,0.9293213,0.013713181,0.0056952834,0.018810272,0.031682253,2.0865893,105.13065
1071,0.010456085,0.3795004,0.0053253174,0.00045135617,0.008269548,0.014776707,25.364117,56.141663
1072,0.008087158,0.7418823,0.007762611,0.0014835894,0.0154623985,0.02554059,31.107733,43.778656
1073,0.18928051,1.0006447,0.024641395,0.009441465,0.04352045,0.06957221,4.3386707,99.838684
1074,0.13925266,1.0341434,0.05356902,0.019018829,0.109936,0.1713047,13.686691,78.84786
1075,0.7707052,0.99565315,0.09407252,0.035739064,0.19585097,0.30371594,3.1018476,99.21816
1076,0.34639072,1.0062256,0.13044137,0.048190773,0.27922785,0.43155932,12.256759,78.15174
1077,-0.0332489,0.63605785,-0.00060904026,-8.46982e-05,-0.011660099,-0.015280008,4.792938,100.0496
1078,0.758975,0.9744463,0.18651003,0.06997946,0.40115547,0.6191206,6.998809,86.56296
1079,0.5715256,0.9516592,0.13458717,0.050182134,0.28605604,0.44205642,7.201638,86.636795
1080,0.0075597763,0.7409296,0.0056783557,0.000692755,0.010870695,0.018476963,31.175344,43.738396
1081,0.010053635,0.7923565,0.009136438,0.0020015538,0.018465519,0.030164003,31.078985,43.77983
1082,0.28256607,0.9696398,0.19066185,0.07068345,0.41635644,0.6422107,21.951134,54.41823
1083,0.29143238,1.0129337,0.10697335,0.039280176,0.22751713,0.35205817,12.695536,78.29032
1084,0.49604988,1.011323,0.08773404,0.032995433,0.18283129,0.28362846,5.553137,94.38339
1085,0.5210457,0.9997463,0.1331228,0.049736887,0.2837174,0.43859577,7.946658,87.16159
1086,0.87059975,0.99524117,0.07468611,0.028624326,0.15257037,0.23723769,1.8617513,102.80934
1087,0.11731815,1.0063963,0.016706705,0.0064400733,0.026142836,0.042867184,4.4993353,99.93304
1088,0.017712593,0.016544342,-0.0027748346,-0.00045761466,-0.016753674,-0.023072481,2.39338,105.09769
1089,0.36703396,1.01299,0.094952464,0.035244852,0.19968712,0.30941057,8.641573,87.40609
1090,1.019928,0.9888401,0.085663855,0.032781005,0.1765995,0.27417088,1.6800605,102.77255
1091,0.015479088,0.14053726,-0.0030444264,-0.00056910515,-0.017409086,-0.024065971,2.3903518,105.13728
1092,-0.003950119,0.028349876,-0.0020983815,-0.0020505488,-0.004399538,-0.00553751,36.589035,32.4537
1093,0.0783453,0.9653301,0.029212892,0.009465039,0.05795455,0.09126282,19.018778,67.94121
1094,0.010186195,0.20335388,0.005198717,0.0007136166,0.0038030148,0.008044243,14.581195,79.173134
1095,0.016322136,0.77080727,0.0103984475,0.0023551583,0.019267082,0.03173232,25.253134,56.184868
1096,0.60715294,0.9908848,0.15253258,0.057099253,0.3264171,0.5042343,7.593569,86.97586
1097,0.16688824,0.936759,0.0131729245,0.0053620636,0.017919064,0.03028202,2.9209714,103.367805
1098,0.0990839,1.0252285,0.04553449,0.015689999,0.0941937,0.14702535,18.982725,67.930466
1099,0.20167255,1.0298071,0.03952676,0.014721006,0.07689142,0.12078142,6.4085426,94.85372
1100,0.027846336,0.6794672,0.007995009,0.0014568269,0.01162982,0.020051956,19.659956,68.29588
1101,0.14717007,0.86574936,0.006267607,0.0028880537,0.0025777817,0.0067310333,2.2250614,105.188614
1102,0.014137268,0.91698265,0.009649873,0.0034038723,0.011301756,0.01994443,6.9445105,95.1035
