,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1792,0.24098969,0.9109981,0.18877792,0.07163404,0.41599154,0.64215255,32.823673,30.88076
1793,0.25773907,1.0824003,0.06488013,0.023764104,0.14076912,0.21930265,8.877706,87.61992
1794,0.37436152,0.7846495,0.19265944,0.07225156,0.4219525,0.65207624,20.454498,53.78437
1795,0.40320063,0.93048954,0.14763778,0.05524595,0.32339454,0.49998236,11.932901,78.07179
1796,0.20116854,0.72050846,-0.00020688772,-0.00084879994,-0.0017695427,-0.00049471855,2.2473774,105.31073
1797,0.50352716,0.9971323,0.075211406,0.027639806,0.16377759,0.25433993,5.809586,94.56561
1798,0.45792723,0.8937645,0.2950215,0.11128689,0.64879036,1.0003399,19.42341,53.233334
1799,0.59789515,0.99033093,0.07174879,0.026274651,0.15625548,0.24261856,3.5156054,99.54791
1800,0.79204035,0.98589444,0.1830306,0.06843132,0.40120387,0.6195457,7.12638,86.72102
1801,0.022281647,0.99125457,0.027139723,0.009670079,0.057624817,0.09145594,14.015542,79.11953
1802,-0.039816856,0.93190217,0.0113271475,0.0036776662,0.02319324,0.03836775,10.160686,88.29498
1803,-0.020403385,0.988359,0.016950607,0.0063174367,0.035761952,0.057663202,30.714607,44.145844
1804,0.26064825,0.95199776,0.11257899,0.041978553,0.24560142,0.3806169,17.24168,67.02229
1805,0.0013594627,-0.26460302,0.014201164,0.004774958,0.029446483,0.048006535,10.151973,88.175064
1806,0.23080969,0.9815407,0.13636434,0.051312268,0.29879272,0.46205783,22.832848,55.27138
1807,0.15547514,0.92772245,0.016218603,0.005419433,0.034333944,0.05515647,4.479514,100.00391
1808,0.4303913,1.0640657,0.04847169,0.017520577,0.105113745,0.16398573,3.9158936,99.746185
1809,-0.09431267,0.13166249,-0.0009126663,-0.0009304285,-0.0030425787,-0.002327919,4.7879457,100.17273
1810,0.10928726,1.1069393,0.036897898,0.013302594,0.07943487,0.12484121,9.711147,88.047134
1811,0.8371506,1.0135381,0.10404158,0.038401484,0.22715938,0.35165787,2.9248538,99.231476
1812,0.80327845,1.0183523,0.080910206,0.029656231,0.17636502,0.2734127,1.7688079,102.9236
1813,0.24515533,0.9524348,0.1259613,0.04733844,0.2757008,0.4266026,23.028967,55.172237
1814,0.7534857,1.00074,0.06224388,0.02259934,0.13531113,0.21023178,1.3276815,104.74223
1815,1.0769219,1.2103524,0.16419148,0.06105651,0.35920668,0.5549419,4.0266743,93.609055
1816,-0.06864929,0.11613178,-0.008700967,-0.003914356,-0.020130873,-0.028686047,3.2656603,103.58684
1817,0.24762917,0.82184374,0.003147006,0.00040525198,0.005576849,0.010788202,2.2132187,105.30821
1818,0.45459604,0.91687775,0.17247224,0.06464963,0.37821662,0.5842526,11.466694,77.88579
1819,-0.057401657,0.7539456,0.0068193674,0.0020243824,0.012910366,0.022675991,14.451307,79.397316
1820,0.114750385,1.0306296,0.06697577,0.025245667,0.14614606,0.2273519,29.934505,43.404465
1821,0.7074652,0.9650469,0.05685413,0.020577341,0.12348509,0.1920476,1.4063692,104.81595
1822,0.23713398,0.9187629,0.18901837,0.07173833,0.41656375,0.6430094,32.854385,30.922003
1823,0.28773308,1.0825593,0.04131311,0.014880717,0.089255095,0.1397543,6.4057236,94.86534
1824,-0.0036792755,0.5854714,0.0031440258,0.0010775626,0.0051853657,0.01067853,31.074123,44.06158
1825,0.20448732,1.0013485,0.11000413,0.041316062,0.24054134,0.3725207,23.350025,55.43662
1826,0.0061807632,-0.0008984804,0.0022592545,0.00097098947,0.003931403,0.008721113,36.136375,33.252205
1827,0.07354784,0.9759548,0.035292506,0.0130060315,0.07553482,0.11889839,24.705204,56.03027
1828,0.16198683,0.99714446,0.13597578,0.05165498,0.2994566,0.4629519,33.791786,31.765266
1829,0.55913496,1.0576162,0.04901886,0.017670035,0.10632157,0.16571927,2.305344,103.20264
1830,-0.013527393,0.56662965,0.0020246506,0.00012797117,0.0032805204,0.0074055195,4.7460403,100.090744
1831,0.03761816,0.469692,-0.002732098,-0.0017172396,-0.0071525574,-0.008719444,3.1247587,103.56377
1832,0.15618372,1.0336113,0.10421389,0.039362818,0.22842455,0.35382223,29.179165,43.223198
1833,0.48609543,1.0768807,0.039484978,0.0140860975,0.08538127,0.13352394,2.460535,103.29184
1834,0.028493404,0.20558274,-0.009550273,-0.0043295026,-0.02219665,-0.031839848,2.2880177,105.268585
1835,0.34095478,1.0528829,0.0817098,0.03012374,0.17785263,0.27629423,8.631866,87.49231
1836,0.6167927,1.026427,0.056865036,0.020621061,0.123559594,0.1922226,2.1753016,103.1328
1837,0.1222682,-0.16905463,0.001214385,7.259846e-05,4.220009e-05,0.0028836727,25.385227,56.40352
1838,0.061033726,1.0809658,0.059085667,0.022505522,0.1295824,0.20183206,35.134857,32.62885
1839,0.62343884,0.89548016,0.14680141,0.054766268,0.32142818,0.49689698,7.7609076,87.069
1840,0.5137067,1.0743129,0.030525565,0.010674566,0.06564236,0.103114605,1.8285766,105.07625
1841,0.056761265,0.7498281,0.0074149966,0.00212875,0.015048742,0.025510073,4.631242,100.04112
1842,-0.0071558952,-0.00016963482,0.004795611,0.0012458563,0.008313537,0.015638351,14.511066,79.391495
1843,0.011869907,0.25711858,0.0028774738,0.00097060204,0.00453496,0.009691715,31.0196,44.19884
1844,0.10696983,1.122956,0.060589552,0.022346348,0.13149714,0.20496988,13.47743,78.92032
1845,0.039819717,0.09847641,0.0008608699,-0.00017696619,-0.0006763935,0.0018181801,19.771929,68.386955
1846,0.3139906,0.9786053,0.1105721,0.04113221,0.24135876,0.37403464,12.278437,78.201294
1847,0.6293788,1.0173068,0.0757432,0.027764767,0.16499746,0.25607848,3.4171848,99.47574
1848,0.18718195,0.96508455,0.019398808,0.006611258,0.041309237,0.06587815,4.425354,99.9928
1849,0.02221775,0.040540695,0.0021259189,0.00031214952,0.0021543503,0.0061690807,19.693302,68.48488
1850,-0.057888985,0.46424973,0.00024586916,0.00023442507,-0.00035226345,0.0021116734,36.178608,33.230267
1851,0.16246557,0.6203629,-0.0028201938,-0.0018239915,-0.007487774,-0.009277821,2.2680526,105.32614
1852,0.22758913,0.9859941,0.14239693,0.0536038,0.31214285,0.4825771,22.683968,55.29337
1853,0.43355274,0.9183059,0.15027219,0.056202352,0.32907593,0.5087738,11.794966,77.94903
1854,0.62622786,1.0111539,0.058284044,0.021155775,0.12668014,0.19701982,2.1500158,103.12637
1855,0.5766921,0.9259465,0.13210016,0.049172,0.28890872,0.44697142,7.889611,87.105606
1856,0.86297894,0.9992306,0.10763478,0.03976205,0.23508179,0.36382103,2.8865967,99.246735
1857,0.06666517,1.0046947,0.049491107,0.01886335,0.10835683,0.1692164,35.448933,32.385704
1858,0.24300909,0.9305153,0.012672424,0.00402385,0.026539326,0.04306841,2.8804402,103.49547
1859,0.38326645,0.819044,0.21237439,0.079885945,0.46597898,0.7194575,20.69909,53.912224
1860,0.3178835,0.8103317,0.18900466,0.07120705,0.4148463,0.6409111,26.713154,41.464905
1861,0.3511901,1.0380495,0.0234738,0.008074164,0.050234437,0.07948756,2.7149515,103.440994
1862,0.2725153,1.0742826,0.07100999,0.026171088,0.1545428,0.24031425,9.10893,87.75685
1863,-0.05948305,-0.046679497,0.0072330236,0.002149254,0.014582872,0.02493763,6.9601555,95.22862
1864,0.2787156,0.931324,0.15701997,0.059127152,0.34436274,0.5321195,22.488914,54.95206
1865,0.6323638,0.9073396,0.09723413,0.035937548,0.21222067,0.32882142,5.4235487,94.38612
1866,0.12353754,0.9819081,0.01891625,0.006434858,0.03997016,0.06403136,6.682662,94.984116
1867,0.7640896,0.97475266,0.06390059,0.023223847,0.13895535,0.2158339,1.2919683,104.74515
1868,0.028534412,0.14709783,0.0030417442,0.0010258853,0.004856825,0.010192633,31.020294,44.19721
1869,0.056132793,0.29899824,-0.008405685,-0.0039047003,-0.019698858,-0.028012037,2.2873945,105.291534
1870,0.022562027,0.6647743,0.0047612786,0.0011403859,0.009245396,0.016587734,4.6784005,100.053604
1871,0.026414871,0.9495411,0.027029991,0.010356367,0.058758497,0.09297824,35.874413,32.547295
1872,-0.03994322,0.63615036,0.0056990385,0.0015912652,0.010390043,0.018810272,14.484444,79.37172
1873,0.81017685,0.8984215,0.1018967,0.0376181,0.22251415,0.3444867,2.9843254,99.34947
1874,-0.016022205,1.0682106,0.024380028,0.008762062,0.05148506,0.08195591,19.272041,68.276825
1875,0.62538767,0.92095923,0.095774174,0.035385787,0.20900404,0.32387733,5.4483624,94.39267
1876,0.28202295,0.8856127,0.0059239864,0.00144431,0.011661887,0.02013731,2.1794167,105.29764
1877,-0.02759409,0.2829045,-0.00011956692,8.481741e-05,-0.0012261868,0.0007789135,36.238525,33.13415
1878,0.11647129,0.98381114,0.017776012,0.0060226917,0.037511587,0.060219288,6.771023,95.02855
1879,0.44276333,1.0688186,0.06446928,0.023570716,0.14008737,0.2179532,5.922079,94.60536
1880,0.026373386,0.19776201,-0.009710431,-0.0043886304,-0.022545218,-0.032377005,2.2895498,105.27678
1881,0.0888257,1.0097125,0.0440557,0.016328663,0.09489751,0.14865398,24.554827,55.97081
1882,0.11387968,1.1149967,0.038595557,0.013945967,0.083183885,0.13060188,9.683891,88.040695
1883,-0.014984608,0.95779467,0.018933535,0.0065951943,0.039611697,0.06372428,14.235645,79.25595
1884,-0.050666332,0.87893486,0.008925259,0.0029156804,0.017370105,0.029518843,19.548397,68.42802
1885,0.6077819,1.0373969,0.042957067,0.0153491795,0.092950225,0.1450994,1.6328487,104.951904
1886,0.19065905,1.0104117,0.09978843,0.03744331,0.21797252,0.33783102,23.54258,55.50993
1887,-0.037038326,0.745793,0.005844474,0.0021137595,0.011222124,0.019947529,30.929195,44.223915
1888,-0.01540184,1.0055847,0.018870473,0.0070435405,0.03999901,0.06417608,30.681248,44.125267
1889,-0.02516985,0.36310244,-0.0013834834,-0.00039476156,-0.0040107965,-0.0035033226,36.318726,33.02571
1890,0.07565832,-0.02967763,0.0029423833,0.00074866414,0.0039623976,0.008896828,25.282803,56.51732
1891,0.16662836,0.94043136,0.017300189,0.005825758,0.03670919,0.05880499,4.462864,100.00876
1892,0.053530216,1.0602129,0.051638782,0.019684076,0.11313176,0.17654538,35.318993,32.596333
1893,-0.0143761635,0.78583145,0.006274879,0.0025039911,0.012942433,0.022546291,36.26894,32.747993
1894,0.06314373,0.9505155,0.033123612,0.012411296,0.071350336,0.11240053,30.561516,43.589767
1895,0.31772995,1.0131226,0.019897342,0.0067326427,0.042387486,0.06742501,2.77134,103.46686
1896,0.2608757,0.9355602,0.13441634,0.050530598,0.29433858,0.45527196,22.838333,55.059746
1897,0.030935287,1.0119851,0.028771937,0.010405302,0.061094046,0.09673834,19.24553,68.11243
1898,0.15773869,1.0195427,0.07131767,0.026422977,0.15472734,0.2408104,18.220657,67.52621
1899,0.3520708,0.9592519,0.12925363,0.048291102,0.28283978,0.43763995,12.264837,78.23277
1900,0.7832875,0.97739315,0.1811893,0.06773694,0.39714944,0.6133125,7.15808,86.73952
1901,-0.0027451515,0.27808797,0.003918886,0.0013713241,0.006862998,0.01326704,30.952057,44.285255
1902,0.06509638,1.1177659,0.051209986,0.018906325,0.11065841,0.17291999,18.80532,67.99496
1903,-0.04736805,0.53133214,0.0018104315,0.00021877885,0.0016167164,0.0053162575,19.66225,68.53463
1904,-0.025032997,0.017502308,0.009340942,0.002936244,0.018755078,0.031564713,10.223913,88.24147
1905,-0.06765604,0.83668244,0.008137405,0.0025282204,0.015848279,0.02718854,14.413696,79.41022
1906,0.123188496,0.69754803,0.0031298995,0.00045710802,0.0056390762,0.010952711,3.0136018,103.522705
1907,-0.007118702,0.3862909,0.0029824376,0.0010179877,0.004812956,0.010112047,31.005264,44.215412
1908,0.5732012,1.0577593,0.050832927,0.018351436,0.110304475,0.17184377,2.2760758,103.18146
1909,0.17532063,1.051208,0.025336623,0.0088712275,0.054142594,0.08577156,6.6772575,94.99002
1910,-0.04431677,0.5415627,-0.0007866621,-0.0001616776,-0.0026433468,-0.0014097691,36.288765,33.05167
1911,0.7843938,0.95226574,0.17706901,0.066143095,0.38794994,0.5992284,7.127658,86.69368
1912,-0.046964645,0.7275387,0.005337298,0.0019251406,0.010115027,0.018244982,30.901546,44.30329
1913,0.11949873,1.0362344,0.071335554,0.026898712,0.15578008,0.24215913,29.84423,43.392162
1914,0.22452307,0.9099381,0.16378647,0.062145203,0.360726,0.55721974,33.25821,31.093056
1915,0.7907872,0.9652355,0.17915171,0.06694396,0.39258218,0.6063235,7.1439166,86.70474
1916,-0.08975077,0.030458093,-0.009977281,-0.004379034,-0.022891164,-0.032943726,3.305698,103.63075
1917,0.64386845,1.0438895,0.047565877,0.017080516,0.10306895,0.16065836,1.5666518,104.88628
1918,0.5224433,0.9935999,0.07813722,0.028739631,0.17020571,0.26422596,5.7547903,94.534744
1919,0.40820694,0.95002675,0.21945995,0.08261438,0.48205948,0.743837,15.745998,66.41954
1920,1.0230513,1.1473823,0.15632272,0.05812168,0.34198093,0.5284126,4.2500505,93.73868
1921,0.03418541,0.78425694,0.012383699,0.004338026,0.02495861,0.041147232,25.149708,56.25426
1922,-0.035903454,0.8196523,0.007945001,0.0025375783,0.015170336,0.026141405,19.59264,68.38815
1923,0.09904289,0.9532559,0.042521477,0.01568678,0.091323495,0.14326835,24.388607,55.817116
1924,0.61771536,1.0376408,0.04424894,0.01583469,0.09578717,0.14946151,1.614315,104.9339
1925,0.11052418,1.0650096,0.062297523,0.023249537,0.13522184,0.21062183,24.209583,55.90911
1926,0.7891035,0.96572137,0.12088251,0.044792265,0.26408172,0.40863824,4.861766,94.0652
1927,0.4873004,0.96207786,0.11289507,0.041844115,0.24638724,0.38174963,7.90014,87.1181
1928,0.07735062,0.058910847,0.0015325546,0.00021260977,0.0008497238,0.004109621,25.35115,56.44058
1929,-0.03380871,1.0359833,0.018888056,0.006686479,0.039374232,0.06333923,19.362545,68.344574
1930,0.035416126,0.86652803,0.008609712,0.002601564,0.017443895,0.029336214,6.9813704,95.14778
1931,0.78886557,0.99261093,0.07943624,0.029104829,0.17313516,0.26844573,1.7903676,102.94571
1932,0.6947746,0.9915333,0.054862797,0.019826949,0.119105816,0.18531466,1.4440775,104.824356
1933,0.33164072,1.03708,0.08125198,0.029843599,0.17654133,0.27448606,8.191153,87.27925
1934,0.3167305,0.9340179,0.14581001,0.054677457,0.3192966,0.49369168,17.058863,66.96828
1935,0.29956675,0.952827,0.14699495,0.055155724,0.32201195,0.49782395,17.085514,67.05995
1936,-0.09380674,0.012836337,-0.010246813,-0.0044774413,-0.023474693,-0.033843994,3.3102689,103.64734
1937,0.40168476,0.77773213,0.27195817,0.10251288,0.5977216,0.9222903,24.602238,40.356308
1938,0.86678886,0.97086024,0.108528376,0.040103763,0.23706245,0.36685848,2.8714414,99.276794
1939,-0.0075030327,1.0886793,0.027743816,0.010034353,0.05890751,0.09336567,19.210087,68.248184
1940,0.7235985,0.9307139,0.167526,0.062580004,0.3670504,0.56704164,7.3931665,86.864105
1941,-0.005786419,0.9549141,0.017890751,0.00629586,0.03710866,0.05986309,19.433285,68.251564
1942,0.5478773,1.0639873,0.03493619,0.012332797,0.07533014,0.11800885,1.7585773,105.0356
1943,0.34293747,1.0551591,0.03728795,0.013322145,0.08056426,0.12623382,4.1141596,99.85806
1944,-0.05013275,0.75623107,0.007482469,0.0022721887,0.014361143,0.024907589,14.444777,79.37871
1945,0.40000153,0.9858961,0.09789801,0.036314666,0.21374118,0.3313315,8.631796,87.512955
1946,0.04511261,1.0300791,0.023847818,0.0083786845,0.05069232,0.080660105,9.92753,88.146164
1947,0.22909403,0.98092794,0.12974781,0.048800915,0.28416085,0.43956876,22.975271,55.286694
1948,-0.05884075,-0.10616386,-0.013756871,-0.0058734417,-0.031328917,-0.045883656,2.370216,105.28313
1949,0.20992565,1.1130061,0.055927992,0.020471007,0.12130201,0.189219,9.360057,87.86656
1950,-0.0977788,0.11264753,-0.0009535551,-0.0009432733,-0.003124237,-0.0024547577,4.784021,100.1868
1951,0.5212798,0.8980849,0.17877519,0.06696026,0.3918774,0.6053536,11.213387,77.63251
1952,0.6378646,1.00495,0.077022016,0.028249294,0.16781735,0.2604084,3.4054475,99.47447
1953,0.17281818,1.0424299,0.100652695,0.037780643,0.21992648,0.34082747,23.468937,55.641438
1954,0.52258635,1.0764332,0.03162229,0.011086494,0.06805003,0.10681653,1.8129096,105.06192
1955,0.067173004,0.9072275,0.01191932,0.0038315654,0.024672985,0.04046917,6.8930893,95.089066
1956,0.038253307,1.0230453,0.0307917,0.011324972,0.06568539,0.10372996,24.7752,56.215935
1957,0.6935835,0.9906819,0.054719627,0.019773245,0.11879158,0.18483162,1.4460497,104.8266
1958,0.41716528,1.0456359,0.046934366,0.016947538,0.10175085,0.15880823,3.9484167,99.78227
1959,0.06736994,0.9267204,0.01211971,0.0039156675,0.025140882,0.041172028,6.919678,95.11418
1960,0.35614157,0.7972075,0.27276415,0.10304448,0.60030603,0.9262663,29.652973,29.11566
1961,0.055002213,1.0234451,0.03609991,0.013030618,0.07730663,0.12175703,13.762722,78.98483
1962,0.4613676,0.9625106,0.10871512,0.040170968,0.23691273,0.36736846,7.5724096,86.96278
1963,0.43933678,0.8888445,0.14910609,0.055623367,0.32610238,0.50445604,11.28809,77.68435
1964,0.004216194,0.9503529,0.016340613,0.005553752,0.034178853,0.05526805,10.069395,88.21509
1965,-0.02602005,1.0444279,0.020816743,0.0074147284,0.043624163,0.06987238,19.334534,68.31342
1966,0.0058407784,0.6186489,0.0037366152,0.001298368,0.0064828396,0.012673855,31.098019,43.983932
1967,0.06288242,0.18026948,0.0013366938,0.00014400482,0.00045347214,0.0034940243,25.359066,56.425617
1968,-0.007908344,0.62296426,0.0037199855,0.0012975037,0.006468892,0.012649775,31.055447,44.071373
1969,0.30209827,0.9988184,0.018292189,0.0061307847,0.03886652,0.062012434,2.7965126,103.47714
1970,0.1268692,0.7063931,0.0033518672,0.0005405843,0.006126642,0.011699915,3.013595,103.52626
1971,0.3972106,0.7486659,0.29877505,0.11267322,0.6571014,1.013997,28.276482,28.406212
1972,-0.0037198067,0.16414845,0.00407815,0.0009678304,0.0067214966,0.013188362,14.541318,79.351654
1973,0.71283007,1.0193043,0.06941086,0.025334984,0.1511097,0.23458433,1.9684968,103.002014
1974,0.14954472,1.0307269,0.022196174,0.00769639,0.047260165,0.07518196,6.74284,95.03198
1975,0.1395731,1.026588,0.12077874,0.045893326,0.26588416,0.4113462,34.015423,32.025898
1976,0.23338985,0.9515157,0.16643411,0.06295267,0.36589122,0.56512666,28.102833,42.492287
1977,0.41880083,1.0643497,0.03124553,0.010991871,0.067293406,0.10571313,2.5908632,103.378586
1978,0.82130575,0.95411944,0.18417537,0.06877451,0.40345466,0.62315536,6.8180027,86.5242
1979,0.3849826,1.0783222,0.042460084,0.015257895,0.09190059,0.1436758,4.0102234,99.78438
1980,0.059598446,0.17527092,7.241964e-05,-0.00011253357,-0.0017524958,3.862381e-05,31.211021,43.94523
1981,-0.07454586,0.48399603,0.0037437081,0.00082698464,0.0064878464,0.012691498,10.301761,88.345566
1982,0.03462267,-0.021121264,0.0060938,0.0021791756,0.0115658045,0.020511389,30.861485,44.390152
1983,-0.040850163,0.47530878,0.00025063753,-0.0005273223,-0.00058329105,0.0014605522,4.7822638,100.11261
1984,0.37901163,1.0480506,0.026601613,0.0092485845,0.057100654,0.090042114,2.663238,103.42474
1985,0.36184788,0.9167094,0.1747148,0.06564161,0.38316703,0.5918467,16.568016,66.749756
1986,0.40704918,0.9075444,0.26432127,0.0997646,0.5813068,0.8964032,20.392452,53.793602
1987,0.14560795,0.99227595,0.07789743,0.029366106,0.17020583,0.2643633,29.734406,43.168983
1988,0.12436867,0.70039,0.003093481,0.00044566393,0.005565405,0.010833502,3.0233212,103.53598
1989,-0.0034060478,1.0473294,0.023639262,0.008628279,0.049948454,0.07953477,24.83368,56.425068
1990,0.26252365,0.91705203,0.17769891,0.06720765,0.39072144,0.60331464,27.917965,42.24328
