,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
10953,0.53006005,1.0570738,0.07272589,0.027124673,0.16390729,0.25129175,1.8694468,102.859085
10954,-0.21867108,0.08674967,-0.0071685314,-0.0017410517,-0.012845516,-0.020481586,19.786217,67.99651
10955,0.1461606,0.88560045,0.07924962,0.03162676,0.17645526,0.27085042,35.032673,31.863483
10956,0.5552192,1.0502303,0.08430129,0.03148395,0.18942618,0.29058003,1.6212063,102.70712
10957,0.6174599,1.1843461,0.11871308,0.04466629,0.26483035,0.4066677,5.1224346,93.98154
10958,0.2287345,0.7429787,0.026958346,0.010383755,0.062628746,0.095510006,9.959323,88.20193
10959,0.26502538,0.69190764,0.003418088,0.001080662,0.011402607,0.01660037,2.987731,103.61404
10960,0.5140333,1.0440571,0.06319952,0.02349317,0.14298868,0.21908236,1.261528,104.58286
10961,-0.09376335,0.47749615,0.0024576187,0.0018315911,0.008117437,0.011682987,19.842915,68.11413
10962,0.3077681,0.76659346,0.0126315355,0.0045382082,0.031658888,0.04776597,2.8460484,103.5567
10963,-0.10472965,0.7177478,0.009272933,0.0047282577,0.02268815,0.03405714,25.381016,56.21243
10964,-0.06692743,0.54893684,0.005797863,0.0030776858,0.0154390335,0.02293396,19.776962,68.19527
10965,0.42694306,1.1700438,0.1497953,0.05720973,0.3324604,0.5108142,16.976328,67.01143
10966,0.36974072,0.8893519,0.048247695,0.018175244,0.10972643,0.16795659,6.3049154,94.82545
10967,0.14617753,0.5968524,0.009206533,0.0037212074,0.0236032,0.03546691,10.215107,88.34491
10968,0.24357033,0.6472165,-0.004449606,-0.0019203722,-0.0058403015,-0.009941578,2.3419542,105.25199
10969,0.11332655,0.5230185,0.003978014,0.0017629564,0.012130022,0.01782322,10.262811,88.376366
10970,0.035456657,0.5024735,0.0065369606,0.0030111372,0.017439127,0.026024103,14.614451,79.13643
10971,0.3565731,0.8400386,0.024635911,0.009047449,0.058066368,0.08840203,2.6568499,103.43906
10972,0.4126122,0.9454465,0.05986011,0.022539943,0.13528156,0.20728493,6.1189356,94.68459
10973,0.05263567,0.38082886,-0.004815936,-0.0015260875,-0.007156372,-0.01183176,10.358964,88.357704
10974,-0.00010061264,0.22247171,-0.0082707405,-0.0028021634,-0.01466465,-0.02334857,10.33994,88.24332
10975,0.58073497,1.1127912,0.0973407,0.03648624,0.2179749,0.3345313,3.1207523,99.08523
10976,-0.19361043,0.17390704,-0.0058990717,-0.0012773573,-0.010093689,-0.016271114,19.738768,68.16885
10977,-0.13436794,0.2919712,-0.0012743473,0.0013487339,-0.0007314682,-0.0017147064,36.711227,32.309265
10978,0.04456663,0.35822165,-0.0055122375,-0.0017845929,-0.0086762905,-0.014165401,10.362439,88.3396
10979,0.18955684,0.67526853,0.01831472,0.007138878,0.043624163,0.066269636,10.082546,88.28179
10980,-0.010396242,0.86715984,0.0377357,0.015752167,0.08510399,0.13015056,30.71093,43.408566
10981,-0.24208355,0.2908312,-0.0049791336,-0.0005904138,-0.008459806,-0.013770342,25.373142,56.272907
10982,0.1295836,0.9411382,0.05812323,0.023654133,0.1298213,0.19905734,35.64024,32.0914
10983,0.14329839,0.9072108,0.055737138,0.021834165,0.12527895,0.19193554,18.979605,67.74406
10984,0.21201658,0.5770824,-0.005219102,-0.0021526515,-0.007557869,-0.012559652,3.1111584,103.58851
10985,0.24706721,0.8433084,0.056616783,0.021816313,0.12759233,0.19551754,13.784586,78.7737
10986,0.403085,0.91406745,0.0313704,0.011526257,0.07292676,0.11125374,1.789567,104.98258
10987,-0.21546102,0.09855747,-0.007099271,-0.0017169416,-0.012699127,-0.02025938,19.782112,68.02146
10988,-0.12179613,0.31257772,0.0020225048,0.0025863051,0.0065500736,0.009484291,36.57257,32.359673
10989,0.27210116,0.7146766,0.013336539,0.004913211,0.03310132,0.05001521,4.513336,100.02394
10990,0.50324893,1.0288495,0.060427785,0.02245164,0.13689017,0.20969748,1.3048067,104.61434
10991,0.3248539,1.227109,0.14460224,0.055628836,0.3207097,0.4927039,22.714777,54.807335
10992,0.20829678,0.56838155,-0.005708456,-0.002335012,-0.008630991,-0.014209747,3.1246185,103.56923
10993,-0.008991003,0.9052031,0.030652642,0.013075858,0.06945419,0.10605407,30.942974,43.47935
10994,0.29328918,0.7841826,0.028192997,0.010638893,0.06559777,0.10004616,6.6273575,95.04822
10995,-0.12932658,0.3070085,-0.0018091202,0.0011442304,-0.0019204617,-0.0035481453,36.74582,32.30904
10996,0.2861855,0.83065975,0.04102683,0.015668482,0.093575954,0.1431315,9.741995,88.056854
10997,0.47831583,1.0378448,0.09802079,0.037096202,0.21905494,0.33625627,8.698925,87.47853
10998,0.30390668,1.0420828,0.13012046,0.050762206,0.28851628,0.4433205,34.008793,31.296757
10999,-0.01668024,0.3760233,-0.00072288513,0.00029665232,0.001522541,0.0015535355,14.686989,79.12107
11000,0.529197,1.0573592,0.072336435,0.026978165,0.1630485,0.24996948,1.8803835,102.85909
11001,0.2800126,0.81807745,0.039844275,0.015224606,0.090978384,0.13913584,9.750034,88.07883
11002,0.085561275,0.82343274,0.040555716,0.016128212,0.09187555,0.14053273,19.212461,67.93909
11003,0.5518918,1.1136575,0.099238336,0.03734392,0.22195554,0.3406787,5.467746,94.200806
11004,0.5276973,1.0541551,0.072066665,0.026876807,0.16245627,0.24905872,1.8801785,102.86727
11005,0.012894392,0.6774348,0.043733,0.018277287,0.09829235,0.15058017,35.651405,32.23966
11006,0.08944821,1.0429742,0.06002009,0.02412039,0.13411236,0.20555139,30.391073,43.15096
11007,0.54634047,1.1108385,0.11822742,0.044693083,0.26354265,0.4047277,8.325988,87.27882
11008,0.009607792,0.7588904,0.020748615,0.009596646,0.047531843,0.07243562,36.40514,32.4133
11009,-0.07885432,0.75242233,0.013748765,0.0067228377,0.032298088,0.048898697,31.174507,43.690224
11010,0.4255116,1.0726129,0.16209298,0.061857283,0.3596356,0.5526743,16.65411,66.74812
11011,0.29979873,0.7735201,0.03214073,0.01212579,0.07430768,0.11345816,6.5198145,95.02512
11012,0.53668785,1.1218082,0.14737606,0.055942446,0.32746196,0.5031457,11.962537,78.02588
11013,0.07552862,0.30433953,-0.0071451664,-0.0025951266,-0.011960983,-0.019232988,7.0153,95.16475
11014,0.47156763,0.9895037,0.055849433,0.02077958,0.12675786,0.19411659,2.1541348,103.064476
11015,-0.08446884,0.4692632,0.008316636,0.0040395856,0.021043539,0.031582832,19.68584,68.06371
11016,0.3147707,1.0761561,0.12695032,0.049557388,0.28150773,0.43252683,34.107864,31.379349
11017,0.30846405,1.0808159,0.1079182,0.041456282,0.24019694,0.36880207,17.90545,67.325645
11018,0.50155115,1.0022447,0.067148805,0.025032401,0.15165377,0.23244119,1.9333858,102.915565
11019,0.46309114,0.8734983,0.26766044,0.10204339,0.59232366,0.91089916,19.423548,53.2561
11020,-0.009655952,0.7107617,0.014592767,0.0072803497,0.033994675,0.05161333,36.52279,32.456192
11021,0.4640944,0.98426664,0.053326964,0.019831032,0.121201515,0.18556333,2.2094717,103.080154
11022,0.48337603,1.0028017,0.059298515,0.022076428,0.13435054,0.20580268,2.095457,103.02234
11023,-0.16368341,0.27863228,-0.0050257444,-0.0009623766,-0.008239031,-0.013444424,19.800709,68.20682
11024,0.34854198,1.1756063,0.1654666,0.063819945,0.36654043,0.56331396,28.027996,41.95413
11025,-0.2089653,0.4140215,-0.0024968386,0.00033280253,-0.0030653477,-0.0055031776,25.412125,56.25652
11026,0.069927216,0.415223,-0.0016453266,-0.00033840537,-0.00019049644,-0.001115799,10.3006315,88.37557
11027,0.40802765,1.0357628,0.17969042,0.069432944,0.3978479,0.6116233,32.791924,30.743166
11028,0.41178656,0.92732674,0.03352356,0.012335479,0.07766271,0.11854124,1.7637043,104.94564
11029,-0.14193249,0.35318482,-0.004421115,-0.0007432699,-0.0069613457,-0.011496544,19.883677,68.16926
11030,-0.023207903,0.6180303,0.017279744,0.0073942244,0.04069853,0.061802387,19.615347,68.01784
11031,0.5181174,1.0391687,0.06976628,0.026012689,0.15739703,0.2412734,1.9117651,102.897
11032,0.2727306,0.7138899,0.013612032,0.0050161183,0.033710003,0.050952435,4.4915276,100.05122
11033,0.37602186,1.243559,0.16623533,0.06377202,0.36840653,0.56612325,22.173351,54.65143
11034,0.4176066,1.1461816,0.1484856,0.056721568,0.32958317,0.5063925,17.030483,66.93863
11035,0.102635145,0.84416056,0.045448303,0.01796943,0.102639675,0.15709972,19.171436,67.80538
11036,0.006758213,0.24514794,-0.008006096,-0.002705574,-0.014096975,-0.022480726,10.353695,88.24922
11037,-0.11079812,0.44156957,-0.0010479689,0.0005158186,0.00041341782,-0.000166893,19.890568,68.1465
11038,0.20567179,0.98958474,0.09046078,0.035831094,0.20109653,0.30876136,34.900883,31.743153
11039,0.35671854,1.045717,0.19263375,0.07407963,0.42654705,0.65571165,27.231087,41.58048
11040,0.31185412,1.0857452,0.1087085,0.0417535,0.24193335,0.37147474,17.9053,67.29776
11041,-0.09210849,0.4716177,0.0055207014,0.0038949251,0.014147282,0.021126032,36.566116,32.433823
11042,-0.061430216,0.2624153,-0.006394863,-0.0018219054,-0.010903358,-0.017545938,14.73785,79.09077
11043,0.54915667,1.0370421,0.08332431,0.031118155,0.18728137,0.287282,1.6332588,102.70729
11044,0.38211226,0.948699,0.067759514,0.025716186,0.15241599,0.23368692,9.273161,87.78997
11045,0.020281076,0.9466084,0.03937483,0.016037345,0.08890009,0.13592339,24.898403,55.90042
11046,-0.10402489,0.12559903,-0.008309722,-0.0025224984,-0.015031338,-0.023865223,14.687877,79.00432
11047,0.27009082,1.0900807,0.1400733,0.053948164,0.31082106,0.47751188,22.707323,54.748524
11048,0.39381456,0.9036602,0.02867949,0.010514796,0.06700277,0.102136135,1.8402433,105.00564
11049,0.4767561,0.9624915,0.08504081,0.03201744,0.19077182,0.29270935,5.5950804,94.395
11050,0.27607632,0.7301864,0.027169943,0.010260075,0.06338239,0.09664965,6.5810566,95.080475
11051,0.40454435,0.9090249,0.036869645,0.013644308,0.08498144,0.12982082,2.470932,103.29271
11052,0.63097596,1.115545,0.15347427,0.057960212,0.34123182,0.5243306,7.543519,86.92867
11053,0.39540625,1.1804501,0.18588305,0.07150695,0.4115678,0.632627,27.52243,41.75579
11054,0.20689726,0.707672,0.02188921,0.008480459,0.051479816,0.07835579,10.03952,88.241875
11055,0.2892568,1.070612,0.1561954,0.060349643,0.34617114,0.5319786,28.13298,42.011402
11056,0.18391299,0.48587012,-0.009930611,-0.0039545,-0.017817259,-0.028337717,2.4294205,105.0219
11057,0.22868776,1.0056663,0.08163494,0.03157124,0.18230462,0.27969885,18.46037,67.535484
11058,0.1313932,0.4701128,-0.0032197237,-0.0011422336,-0.0034222603,-0.0061309338,7.045109,95.24911
11059,-0.062491417,0.5718522,0.00466156,0.003555864,0.012181044,0.018075943,36.698177,32.452316
11060,0.37101126,1.1134355,0.13172305,0.050415546,0.29264975,0.44954348,17.40797,67.06001
11061,0.18386674,0.5346805,-0.0026507378,-0.0010791719,-0.002012968,-0.0039975643,4.7198715,100.09377
11062,0.30499625,0.7578726,0.01249373,0.0044874847,0.03136182,0.04731059,2.8397398,103.55763
11063,0.0052912235,0.24146152,-0.008215666,-0.0027840734,-0.014556408,-0.023186922,10.354328,88.25198
11064,0.2683642,1.1644802,0.12750453,0.04920107,0.28305197,0.4347484,23.081165,54.92298
11065,0.26646018,1.18389,0.12449944,0.04838708,0.2761922,0.42423296,29.021406,42.420837
11066,0.5129726,1.0458834,0.062526345,0.023239493,0.14150333,0.21679568,1.2780867,104.59069
11067,-0.20891881,0.4134028,-0.003546834,-6.5386295e-05,-0.0053756237,-0.009059191,25.412832,56.318787
11068,0.07418585,0.42547965,-0.001060605,-0.00011983514,0.0010917187,0.000854969,10.294811,88.37737
11069,0.52476835,1.0432401,0.07211518,0.026896477,0.16257167,0.24923897,1.8660908,102.868805
11070,0.45250344,0.977598,0.044883966,0.016605973,0.10266614,0.157022,1.5763283,104.809296
11071,0.1391151,0.48090005,-0.0013490915,-0.00044089556,0.000695467,0.00020551682,6.990777,95.27949
11072,0.56551075,1.1684036,0.15415162,0.058484882,0.34236836,0.5260818,11.8148365,78.04454
11073,0.54542303,1.1532371,0.14734262,0.055924535,0.32736826,0.5029931,11.971568,78.075386
11074,0.42282367,0.96917456,0.06150806,0.023158342,0.13889551,0.21284246,6.126383,94.630356
11075,0.73195267,1.130769,0.19436985,0.07335177,0.43136656,0.6630907,6.6343575,86.54545
11076,-0.1540556,0.5873958,0.0026026964,0.002233386,0.008064747,0.011581421,25.440937,56.228317
11077,0.2453258,0.85426724,0.17333949,0.066850185,0.38414478,0.59047604,27.457375,41.7423
11078,0.47596002,1.1777072,0.17079496,0.06511578,0.3787489,0.5820718,16.504383,66.793015
11079,0.3353305,0.78768307,0.031398654,0.011701673,0.07286358,0.11121178,4.167818,99.887115
11080,0.09347224,0.3637575,-0.0066263676,-0.0024087727,-0.010858059,-0.017550707,7.044567,95.20641
11081,0.39564443,0.898769,0.03433323,0.01269114,0.07939768,0.121227264,2.52067,103.3094
11082,-0.08444095,0.4663831,0.0045791864,0.003534019,0.012086868,0.01796031,36.589333,32.440647
11083,0.35312676,1.0847658,0.1448211,0.056288898,0.32090807,0.49317622,33.697742,31.158794
11084,0.12697864,0.94817835,0.054720044,0.022369713,0.12231183,0.18749762,35.734707,32.129715
11085,0.43886018,1.0609043,0.11277574,0.04292643,0.25123286,0.3858068,12.701883,78.319275
11086,-0.13714933,0.0046309233,-0.008005142,-0.002389282,-0.014278173,-0.022673607,14.608662,78.88786
11087,0.14091587,0.586357,0.008217096,0.0033501983,0.021429539,0.032123566,10.227875,88.3508
11088,0.105773926,0.5109309,0.0022821426,0.0011269152,0.008399487,0.01208353,10.299547,88.36863
11089,-0.07167792,0.7895552,0.013184905,0.006507665,0.031017065,0.046918392,31.256618,43.66253
11090,0.27317834,1.0693364,0.10862571,0.042657375,0.24109721,0.3703215,34.555744,31.565231
11091,0.09125066,0.4773985,5.4478645e-05,0.00029280782,0.003512621,0.004568815,10.317784,88.38229
11092,0.058566093,0.3943987,-0.0039480925,-0.001201719,-0.0052523613,-0.008903742,10.344621,88.36851
11093,0.29875445,0.7584585,0.005573511,0.0018358827,0.016176462,0.023925066,2.1982613,105.23517
11094,0.46523285,1.1409683,0.17087668,0.06515297,0.3789537,0.5823965,16.486069,66.74259
11095,-0.22968626,0.33227038,-0.003719449,-0.00012177229,-0.005699873,-0.0095357895,25.331757,56.332817
11096,-0.18949628,0.19049156,-0.0060688257,-0.0013399422,-0.010489225,-0.016882896,19.837257,68.03166
11097,-0.06850076,0.5474384,0.0033712387,0.003071189,0.009353638,0.013730764,36.718822,32.44742
11098,-0.07262802,0.5316367,0.0028762817,0.002886206,0.008273363,0.012073278,36.721394,32.442944
11099,0.35058498,0.8633304,0.15675753,0.059881955,0.34802532,0.53485155,16.596212,66.666466
11100,-0.09948754,0.43610454,-4.4345856e-05,0.0017964244,0.0018911362,0.002278328,36.753517,32.39521
11101,-0.08234668,0.757209,0.011312485,0.0058048666,0.02691555,0.040613174,31.259861,43.69457
11102,-0.051846504,0.57656384,0.008983374,0.0051816106,0.021725893,0.032764673,36.541695,32.470463
11103,0.1589458,0.72310054,0.0332191,0.013023376,0.07610488,0.116281986,14.168734,79.02799
11104,-0.1793909,0.43760645,0.0010836124,0.0019849837,0.004583597,0.006326914,31.209152,43.78327
11105,0.34043217,0.8178748,0.020408511,0.007458985,0.048764467,0.07408762,2.7263613,103.48281
11106,0.38812637,0.89583987,0.027179837,0.009951144,0.0637033,0.097058535,1.8622627,105.02649
11107,0.21844888,0.6608288,0.011067748,0.004209161,0.02793765,0.042099,6.889723,95.19171
11108,0.20589018,0.5597154,-0.005733609,-0.002343744,-0.008679628,-0.014282465,3.1090326,103.58281
11109,0.020918846,0.28259706,-0.0065984726,-0.0021826327,-0.011018038,-0.017750978,10.326897,88.307724
11110,-0.14333606,-0.017208219,-0.008037686,-0.0023974478,-0.014337301,-0.022758484,14.613392,78.83576
11111,-0.23597002,0.31569552,-0.004914522,-0.0005686879,-0.008333445,-0.013583422,25.392927,56.27414
11112,0.079478264,0.44884014,-0.0015476942,-0.00030615926,1.1920929e-06,-0.0008301735,10.331513,88.38084
11113,0.12978339,0.6729936,0.026666522,0.010564983,0.061692238,0.09410763,14.304093,79.01493
11114,0.47970557,0.9980045,0.05830407,0.021702647,0.1321621,0.2024343,2.1110363,103.03506
11115,0.027582645,0.73707503,0.025048614,0.010302395,0.057743073,0.088011265,19.534653,67.99807
11116,0.15037012,1.0669672,0.085687876,0.033466786,0.1909213,0.29294515,23.970377,55.342243
11117,-0.05908656,0.26796746,-0.006052375,-0.0016946495,-0.010149956,-0.01638794,14.713794,79.12922
11118,0.13938046,0.5496135,0.011825442,0.004712671,0.029410124,0.044419527,10.099409,88.33148
11119,0.32656145,0.8054869,0.011775017,0.0041639507,0.029812336,0.0449059,2.1069279,105.18169
11120,0.5477135,1.0363033,0.08279604,0.030919343,0.18611789,0.2854905,1.6434689,102.71415
11121,0.42555308,0.9703825,0.062485933,0.023525923,0.14105034,0.21615958,6.1003637,94.63186
11122,0.43691468,0.9554287,0.040869355,0.01509729,0.09383416,0.14343047,1.6338339,104.865105
11123,0.2724352,0.81013215,0.037625074,0.014390647,0.086091995,0.1316154,9.796846,88.08846
11124,0.061391115,0.4032842,-0.0037430525,-0.0011253953,-0.004807234,-0.008220911,10.35347,88.3579
11125,0.6187482,1.2049949,0.172503,0.065386504,0.3827982,0.58831406,11.402841,77.936646
11126,0.20100427,1.1485901,0.097557604,0.038242906,0.21681333,0.33283472,29.6089,42.743652
11127,0.16048622,0.53623354,0.0011640787,0.00049749017,0.0061962605,0.008660078,6.9839745,95.27532
11128,0.6771717,1.231864,0.13826144,0.05201775,0.3078866,0.47294164,4.7232056,93.81706
11129,0.3630998,0.8610061,0.020683527,0.007510096,0.04940915,0.07506132,1.9669018,105.09617
11130,0.33389378,0.84254104,0.038546085,0.01452893,0.088376045,0.13509893,6.4640903,94.93559
11131,0.17564654,0.4590323,-0.010096669,-0.0040116906,-0.018166304,-0.028867722,2.4352436,104.96009
11132,0.3887174,0.92302376,0.052407026,0.019737452,0.118869305,0.18202353,6.262659,94.75523
11133,-0.074364185,0.53476894,0.004034519,0.0024167895,0.01155591,0.016961098,19.841011,68.14774
11134,-0.10514426,0.45554674,-0.0001052618,0.000867486,0.0024871826,0.0030210018,19.842981,68.20752
11135,0.34381628,1.0540686,0.14697689,0.05710894,0.32568192,0.50052977,33.61586,31.108395
11136,0.3211658,0.78424895,0.09584212,0.036591083,0.21410227,0.32871437,12.834568,78.37626
11137,0.12994766,0.88694876,0.052292466,0.020540297,0.11769819,0.18027115,19.048187,67.758736
11138,-0.23374367,0.20677924,-0.00044083595,0.0014332831,0.0013659,0.0014441013,31.095428,43.72534
11139,0.62911654,1.1224365,0.1308415,0.049239486,0.2916088,0.44791007,4.7837267,93.86403
11140,0.5447633,1.0347104,0.081726134,0.030516714,0.18376088,0.28186226,1.6640701,102.72798
11141,0.18060398,0.6786793,0.047965407,0.018582076,0.108639956,0.16638184,13.819126,78.81926
11142,0.0337193,0.7472093,0.026549459,0.010866165,0.061044693,0.09309101,19.509615,67.98515
11143,0.37401867,1.1620988,0.17971355,0.06918833,0.3979708,0.61169934,27.664345,41.79598
11144,0.41316628,0.91940016,0.039303184,0.01455915,0.09033799,0.13806534,2.4291773,103.26583
11145,0.6468922,1.1621442,0.1898278,0.07191461,0.42101824,0.6471646,10.974319,77.74468
11146,0.5271108,0.8727964,0.17406464,0.06602669,0.38646996,0.5940516,11.151043,77.617485
11147,-0.060042143,0.2486378,-0.0040644407,-0.00094249845,-0.005756378,-0.009619236,14.673339,79.059685
11148,0.64498365,1.0673585,0.16515172,0.06236303,0.36700583,0.56402254,7.245531,86.78158
