,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
5738,0.57351947,1.004046,0.15841237,0.057487376,0.35261422,0.53826416,7.1905107,86.6324
5739,0.0096616745,0.4509653,0.0037081242,-0.0005170107,0.011209011,0.013074636,14.617474,79.20407
5740,0.49107718,1.0390487,0.046915174,0.0148503855,0.10782695,0.16104662,1.5714042,104.785866
5741,-0.17095053,0.06206274,0.0015493631,-0.00090608746,0.0059654713,0.005264044,19.681696,68.302895
5742,0.52086306,1.0542569,0.06561491,0.02196027,0.14894402,0.22437572,1.9721372,102.901474
5743,0.6445318,0.8191102,0.31456468,0.11760317,0.695036,1.0660821,18.918715,52.827873
5744,0.44357657,1.0164553,0.050590217,0.016411021,0.11561811,0.17319083,3.9066627,99.63105
5745,0.0065904856,0.97630596,0.024317563,0.008096248,0.054998994,0.08115256,25.163015,56.05478
5746,0.1814518,0.96696895,0.030166,0.009418391,0.06929743,0.10253739,14.179831,79.038704
5747,0.15809953,0.10005987,-0.0031747818,-0.003911175,-0.002262473,-0.008449554,3.1413581,103.56317
5748,0.6186546,1.0348334,0.1451559,0.05224735,0.32381094,0.493729,4.1762953,93.76634
5749,0.58621895,1.0630654,0.107785046,0.037983906,0.24170351,0.36722946,2.6980057,99.00788
5750,0.50798917,0.9848356,0.16950956,0.061985932,0.37652284,0.5753286,11.229272,77.45981
5751,0.12240183,-0.05097413,-0.0042393208,-0.0042965636,-0.004542351,-0.011976123,3.1671424,103.45271
5752,0.11753464,0.98183995,0.07423395,0.027536914,0.16436982,0.24968433,29.895782,43.03937
5753,0.21637082,0.67320484,0.0055517554,-0.00038368255,0.01616764,0.02025199,7.112117,95.12763
5754,0.029983282,1.0012853,0.034295082,0.0124693215,0.07630086,0.11415696,30.750046,43.491074
5755,0.5255935,1.0554297,0.06026548,0.019885287,0.13725519,0.20633578,1.2886655,104.64593
5756,0.034353495,0.19810629,0.000110685825,-0.0021636933,0.003968835,0.001623869,10.336527,88.25889
5757,0.1375184,0.90052664,0.017507553,0.00465028,0.041416407,0.05962348,14.452713,79.122086
5758,0.59489083,0.95745146,0.20926195,0.076982886,0.46418935,0.7102324,10.34454,77.07531
5759,0.12629652,0.9906568,0.074621916,0.027067374,0.16591263,0.2518375,24.046078,55.60207
5760,0.4383663,1.0148568,0.06986487,0.023849882,0.15780354,0.23826289,5.8432574,94.45813
5761,0.1936953,0.5884554,0.003552556,-0.0011308566,0.011801004,0.013520241,7.127781,95.14184
5762,0.3966447,0.95647633,0.021210313,0.005217932,0.051082373,0.07376397,2.908136,103.34308
5763,0.25087523,0.9441289,0.11675024,0.044193245,0.25756872,0.3932308,34.036095,31.593754
5764,0.22457743,0.8881521,0.018515527,0.0047197863,0.0442158,0.06365454,10.13052,88.18962
5765,0.25502264,0.8018345,0.010415196,0.0014403537,0.026827693,0.0366745,7.049592,95.08522
5766,0.32418036,0.92933875,0.028153121,0.008118503,0.065880895,0.09678888,6.6700587,94.988525
5767,0.56891584,0.8626683,0.2776617,0.10367766,0.6136499,0.94084215,19.70823,53.2651
5768,-0.23136115,-0.024301648,-0.006284058,-0.0021021292,-0.013252139,-0.023674846,36.573536,32.37418
5769,0.53738284,1.0542755,0.087549955,0.030350987,0.19709158,0.29857528,3.128519,99.228134
5770,-0.00058209896,0.77688867,0.009560406,0.0020548627,0.023279667,0.0320096,19.727695,68.30508
5771,0.5453987,0.8417373,0.25323316,0.09569422,0.55854344,0.8563864,31.129223,29.98976
5772,0.35850954,0.9072275,0.16626316,0.06288524,0.36674786,0.56124294,33.050568,30.8621
5773,-0.09024966,0.02095604,9.5665455e-05,-0.0018435344,0.00345397,0.0010802746,14.562374,79.19342
5774,0.2476449,0.99816936,0.05594802,0.019142896,0.12612724,0.18999755,13.650103,78.73375
5775,0.1883713,0.37334347,-0.00037634373,-0.0027624667,0.003557086,0.0006506443,4.794457,100.12482
5776,0.5342331,1.0578653,0.063702315,0.021181129,0.14483273,0.21799672,1.2090099,104.62305
5777,0.23327851,0.9861685,0.05069211,0.017159693,0.114546776,0.1721735,13.739683,78.83052
5778,0.13676476,0.0070756674,-0.0038426518,-0.0041554496,-0.0036895275,-0.010658622,3.1257029,103.56245
5779,-0.22904003,0.10456908,0.0017873049,-0.00032252073,0.005746007,0.0052331686,25.409681,56.124676
5780,0.5637629,1.0387745,0.121779054,0.043433107,0.27225614,0.41439688,4.7479534,93.87469
5781,0.08901,-0.051773906,-0.0036733747,-0.003966823,-0.003512144,-0.010284543,4.787489,99.998764
5782,0.16294599,0.98960716,0.092841774,0.0345535,0.20539868,0.31282258,29.46689,42.906513
5783,0.46147358,0.99224275,0.14874697,0.054152347,0.33074045,0.5048752,11.671969,77.69635
5784,0.49115074,1.0389702,0.04693675,0.014858402,0.10787463,0.16112006,1.5690205,104.78963
5785,0.6012316,0.9990371,0.17072123,0.062130563,0.37975758,0.58003366,6.9152813,86.518684
5786,0.58160496,0.99873066,0.16213462,0.058890086,0.36082774,0.5509012,7.0815353,86.649475
5787,0.24276567,0.9464468,0.11309224,0.042811703,0.24950325,0.38081896,34.104073,31.658024
5788,0.4854269,1.0356921,0.044789433,0.014048755,0.103141546,0.1538359,1.6159525,104.80857
5789,0.32734585,0.98147416,0.054244548,0.018190764,0.12294865,0.18482924,9.39549,87.80734
5790,0.37978077,0.98537177,0.04730007,0.015339576,0.108065724,0.1617167,6.314119,94.708115
5791,-0.23402774,-0.03699708,-0.0063611865,-0.002131708,-0.013414025,-0.023926735,36.553616,32.41114
5792,0.4607334,1.0231969,0.0426341,0.013293974,0.09828782,0.14641738,2.4628963,103.13159
5793,-0.045411825,0.77197117,0.0033691525,0.0014541373,0.007647395,0.008604407,36.535736,32.537247
5794,0.0018779039,0.97065455,0.022818565,0.0075322837,0.05169511,0.07606804,25.203989,56.047718
5795,0.22998667,0.9932162,0.08928621,0.032112047,0.19896054,0.30239475,18.085497,67.46368
5796,0.23972237,0.9113647,0.022867024,0.006359078,0.05379963,0.078406215,10.039566,88.155174
5797,0.39816153,0.95879287,0.021651506,0.0053841993,0.05205393,0.075259805,2.8994281,103.33847
5798,0.07498062,0.9658437,0.024823785,0.007795714,0.056842566,0.083685756,19.448084,68.1841
5799,0.049443126,0.931439,0.016982198,0.0048410594,0.039568543,0.05709827,19.6123,68.25095
5800,0.006239295,0.9999133,0.024344921,0.00870648,0.054371715,0.08040762,30.881668,43.774685
5801,0.37422836,0.95273864,0.026521564,0.007336192,0.062580705,0.091563106,4.398157,99.89565
5802,0.26574993,0.8291966,0.012519121,0.0022317395,0.03145349,0.043797255,7.012289,95.06684
5803,0.69302744,0.8472317,0.30248353,0.11255203,0.6691087,1.0258825,13.478861,65.110756
5804,0.32487857,0.9344902,0.028251767,0.008157425,0.066091895,0.09711611,6.699304,94.92518
5805,0.046181798,0.97946346,0.024853408,0.009529486,0.054923415,0.08138704,36.065216,32.491417
5806,-0.2424699,-0.07422876,-0.006642878,-0.0022327378,-0.014018655,-0.024861932,36.565453,32.372444
5807,0.3949753,0.9538275,0.020733595,0.005038336,0.050032616,0.07214844,2.9174638,103.34811
5808,0.31977236,0.9592965,0.13119355,0.047923964,0.29137826,0.4446112,17.177511,67.00266
5809,-0.2329185,-0.03139162,-0.0063234568,-0.002118133,-0.013333678,-0.023801804,36.55532,32.410023
5810,0.26915646,0.94380033,0.032568187,0.010016061,0.07517409,0.11130345,9.841255,88.054146
5811,0.14467132,0.9238057,0.018362343,0.004970014,0.04329133,0.062511325,14.430819,79.138214
5812,0.23789513,0.5773722,0.0021925569,-0.0018107966,0.009121895,0.009242654,4.798103,100.129295
5813,0.15161979,0.9928632,0.0876517,0.03259449,0.19395447,0.29521132,29.571207,42.980385
5814,0.048294306,0.9906797,0.041095316,0.014426127,0.091982365,0.13806939,24.828945,55.829002
5815,0.2756523,0.85038406,0.014823616,0.0030991733,0.036524296,0.051603675,6.967593,95.04808
5816,0.42111337,0.94258994,0.17651016,0.06502211,0.39130294,0.59838283,16.21662,66.474594
5817,0.3665588,0.92721057,0.18444934,0.06850979,0.4080934,0.62452245,21.737259,54.262314
5818,0.15815592,0.9870639,0.0888347,0.032434203,0.19724596,0.300058,23.790882,55.338898
5819,0.25933456,0.934582,0.02921313,0.008751407,0.067780375,0.099924326,9.913756,88.08235
5820,0.2893113,0.88141847,0.017866492,0.004244551,0.043218493,0.061909437,6.912736,95.01687
5821,0.1715746,0.9583416,0.026831448,0.008162312,0.061947107,0.09122574,14.26437,79.040726
5822,0.54962146,1.00555,0.14789662,0.053519532,0.32942855,0.5025834,7.4071217,86.76655
5823,0.15741098,0.9924788,0.09028825,0.033583753,0.19977319,0.3041643,29.468126,43.052097
5824,0.38908756,0.92144346,0.013869345,0.002394557,0.03502035,0.048989415,2.253865,105.109924
5825,0.24349344,0.9461965,0.113336235,0.042906046,0.25003934,0.38164437,34.11669,31.616343
5826,0.3566085,0.9116801,0.16539013,0.0625451,0.36482996,0.5582901,32.986538,31.054722
5827,0.5044031,0.8640051,0.25001612,0.09324898,0.5526912,0.84703517,20.317078,53.533127
5828,0.36376476,0.8590681,0.008687615,0.00044499338,0.023625493,0.031445265,2.345905,105.158676
5829,0.575024,1.0024705,0.15913838,0.057760857,0.35421675,0.54072964,7.1670847,86.6399
5830,-0.042556763,0.22797132,0.0016644597,-0.0012691543,0.006811738,0.0062767267,14.593058,79.19933
5831,0.50660515,1.0474129,0.06000933,0.019845411,0.13658893,0.20536089,2.08009,102.982994
5832,0.28265393,0.9348978,0.1315018,0.04975456,0.2901026,0.443295,33.683315,31.505726
5833,0.12406099,0.9984175,0.07543737,0.027976904,0.16702938,0.253775,29.75403,43.288364
5834,0.12281096,0.98311394,0.07411027,0.026881378,0.16477954,0.25009608,24.125317,55.45615
5835,0.14696991,0.9945945,0.085583,0.031808663,0.18939734,0.28819728,29.570538,43.10154
5836,0.13898146,-0.05287242,-0.004545212,-0.0044713095,-0.0051043034,-0.012895584,2.3370495,105.22125
5837,0.32857704,0.9821508,0.05473593,0.018376265,0.124031425,0.1864959,9.38775,87.796616
5838,0.14831138,0.060348153,-0.0034546852,-0.004011169,-0.00286448,-0.009379625,3.1671822,103.49391
5839,0.1422869,0.9146951,0.018235981,0.004923679,0.043016076,0.06208706,14.438366,79.12236
5840,-0.18704224,0.28777885,0.0031853318,0.00018558651,0.008742571,0.009869337,25.404167,56.20011
5841,0.52213836,1.0538473,0.066126555,0.02215274,0.15007341,0.22611344,1.9527619,102.913345
5842,0.20661128,0.9558936,0.09631127,0.036487803,0.21249211,0.32386553,34.52407,31.716682
5843,0.52600336,1.0555844,0.06042549,0.01994561,0.13760781,0.20687866,1.2850118,104.644775
5844,0.1217947,0.56470907,0.0040330887,-0.0007156059,0.012439728,0.014710069,10.35399,88.28285
5845,0.35877216,0.9402839,0.17964551,0.06669351,0.39749968,0.6082194,21.807838,54.393368
5846,-0.24466252,0.07578802,-0.0011669397,-0.00082371384,-0.0014322996,-0.0056027174,31.215504,43.78076
5847,0.32317388,0.7198834,0.0037421584,-0.0014107749,0.012792826,0.014753938,2.3831677,105.25095
5848,0.6062882,0.9649722,0.21374133,0.07867433,0.47405815,0.7254225,10.281265,76.96312
5849,0.4525168,1.0196533,0.07553482,0.025988594,0.17030299,0.25749826,5.7247972,94.393616
5850,0.06918311,0.347551,0.0013340712,-0.0017152503,0.0065943003,0.0056843758,10.349094,88.27824
5851,0.00050342083,0.99772435,0.022048295,0.007841162,0.049307942,0.07261515,30.93797,43.78263
5852,-0.25254226,0.039861917,-0.0014685392,-0.0009277016,-0.0020859241,-0.0066121817,31.266718,43.65884
5853,0.5123383,1.0498226,0.05506301,0.017923072,0.12578702,0.18868685,1.3976622,104.70356
5854,-0.0027996302,0.03736317,-0.0011087656,-0.0026099384,0.0013581514,-0.002416253,10.316887,88.24559
5855,-0.16630352,0.08300161,0.001760006,-0.0008273795,0.006417513,0.005963683,19.697996,68.272705
5856,0.61603683,1.0376377,0.14410603,0.05185368,0.32148993,0.49015963,4.2365317,93.70023
5857,0.7548811,0.9641952,0.23959282,0.088111006,0.53163713,0.8137511,5.370931,85.88641
5858,0.02608347,0.9840645,0.03210935,0.01103732,0.072172165,0.10758245,25.023893,55.91649
5859,0.24457467,0.9957428,0.054870576,0.018736813,0.12375224,0.18634248,13.67528,78.73921
5860,0.3084972,0.9541405,0.15670407,0.058038726,0.3469085,0.53036726,22.312437,54.62608
5861,0.078165054,0.7123596,0.009099901,0.0014935508,0.02297175,0.031211972,14.563772,79.21533
5862,0.47257316,1.0321605,0.06163329,0.020575605,0.13995922,0.2106514,3.6741037,99.51417
5863,0.088465214,-0.054349184,-0.003692329,-0.003973916,-0.0035524368,-0.010347009,4.784826,100.00348
5864,0.13699198,0.15379798,-0.0021936297,-0.00342834,-0.0003451109,-0.005384207,4.783848,100.080956
5865,0.37113762,1.002271,0.10883573,0.039094564,0.2427361,0.3694471,12.523014,78.147675
5866,0.06905615,0.99296314,0.049722433,0.017675474,0.11100924,0.16734767,24.593937,55.84423
5867,0.17365384,0.5063938,0.0022585392,-0.001613617,0.008990765,0.009182692,7.109045,95.19114
5868,-0.24329197,-0.07824087,-0.00666821,-0.0022421777,-0.014072299,-0.02494502,36.5613,32.379528
5869,0.31452274,0.9515114,0.15959015,0.059128776,0.35327178,0.54015994,22.26142,54.569508
5870,-0.2492559,0.018296242,0.0011287332,-0.0005616993,0.0043329,0.0030475855,25.421253,56.070698
5871,0.17637742,0.9622872,0.028559804,0.008814193,0.06575596,0.09708798,14.230871,79.01744
5872,0.545022,1.0620556,0.07529393,0.025610913,0.17028153,0.257213,1.7657228,102.79991
5873,0.027306795,1.004385,0.03295836,0.011958346,0.073358655,0.10962796,30.722858,43.62865
5874,0.14559376,0.65349805,0.0061101913,6.0342252e-05,0.016976714,0.021704316,10.333776,88.27699
5875,0.45720696,1.014519,0.034551114,0.010187976,0.08057797,0.11910963,1.8261135,104.92337
5876,0.39469767,0.9947258,0.052875817,0.017442308,0.12035477,0.18062997,6.198428,94.64654
5877,0.36642838,0.9424648,0.024135888,0.0064372867,0.057325244,0.08347428,4.4495745,99.91314
5878,0.52836215,1.0353968,0.106812656,0.037787143,0.23925877,0.3636167,5.064767,94.04337
5879,0.4446969,1.0106916,0.036871284,0.01112096,0.08558738,0.12687099,2.5822856,103.19344
5880,0.21374226,0.976854,0.11366388,0.041797955,0.25200117,0.38431728,23.217482,55.14918
5881,0.50869787,1.0497358,0.060822368,0.020152934,0.13837874,0.20811653,2.0770736,102.94549
5882,0.1394763,-0.049975276,-0.004522085,-0.004462227,-0.0050559044,-0.012820125,2.3457909,105.20372
5883,-0.20437837,0.2507459,0.0002105236,-0.00031650066,0.0015163422,-0.0010396242,31.263998,43.73453
5884,0.5305388,1.057229,0.062217623,0.020621467,0.14155865,0.2129587,1.2459395,104.62793
5885,0.8631247,0.87640685,0.33214524,0.12334588,0.73517597,1.1272391,7.6703815,75.76106
5886,0.2986617,0.8987509,0.020289302,0.005156964,0.048552275,0.07011974,6.8645573,94.995865
5887,-0.032966495,0.90801615,0.013410926,0.0039874017,0.030984998,0.044187546,25.370419,56.176437
5888,0.028193712,0.9735556,0.034101367,0.011790492,0.07656765,0.11434603,24.989832,55.86857
5889,0.40699172,0.97099406,0.024326682,0.0063922927,0.057946682,0.084329605,2.8449001,103.31277
5890,0.32304156,0.77882576,0.0058298707,-0.00056919456,0.017256618,0.021685123,3.1853008,103.48514
5891,0.43445802,0.9998238,0.03333947,0.009788588,0.07780743,0.11489582,2.6416154,103.258125
5892,0.016777873,1.0019511,0.028565884,0.01030463,0.06367195,0.094721556,30.84258,43.61916
5893,-0.1731143,0.053370595,0.0014888048,-0.0009273365,0.0058345795,0.0050621033,19.691332,68.27916
5894,-0.022026658,0.86923,0.0051702857,0.002116561,0.01157701,0.014665365,36.467888,32.65925
5895,-0.23822057,0.06458497,0.0014740825,-0.0004381463,0.005075693,0.0041958094,25.395712,56.141323
5896,0.00023853779,0.94261265,0.008425057,0.0033336282,0.018720388,0.025668621,36.39204,32.69587
5897,0.66146076,0.8260857,0.32100987,0.120033085,0.70924586,1.0879494,18.766481,52.792564
5898,0.30346942,0.9553051,0.15435624,0.057150252,0.34173465,0.5224041,22.335579,54.7107
5899,-0.16216695,0.4382559,0.001798451,0.00025963038,0.0049301386,0.0042409897,31.243084,43.837822
5900,0.31540835,0.9217879,0.025339663,0.007059887,0.059677243,0.08724296,6.7579913,94.95501
5901,0.21436131,0.9869931,0.042627722,0.014118783,0.09676254,0.1448071,13.93222,78.87727
5902,0.42979848,0.99701905,0.031731665,0.0091833845,0.074261546,0.10943997,2.6908054,103.24237
5903,0.36874866,0.9461813,0.024812162,0.0066922456,0.058814406,0.085766435,4.438183,99.90208
5904,0.44960833,0.99412066,0.14345697,0.05215653,0.3190757,0.48692465,11.785371,77.75532
5905,0.29721594,0.79112875,0.008258998,0.0004608333,0.022391558,0.029693842,4.748477,100.05735
5906,0.1115973,0.97633576,0.05369854,0.020403478,0.11853194,0.1792723,35.384895,32.3103
5907,0.0021288395,0.97406185,0.022558272,0.007431194,0.051123023,0.07518661,25.18411,56.107742
5908,0.4883895,1.0374732,0.04589939,0.014467329,0.10558796,0.157601,1.5924056,104.79734
5909,0.29806316,0.8975033,0.020154715,0.005106412,0.04825616,0.06966412,6.868032,94.99513
5910,0.57220995,1.0038667,0.15781513,0.05726169,0.3512982,0.53623855,7.1976786,86.650665
5911,0.5135108,1.0504131,0.055523276,0.01809673,0.12680149,0.19024801,1.3890035,104.69645
5912,0.30536854,0.9674543,0.045896083,0.0150411725,0.10455048,0.15651333,9.55165,87.935555
5913,0.53066564,1.004174,0.13974208,0.050442494,0.31145096,0.47491693,7.568885,86.88174
5914,0.18251741,0.96451414,0.030995905,0.009732947,0.07112634,0.1053524,14.178541,78.9929
5915,0.35097694,1.0043234,0.099975705,0.035752144,0.22319949,0.33938277,12.715454,78.240295
5916,0.09263313,0.16728497,-0.0012388825,-0.0029023662,0.0014408827,-0.0024813414,7.110333,95.124825
5917,-0.2427355,0.046963096,0.0013289452,-0.0004884228,0.0047597885,0.0037090778,25.428123,56.06693
5918,0.17947435,0.9629017,0.08414939,0.031894244,0.18567729,0.2826004,34.74709,31.936314
5919,0.35687613,0.9371079,0.18146813,0.06798747,0.4008395,0.613577,27.518978,42.006226
5920,0.15587199,0.09004927,-0.0032482147,-0.0039383173,-0.002419114,-0.008692026,3.1362574,103.57039
5921,0.043177128,-0.044564605,-0.002808869,-0.0034745634,-0.0019214153,-0.0076835155,7.1106806,95.049835
5922,0.023795724,0.975509,0.015773296,0.006099336,0.03490925,0.050585866,36.21872,32.67654
5923,0.3811971,0.92943853,0.017037213,0.003645964,0.041894317,0.059621334,2.9892266,103.38541
5924,-0.24356961,0.08057392,-0.0011284947,-0.0008101538,-0.00134933,-0.005474806,31.211344,43.791286
5925,0.36172485,1.0054953,0.104376525,0.03741114,0.2329042,0.3543166,12.606748,78.223724
5926,-0.22812402,-0.009142518,-0.0061474442,-0.0020558313,-0.01295507,-0.02321589,36.543102,32.444298
5927,0.36890793,0.9005329,0.014336288,0.0026289895,0.035954118,0.05047536,3.031591,103.42543
5928,0.48585677,1.0358105,0.04494679,0.01410801,0.10348868,0.15437019,1.6107659,104.810776
5929,0.17831373,0.33076024,-0.0007696748,-0.0029070228,0.002710104,-0.0006583929,4.793142,100.117035
5930,0.5513642,1.0572798,0.09330952,0.032523576,0.20978904,0.31811595,3.007356,99.16293
5931,-0.0646646,0.5200515,0.005449593,0.00052630156,0.014340639,0.018217444,19.740257,68.311966
5932,0.5393417,1.0547273,0.08834389,0.030650381,0.19884205,0.30126917,3.1107101,99.22151
5933,0.09331608,0.97843176,0.045294374,0.017240688,0.099993944,0.15074587,35.626698,32.269176
5934,0.2657354,0.49451685,-0.0002655983,-0.0029034317,0.004065275,0.0012918711,2.405135,105.25682
5935,0.17339742,0.9848798,0.09554532,0.034963567,0.21204638,0.32283258,23.621902,55.318024
5936,-0.07862866,0.7218829,0.010842741,0.0030389205,0.025408268,0.03558123,25.412672,56.086987
5937,0.12896228,-0.023634791,-0.0040503144,-0.004228592,-0.004137397,-0.011349559,3.157473,103.483475
