,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
5584,0.09916353,0.5231597,0.0016430616,0.0020912886,0.0013227463,0.0033050776,2.3245418,105.302246
5585,0.71467376,1.0063062,0.05692047,0.02284193,0.12258172,0.18966019,1.3928833,104.75708
5586,0.30384493,0.9574271,0.019955039,0.008963525,0.041332006,0.0647856,2.0940614,105.17584
5587,0.65460277,0.6840971,0.3727128,0.14154953,0.82034665,1.2605431,23.346527,39.911793
5588,0.017597198,1.0012984,0.020024419,0.008664727,0.042595744,0.06519425,19.47396,68.24214
5589,0.72750306,1.0228617,0.102939785,0.040123403,0.2242502,0.34563422,5.164161,94.15397
5590,0.034143925,1.0632823,0.04695815,0.01858139,0.10257506,0.15638924,30.482807,43.419914
5591,-0.033009052,0.015422195,-0.0051208735,-0.00048726797,-0.013084888,-0.01903689,4.7637577,100.05684
5592,0.2030139,0.9185633,0.2048521,0.07821369,0.450513,0.69166917,26.977375,41.79663
5593,0.06389761,0.4104882,0.00032955408,0.0015847683,-0.0014418364,-0.0010124445,3.1537836,103.514626
5594,0.22246218,0.9187333,0.012693882,0.006237805,0.025389075,0.04028392,2.21875,105.26219
5595,0.10181856,1.0346353,0.07896173,0.03054291,0.17339218,0.26483083,35.08519,31.83989
5596,0.040685177,0.8573234,0.011519611,0.005728364,0.023193002,0.036519885,6.955692,95.16365
5597,0.37632322,0.97497386,0.02645886,0.01140523,0.0556221,0.08674812,1.972709,105.10514
5598,0.07054567,1.0286925,0.032812893,0.013695002,0.07019007,0.10851061,9.798642,88.07021
5599,0.70202637,0.98512024,0.119473815,0.046378195,0.26071465,0.4017501,4.7483196,94.052055
5600,0.38606453,0.9389089,0.20484358,0.07842624,0.44973385,0.691486,15.504663,66.21207
5601,0.23608541,0.92827135,0.013998151,0.0067275167,0.028251886,0.044683456,2.200962,105.23859
5602,0.930722,0.94962996,0.15739924,0.060661048,0.34420514,0.53013754,3.9149718,93.718414
5603,0.014266491,0.19602376,-0.000108122826,0.000805974,-0.0006248951,-0.0023596287,31.222927,43.833183
5604,0.14877892,0.7846508,0.0061050057,0.0037649274,0.010980368,0.018142104,2.3095303,105.30877
5605,0.16672564,1.1012506,0.054433823,0.02163428,0.118296504,0.18161368,18.78973,67.86959
5606,0.14306879,0.969333,0.14607811,0.05589825,0.32130492,0.4923973,33.56364,31.201406
5607,0.4224019,0.96883506,0.16714329,0.064285964,0.36632633,0.56362647,11.189967,77.549675
5608,0.44394398,1.0057452,0.14670253,0.056556582,0.3212527,0.4942701,11.648113,77.78253
5609,0.41759205,1.0409341,0.05820459,0.023285687,0.12579799,0.19425619,6.102529,94.60701
5610,0.27662277,0.9479088,0.017523825,0.008050859,0.035992026,0.056578755,2.1384282,105.20197
5611,0.22534847,1.0299542,0.13739687,0.052845716,0.30146015,0.4628712,22.701015,54.810036
5612,0.5371957,1.0327652,0.1091038,0.042422593,0.23809707,0.36669803,8.223516,87.24748
5613,0.7487569,1.0068607,0.060220063,0.024081528,0.12983704,0.20081306,1.3196416,104.738205
5614,0.0070734024,0.9637355,0.019197345,0.00809741,0.041472077,0.06238973,31.04977,43.710922
5615,0.7872138,1.0189185,0.06766498,0.026868641,0.14626515,0.22600138,1.967655,102.96454
5616,0.05606079,0.618724,0.0050436854,0.0033313036,0.0089200735,0.014779091,4.6951065,100.141266
5617,0.6995528,1.0168958,0.059279382,0.023718953,0.12782598,0.19765961,2.1330566,103.05557
5618,0.7675042,1.0291462,0.078658044,0.030991018,0.17058575,0.26327515,3.348403,99.41014
5619,0.014530659,-0.14888805,-0.007860422,-0.001991272,-0.017846107,-0.028301,25.442165,56.25624
5620,0.62407684,1.000709,0.04900664,0.019871712,0.1051842,0.16292417,1.522979,104.89203
5621,0.91258144,1.0173206,0.08081913,0.03181207,0.1751976,0.2704761,1.7022505,102.82568
5622,0.018989086,0.6680915,0.010118663,0.00454998,0.021937132,0.031851172,36.377457,32.700584
5623,0.7240145,0.995362,0.11645478,0.045232117,0.2540474,0.39148343,4.8360796,94.05519
5624,0.21492529,0.91280836,0.012026072,0.0059871674,0.023924112,0.03803253,2.2301466,105.26837
5625,0.010332108,0.7051491,0.009054065,0.004637003,0.018299222,0.028302073,14.4822645,79.21177
5626,0.8375144,1.0203056,0.08968264,0.035142124,0.1948533,0.30059123,3.1067772,99.31444
5627,0.18845463,0.91535145,0.18784237,0.07167137,0.41334653,0.6339969,32.634247,30.764366
5628,-0.08730221,-0.0507479,-0.0048042536,-0.00040745735,-0.012188673,-0.017858028,7.073598,95.06655
5629,-0.0023880005,0.7934542,0.011003077,0.005470872,0.02229929,0.03485763,10.184151,88.27947
5630,0.4072833,1.050431,0.11470097,0.044471085,0.25072527,0.38576937,12.355526,78.12934
5631,0.46825314,1.0197837,0.049040675,0.01986456,0.10545707,0.1631664,3.9287622,99.74212
5632,0.13684225,0.9646699,0.14897633,0.056995004,0.32769644,0.5022336,33.493176,31.179266
5633,0.026009083,0.31738803,0.0021036863,0.001638174,0.0041737556,0.0050154924,31.225468,43.803513
5634,0.15531969,0.9793535,0.16012138,0.06131974,0.35193253,0.540008,27.983807,42.24408
5635,0.14822721,0.8502003,0.00841248,0.004618287,0.016074657,0.025901675,3.0998576,103.55369
5636,0.012374878,1.0568988,0.06965369,0.027163744,0.15259683,0.2333622,29.9361,43.27056
5637,0.012332439,0.885508,0.01345855,0.0062996745,0.027898788,0.043066025,14.443172,79.18863
5638,0.025951385,0.38207322,0.0009201169,0.0017804503,-1.347065e-05,0.0010470152,4.740926,100.07781
5639,0.012528896,0.20190814,6.043911e-05,0.0008702874,-0.0002567768,-0.0017918348,31.208595,43.85797
5640,0.25269127,0.94506294,0.19731623,0.07548407,0.43353242,0.66606915,21.34816,54.203194
5641,0.15907145,0.8231046,0.007070601,0.004127145,0.01308167,0.021369934,2.3087058,105.29034
5642,-0.08981037,0.9511747,0.021752179,0.009085,0.047149062,0.07115865,30.936718,43.75611
5643,-0.09452438,0.029398888,-0.0026346445,0.0003426075,-0.0072664022,-0.010581613,10.232212,88.306885
5644,0.011733055,0.14447135,-0.002217114,0.0002669096,-0.0059126616,-0.009414434,19.695473,68.35279
5645,0.7412622,1.0072353,0.0593521,0.023755014,0.12792778,0.19787717,1.3445344,104.732254
5646,0.22816229,0.98370785,0.022866607,0.010025978,0.047906756,0.074697375,4.460827,99.982315
5647,0.8263376,1.0180924,0.07210058,0.028536081,0.15602326,0.24100173,1.885824,102.89999
5648,-0.021547318,0.90077084,0.017488122,0.0073421597,0.038057923,0.056660652,36.279613,32.657772
5649,0.33527565,1.0606422,0.067754924,0.026840746,0.14705455,0.22668493,9.115974,87.65569
5650,0.7882011,1.0038123,0.11820519,0.045879543,0.25787175,0.39734685,4.812223,94.03834
5651,0.1318512,0.7042086,0.0045958757,0.0031988025,0.007709503,0.013116598,2.3196185,105.302284
5652,-0.00036907196,0.97348386,0.020225465,0.008954108,0.042515993,0.06595588,10.045298,88.19276
5653,0.31207705,0.9453941,0.2028361,0.077557236,0.44566917,0.6847244,21.226917,54.169357
5654,0.0041913986,0.90794975,0.014566839,0.0068156123,0.030082107,0.046827793,10.134207,88.27639
5655,0.014899731,0.11893904,-0.004419863,-0.00019687414,-0.0117173195,-0.016796708,3.1370175,103.56806
5656,0.93856955,1.0172949,0.083275795,0.03273487,0.18059957,0.2787795,1.6489403,102.80894
5657,0.020572186,1.040334,0.028876066,0.012123525,0.061776996,0.09518528,14.132928,79.094185
5658,0.11147404,1.0292132,0.0878886,0.03391421,0.19306219,0.2950915,34.89182,31.740158
5659,0.91713333,1.0175581,0.081153095,0.0319373,0.17593145,0.27160382,1.6956236,102.8227
5660,0.10188484,0.6397096,0.0040896535,0.0029967427,0.00669086,0.011486292,3.1014142,103.60991
5661,0.61689353,1.0284328,0.06287724,0.025060356,0.13587809,0.2099222,3.6727128,99.562004
5662,0.017960548,0.04897839,-0.0060347915,-0.00078999996,-0.015281677,-0.02220726,2.3746543,105.22181
5663,0.45234346,1.0319602,0.10065085,0.039247215,0.21950674,0.33812404,8.37584,87.372185
5664,0.12209034,0.75581133,0.0061252713,0.0037606359,0.011100411,0.018260479,3.1054025,103.586365
5665,0.47796392,1.0301332,0.07230258,0.028600812,0.15684211,0.24200344,5.771473,94.520164
5666,0.3856001,0.9766645,0.027249336,0.0117019415,0.05735874,0.08941722,1.955431,105.10174
5667,0.15179014,0.9430967,0.015458882,0.0072438717,0.031639814,0.04969585,4.5859222,100.07663
5668,0.46126795,0.941508,0.20990366,0.080322206,0.46084923,0.7085648,15.396606,66.18465
5669,0.67693186,0.9990662,0.11001301,0.042808175,0.23987055,0.3696866,4.964913,94.13367
5670,0.83012295,1.0083795,0.06799692,0.027002454,0.14693797,0.22709739,1.1696982,104.64621
5671,0.6140239,1.0012777,0.04776013,0.019402504,0.1024425,0.1587075,1.5658128,104.86875
5672,0.8142185,1.0191305,0.070304275,0.027860165,0.15206897,0.23492265,1.912672,102.94152
5673,0.41704226,1.0355766,0.061395884,0.024492264,0.13283241,0.20508134,6.009959,94.616714
5674,0.42093754,1.0506277,0.08563799,0.033580244,0.1864289,0.2872392,8.7244425,87.49188
5675,0.525589,0.99446434,0.0399521,0.016471267,0.085279584,0.13232923,1.7205544,104.94529
5676,0.40270948,0.8869789,0.24656886,0.094064444,0.542031,0.83295757,20.257423,53.719574
5677,0.06395531,1.0511022,0.02537638,0.010676146,0.054341674,0.083247304,19.407742,68.13564
5678,0.21397638,1.0574,0.11428136,0.044113874,0.25050974,0.38448822,23.162746,55.167137
5679,0.13490295,0.9715031,0.14308214,0.054766238,0.31470966,0.48224556,33.70082,31.079937
5680,0.29654646,1.0718141,0.107453346,0.041641295,0.23509073,0.3612666,17.672787,67.24152
5681,0.2769742,1.0835941,0.07440305,0.029270768,0.16196406,0.24924397,13.232093,78.544136
5682,-0.032262802,0.4305479,0.004034877,0.0028472543,0.0071674585,0.01159811,10.192991,88.35569
5683,0.105593204,1.0635996,0.080857456,0.03137636,0.17724264,0.27124834,29.744427,43.080437
5684,0.36267614,1.0292299,0.14495271,0.055798203,0.31771827,0.48837578,16.839909,66.86055
5685,0.7384298,0.99431676,0.1183545,0.045946836,0.25822794,0.3979107,4.7978077,94.03289
5686,0.53390646,0.9682787,0.17753875,0.068190485,0.38918364,0.59876096,10.957398,77.49387
5687,0.0052895546,0.6870753,0.008099258,0.004444182,0.015772104,0.025116086,6.996565,95.12163
5688,0.3989892,1.0364366,0.05870831,0.023480237,0.1269182,0.19598603,6.0798492,94.615326
5689,0.09833431,1.0528145,0.092899084,0.03592795,0.2037878,0.3120904,29.502502,42.894913
5690,0.59659815,1.0287979,0.086470366,0.033928335,0.188012,0.28992093,5.5000744,94.33372
5691,0.014008999,0.15663575,-0.0009211898,0.0004988909,-0.0023927689,-0.0050792694,31.236458,43.81923
5692,-0.06837559,0.061974347,-0.002970755,0.0002809763,-0.0082240105,-0.011764646,7.046205,95.11787
5693,-0.03758049,1.0174639,0.0389781,0.015465796,0.085351706,0.12942708,35.846275,32.43767
5694,0.068012714,0.9412872,0.0159446,0.007393658,0.032883763,0.05141759,6.9030137,95.10107
5695,0.33598042,0.9662829,0.022948384,0.01008755,0.04790914,0.07489419,2.0405564,105.13846
5696,0.023082733,0.3616854,0.0005733371,0.001650095,-0.00076436996,-0.00010704994,4.745126,100.07121
5697,0.0019292831,1.033967,0.097748876,0.037782967,0.21452475,0.32864547,29.322586,42.946106
5698,0.41543388,0.9612482,0.19370693,0.07421124,0.42516792,0.65367967,15.759528,66.33662
5699,0.053250313,0.565345,0.0040025115,0.002938211,0.0066592693,0.011300921,4.7248588,100.09371
5700,0.36594772,1.0638824,0.10103732,0.039316475,0.22062707,0.33947337,12.656669,78.26456
5701,0.21218586,1.0659921,0.10682732,0.041297436,0.23407996,0.35921037,23.327969,55.248215
5702,0.17783833,1.0871673,0.08114058,0.031597853,0.17748034,0.27213824,23.890053,55.525017
5703,0.01635456,1.0267725,0.10681349,0.041205227,0.23449719,0.35936975,29.126965,42.843765
5704,-0.066328526,-0.058336556,-0.0048201084,-0.0005835295,-0.011795759,-0.017954588,14.518945,79.28343
5705,0.36808062,1.0591772,0.07336873,0.028954983,0.15941155,0.24568653,8.996614,87.60046
5706,-0.004998684,0.52935636,0.005052626,0.0032960176,0.009155631,0.014942884,7.018973,95.11751
5707,0.018507957,0.052768826,-0.0059702396,-0.0007659197,-0.015141606,-0.021992326,2.378726,105.21275
5708,0.23912859,1.1013999,0.07298672,0.028629303,0.1591481,0.24444294,18.40512,67.65572
5709,0.042399406,0.28902298,-0.0016217828,0.0008535385,-0.0056632757,-0.007494569,3.1244352,103.582306
5710,-0.011618137,-0.09294006,-0.006530106,-0.0013564229,-0.0152670145,-0.023794055,19.72678,68.333
5711,0.7791083,1.0175238,0.06751788,0.0268147,0.14594579,0.22551203,1.9747243,102.95359
5712,0.90048885,1.018106,0.07933819,0.031255066,0.17193925,0.2654667,1.7349296,102.83668
5713,0.056708813,0.92078286,0.014438391,0.0068273544,0.029580832,0.04634118,6.915111,95.14041
5714,0.36006594,1.0109141,0.15674263,0.060254723,0.34370887,0.52836716,16.55489,66.77658
5715,0.48659706,1.0442693,0.09698731,0.03785473,0.21141315,0.32565832,8.488624,87.365585
5716,0.89155674,1.0225244,0.093822956,0.036694944,0.20395184,0.31457293,3.0235856,99.278
5717,0.5776515,1.031158,0.08316392,0.032682955,0.18073273,0.2787274,5.57096,94.36636
5718,0.49889803,0.9211945,0.22549331,0.08620539,0.49519747,0.7614006,15.055098,66.01817
5719,0.54321074,1.0253918,0.08244103,0.032417774,0.17915738,0.27631617,5.5619392,94.40835
5720,0.04020214,0.1814956,-0.003878653,1.9550323e-05,-0.010618925,-0.015041351,2.3469026,105.27267
5721,0.052382946,0.103372306,-0.0025684834,-0.00024873018,-0.005702615,-0.010673404,36.52613,32.670227
5722,0.009212017,-0.13526529,-0.007432878,-0.0018284917,-0.016909719,-0.026858568,25.431576,56.263084
5723,0.02315712,0.16814691,-0.0020326376,0.00033384562,-0.005524516,-0.0088220835,19.708363,68.338455
5724,0.022914886,0.97914296,0.017917335,0.007981598,0.03766513,0.0580858,14.382112,79.142944
5725,0.13462687,0.7184136,0.0048398376,0.0032902956,0.008237362,0.013927698,2.317463,105.30543
5726,-0.08674383,0.017061442,-0.003102839,0.0001642108,-0.008294582,-0.012165189,10.237256,88.31613
5727,0.040627956,0.1248703,-0.0028640628,-0.000110566616,-0.0070080757,-0.011640549,25.412132,56.264557
5728,-0.009866238,0.7017908,0.009128153,0.004764378,0.018224955,0.028592944,10.203867,88.26824
5729,0.07150173,0.6940465,0.0062325,0.0037763715,0.011489511,0.01872456,4.7062464,100.11632
5730,0.17806673,1.1019037,0.057694733,0.022863626,0.12547827,0.19265759,18.743015,67.78767
5731,0.030154228,0.6169033,0.008240759,0.003954649,0.01752007,0.025541306,31.173088,43.80597
5732,0.22673988,1.0871038,0.0622226,0.024678826,0.13514352,0.20799446,13.489766,78.67539
5733,0.018771172,-0.034736454,-0.0055983067,-0.0011377931,-0.012930632,-0.020741105,25.412075,56.284103
5734,0.6675563,1.0042896,0.052615404,0.021225393,0.11311662,0.17511272,1.4759846,104.80604
5735,0.26001835,1.0773654,0.07719171,0.030329049,0.168118,0.25872087,13.135019,78.57912
5736,0.06336117,1.0398953,0.054910302,0.021463275,0.12040472,0.18332183,35.56626,32.180794
5737,0.39451265,1.039679,0.05586332,0.022405922,0.120649695,0.186342,6.15127,94.62701
5738,0.61047983,0.993143,0.13872868,0.0536021,0.30336833,0.46710038,7.571348,86.937805
5739,-0.01349926,0.40169418,0.003335297,0.0024834275,0.0058841705,0.009217501,14.499486,79.24896
5740,0.6413231,1.0027509,0.050300896,0.020356655,0.10802889,0.16729355,1.5183206,104.836586
5741,-0.0033812523,-0.09126526,-0.0067188144,-0.0014294982,-0.015687585,-0.024443626,19.728657,68.34441
5742,0.79388595,1.018291,0.06873429,0.027271032,0.14861941,0.22962081,1.9545417,102.93351
5743,0.44743252,0.83899224,0.278511,0.10612491,0.6124285,0.9412521,19.592857,53.28588
5744,0.49265027,1.023704,0.050167143,0.020284355,0.10792768,0.1669575,3.93219,99.68348
5745,0.05115843,0.97474915,0.01733619,0.0075145364,0.037005186,0.05604899,25.248573,56.143784
5746,0.07046747,1.0587392,0.032143354,0.013346553,0.068946004,0.106196046,14.105488,79.000656
5747,0.061819077,0.40616673,0.0002924204,0.0015719533,-0.0015221834,-0.0011320114,3.1172476,103.58991
5748,0.8720243,0.97093314,0.14189392,0.05481392,0.31005204,0.47760713,4.2661986,93.85186
5749,0.8887749,1.0203342,0.09453839,0.036965966,0.20553052,0.31700313,3.0041184,99.275604
5750,0.505064,0.99962085,0.15609056,0.060091615,0.34191513,0.52604413,11.422711,77.7444
5751,0.0036702156,0.05194944,-0.0055095553,-0.00060617924,-0.014073372,-0.020418167,3.158077,103.527435
5752,-0.12887716,1.0371835,0.06500471,0.025437593,0.14242625,0.21775818,30.021767,43.281906
5753,0.0074391365,0.6488517,0.0072240233,0.004112959,0.013865471,0.022181869,7.0157156,95.101204
5754,-0.044620037,1.0131238,0.027939856,0.011413157,0.060727477,0.092035055,30.818943,43.720512
5755,0.81870365,1.0084305,0.06680089,0.026552975,0.14430702,0.22305346,1.1915045,104.66369
5756,-0.055284977,0.30649927,0.0020766258,0.0021123886,0.0029364824,0.005096078,10.226594,88.28762
5757,0.006038189,0.81262255,0.011600018,0.005599439,0.023848176,0.036838412,14.453473,79.21193
5758,0.55961704,0.93747705,0.19789976,0.07587975,0.4340564,0.6677947,10.493333,77.301895
5759,0.17844868,1.0814855,0.08802277,0.03419751,0.19265127,0.29547548,23.782242,55.356697
5760,0.48756313,1.0417702,0.06691301,0.026561141,0.14495683,0.22371054,5.9285574,94.50772
5761,0.0018901825,0.6122643,0.0066021085,0.0038794875,0.012518883,0.020112753,7.0160646,95.10442
5762,0.20986271,0.93338543,0.014146388,0.006771326,0.028633833,0.045204043,3.0008874,103.52767
5763,0.12364292,1.0005269,0.11839509,0.04543984,0.26029718,0.39853287,34.229103,31.38689
5764,0.00680542,0.91584057,0.014877558,0.006931901,0.030762196,0.047871113,10.150799,88.23085
5765,0.024721622,0.7384304,0.008700311,0.004666865,0.017058015,0.02708733,6.99757,95.1341
5766,0.061674595,0.96103936,0.019459188,0.008723021,0.04061973,0.06332123,6.833096,95.0621
5767,0.45715857,0.8526585,0.27142,0.10344362,0.5967893,0.91718924,19.726295,53.422302
5768,0.024406433,0.034068316,-0.0032579303,-0.0005018115,-0.0071715117,-0.012919426,36.4777,32.745575
5769,0.75424576,1.0272095,0.07820588,0.030823112,0.1695962,0.2617569,3.3540304,99.41715
5770,0.057161808,0.5872241,0.005785644,0.003277719,0.0114450455,0.01726365,19.683826,68.29367
5771,0.3811865,0.79884446,0.27255768,0.10364404,0.60000473,0.92112744,30.755978,29.897783
5772,0.14597082,0.9543416,0.15740258,0.060177267,0.3462665,0.530802,33.307106,31.088457
5773,-0.070556164,-0.11156753,-0.005813718,-0.00095796585,-0.013951898,-0.021269917,14.534099,79.26367
5774,0.1869812,1.0865984,0.05297047,0.021191299,0.114772916,0.17666626,13.679165,78.785324
5775,0.043548584,0.53109163,0.0035474896,0.0027691722,0.005679369,0.0097996,4.699551,100.14202
5776,0.83922625,1.008292,0.06865066,0.027248025,0.14837325,0.22930515,1.132812,104.6907
5777,0.021032333,1.0558245,0.041959584,0.01706785,0.09059739,0.13952792,13.839121,78.98336
5778,0.049684525,0.33201838,-0.00092327595,0.0011156201,-0.0041521788,-0.005173087,3.124671,103.5793
5779,0.037665367,0.18228276,-0.001588285,0.0003719926,-0.004229188,-0.0073651075,25.393005,56.277115
5780,0.71338487,1.0183535,0.10384363,0.040468156,0.22625041,0.34871674,5.1377015,94.14926
5781,-0.03274679,0.0153647065,-0.0051290393,-0.0004904866,-0.013102889,-0.019064665,4.7657776,100.05308
5782,0.08978939,1.0526078,0.091216505,0.03529507,0.20008123,0.30639482,29.487698,43.018707
5783,0.46701765,1.017837,0.1413517,0.054530025,0.309443,0.4760952,11.743562,77.904305
