,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
4906,-0.054919958,0.5700381,0.00059753656,0.001642555,0.010099649,0.013130426,19.693485,68.24777
4907,0.70137274,1.1919817,0.2557518,0.09793496,0.57116854,0.8754599,9.088547,76.34924
4908,0.35334587,1.032349,0.12925744,0.05024931,0.2932539,0.44856,17.451897,67.138596
4909,0.19510412,0.73922735,0.04121703,0.017157435,0.100477934,0.1511252,9.468041,87.98738
4910,0.56604886,0.92254686,0.29205954,0.11118716,0.6487931,0.9965546,28.824032,28.859093
4911,0.5155406,0.9138038,0.057360828,0.02347681,0.13702416,0.20636725,1.993578,103.14756
4912,0.22221196,0.95820224,0.108016014,0.042084306,0.2459662,0.37702298,34.445637,31.640545
4913,-0.20005119,0.49571827,-0.027897477,-0.009246886,-0.053069353,-0.08283186,36.89779,32.868176
4914,0.081208706,0.8105442,0.061336637,0.024461538,0.14329827,0.21913934,35.325005,32.083805
4915,-0.08622396,0.5728806,0.0010576248,0.00175336,0.010789156,0.014652729,25.305435,56.281826
4916,0.32939887,0.7029208,-0.0011645555,0.0013658404,0.008219242,0.008294344,3.019063,103.63543
4917,-0.1270585,0.576888,-0.0045989156,-0.0004464388,-0.0018019676,-0.003993273,36.484676,32.659668
4918,0.3686551,0.74729,0.011095226,0.0059978366,0.035202026,0.049787045,2.7996302,103.54387
4919,0.5409105,0.999586,0.09077561,0.03604138,0.21030927,0.3193121,3.1567116,99.16399
4920,0.21660066,0.8775454,0.08606815,0.033933014,0.19820428,0.3023939,18.203861,67.51465
4921,-0.028764606,0.63779354,0.019267917,0.0086327195,0.050864697,0.07628083,24.987373,56.122513
4922,0.50194716,0.8753786,0.043096602,0.018110812,0.1057291,0.15814447,1.5545902,104.71935
4923,0.20386183,0.68846345,0.0149534345,0.007322967,0.043116093,0.06252599,6.815358,94.88536
4924,0.007433176,0.62537736,0.023574889,0.010306239,0.060581923,0.09076595,19.208158,67.989265
4925,0.51372325,1.1642597,0.16332453,0.0632036,0.3687235,0.5641103,11.74332,77.6859
4926,0.4057182,1.1326725,0.17186064,0.06617057,0.38630056,0.5928328,33.145996,30.990135
4927,0.36926973,0.8761109,0.066639066,0.026850998,0.15687323,0.2374568,5.9011717,94.482925
4928,0.5572009,1.0188067,0.09567857,0.037894756,0.2211051,0.33591294,3.0718622,99.13422
4929,0.44176733,0.88797975,0.059199154,0.024113357,0.14082253,0.21245503,3.7030783,99.4591
4930,-0.09282768,0.56529945,-0.0011191368,0.00093117356,0.0059990883,0.00728631,25.342651,56.303158
4931,0.6497745,1.066104,0.09972799,0.039482743,0.2302655,0.34975266,1.2604942,102.77325
4932,0.5616678,1.1589323,0.15567756,0.060405165,0.35240972,0.5385392,7.4908895,87.038666
4933,0.07475209,0.609115,0.0016732216,0.0022258759,0.013489485,0.017351627,10.177803,88.38793
4934,0.43768787,0.9529951,0.08858472,0.035140425,0.20516384,0.31171942,5.5252905,94.26465
4935,0.017908454,0.7392893,0.04133457,0.016905278,0.09927964,0.15144849,35.67547,32.2579
4936,0.034945488,0.6078248,0.015467703,0.0073286295,0.04324031,0.06359267,14.246666,78.891464
4937,0.50030375,0.87353504,0.042597055,0.017922044,0.1046294,0.15645361,1.5642567,104.721375
4938,0.40037584,0.9825394,0.1374861,0.053387284,0.3115754,0.47623968,11.895893,77.73797
4939,0.12377012,0.8377886,0.07277709,0.028806329,0.16849029,0.25756645,29.970577,43.003983
4940,0.2567494,0.7487365,0.03135395,0.013520002,0.07921529,0.118037224,6.5239334,94.766426
4941,0.6466798,1.4024315,0.23207515,0.0890297,0.51920927,0.79649305,21.282442,54.28079
4942,0.19345844,0.8511933,0.078942,0.031240255,0.18251884,0.27827358,18.327673,67.57145
4943,0.4894172,0.9076985,0.23931068,0.09144375,0.53347874,0.8184905,19.351856,53.330246
4944,0.08640671,0.6179991,0.0067195892,0.0041261315,0.024564505,0.03438711,10.083071,88.28064
4945,-0.085820556,0.6237558,0.008302748,0.004428029,0.026593447,0.039672375,36.260807,32.5505
4946,0.21036732,0.9384621,0.0993585,0.038851857,0.22700644,0.3475504,29.521906,42.7886
4947,0.17719722,0.65862584,0.0062490106,0.004035622,0.023964643,0.033073664,6.9604073,94.98531
4948,0.0069901943,0.6400742,0.020308614,0.009088695,0.053477526,0.07983661,19.35001,68.072655
4949,-0.07966471,0.54216754,-0.0070719123,-0.0012551844,-0.0067801476,-0.012826443,19.828804,68.30899
4950,0.031633496,0.66498256,0.028835237,0.012306362,0.072224736,0.108667135,19.185179,67.98399
4951,0.015118599,0.64170754,0.024558187,0.010685593,0.06278658,0.0941546,19.234133,68.00454
4952,0.29952598,0.8476244,0.15195197,0.058595926,0.3420272,0.5240538,21.755295,54.515205
4953,0.70509785,1.1853371,0.14258033,0.055612564,0.3243196,0.49463558,2.2529087,98.71672
4954,0.07868397,0.7209714,0.042950273,0.01764226,0.10330558,0.15646148,18.953726,67.877106
4955,0.050884247,0.757959,0.04908651,0.019859552,0.11636853,0.17741323,30.39703,43.22491
4956,0.41476083,1.0081537,0.1403423,0.054475754,0.31791008,0.48597932,11.898881,77.74043
4957,-0.21667325,0.47707394,-0.033360124,-0.011309981,-0.06508899,-0.101315975,36.992043,32.92439
4958,0.4171455,1.1080987,0.16626102,0.06413001,0.3741827,0.5734806,22.23179,54.746292
4959,0.3607447,1.1084967,0.14683002,0.05678588,0.33147967,0.5082078,28.694824,42.37475
4960,0.48533022,0.7837322,0.24218881,0.0925124,0.5397124,0.82762814,13.219757,65.04151
4961,0.37264836,0.85031945,0.17220193,0.066266865,0.38669682,0.59229136,15.544809,66.18349
4962,0.46744704,1.0567381,0.18443096,0.07098654,0.414127,0.63445616,15.8963375,66.35309
4963,0.739267,1.3218883,0.25220305,0.0966818,0.56381226,0.86413264,9.644996,76.62373
4964,0.47453725,0.84430563,0.034465253,0.014849931,0.0867331,0.12893271,1.7050543,104.79305
4965,0.35873497,0.7130172,-0.002011001,0.0010693371,0.00645566,0.005483389,2.3403645,105.10583
4966,0.24742377,0.7380572,0.028281987,0.012359828,0.07245624,0.107642174,6.5711107,94.808235
4967,0.08562231,0.76704025,0.055336893,0.022259116,0.13024402,0.19834876,24.357647,55.810787
4968,-0.16802835,0.53207904,-0.017983317,-0.005500883,-0.031248331,-0.049276352,36.724693,32.788628
4969,0.03143537,0.73334014,0.043706834,0.017823845,0.10451281,0.15918303,30.477165,43.254932
4970,0.65010273,1.2599654,0.18333727,0.070855886,0.4132887,0.6321571,7.0120726,86.80811
4971,0.59738636,1.0632403,0.108646095,0.04279235,0.24963677,0.37978935,2.8439217,99.0081
4972,0.3271048,0.700137,-0.0020148158,0.0010449588,0.0063495636,0.005417824,3.0264997,103.65944
4973,0.5905442,1.2270665,0.21769273,0.08358377,0.48749065,0.74726844,15.493531,66.15184
4974,0.17209053,0.65228784,0.005046904,0.0035799146,0.021311522,0.02899599,6.9897537,94.962326
4975,-0.053444266,0.59150434,0.031120896,0.012978405,0.076449275,0.11635256,35.47455,32.145897
4976,0.18071115,0.901276,0.090907335,0.035654813,0.20838606,0.31891775,29.649559,42.843616
4977,0.4622749,0.91123044,0.06566268,0.02655527,0.15504754,0.23433018,3.5906668,99.403244
4978,0.17591107,0.83144593,0.0732429,0.029087722,0.1699785,0.25898886,18.427074,67.62551
4979,-0.09505105,0.614377,0.0050879717,0.0032148957,0.019525051,0.028802156,36.32183,32.586224
4980,0.24791205,0.66834253,-0.0018203259,0.0010603368,0.0065295696,0.0059423447,4.769328,99.97547
4981,0.259403,0.98874044,0.11601496,0.045138568,0.26363397,0.4038775,29.203476,42.620667
4982,0.58219934,1.0419152,0.1046713,0.04128632,0.2408663,0.36630368,2.892929,99.022156
4983,0.34998977,0.9356936,0.11978537,0.046710342,0.2726729,0.4164145,12.262314,77.91933
4984,0.11454213,0.70797473,0.03857279,0.01606819,0.09414458,0.14186978,13.897629,78.73214
4985,0.63798153,1.0497692,0.0966416,0.03831342,0.2234559,0.33928227,1.3014126,102.78045
4986,0.29296553,1.0021404,0.12048602,0.046872616,0.2736268,0.41883993,23.225319,55.25101
4987,0.53813636,0.9394585,0.064496815,0.026172698,0.15272892,0.23051786,1.8704929,103.083755
4988,0.05393648,0.5857457,-0.004755497,-0.00020316243,-0.0006599426,-0.0044062138,10.296055,88.4292
4989,-0.04141581,0.5367801,-0.011927843,-0.0030040145,-0.016963959,-0.028993845,14.803547,79.2015
4990,0.32396317,0.69658583,-0.0029999018,0.0006727874,0.0041816235,0.0020840168,3.043972,103.66723
4991,0.35332727,0.7068727,-0.003725946,0.00042146444,0.0026812553,-0.000320673,2.3696022,105.121994
4992,0.24138188,0.6611154,-0.0037497878,0.000331074,0.0022816658,-0.0005891323,4.8101826,99.9755
4993,0.67950505,1.0980281,0.10950863,0.043175727,0.25178015,0.3828385,1.0839348,102.67368
4994,0.3436618,0.77683,0.028327286,0.01245001,0.07287884,0.10797286,4.2429104,99.719376
4995,0.25393927,1.0097797,0.11481142,0.044668347,0.26100695,0.4001484,34.41298,31.64243
4996,0.60812175,1.0188044,0.086642206,0.034538835,0.20146537,0.3054645,1.4887867,102.88301
4997,0.10856104,0.70658207,0.035335958,0.014851898,0.087054014,0.13096309,13.978634,78.796844
4998,0.42818415,0.8148097,0.029941916,0.013117731,0.07667875,0.113569975,2.4755373,103.37149
4999,-0.053041816,0.56624144,0.0028454065,0.0024842024,0.015009403,0.020683527,19.622868,68.19344
5000,-0.17703438,0.50006205,-0.022476375,-0.0071769655,-0.041128635,-0.06478238,31.644691,43.836205
5001,0.2732135,0.6970644,0.0061783195,0.0040821433,0.024132729,0.03301239,4.6316195,99.90318
5002,0.46040583,0.92367566,0.14558709,0.056470662,0.32956874,0.5034373,6.9932747,86.75348
5003,-0.04268217,0.53550833,-0.012184441,-0.0031012893,-0.017529964,-0.029863596,14.811564,79.19467
5004,-0.011406779,0.61936384,0.014434338,0.0068696737,0.04055047,0.059957504,19.452925,68.12516
5005,0.04156816,0.6792931,0.031104743,0.013167679,0.0772388,0.11637592,19.161827,67.98274
5006,-0.017234802,0.56423014,-0.004104376,-4.890561e-05,0.0002515316,-0.0025191307,14.670599,79.12302
5007,-0.010523915,0.6412826,0.028491795,0.012099087,0.07107103,0.10735774,24.72942,55.9846
5008,-0.06443,0.6491383,0.014662147,0.0068321824,0.040596962,0.061205864,36.155346,32.505665
5009,-0.11606455,0.59041524,-0.0014435649,0.0007469952,0.0051488876,0.006695032,36.434956,32.640068
5010,0.22234714,0.77177966,0.083081126,0.03282404,0.19179249,0.29204154,12.792934,78.17707
5011,0.5439428,0.9230287,0.0563519,0.023118556,0.13490129,0.20300508,1.3252869,104.602135
5012,0.047581077,0.5786021,-0.006711781,-0.00094234943,-0.0049660206,-0.011027575,10.332146,88.44129
5013,0.21558785,0.94456196,0.10088408,0.03942862,0.23036575,0.35271597,29.496037,42.778725
5014,0.506232,0.9032768,0.05453384,0.022408456,0.13080096,0.19679809,2.0473003,103.160065
5015,0.38978052,0.9584454,0.102710545,0.040388256,0.23580742,0.35923195,8.386228,87.46293
5016,0.3997532,0.9497855,0.109525025,0.042942286,0.25069892,0.3821361,8.15772,87.33769
5017,0.094465375,0.7773295,0.057988405,0.023261338,0.1360817,0.2073257,24.31295,55.7908
5018,0.42092347,0.78345877,0.017545402,0.00845775,0.049495935,0.07166982,1.9976692,104.942635
5019,0.43331325,1.0656446,0.16517764,0.0637607,0.3720026,0.56966996,16.50235,66.65268
5020,-0.1540885,0.5224915,-0.014366984,-0.004117459,-0.023302317,-0.03736806,31.484457,43.747982
5021,0.0838387,0.7175301,0.07389152,0.029151052,0.17054868,0.2607453,29.525185,42.774807
5022,-0.21578515,0.47794726,-0.03317368,-0.01123938,-0.06467819,-0.10068488,36.987045,32.927254
5023,0.4331168,0.79733026,0.021432936,0.009926319,0.05805111,0.08482599,1.9324169,104.90348
5024,0.7039267,1.1831406,0.14239347,0.05554101,0.32390332,0.49399567,2.2523136,98.71293
5025,0.19845629,0.80836684,0.06353146,0.02550435,0.14910829,0.22638822,13.484944,78.561935
5026,-0.17097509,0.49903524,-0.018796265,-0.0057955086,-0.03307414,-0.052393675,31.53741,43.77034
5027,-0.16705394,0.5293163,-0.01664275,-0.0049992204,-0.028321266,-0.04477358,36.68235,32.751835
5028,0.35012186,0.85152835,0.061532617,0.024917603,0.14561367,0.22014546,5.989217,94.47609
5029,0.4049971,0.9832555,0.1057933,0.041561633,0.24263656,0.36973023,8.36478,87.489044
5030,0.23974764,0.79480684,0.05421275,0.022072732,0.1291076,0.19514942,9.264599,87.905495
5031,0.14903569,0.62675977,-0.0026003122,0.00069233775,0.004488945,0.003124237,7.1160927,95.058044
5032,0.37166655,1.0681139,0.14984632,0.057940304,0.33811772,0.5180185,22.583008,54.92132
5033,0.6001538,1.1935397,0.16956836,0.06564352,0.3829316,0.5854776,7.2025776,86.8799
5034,0.032734632,0.6603119,0.030346334,0.012870997,0.07551825,0.11373329,19.125576,67.951096
5035,0.5776031,1.3117905,0.22310764,0.08555943,0.4991268,0.76602125,27.128944,41.5819
5036,0.14653897,0.6227032,-0.002794683,0.00061646104,0.0040490627,0.0024507046,7.1264677,95.017815
5037,0.43248308,0.7965912,0.021198988,0.009838045,0.05753684,0.08403492,1.9348698,104.90953
5038,0.21356022,0.8559722,0.12190062,0.047236472,0.27604043,0.42328644,33.67907,31.25626
5039,-0.14609504,0.504946,-0.017901301,-0.005409032,-0.030935287,-0.04951048,25.635101,56.447235
5040,0.5554229,0.95911145,0.06998533,0.028246164,0.16480768,0.24909282,1.7773104,103.031136
5041,0.40331864,0.7635194,0.012008607,0.006365955,0.03731036,0.05293107,2.0946941,104.98888
5042,-0.14554286,0.5356547,-0.012789071,-0.0035165846,-0.019806862,-0.03199482,31.474564,43.76026
5043,0.2891761,0.9917911,0.120684564,0.046940714,0.27402902,0.41946054,23.187714,55.224552
5044,0.36942148,0.74814975,0.011332393,0.006087452,0.035724163,0.05058956,2.7952156,103.54244
5045,0.16599286,0.64547074,0.003111124,0.0028486848,0.017051935,0.022445202,7.024088,94.97899
5046,0.5655092,1.3618317,0.21325618,0.08185893,0.47765827,0.73331165,32.697227,30.780743
5047,-0.09081638,0.5292551,-0.010269523,-0.002464205,-0.01382184,-0.023654222,19.884052,68.32728
5048,0.61634135,1.0278922,0.089298785,0.03554216,0.20731044,0.31445336,1.442255,102.85672
5049,0.4273455,0.9416706,0.085210264,0.033866107,0.19773996,0.30030274,5.5846415,94.2994
5050,-0.1835084,0.51441646,-0.02271539,-0.007289082,-0.0416646,-0.06529379,36.807228,32.82441
5051,-0.14089036,0.5396007,-0.010712683,-0.0027344227,-0.015247583,-0.024982452,31.432632,43.72627
5052,0.3818214,0.8903147,0.070576966,0.02833879,0.16553998,0.2507844,5.831683,94.45114
5053,-0.056932926,0.51878864,-0.016278327,-0.004649371,-0.026546717,-0.043727398,14.884264,79.211655
5054,-0.053510427,0.5232885,-0.015540242,-0.004369229,-0.024915934,-0.04122114,14.871405,79.21983
5055,0.06476462,0.5979264,-0.0011199117,0.0011695921,0.0073378086,0.007893801,10.238274,88.37999
5056,0.05154884,0.76922476,0.053501666,0.021493435,0.12601352,0.19256091,35.41839,32.12474
5057,0.021544576,0.6843259,0.037317574,0.015440375,0.090530634,0.13728094,24.613968,55.92913
5058,0.1771406,0.72451246,0.034371674,0.014577538,0.08544469,0.12800527,9.614006,88.07765
5059,-0.04866743,0.52851593,-0.013829768,-0.003723681,-0.021154642,-0.03543639,14.84218,79.19687
5060,0.09239328,0.62929773,0.0074046254,0.0043907166,0.02610135,0.036747217,10.085083,88.321594
5061,0.5905596,0.9986284,0.08118087,0.032475233,0.1894443,0.28697896,1.5833263,102.92657
5062,0.569252,1.2223701,0.20750606,0.07975489,0.46517336,0.71294594,15.781378,66.294556
5063,0.0097898245,0.7293076,0.038944244,0.016001374,0.094014764,0.14335227,35.712784,32.275322
5064,0.27108014,0.9304829,0.10526222,0.041174322,0.24039578,0.36727858,17.82153,67.31014
5065,0.27804577,1.0133767,0.121153295,0.047083616,0.2749617,0.42129612,29.133673,42.589447
5066,0.10124421,0.7554989,0.0658772,0.026210696,0.15328455,0.23378634,24.008059,55.628075
5067,0.5908383,1.09018,0.14358044,0.05588007,0.3260051,0.49755478,4.3708467,93.66167
5068,0.65357083,1.173918,0.20083088,0.07737315,0.45131373,0.69064903,6.2079067,86.37034
5069,-0.1829648,0.51515764,-0.02262479,-0.0072546005,-0.041463852,-0.06498551,36.805862,32.82641
5070,0.6140611,1.3630706,0.22235984,0.08535653,0.49781394,0.76359224,21.437798,54.35502
5071,0.5539117,1.0139443,0.09495598,0.037620276,0.21950722,0.33345675,3.0824175,99.12521
5072,0.18206084,0.6641574,0.0079523325,0.004678607,0.027710915,0.038835764,6.9373493,94.95283
5073,0.14039218,0.6835418,0.022384465,0.010050416,0.059070826,0.087445974,9.818208,88.20719
5074,-0.048029542,0.61123645,0.030388713,0.012715489,0.07490885,0.113981485,35.564594,32.19082
5075,0.40191388,0.7619493,0.011601806,0.006212145,0.036414623,0.051553965,2.1034756,104.98815
5076,-0.16657412,0.49767792,-0.01623106,-0.004832864,-0.027462006,-0.043762445,31.456875,43.728867
5077,0.27687716,0.7012329,0.007442534,0.0045593977,0.026913404,0.037289143,4.614131,99.88029
5078,0.4609958,0.909626,0.0654428,0.026471525,0.15456045,0.23358226,3.599741,99.38803
5079,0.34159076,0.71657693,0.0025558472,0.0027717054,0.016408682,0.02088666,2.9474154,103.61913
5080,0.5308715,0.9080675,0.052279115,0.021579653,0.12593675,0.18921971,1.3961811,104.634575
5081,0.5680901,1.1556238,0.1597653,0.061938286,0.36134827,0.5522876,7.364874,86.95818
5082,0.33002555,0.7034474,-0.0010951757,0.0013924241,0.008373499,0.008530378,3.0104609,103.65159
5083,0.42864203,0.7922312,0.01998651,0.009379953,0.05486822,0.07993126,1.9558172,104.92029
5084,0.24908864,0.805282,0.057175815,0.023192048,0.13562822,0.20517659,9.212363,87.87969
5085,0.3756597,0.8734962,0.07090551,0.028451324,0.16620374,0.2518103,5.7895603,94.36703
5086,0.55793643,1.1203233,0.19438696,0.07484308,0.43659043,0.66849256,10.67365,77.13293
5087,0.17132115,0.8639416,0.08235133,0.032464862,0.18969667,0.28977394,23.88657,55.577057
5088,0.37016535,0.74904734,0.011592746,0.00618574,0.036296844,0.051470757,2.7924032,103.53652
5089,0.5051266,1.1558055,0.16018659,0.062019974,0.36182666,0.5535033,11.802219,77.727615
5090,0.120768666,0.829244,0.07285899,0.02883184,0.16864276,0.257802,29.940346,42.985317
5091,0.39382792,0.75273436,0.009007454,0.0052321553,0.030705452,0.0427742,2.146183,105.016266
5092,0.5914264,1.0576519,0.10636163,0.041931123,0.24461818,0.3720703,2.8825006,99.05236
5093,0.057525992,0.7355721,0.046215475,0.018813998,0.11017358,0.16748405,24.518188,55.895817
5094,0.30824554,0.8068682,0.047685683,0.01968962,0.11515617,0.17330694,6.240555,94.618805
5095,-0.06619322,0.55736554,-0.0028805137,0.0003284216,0.002444744,0.0013592243,19.755058,68.27499
5096,0.25811052,0.7502676,0.031806827,0.013691008,0.08021152,0.1195693,6.516796,94.76025
5097,0.69956154,1.1610922,0.14417577,0.05619675,0.32773483,0.49989128,2.1288004,98.63678
5098,0.2369554,0.72562706,0.02543652,0.0112831,0.06618559,0.09800196,6.630604,94.794876
5099,0.2623595,0.68471056,0.0027278662,0.0027786493,0.016539335,0.021335125,4.689869,99.93693
5100,0.5654242,1.0886012,0.13063264,0.051016152,0.29765284,0.45395017,4.7472277,93.85997
5101,0.27963722,0.7042477,0.008147359,0.0048261583,0.028466702,0.039676666,4.593934,99.89372
5102,0.3713224,0.75037575,0.011966348,0.006326884,0.03711915,0.05273509,2.7864656,103.53207
5103,0.63565373,1.0500824,0.09525353,0.037792385,0.22041845,0.33460975,1.3372154,102.814674
5104,0.3455062,1.0607334,0.13733321,0.053236127,0.31069803,0.47584796,22.927164,55.099243
5105,0.54492295,1.0752263,0.12200379,0.04776746,0.27872014,0.42483115,4.937993,94.004654
5106,0.13965607,0.6162586,-0.005441904,-0.00038149953,-0.0017662048,-0.0064940453,7.171427,95.06876
5107,0.18295264,0.79063416,0.05887437,0.023744166,0.13885546,0.21062279,13.568127,78.59061
