,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2467,0.4951005,1.028193,0.13292891,0.04812765,0.2864244,0.44475293,8.078716,87.11123
2468,0.14722157,0.9934759,0.033409357,0.010730267,0.06673074,0.106585026,14.077658,78.994156
2469,0.58222413,0.98221827,0.07826996,0.027065903,0.16524315,0.2590425,1.805068,102.84284
2470,0.1263839,0.94041824,0.028200269,0.008764863,0.05527973,0.08898187,14.160566,79.05023
2471,0.04025781,0.8478217,0.027325034,0.008795202,0.053476095,0.08571911,19.305784,68.053795
2472,0.11427152,0.977623,0.049177766,0.017047733,0.1016016,0.15970802,18.921043,67.848236
2473,0.42998803,0.9603181,0.026947498,0.0076426566,0.051898003,0.08475733,2.7147484,103.27782
2474,0.39113915,0.5551138,0.007340789,0.00024056435,0.008932829,0.018810272,2.243802,105.13717
2475,-0.18590236,0.161942,-0.014570713,-0.0057225823,-0.036363363,-0.05360937,36.822212,32.693058
2476,0.6077527,0.97509146,0.121477306,0.043495238,0.26085067,0.40588903,2.6749907,99.01804
2477,0.30343056,1.0135088,0.04625261,0.015133023,0.09480095,0.15035582,6.3266582,94.74206
2478,0.49309206,1.0119557,0.08103818,0.028183848,0.17148471,0.268471,3.3934956,99.36477
2479,0.64963067,0.95050716,0.13812828,0.049782813,0.29757667,0.46236897,2.2985897,98.813156
2480,0.30930185,1.0426154,0.09024787,0.032221317,0.19217014,0.29946685,12.993813,78.48789
2481,0.18085802,0.025416851,0.0050359964,-0.00045335293,0.0046441555,0.012007952,4.6833515,100.04398
2482,0.09212828,0.99232817,0.06400907,0.023040622,0.1344719,0.20973516,24.181423,55.57124
2483,-0.08690262,0.6584668,0.008845091,0.0030231476,0.014609814,0.024742365,36.170464,32.420532
2484,0.57280505,0.92749214,0.23281765,0.08742058,0.50830436,0.7841232,27.218578,41.777542
2485,0.07073772,0.6180668,-0.0015298128,-0.0027120113,-0.010162115,-0.011259079,10.42661,88.287544
2486,0.2909249,1.0386481,0.06285906,0.021600276,0.13161683,0.20671082,9.301329,87.70418
2487,0.29047573,-0.16554022,0.015680313,0.0035289824,0.028207302,0.04841709,2.8976212,103.31007
2488,0.38468564,0.41974735,0.009691477,0.0011488795,0.014270544,0.027027607,2.207487,105.094185
2489,0.5415895,0.94244576,0.21380806,0.0806129,0.46724153,0.72068787,32.78488,30.729702
2490,0.58218956,0.98605156,0.058257937,0.019454718,0.12094498,0.19101596,1.3293629,104.76616
2491,0.6465883,0.81440115,0.27666247,0.10410911,0.60484993,0.9324007,30.169819,29.476456
2492,0.1978581,0.22064447,0.004824996,-0.000559181,0.0039711,0.010957003,4.6989756,100.03605
2493,0.3351071,0.48484087,0.010008931,0.0012951195,0.014987469,0.028038025,3.0112734,103.38619
2494,0.39496672,0.866869,0.018157959,0.004328072,0.032580614,0.055060387,2.8722687,103.33545
2495,0.41900206,0.9856968,0.17986512,0.06735176,0.39120066,0.60405874,28.073448,42.197945
2496,0.13387096,1.0092545,0.054289818,0.018985748,0.11289024,0.17706084,18.869473,67.80997
2497,0.10332012,0.6505976,0.011050105,0.0020317435,0.017540216,0.03133583,10.149649,88.1363
2498,-0.10368812,0.726552,-0.0041691065,-0.0018599927,-0.013988495,-0.019251823,36.661835,32.60675
2499,0.4138832,0.96045256,0.021177411,0.0054581463,0.039150953,0.06515765,2.8064823,103.34915
2500,-0.070648074,0.8570843,0.011923671,0.003817737,0.02044797,0.033982515,31.111729,43.70719
2501,0.5407275,0.8931117,0.2287777,0.086101085,0.49955368,0.7704401,31.632332,30.183382
2502,0.37172997,1.0172491,0.15705508,0.0582937,0.34013295,0.52595377,22.726702,54.811558
2503,0.34226274,1.0123715,0.15257597,0.057019293,0.33089542,0.5113282,28.561115,42.430313
2504,-0.12133217,0.64430666,-0.00769341,-0.0031832457,-0.021685839,-0.031080484,36.719284,32.639683
2505,0.3117379,0.95530224,0.020030975,0.005098164,0.03677988,0.061347723,4.4434633,99.944496
2506,0.45489645,0.9866123,0.17188424,0.06342426,0.37234414,0.57603717,16.429829,66.61579
2507,0.50027025,1.0132861,0.08330172,0.029040545,0.17648387,0.27615833,3.3503237,99.35568
2508,0.57727647,0.98638153,0.16455978,0.060083777,0.35624802,0.5521281,7.4088087,86.80369
2509,0.4947108,0.96957445,0.18697387,0.06912604,0.40564132,0.6272423,16.103313,66.46027
2510,0.42975175,1.0152893,0.059252262,0.01993683,0.123355865,0.19446516,3.7770033,99.55262
2511,0.5169356,1.0191703,0.14085615,0.051128864,0.30394363,0.47169232,7.934622,87.04601
2512,0.54784846,1.0071664,0.15190715,0.05531299,0.32836652,0.5092473,7.735223,86.95515
2513,-0.20860815,-0.21548367,-0.008498788,-0.003386408,-0.022599936,-0.032413483,36.643234,32.615696
2514,0.5577196,0.9965248,0.1343587,0.04848379,0.28943825,0.4496429,4.7695827,93.96952
2515,0.601727,0.9789152,0.11914438,0.042612135,0.25569534,0.39796185,2.7156897,99.047226
2516,0.5945841,0.8976474,0.24548566,0.09167367,0.5351243,0.8258302,20.630638,53.824265
2517,0.5174439,0.90237427,0.22680688,0.08449334,0.49337828,0.7616768,20.445477,53.70554
2518,0.2912519,1.0525775,0.061917424,0.02124548,0.12953472,0.2035079,9.334675,87.71778
2519,0.0075865984,0.96962357,0.027647495,0.0101492405,0.056025743,0.088382244,36.10431,32.329132
2520,0.11303282,0.8801594,0.026120186,0.007982284,0.050738096,0.08200383,14.176571,79.07343
2521,-0.09362733,0.6818166,0.012653232,0.00408718,0.022121668,0.036578655,30.938557,43.67141
2522,0.01472795,0.95987415,0.034398675,0.011877567,0.06927347,0.10947418,24.896782,55.91811
2523,0.56173,0.9899163,0.07095599,0.024296641,0.1490798,0.23418808,1.934473,102.90961
2524,0.37068033,0.8424015,0.010145903,0.0012981892,0.014907837,0.027889013,2.9963007,103.44381
2525,0.57760584,0.74377155,0.28399372,0.10649124,0.6193501,0.95484257,28.138214,28.393694
2526,0.31906486,0.9902592,0.15224105,0.056801885,0.32977057,0.50963235,28.117802,42.219242
2527,0.6665404,0.93855476,0.19957137,0.07330221,0.43346274,0.670876,6.591035,86.42086
2528,0.05188048,0.6294179,0.01360929,0.0032728612,0.023337126,0.03989339,14.352502,79.16579
2529,0.34032357,1.0589375,0.07868779,0.02759251,0.16657376,0.26046062,9.0402565,87.570854
2530,0.06822121,0.8029103,0.011990786,0.002648145,0.01961875,0.03415966,14.44248,79.18921
2531,0.2760812,0.9883723,0.1402564,0.05222714,0.30313063,0.468683,28.146103,42.229633
2532,0.2700585,0.999423,0.03475368,0.010784358,0.069423676,0.111335516,6.532155,94.863014
2533,-0.209903,-0.055238724,-0.016385317,-0.0063793957,-0.04013729,-0.059393406,36.858086,32.68641
2534,-0.09108305,0.6015496,0.0098775625,0.0026351511,0.015457869,0.026758194,25.263647,56.150623
2535,0.0015283823,-0.3111801,0.0060755014,0.00028771162,0.0076134205,0.01614523,10.271156,88.13861
2536,0.031544328,0.838151,0.024112344,0.0075849593,0.046408415,0.074851036,19.384214,68.08947
2537,0.57279634,0.97078705,0.18644458,0.06859851,0.4045508,0.62605715,11.0701885,77.5854
2538,0.26748312,1.0523472,0.09935945,0.036039382,0.21239924,0.33006644,18.079748,67.403854
2539,0.50507355,0.9612231,0.20004344,0.075406104,0.43684006,0.67393804,33.064,30.836838
2540,0.03597486,0.23801565,-0.0006592274,-0.0023319721,-0.007834196,-0.0076510906,10.405636,88.25505
2541,0.2542529,0.73265123,0.0076390505,0.00043734908,0.009642601,0.019637108,4.6596155,100.03496
2542,0.670946,0.94863653,0.10950428,0.03889209,0.2342701,0.36518693,1.2393417,102.59254
2543,0.022221088,0.97281885,0.036548853,0.0126900375,0.074010134,0.1167562,24.861895,55.896255
2544,0.092232704,0.24142456,-0.003057003,-0.0034266114,-0.013295889,-0.015794754,7.1549826,95.221504
2545,0.36563456,-0.010232925,0.017483115,0.0041565895,0.031941414,0.054231405,2.0794592,104.96955
2546,-0.07560742,0.77242136,0.008107066,0.0019514859,0.011398315,0.020500898,25.351774,56.15787
2547,0.48779225,0.95724916,0.1969558,0.07420686,0.42989218,0.6632645,32.961376,30.82514
2548,-0.12635589,0.59142447,-0.007396579,-0.0030648708,-0.020976543,-0.029986143,36.704224,32.646484
2549,0.543203,0.872385,0.2420438,0.0901885,0.52673256,0.81299305,19.812653,53.387466
2550,0.15993202,0.9904833,0.03834462,0.012597948,0.07763553,0.123352766,13.9846115,78.95996
2551,-0.1074214,0.6333232,0.008724213,0.0026146173,0.013530016,0.02336955,31.045113,43.72479
2552,0.26114702,1.0562706,0.116651356,0.04300168,0.2508676,0.3886907,23.481283,55.150066
2553,0.55059314,0.99547005,0.10132831,0.035865843,0.21632075,0.33741474,3.0342817,99.18571
2554,0.26255226,1.0307431,0.121409714,0.044769347,0.26125145,0.40467095,23.209366,55.064163
2555,0.34468317,1.0615764,0.079987764,0.028084487,0.16944289,0.2648723,9.01871,87.55903
2556,0.5535865,0.91221046,0.23192167,0.086524695,0.5050906,0.7796519,20.812243,53.90411
2557,0.28001547,1.0588531,0.07796514,0.027585715,0.16508436,0.2578125,13.290865,78.61106
2558,0.61691403,0.9750991,0.08998138,0.031499714,0.19112086,0.298836,1.5858164,102.77315
2559,0.21497345,0.9837384,0.121813774,0.045211643,0.26224327,0.40582561,28.303207,42.305878
2560,0.7063968,0.9204116,0.15995759,0.05802825,0.3457353,0.5364306,1.808608,98.577965
2561,0.60903394,0.96958447,0.12295461,0.044046402,0.26408076,0.4108584,2.6136475,98.96622
2562,0.41660202,0.78129673,0.008676767,0.0007158816,0.011643171,0.022960424,2.2215204,105.14278
2563,0.5722668,0.9323878,0.22375512,0.08438647,0.4892522,0.7545321,32.64864,30.636103
2564,-0.027663827,0.9383416,0.015740871,0.0056485236,0.02976513,0.048006058,36.326042,32.420662
2565,0.6065097,0.9805193,0.06654751,0.02259326,0.13926315,0.21918416,1.1772003,104.71124
2566,0.114444256,1.0319934,0.07285583,0.026844382,0.15479589,0.24054742,29.981413,43.139866
2567,0.516966,0.99850607,0.03566861,0.01090318,0.07103515,0.11426926,1.7361279,104.949104
2568,0.6260203,0.9721842,0.18037957,0.0660893,0.39127648,0.6059861,7.199317,86.714325
2569,0.4729929,1.003809,0.04004073,0.012592554,0.08077335,0.1291554,2.4762602,103.1853
2570,0.5170636,1.0112634,0.088980734,0.031190336,0.18903065,0.29545212,3.2458763,99.31649
2571,0.300758,1.0357943,0.13572603,0.050656408,0.29372644,0.45416784,28.955357,42.586567
2572,0.061255813,0.9775429,0.052215934,0.018598199,0.10852265,0.1698296,24.480541,55.724037
2573,0.70099664,0.8922982,0.2573244,0.09580162,0.56128466,0.8665633,15.017496,65.97676
2574,0.5437975,0.9809327,0.1959979,0.07263306,0.42596197,0.65845656,16.393631,66.57332
2575,0.41948676,1.0177064,0.05552578,0.018526047,0.11512232,0.18180466,3.8403263,99.59394
2576,0.58961976,0.95469856,0.1769386,0.064676195,0.38319886,0.5936053,6.72762,86.45581
2577,0.37104046,1.0449266,0.1345439,0.049363375,0.29014492,0.4496119,17.48919,67.08585
2578,0.14189851,1.0174108,0.056740284,0.019912899,0.11829686,0.18537378,18.8308,67.78751
2579,0.47792363,1.0157194,0.10742867,0.038276076,0.22987866,0.3580625,5.1950006,94.16016
2580,0.44918978,1.0211644,0.06553793,0.022315443,0.13723564,0.2158072,3.6630344,99.510666
2581,-0.027859926,0.82099676,0.026012182,0.008701175,0.050812244,0.081104994,24.933025,55.975338
2582,0.37629473,1.0075302,0.04089737,0.012990117,0.08281875,0.13213444,4.0925627,99.73238
2583,0.03645706,1.0328794,0.043547273,0.015766025,0.090117216,0.14109206,30.58136,43.393795
2584,0.17175889,0.84574366,0.0048145056,-0.00052794814,0.0034499168,0.00990653,7.0310907,95.17537
2585,0.025820613,0.99660397,0.0418396,0.015121132,0.086374044,0.1353395,30.584797,43.436787
2586,0.4943881,0.9739065,0.1999861,0.07455477,0.43503082,0.67187595,21.991148,54.448124
2587,0.26891422,1.0426841,0.07544923,0.026629359,0.15952063,0.24926019,13.301551,78.63373
2588,0.18869376,0.98144674,0.028416038,0.008574218,0.055604935,0.08983636,9.917975,88.0185
2589,0.30680013,0.048985004,0.014639854,0.003106892,0.025681973,0.04451585,2.9317398,103.30409
2590,-0.11258936,0.7093196,-0.0070323944,-0.0029409528,-0.020293474,-0.02894497,36.716534,32.622944
2591,0.58511937,0.9823017,0.07919669,0.027416825,0.16729069,0.26219106,1.7877951,102.83934
2592,0.5733751,0.9247756,0.23371476,0.087754816,0.5102658,0.7871413,27.171616,41.770897
2593,0.46292508,1.0147719,0.070682645,0.024263442,0.14860535,0.23328996,3.5765553,99.45015
2594,0.18571937,0.042027473,0.006469846,8.7469816e-05,0.0077946186,0.016849995,4.6684914,100.00965
2595,-0.062057495,0.77681017,0.021905422,0.0075603724,0.042385817,0.06773543,30.702599,43.549507
2596,-0.17795897,0.08562279,-0.005985737,-0.003291458,-0.019001484,-0.026185036,25.574827,56.274887
2597,-0.20873475,-0.083106995,-0.014683247,-0.005732149,-0.036349535,-0.053567886,36.82168,32.679222
2598,0.1513828,1.0428028,0.08500242,0.03144473,0.18163204,0.28180933,29.78932,43.035744
2599,-0.02611792,-0.017643452,0.0074704885,0.0010359287,0.010462999,0.020148993,14.450936,79.17819
2600,-0.09382951,0.66172886,0.014567494,0.004796952,0.026295185,0.043003798,30.820385,43.61484
2601,-0.05938387,0.8338871,0.017858267,0.0060596764,0.033553362,0.054136753,30.964401,43.663982
2602,0.3788743,1.058907,0.11182386,0.04040271,0.23987961,0.37282133,12.699807,78.311966
2603,0.12082982,0.7413316,0.013897538,0.0031010807,0.023749828,0.040875673,10.119429,88.12338
2604,0.26866436,0.79961586,0.010483146,0.0015050173,0.015854359,0.02918315,4.6131725,100.00813
2605,0.39643884,1.0067472,0.16102237,0.060631394,0.35060298,0.5413315,33.771164,31.150465
2606,0.082535625,1.0521975,0.059174657,0.021678686,0.124616146,0.19413686,30.307877,43.254715
2607,0.33736742,0.5478859,0.008570552,0.000741899,0.011742353,0.02304411,3.0311632,103.41647
2608,0.15562522,1.0016618,0.06414437,0.022693127,0.13456535,0.21039772,18.580454,67.67786
2609,0.12597024,0.98596334,0.05330801,0.018606275,0.11070037,0.17369914,18.830948,67.80339
2610,0.25960875,1.050992,0.116716266,0.043025166,0.2510116,0.38891244,23.46668,55.161797
2611,-0.10403764,0.500463,0.0095825195,0.002525866,0.014866352,0.025860548,25.211552,56.130188
2612,0.65470874,0.95162296,0.21120322,0.07802284,0.45948148,0.7105067,10.86655,77.50387
2613,0.014134049,0.062404633,-0.0031689405,-0.0032576323,-0.013191938,-0.01587367,10.446892,88.271225
2614,-0.17739868,0.33381653,-0.008933783,-0.004007727,-0.025066614,-0.03595686,31.455547,43.894783
2615,0.55297923,0.9827466,0.17811346,0.06545928,0.38620389,0.5978391,11.294509,77.69112
2616,0.5658289,0.98693657,0.10725188,0.03810534,0.22939754,0.35752392,2.9153814,99.11371
2617,-0.12394142,0.5472131,-0.0018388033,-0.0017833114,-0.010332584,-0.012893438,25.515858,56.248844
2618,0.36387706,0.98533916,0.037644386,0.011761218,0.07565403,0.12111831,4.1527557,99.74128
2619,-0.12278271,0.5141535,-0.0010880232,-0.00069129467,-0.007062912,-0.008579016,36.46608,32.563618
2620,0.455997,0.92856216,0.19812745,0.07450113,0.43184018,0.6663153,32.210648,30.450205
2621,0.5032232,0.9995518,0.16069442,0.058861464,0.34769797,0.53862953,11.595487,77.82744
2622,0.3477422,1.0530095,0.08174944,0.028750867,0.17333889,0.27086353,8.979933,87.543495
2623,-0.08247864,0.65501165,0.010875344,0.0030085742,0.017616749,0.03007245,25.262323,56.145813
2624,0.38544655,0.8657937,0.014690757,0.0030157864,0.024923563,0.043287277,2.926467,103.38473
2625,0.6656457,0.95081186,0.21403468,0.07910332,0.46577144,0.7201762,10.860236,77.48785
2626,0.29945815,1.0012641,0.04588008,0.01498732,0.09396362,0.14907098,6.3052673,94.72341
2627,0.27920008,0.9854412,0.039268613,0.012488008,0.07938075,0.12664866,6.424964,94.78793
2628,0.3835789,0.89513826,0.012846351,0.002313286,0.020816803,0.036971092,2.949273,103.42391
2629,0.4556862,1.0046005,0.16704988,0.06165266,0.36191094,0.5599723,16.80635,66.79778
2630,0.098829985,0.8397093,0.022523522,0.0066258013,0.042834044,0.06985378,14.235722,79.104546
2631,0.42810988,0.8627019,0.009879589,0.0011600852,0.014213324,0.02690649,2.197527,105.14543
2632,0.45126295,0.9242687,0.015850186,0.0034118593,0.027336597,0.047080755,2.0948114,105.093765
2633,-0.038217068,0.64843416,0.0044825077,0.00018456578,0.0032615662,0.008523226,19.746714,68.25361
2634,0.32913423,1.0286846,0.14556605,0.05438283,0.3154719,0.48760557,28.787159,42.496086
2635,0.24663866,1.0058761,0.10159528,0.036786914,0.2169311,0.33707452,17.534218,67.15026
2636,0.20553935,1.0107417,0.10261738,0.038428605,0.22117877,0.34235406,34.33761,31.479982
2637,-0.012075424,0.67531776,0.014183044,0.0038474202,0.02464509,0.041400433,19.547049,68.17904
2638,0.17926335,0.8375106,0.008075476,0.00070765615,0.010663271,0.020997524,6.9819937,95.12792
2639,0.37769902,0.8706932,0.01164484,0.0018618405,0.018189192,0.03293228,2.9708462,103.431305
2640,0.016759038,0.98801756,0.030050516,0.011057496,0.061317682,0.0965178,36.070824,32.30051
2641,0.6662079,0.7819576,0.29113305,0.10949662,0.6364347,0.98100257,29.465088,29.121565
2642,0.16593623,0.9985566,0.06925106,0.024607718,0.14576697,0.22762871,18.400623,67.5892
2643,-0.014354706,0.93581486,0.021091461,0.0076717734,0.041579008,0.06617141,36.215073,32.39087
2644,-0.19828653,0.17997122,-0.011681557,-0.005026698,-0.030971289,-0.045023203,31.504025,43.906445
2645,0.2666911,0.98004055,0.03468132,0.010756642,0.06927204,0.11110425,6.523325,94.845825
2646,0.4183668,1.0360727,0.10786629,0.038625866,0.23099446,0.3595233,8.456775,87.29149
2647,0.676752,0.7509961,0.30321884,0.11397034,0.66270196,1.0214322,28.752134,28.75723
2648,0.557629,0.9969516,0.17564893,0.064567745,0.38092935,0.58971334,11.549214,77.79585
2649,0.08016467,1.0323119,0.05476725,0.019579023,0.11419201,0.17853594,24.553404,55.720016
2650,0.38103127,0.91116476,0.18446201,0.0691694,0.40096414,0.61889625,31.688633,30.161825
2651,0.24668252,0.66871977,0.007244706,0.0002964735,0.008838654,0.018405437,4.667844,100.026146
2652,0.5045918,0.9702859,0.20346475,0.07587281,0.44272172,0.68370223,21.934254,54.41653
2653,0.6414429,0.9283848,0.23335725,0.08675784,0.5084474,0.7853031,15.605186,66.245926
2654,0.37303352,1.0172143,0.039218068,0.012352884,0.079098225,0.12641382,4.1141367,99.76556
2655,0.035245657,0.8249297,0.026727319,0.008567303,0.052160263,0.08369899,19.292343,68.05079
2656,0.19005191,0.12996817,0.0049886703,-0.0004850924,0.0044288635,0.011668205,4.6919584,100.03649
2657,0.3301834,1.0403547,0.05409634,0.018101007,0.11210966,0.17696857,6.1972713,94.69096
2658,0.51571214,0.96133614,0.20844597,0.077751696,0.4537034,0.7005913,21.803247,54.375603
2659,0.6367879,0.93039656,0.19540763,0.07164821,0.42392612,0.6562395,6.2930956,86.251
2660,0.4460498,0.98708916,0.17874908,0.06734365,0.3897797,0.601573,33.453323,31.005018
2661,0.42317712,0.9513149,0.024901032,0.0068692565,0.047387123,0.07782149,2.7504091,103.2956
2662,0.4832697,0.968369,0.18449318,0.068167835,0.40007758,0.6186943,16.055424,66.43318
2663,0.16675532,1.0369506,0.08274263,0.030976951,0.1775763,0.27528143,35.04885,31.819197
2664,0.19906545,0.22360468,0.005215764,-0.00041162968,0.0048310757,0.012278795,4.6940393,100.02759
2665,0.06529307,0.47282124,0.00223279,-0.001269728,-0.0016975403,0.0017664433,10.355605,88.23937
2666,0.29001832,0.87002563,0.015663266,0.0034564435,0.027222157,0.046657085,4.5275946,99.95607
2667,0.60553575,0.98295784,0.17259711,0.06314632,0.37409115,0.57955885,7.3586903,86.78557
2668,0.48041475,1.0024924,0.111527026,0.039791495,0.23878026,0.37176418,4.9466696,94.023994
