,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1232,0.53153,1.1721897,0.1969583,0.07576251,0.44192088,0.67719007,15.92249,66.364784
1233,0.38538706,0.82349575,0.04177195,0.017528117,0.102461934,0.1534667,4.012512,99.58214
1234,0.43928993,0.88458884,0.05873418,0.02393642,0.13979292,0.21087337,3.7162037,99.43875
1235,0.14980066,0.8011198,0.06543517,0.026136488,0.15278828,0.23255515,18.55984,67.68201
1236,-0.008444309,0.65027803,0.027912557,0.0118870735,0.06983125,0.10545015,24.777283,56.00937
1237,0.531026,0.931414,0.062334895,0.025355697,0.14796984,0.22320008,1.9114332,103.09367
1238,0.46348727,0.91263926,0.066081285,0.026713282,0.15596831,0.23574638,3.5852547,99.395164
1239,0.31344473,1.0772951,0.1334976,0.0517281,0.3021325,0.46339035,34.088337,31.482334
1240,-0.14225769,0.5393938,-0.011729419,-0.0031163096,-0.01747489,-0.028408766,31.45636,43.75022
1241,0.413535,0.7982217,0.02532053,0.011371851,0.066508174,0.09792948,2.5560045,103.411545
1242,0.17547262,0.65661716,0.005671859,0.0038176477,0.022694826,0.031120539,6.9685373,94.994576
1243,0.37819898,0.81580675,0.03911352,0.016525239,0.096618295,0.14447832,4.049142,99.639694
1244,0.53385675,0.9900242,0.08888614,0.035325795,0.20614183,0.31290412,3.1828651,99.16997
1245,0.27039123,0.990854,0.12142748,0.047172725,0.27549088,0.42211294,29.05098,42.541367
1246,0.52616084,1.1206089,0.14387685,0.055949718,0.3264526,0.4986205,7.6992874,87.168884
1247,0.113669634,0.65332174,0.014171481,0.006946981,0.040992737,0.05964732,9.96807,88.25921
1248,0.39563918,1.1524497,0.163037,0.062868685,0.36704504,0.5632162,33.47629,31.157478
1249,-0.011346817,0.57087713,-0.0024182796,0.00058856606,0.0039641857,0.0031895638,14.6384115,79.11811
1250,-0.018098474,0.68169045,0.03319913,0.0138143,0.081285715,0.123780966,35.722977,32.272804
1251,0.11212599,0.75150573,0.055051267,0.02220586,0.1298964,0.19735456,18.702103,67.74449
1252,0.30201292,0.821823,0.08187115,0.03247723,0.18974721,0.288409,8.54412,87.5199
1253,0.24040973,0.8524898,0.07775718,0.030874133,0.18039334,0.2745006,13.223877,78.40783
1254,0.13736784,0.7496122,0.085644305,0.033631355,0.19654346,0.3003173,23.397335,55.325924
1255,0.49272346,0.94566625,0.07520455,0.030160278,0.17604792,0.26662374,3.4214745,99.32804
1256,0.1154232,0.5883655,-0.013335586,-0.003363043,-0.019135952,-0.03320694,7.2940445,95.16967
1257,-0.066076756,0.59215313,0.008435488,0.0045360625,0.027003765,0.039589405,25.157185,56.198338
1258,0.2549349,0.67616737,0.00032877922,0.0018724203,0.011260033,0.013216019,4.7276764,99.96603
1259,0.26048052,0.8191912,0.060481846,0.024442405,0.14291084,0.21637511,9.15736,87.86314
1260,0.56060624,1.1993964,0.20714414,0.079604864,0.4643079,0.71161747,15.7126255,66.2606
1261,0.5764903,1.0406075,0.10178584,0.040201902,0.23454535,0.35658145,2.9658623,99.0796
1262,0.28532588,1.0232376,0.12301713,0.047789752,0.27907348,0.42761827,29.109802,42.582447
1263,0.19497788,0.67878133,0.011999786,0.006207764,0.036618948,0.052533865,6.865803,94.92063
1264,0.4031601,0.78647244,0.022000313,0.01011765,0.059201717,0.086693525,2.6119375,103.44543
1265,0.26250088,0.9959042,0.11622757,0.04522285,0.264122,0.40462685,29.220089,42.632668
1266,-0.15458381,0.5470729,-0.013622761,-0.003853947,-0.021653652,-0.03452158,36.648308,32.746544
1267,0.07436705,0.6050853,0.0028009415,0.0026464164,0.015944004,0.021130562,10.155645,88.3159
1268,0.25790882,0.79868746,0.122139156,0.047432184,0.27692676,0.42347574,16.86265,66.83275
1269,-0.10746169,0.6002588,0.0012189746,0.0017530918,0.011009693,0.015707254,36.388985,32.618443
1270,0.12546027,0.83681875,0.07971698,0.03138104,0.18362355,0.2811556,34.871246,31.849834
1271,0.4746344,0.92526746,0.06958234,0.028036028,0.16367364,0.24759555,3.523759,99.36638
1272,0.60989225,1.2584689,0.19649267,0.07571882,0.44164002,0.6762438,11.085678,77.34518
1273,0.3388661,1.080853,0.14061242,0.054433614,0.31777954,0.48714113,28.78741,42.415268
1274,-0.017406344,0.680377,0.027752519,0.011799127,0.06941426,0.10520816,30.767427,43.404594
1275,-0.10356808,0.58302915,0.0003079176,0.0014316142,0.009017706,0.012330532,31.245031,43.65151
1276,0.0953697,0.7561166,0.06270802,0.025020778,0.146348,0.2231183,24.104633,55.67625
1277,0.6147466,1.0898246,0.19574833,0.0754126,0.43991876,0.6731329,6.0691805,86.29959
1278,0.43522263,0.8225072,0.03224051,0.013985753,0.08173561,0.12134647,2.4351435,103.347595
1279,0.13003135,0.72978735,0.042526603,0.01756671,0.102870464,0.15528655,13.85043,78.71939
1280,0.14150548,0.72431785,0.075256646,0.029778004,0.17404711,0.2652595,18.00647,67.39643
1281,-0.0235641,0.6805021,0.030561268,0.012822837,0.07550657,0.1148932,35.79711,32.3107
1282,0.27846622,0.9452319,0.10631508,0.04157886,0.24274766,0.37089372,17.839039,67.32304
1283,0.15980828,0.8689287,0.08599925,0.033791512,0.1975379,0.3022375,29.686125,42.85769
1284,0.3333243,0.7072157,-4.36306e-05,0.0017896593,0.01068759,0.012089014,2.993,103.64078
1285,0.5582099,1.0807283,0.12830424,0.050136805,0.29253018,0.44607234,4.789461,93.88096
1286,0.3386501,0.7132143,0.0016169548,0.0024170578,0.014342546,0.017709255,2.962903,103.62901
1287,0.5671519,1.0988679,0.12955081,0.050616294,0.29531753,0.45035648,4.8076887,93.908005
1288,0.15220594,0.8113991,0.09813863,0.03828442,0.22387493,0.34306312,34.234253,31.531643
1289,0.26637053,0.75910664,0.034633517,0.014757961,0.08642781,0.12912965,6.4694853,94.72102
1290,-0.16684377,0.51148087,-0.019540071,-0.006067008,-0.034664392,-0.054842472,31.591522,43.82019
1291,0.26230574,0.68454206,0.0026592612,0.0027528405,0.016388893,0.021103144,4.68766,99.94481
1292,0.46146095,0.8525668,0.0403679,0.017056853,0.09962547,0.1488564,2.2921257,103.28759
1293,0.50914526,1.173257,0.18515772,0.071331024,0.41608846,0.6374607,16.278236,66.54162
1294,0.104785204,0.70069695,0.03471595,0.014615238,0.085677505,0.12884808,13.984619,78.78199
1295,0.3876933,0.76881164,0.017064571,0.0082530975,0.048339844,0.06998968,2.693777,103.49666
1296,0.16175258,0.706657,0.02965182,0.012793809,0.07505417,0.11202717,9.695459,88.11236
1297,0.4088341,1.0281821,0.15921193,0.061497092,0.35882235,0.5494034,16.550753,66.67678
1298,0.39052618,0.7490043,0.007973075,0.0048413575,0.028429031,0.0392735,2.164588,105.024315
1299,0.28928435,0.71411306,0.011672854,0.0061560273,0.036215544,0.051594973,4.5380917,99.82874
1300,0.18581915,0.9042535,0.093073666,0.036470264,0.21313846,0.32622647,29.596146,42.81515
1301,0.4824909,0.8763585,0.047054708,0.019582868,0.11434078,0.1714859,2.177494,103.22434
1302,0.4990183,1.1971984,0.17522413,0.06761497,0.3944161,0.60412574,16.65122,66.7394
1303,0.31981122,0.74975955,0.020790935,0.0096028745,0.05629301,0.08246732,4.372862,99.787025
1304,0.65390056,1.1281399,0.12624586,0.04944247,0.28837562,0.43936086,2.5399494,98.86535
1305,-0.13016677,0.54810464,-0.0065763593,-0.0011756718,-0.0061643124,-0.011013031,31.340433,43.67671
1306,-0.16616118,0.53196573,-0.016710103,-0.0050228536,-0.028460503,-0.044987917,36.692368,32.759342
1307,0.45126545,1.2167354,0.18032509,0.069401324,0.4050994,0.62173533,33.182846,31.01149
1308,0.23009157,0.785161,0.050673842,0.020737886,0.121329784,0.18318677,9.325817,87.9623
1309,0.73076373,1.2138509,0.15079051,0.058713675,0.3423853,0.52241683,2.107458,98.642334
1310,0.26895607,0.69202375,0.005060494,0.00365901,0.021668673,0.029224634,4.6571646,99.89232
1311,-0.13745558,0.5149893,-0.01494056,-0.004290968,-0.024420738,-0.039491653,25.585272,56.415398
1312,-0.08827627,0.57051516,0.0003607273,0.0014902055,0.009255886,0.012294769,25.31728,56.28916
1313,-0.07804191,0.6119968,0.008569062,0.004552096,0.027196884,0.040287018,31.102695,43.572563
1314,0.3483082,1.0946196,0.1428417,0.055279404,0.32270372,0.4947121,28.765232,42.410995
1315,0.43487275,1.0098524,0.1168443,0.045728266,0.26691496,0.4070685,8.141236,87.3439
1316,0.29703116,0.7237862,0.013543189,0.0068649054,0.040343046,0.057938814,4.4943876,99.85931
1317,0.3834548,0.74096256,0.0057347417,0.0039957464,0.023502827,0.031698227,2.2028284,105.04509
1318,0.34697878,0.780626,0.029408455,0.012858391,0.0752579,0.11163163,4.2259645,99.70562
1319,0.314245,0.7433217,0.018975258,0.0089170635,0.05229783,0.076322794,4.4004154,99.81135
1320,0.45542014,0.8456969,0.038449347,0.01633206,0.095403194,0.14236331,2.3246508,103.306076
1321,0.0245862,0.72822034,0.040760696,0.016714245,0.09804571,0.14923644,30.54197,43.29827
1322,0.121206164,0.59509224,-0.011000097,-0.002482295,-0.014003277,-0.025310278,7.274626,95.09422
1323,0.3916819,0.7503321,0.008345425,0.0049819946,0.029248476,0.040533543,2.1586533,105.01994
1324,0.2900039,0.7158881,0.011360645,0.0060402453,0.03553915,0.05055189,4.534487,99.8736
1325,0.36984122,1.0500199,0.1347835,0.05233559,0.30540872,0.46725225,17.35051,67.08344
1326,0.3887384,0.7469936,0.007417619,0.0046314895,0.02720642,0.03739357,2.1747742,105.02799
1327,0.2096647,0.9593098,0.100994885,0.039448053,0.23059714,0.35338497,34.652054,31.758297
1328,-0.1805073,0.5179627,-0.02200079,-0.007018447,-0.04008913,-0.06287193,36.793884,32.827118
1329,0.25203764,0.7354658,0.031648934,0.013622254,0.07981753,0.118967056,6.4875517,94.70357
1330,-0.069200516,0.64389503,0.013043463,0.006221056,0.03703618,0.055729866,36.18364,32.523815
1331,0.573285,0.9562633,0.06562489,0.02662173,0.15530884,0.23438764,1.164587,104.519844
1332,0.13850355,0.7403186,0.044888437,0.018460333,0.10807502,0.16328931,13.812427,78.70954
1333,0.5152044,1.1061026,0.14108592,0.0548923,0.3202952,0.4891541,7.744508,87.16224
1334,0.36590028,0.7211151,0.00022935867,0.0019157827,0.0113863945,0.013065815,2.3003597,105.08882
1335,0.22599006,0.6433314,-0.0087993145,-0.0015760958,-0.008829117,-0.01767683,4.8859806,100.045784
1336,0.5440378,1.0652475,0.12373316,0.048410445,0.2824731,0.4306066,4.8722887,93.922134
1337,0.63558567,1.2388527,0.17974591,0.06949392,0.4053582,0.6199634,7.052637,86.81275
1338,0.18304455,0.6608324,0.00931257,0.005187154,0.030677557,0.04340005,6.898179,94.901825
1339,0.38148785,0.7387463,0.005121112,0.003763914,0.022152424,0.029621363,2.2139273,105.049484
1340,0.30622637,0.9304651,0.097473204,0.038327396,0.22380757,0.34125948,12.893578,78.27051
1341,0.19683444,0.8154258,0.12048364,0.046679407,0.27280927,0.41832113,33.580734,31.208118
1342,0.06493425,0.7057544,0.038322806,0.015895009,0.09312582,0.14080644,19.035492,67.925064
1343,0.65427506,1.3682222,0.242495,0.09292215,0.5419141,0.8314166,20.857592,54.06159
1344,0.032072663,0.6198919,0.011137545,0.005710155,0.03379917,0.049068213,14.3986225,79.01019
1345,0.1168741,0.75663114,0.056592464,0.022787869,0.13328695,0.20256877,18.67382,67.7305
1346,0.47898996,0.8724191,0.045874357,0.019137204,0.111744404,0.16749263,2.195366,103.242325
1347,0.3226719,0.75189626,0.022171974,0.010122597,0.059322357,0.087127924,4.3536596,99.74172
1348,0.106048465,0.8199978,0.066640496,0.026490659,0.15499818,0.2368176,30.089626,43.06837
1349,-0.04725325,0.6168506,0.013183653,0.0063348114,0.037477016,0.055692434,25.093018,56.181526
1350,0.24397254,0.7954484,0.05641204,0.022899032,0.13392437,0.20255804,9.2065735,87.86372
1351,0.1311984,0.78070545,0.05933976,0.023834676,0.13937819,0.2119329,18.66927,67.74001
1352,-0.19501925,0.5014178,-0.026663482,-0.008779824,-0.050350428,-0.078651905,36.87333,32.872032
1353,0.2673961,0.6905176,0.004381001,0.003403008,0.020176888,0.02692914,4.664921,99.91405
1354,0.54231954,1.2221783,0.19355214,0.07451388,0.4346224,0.66595984,16.196665,66.501686
1355,0.012127161,0.6836952,0.042834103,0.017465502,0.10244477,0.15600848,30.3353,43.176594
1356,0.23724127,0.7932534,0.052901804,0.021579683,0.12623346,0.19072747,9.286173,87.945404
1357,0.5397811,1.1337167,0.1488766,0.05783534,0.33743966,0.51551867,7.607622,87.09415
1358,0.5523281,0.95552826,0.06895751,0.02785796,0.16254628,0.24561453,1.7921734,103.046875
1359,0.369681,0.72538507,0.0014128089,0.002362907,0.0139911175,0.017071009,2.2792444,105.07974
1360,0.083750844,0.67849624,0.027544737,0.011908352,0.06990683,0.10459447,14.114992,78.86217
1361,0.3487451,0.72464925,0.0047926903,0.0036168396,0.021331787,0.028457165,2.907302,103.60239
1362,0.08324206,0.7647042,0.05434835,0.021886468,0.12807202,0.19500804,24.376698,55.824745
1363,0.03920889,0.624707,0.014504492,0.0069773197,0.04118538,0.06042981,14.329514,78.94248
1364,0.36974323,1.140639,0.15141487,0.058496445,0.34156168,0.52402425,33.775238,31.321373
1365,-0.120239735,0.5344387,-0.009545922,-0.002252847,-0.012548208,-0.021234274,25.49088,56.369946
1366,0.40145814,0.76138854,0.011412561,0.0061407983,0.03599882,0.05091405,2.1044006,104.995415
1367,-0.025821805,0.55141056,-0.005945444,-0.0007484853,-0.0038204193,-0.0087788105,14.689957,79.11265
1368,0.039029002,0.63703996,0.07075524,0.02789259,0.16336846,0.25002527,34.447895,31.638535
1369,0.35878038,0.98985136,0.11418295,0.044639707,0.26058006,0.3978083,12.603586,78.119316
1370,0.281986,1.0195935,0.121910214,0.047371775,0.2766384,0.42387342,29.129707,42.59342
1371,-0.14672077,0.50448394,-0.017938673,-0.0054234266,-0.031018257,-0.049637556,25.6374,56.4431
1372,0.08894789,0.6233615,0.006999731,0.004234731,0.025195122,0.035355806,10.089968,88.29201
1373,-0.16258204,0.504734,-0.015452981,-0.004536301,-0.025736094,-0.041108847,31.457647,43.73011
1374,0.048202515,0.63819456,0.016239762,0.0076377094,0.04502797,0.06633592,14.310218,78.96514
1375,-0.17590296,0.50126207,-0.022367477,-0.0071352124,-0.04088688,-0.06441164,31.641115,43.843662
1376,0.22675967,0.78134364,0.049711227,0.02037394,0.119209886,0.17992759,9.344693,87.96362
1377,-0.07612312,0.5459876,-0.00572145,-0.0007457137,-0.003811121,-0.00826025,19.804914,68.29073
1378,0.5331074,1.2500725,0.20086372,0.077213466,0.45039213,0.69067216,21.690462,54.476864
1379,0.12218046,0.8386172,0.07157707,0.028356254,0.1658653,0.2535286,30.005362,43.029285
1380,0.3735907,0.72979045,0.0026322007,0.0028235912,0.016674757,0.021197796,2.257183,105.07103
1381,0.09920752,0.63700193,0.009526193,0.0051923096,0.030770779,0.04392767,10.047167,88.3058
1382,-0.12895143,0.52427316,-0.012552619,-0.003388226,-0.019163609,-0.03140831,25.541222,56.40289
1383,0.48126912,0.8761911,0.22367775,0.08561653,0.49947882,0.7657416,14.095158,65.46977
1384,0.55095327,1.1480018,0.1520046,0.05901903,0.3443339,0.5261195,7.5593452,87.08064
1385,-0.027033329,0.67276734,0.030171394,0.012671649,0.07462847,0.11354351,35.782436,32.302418
1386,-0.018305898,0.6496037,0.022568643,0.009879708,0.058128834,0.08745146,24.929693,56.093964
1387,0.02462542,0.6601197,0.025648415,0.01110664,0.06523192,0.0979116,19.256567,68.03325
1388,0.20112443,0.6838156,0.014475346,0.007140428,0.042054176,0.060893774,6.8190002,94.87385
1389,0.054143786,0.7306272,0.056163847,0.022500783,0.13177776,0.20111609,30.099583,43.06004
1390,0.6564038,1.198506,0.15798241,0.06135595,0.35788167,0.54656696,4.305358,93.65529
1391,0.016309261,0.70987856,0.04020679,0.01649481,0.09677553,0.14728642,30.502628,43.263115
1392,0.23923457,0.7286511,0.025636792,0.011360645,0.06663537,0.09869027,6.6132298,94.83954
1393,0.4925562,0.9349528,0.07742828,0.030988485,0.1808809,0.27406025,3.3389406,99.23582
1394,0.18028164,0.6619485,0.0074923635,0.0045044124,0.026696682,0.037276268,6.946744,94.94942
1395,0.2082392,0.73583794,0.04872662,0.019975752,0.11690807,0.17639494,9.236959,87.86107
1396,0.08504152,0.6799214,0.027843952,0.012021691,0.070566535,0.10560846,14.107834,78.86579
1397,0.45213187,0.81886417,0.027386785,0.012175739,0.07115483,0.104976654,1.8269997,104.85667
1398,0.5057764,0.90268946,0.05441457,0.022363305,0.13053799,0.19639373,2.0494394,103.15963
1399,0.052677393,0.6740298,0.07121354,0.028087378,0.16448927,0.251745,34.562492,31.694855
1400,0.6978246,1.3929434,0.24352396,0.093387455,0.5445721,0.83503985,15.296601,66.05372
1401,0.45155108,0.8181947,0.02719897,0.012104809,0.070741534,0.10434103,1.829937,104.858986
1402,0.32274044,0.866986,0.11798459,0.045991838,0.2685119,0.4100225,12.07923,77.82608
1403,0.35595608,0.73292875,0.0071112514,0.0044926703,0.026433945,0.03630376,2.8701105,103.57572
1404,0.2598976,0.68204725,0.0020439029,0.002519995,0.015032768,0.019019127,4.706992,99.93092
1405,0.20566773,0.6908246,0.015180647,0.0074100494,0.043622017,0.06330204,6.8025217,94.913666
1406,0.014842272,0.71032107,0.03934264,0.016170532,0.09488499,0.14437866,30.529516,43.277355
1407,0.017822504,0.5446004,-0.016257882,-0.0045484006,-0.02597332,-0.04333377,10.49057,88.54099
1408,0.35723996,0.73442644,0.0075379014,0.0046538115,0.027372599,0.037747383,2.8640985,103.56898
1409,0.64712286,1.1208035,0.12394816,0.048575103,0.28332233,0.43158913,2.5779743,98.89685
1410,0.3388108,0.7134919,0.001709938,0.0024520755,0.014546633,0.01802373,2.9641724,103.6221
1411,-0.039257646,0.6556027,0.026936352,0.011446059,0.067491174,0.10256863,35.819992,32.32023
1412,0.11762476,0.5909286,-0.012612045,-0.0030897558,-0.017543793,-0.03075838,7.283389,95.15934
1413,0.21837723,0.9694413,0.10363722,0.0404467,0.23641431,0.3623302,34.607124,31.738415
1414,0.66767764,1.0859712,0.1055094,0.0416663,0.24298608,0.3693149,1.1599503,102.715385
1415,0.056176305,0.7834877,0.053186893,0.021384,0.12536931,0.19156814,35.473816,32.15952
1416,0.38767958,0.82215893,0.04329139,0.018097878,0.10578394,0.15857649,3.9675388,99.54753
1417,-0.093967676,0.52284557,-0.010555327,-0.002575606,-0.014467955,-0.024646282,19.873667,68.315544
1418,0.013258696,0.68545365,0.03237909,0.013586402,0.07972133,0.1206553,24.7593,56.012524
1419,0.3726524,1.0034356,0.11913383,0.04650739,0.2714622,0.4145441,12.508301,78.05961
1420,0.43281376,0.7018207,0.26246536,0.099936604,0.5832989,0.8958502,28.940685,28.923237
1421,0.55797577,1.0197315,0.09588629,0.037973344,0.22156286,0.33661675,3.0674038,99.135574
1422,0.18956769,0.84692174,0.077575624,0.030724525,0.1795137,0.27365208,18.35179,67.5872
1423,0.18006659,0.7872636,0.058011174,0.02341789,0.1369549,0.20770025,13.583021,78.5962
1424,0.39241874,0.7511812,0.008584261,0.005072236,0.02977395,0.04134178,2.154931,105.01696
1425,0.366109,0.74447334,0.01039356,0.005732447,0.03365636,0.047410965,2.8166971,103.53797
1426,0.35505474,0.7087896,-0.0032010078,0.0006198287,0.0038368702,0.0014562607,2.359171,105.12023
1427,0.36127055,0.7390183,0.008851588,0.0051499605,0.030263186,0.042192698,2.8432379,103.55261
1428,0.25502658,0.7965205,0.0955587,0.037525684,0.21918917,0.33417392,12.505663,78.03554
1429,0.37164593,0.727596,0.0020240545,0.0025938153,0.015336275,0.019139528,2.2680807,105.07561
1430,0.4662962,0.8349668,0.031876743,0.013871968,0.08103609,0.120172024,1.7504854,104.81439
1431,0.34143722,1.0690995,0.1499508,0.057902515,0.33812976,0.51875496,33.579506,31.206451
1432,0.27164125,0.69528294,0.005683124,0.0038950443,0.023042917,0.031336546,4.6402645,99.9074
1433,0.34590816,0.84970605,0.059417367,0.024122268,0.14097774,0.21301413,6.033041,94.52955
