,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
819,0.46506953,0.95653725,0.21560037,0.08315091,0.4815141,0.74082756,21.019464,54.040417
820,0.42922068,0.8229675,0.016876638,0.010054201,0.049268007,0.077189445,2.0100708,104.93062
821,-0.34982753,-0.041366577,-0.024318159,-0.0069565773,-0.04511261,-0.06863737,19.979473,68.54479
822,0.00033855438,-0.14967346,-0.015813291,-0.0022554398,-0.021882892,-0.03187132,2.972969,103.68332
823,0.07546282,0.71980476,0.009026706,0.0063696504,0.030134678,0.047404766,10.115698,88.34401
824,0.6966746,0.8421974,0.26311016,0.101308614,0.58674836,0.9030268,14.403383,65.64207
825,0.10990238,1.0355492,0.059223235,0.023933858,0.13607705,0.209095,30.225447,43.101894
826,0.5975146,1.0527325,0.14562088,0.057792395,0.33025122,0.5089383,7.4490767,87.00564
827,0.31722116,1.1076813,0.07806438,0.031957954,0.18049252,0.27825403,13.2605295,78.37598
828,-0.047420025,-0.0004348755,-0.014410734,-0.004000604,-0.02679801,-0.04115534,31.608059,43.793423
829,0.39459705,0.8027401,0.01778394,0.0103316605,0.051112413,0.08000541,2.6879482,103.4595
830,0.45640087,1.0700932,0.12782943,0.050704926,0.28999317,0.44671917,12.22405,77.85991
831,-0.20766807,-0.10997963,-0.014440596,-0.0039128363,-0.026133418,-0.040034533,31.426903,43.83293
832,0.19073963,0.8946972,0.058270574,0.024517119,0.13715506,0.21168089,13.575472,78.55801
833,0.6177325,1.2107964,0.039646387,0.018602908,0.098982334,0.15349793,1.7068729,104.74844
834,0.5442176,1.1230526,0.05984384,0.025986016,0.14289165,0.22097683,3.7246037,99.41982
835,-0.20106816,0.30164146,-0.002135396,0.0013901591,0.0034675598,0.005954981,19.649132,68.363396
836,0.061725378,0.95913506,0.042514443,0.017466187,0.09862399,0.15129828,35.69088,32.272873
837,0.43417382,0.836174,0.01717174,0.0101644695,0.049904704,0.07816315,2.0093784,104.92977
838,0.11421919,0.95435333,0.028277218,0.012033999,0.06683123,0.102355,36.057278,32.43911
839,-0.19769597,0.07489967,-0.015653968,-0.004108757,-0.027840495,-0.042461157,25.596891,56.450634
840,0.0900743,0.07761192,-0.009263575,0.00019583106,-0.0076909065,-0.010138273,2.931425,103.65238
841,0.4711218,0.91952133,0.020918906,0.011569858,0.05806744,0.09068394,1.9686718,104.90033
842,0.5365875,0.91130066,0.24883235,0.09568237,0.55473185,0.85348654,20.311935,53.677547
843,0.5790863,1.1482773,0.033302665,0.016217947,0.08508849,0.13215184,1.811512,104.80309
844,-0.04032159,0.37649536,0.004124105,0.002910167,0.013780355,0.020962715,36.366,32.67818
845,0.6098738,1.201519,0.038014054,0.017988741,0.09540081,0.14799237,1.7365818,104.76357
846,0.35172343,0.9874096,0.12842727,0.05055493,0.29026234,0.44686127,17.241905,67.04993
847,-0.016401052,0.49456024,0.0017530322,0.0036450028,0.014347315,0.023216486,10.178776,88.37115
848,0.4788344,0.90322685,0.22697419,0.0874425,0.5066056,0.7794533,20.750118,53.94006
849,0.34979796,0.92061424,0.04788065,0.021275192,0.11619258,0.17988205,6.254324,94.5905
850,0.113719225,0.99824715,0.0377661,0.016040206,0.08944094,0.137604,24.79256,55.976746
851,0.5179515,1.0302563,0.025140643,0.013152212,0.06724846,0.104759455,1.928587,104.87207
852,0.1032536,0.7812424,0.011918128,0.0074545145,0.036436558,0.0570724,10.080758,88.32556
853,0.16662383,0.26711082,-0.003203094,0.0024651885,0.0054599047,0.010009766,2.8869667,103.61535
854,0.42231894,0.80921555,0.015989125,0.009720951,0.047329187,0.07421303,2.0218277,104.93922
855,0.39222598,0.9486599,0.027788877,0.0139250755,0.07255292,0.11284804,4.3122177,99.71596
856,0.28064156,0.8673229,0.030562222,0.014757037,0.07815421,0.121390104,6.579237,94.77608
857,0.27982116,0.9949875,0.1959387,0.075598344,0.4379878,0.6736393,27.26934,41.533463
858,0.60994244,0.9329109,0.19231611,0.07500325,0.43196607,0.66518164,10.840548,77.19039
859,0.33623075,0.9893627,0.036320746,0.01691851,0.09070754,0.1406486,6.5004253,94.758316
860,0.7879677,1.036871,0.14775157,0.05910027,0.33631837,0.51856804,1.8874035,98.509224
861,0.055006027,0.8655071,0.030673742,0.013718516,0.07517743,0.11602807,19.217527,68.059555
862,0.013309956,-0.19844246,-0.016972303,-0.0026224554,-0.024214745,-0.035407066,2.2664146,105.15788
863,0.5549655,0.98155975,0.16931814,0.066337734,0.38133478,0.58727217,11.334079,77.42855
864,-0.20089245,0.17189598,-0.0042153,0.00024107099,-0.0024392605,-0.0034003258,25.328756,56.380432
865,0.39912248,0.8128948,0.018247008,0.010505348,0.0521214,0.08155298,2.6827679,103.45604
866,0.5955255,1.0191689,0.17851323,0.06979869,0.40152407,0.61831284,11.160819,77.337746
867,0.14532161,0.99002075,0.05162227,0.021607697,0.12119293,0.18676472,18.837221,67.845474
868,0.09230614,-0.0036182404,-0.010612488,-0.00024095178,-0.010411143,-0.014257193,2.2203465,105.11376
869,0.46470523,0.7939434,0.3065756,0.117350444,0.6819831,1.0491086,24.856049,40.329105
870,0.2950127,0.96572304,0.11061442,0.0438444,0.2510817,0.38659692,17.597698,67.23939
871,0.30118418,0.9576607,0.21144915,0.08145374,0.4722116,0.72630906,26.923174,41.36947
872,-0.054288864,0.44840813,0.009876311,0.0052716136,0.027275324,0.041917086,31.093536,43.630974
873,0.17277431,0.9548149,0.21091324,0.0811819,0.4710158,0.7243135,31.98071,30.321123
874,0.35340834,0.90369034,0.24339396,0.09351045,0.5426698,0.8347318,26.227541,41.018585
875,0.60415006,1.0605335,0.085772455,0.035754442,0.19997501,0.3088162,3.1810417,99.11752
876,0.44432545,0.9294262,0.021309733,0.011651099,0.058748484,0.091697454,2.665226,103.447945
877,0.54329634,1.1218014,0.03437847,0.01655978,0.08731079,0.13555193,2.4782124,103.33998
878,0.3920591,0.8525715,0.26725054,0.10251325,0.59528387,0.91569996,25.702534,40.76359
879,0.12509227,1.0790901,0.060476243,0.02440381,0.1388011,0.21326637,30.221664,43.08194
880,-0.082956076,0.5774517,0.010793626,0.0062440336,0.031671524,0.049223423,19.502645,68.24997
881,0.27319217,0.43928528,0.004254222,0.005327046,0.021868229,0.035206318,2.1062813,105.011284
882,0.23079991,0.8782406,0.04422146,0.019612163,0.10738969,0.1661787,9.480445,87.965385
883,0.5242462,1.045763,0.035838187,0.017114192,0.09059143,0.14063144,2.4228802,103.30148
884,0.29154825,0.95322037,0.20708752,0.0798078,0.4625975,0.71151996,27.010826,41.42385
885,0.38060975,0.9315624,0.18445534,0.07140969,0.41294384,0.63535,21.64157,54.408436
886,0.10197067,1.0073643,0.07024503,0.02811107,0.16050982,0.24670601,29.960945,42.980564
887,0.6201966,0.9833355,0.19033664,0.07425439,0.42756438,0.65838766,10.902496,77.21474
888,-0.033511877,-0.23233604,-0.018619537,-0.003306508,-0.027976751,-0.041209698,2.9947414,103.70311
889,0.3872614,1.0826645,0.10382706,0.04166341,0.23718536,0.3654778,12.722,78.107445
890,0.4740436,1.0745869,0.13311762,0.052696437,0.3016206,0.46460414,12.117335,77.80608
891,-0.052618265,0.4667797,-0.007688582,9.280443e-05,-0.006388426,-0.008669615,10.340948,88.50409
892,-0.008128166,0.6869278,0.025649428,0.011492163,0.06303525,0.097117186,24.89767,56.110703
893,0.3386445,0.591465,0.010448217,0.0076491237,0.035347342,0.05587554,2.045641,104.96331
894,0.0032291412,0.019395828,-0.0127568245,-0.0035692751,-0.024021626,-0.037112474,36.73899,32.813057
895,0.02685523,0.77708054,0.015005708,0.008228838,0.042091012,0.065490246,14.406092,79.00435
896,0.10203886,0.92181015,0.05430484,0.022302926,0.12608218,0.19402003,24.380526,55.81406
897,0.07166791,0.8920822,0.028112948,0.012398094,0.068211794,0.10498595,24.955614,56.079704
898,0.54751515,1.026062,0.16220123,0.063654184,0.36563826,0.56310606,11.499169,77.504845
899,0.42577028,0.8161583,0.016426444,0.009885132,0.048284173,0.075679064,2.0161133,104.93499
900,0.17042708,0.26656342,-0.0018360615,0.0029795766,0.008465767,0.014633656,2.863922,103.59056
901,-0.13626504,0.14564133,-0.0042723417,-7.420778e-05,-0.003823638,-0.0058116913,31.296318,43.753536
902,-0.32458735,0.014719009,-0.017395854,-0.004344523,-0.02987802,-0.045220375,19.846344,68.49092
903,0.069119215,1.0358238,0.054538846,0.022027314,0.12526011,0.19225931,35.442886,32.12962
904,0.11718273,0.92638206,0.063700676,0.025852174,0.1468178,0.22592211,24.178055,55.715546
905,0.5603671,1.1488914,0.037230134,0.017631948,0.09355736,0.14514947,2.4305382,103.31571
906,0.0974102,0.7123394,0.013090134,0.006257206,0.033144593,0.050600767,36.34171,32.60253
907,0.38428545,1.0695763,0.04384142,0.019746244,0.10717499,0.16594648,6.3713284,94.71
908,0.03402877,-0.07335091,-0.012388527,-0.0009712279,-0.014423251,-0.020429373,2.938612,103.65069
909,0.45561957,1.0004463,0.043393254,0.019797653,0.10682261,0.16554308,4.02289,99.5454
910,0.117726326,0.13930511,-0.0063440204,0.0012907386,-0.001328826,-0.00037837029,2.9015694,103.62235
911,0.23050642,1.105711,0.09472674,0.037550032,0.21506798,0.33084607,23.615553,55.350563
912,0.017553568,0.6551094,0.0250597,0.012024581,0.06432712,0.09975147,14.151434,78.878914
913,0.2814808,0.982605,0.13638341,0.053276956,0.3070011,0.47234058,22.66874,54.925926
914,0.037907362,0.771986,0.019432247,0.009896576,0.051834583,0.08048177,14.314496,78.955086
915,0.54490113,1.0701733,0.029962897,0.014965415,0.07781637,0.12099886,1.8481464,104.82476
916,0.7152853,0.86338806,0.26719862,0.102847084,0.59572303,0.9168228,14.335507,65.584656
917,0.43933272,1.053379,0.152035,0.059444904,0.34214926,0.5266516,16.797304,66.77781
918,0.21705508,0.38555717,0.0014707446,0.004216939,0.015627027,0.025598764,2.8441563,103.576675
919,-4.7922134e-05,0.3189087,-0.006322086,0.00090426207,-0.0024505854,-0.0023682117,7.0971756,95.09579
920,0.5945821,1.1762295,0.045653045,0.02080229,0.11205697,0.17359614,2.2699757,103.232124
921,0.23851728,0.7980118,0.023756385,0.012198597,0.06325078,0.098493576,6.6898804,94.83583
922,0.16332626,1.0506477,0.06654358,0.026913881,0.15295506,0.23530746,24.184912,55.670902
923,0.3129518,0.53557205,0.0076257586,0.006590098,0.029192686,0.04643178,2.0784836,104.98788
924,0.24284267,0.36824226,0.0014233589,0.004265934,0.015709281,0.025762796,2.1329021,105.03398
925,0.056349516,0.84692,0.035401106,0.015163481,0.0844022,0.12992167,24.761492,56.0109
926,0.035133123,0.79836273,0.027095377,0.0120251775,0.06608617,0.101759434,24.926025,56.094093
927,0.07314134,0.6490269,0.015662372,0.008872241,0.04479277,0.06998396,9.965726,88.23478
928,0.15051341,0.22824287,-0.004588783,0.0019460618,0.0024489164,0.0053949356,2.8983612,103.62575
929,0.6695328,1.0357647,0.14009267,0.05599889,0.3189025,0.4916675,4.388479,93.7142
930,-0.17195487,0.34389114,-0.007087767,-6.2674284e-05,-0.0060999393,-0.008454561,14.670874,79.18985
931,0.5512099,1.0611401,0.032931566,0.016084015,0.08435404,0.13105965,1.7846851,104.79081
932,0.0834291,0.70344543,0.011997879,0.006013721,0.031435847,0.048184156,31.218033,43.61025
933,0.21070576,1.0867062,0.14403248,0.055996984,0.32342696,0.4973426,28.413471,42.104935
934,0.6375532,1.1832752,0.048857987,0.022074014,0.11926806,0.18471622,1.5081253,104.647385
935,0.31582332,0.9278469,0.22230637,0.08555223,0.49616754,0.7631786,26.679068,41.25646
936,0.13428521,1.0293293,0.04994726,0.020644486,0.11633265,0.17896867,24.536133,55.848892
937,0.07127786,0.458189,0.0031805634,0.0044726133,0.01831603,0.029516935,6.970825,94.99678
938,0.025405645,0.69379616,0.023597717,0.011471182,0.0610739,0.09472942,14.197348,78.89965
939,0.06946707,0.19724083,-0.007421851,-0.0015695095,-0.012434006,-0.019363165,36.704597,32.772003
940,0.036849022,0.7810402,0.026180625,0.011270165,0.062473536,0.09573531,36.003532,32.457893
941,0.44129682,1.0139008,0.06827384,0.028949916,0.16095948,0.24870777,5.869198,94.4077
942,0.30990624,1.0377483,0.05377513,0.023200572,0.12825477,0.19820714,9.338073,87.91618
943,0.35418844,0.8311424,0.027286291,0.013742775,0.071555376,0.111364126,4.2858124,99.67927
944,0.20274019,0.71100235,0.020870447,0.011117101,0.05698383,0.08889079,6.718874,94.84057
945,0.5008669,1.0225773,0.17682654,0.06878807,0.39673185,0.6106329,16.273312,66.51618
946,0.7222738,0.94503975,0.19718152,0.0772181,0.44375455,0.6835904,6.355694,86.44757
947,0.13911963,0.80599594,0.021343708,0.0110017955,0.05714214,0.0889132,9.908122,88.21181
948,0.12995148,0.969614,0.11185473,0.04384893,0.2525004,0.38826847,29.03071,42.514324
949,0.31867766,1.0191936,0.11307889,0.04476887,0.25645304,0.3948357,17.575539,67.20621
950,0.29050112,0.4837818,0.0054564476,0.005776763,0.02447033,0.039190054,2.1000862,105.00543
951,-0.2845037,0.12442398,-0.023288012,-0.006149918,-0.041537285,-0.062874794,14.902509,79.3476
952,0.50022244,0.9784508,0.024542093,0.012930244,0.065980434,0.102831125,1.9202785,104.86886
953,0.0021617413,0.5379982,0.009101212,0.004950553,0.025329947,0.03887248,31.179703,43.639164
954,-0.25817108,-0.02293396,-0.015789926,-0.0041313767,-0.027898312,-0.042494774,25.519894,56.46702
955,0.6495609,0.9520874,0.20317316,0.07909134,0.45582843,0.70188093,10.625222,77.081764
956,0.15079427,0.7572899,0.030262351,0.014363021,0.07680118,0.11917639,9.717153,88.08928
957,0.32335067,0.99843025,0.031113207,0.014957279,0.079247355,0.123015404,6.603567,94.827965
958,0.4415071,1.0657005,0.15144831,0.059222877,0.3408463,0.52464175,16.817574,66.778275
959,0.076236725,0.041872025,-0.010197043,-0.00015336275,-0.00971055,-0.013229609,2.9364967,103.6552
960,0.1511333,0.97420883,0.19440174,0.07494503,0.43456638,0.66822505,32.340553,30.508879
961,0.49124217,1.10923,0.105374634,0.042630702,0.24167955,0.37266088,8.297121,87.425316
962,0.014203548,-0.20229149,-0.016253471,-0.0023517609,-0.02263093,-0.032968998,2.2531796,105.14358
963,0.57284975,1.0287228,0.140226,0.05576116,0.3184061,0.49072647,7.5602436,87.03607
964,0.102924824,0.32150078,-0.0039984584,0.0019969344,0.0032315254,0.006481409,4.697632,99.96271
965,0.19909644,0.54471016,0.005120814,0.0054157972,0.023077488,0.03691411,4.6065483,99.89498
966,0.12713885,0.982193,0.04523039,0.019198239,0.10712314,0.16512275,18.967773,67.91062
967,-0.11008406,0.5309601,0.004478395,0.0038644075,0.01779449,0.027893782,19.618042,68.307945
968,0.21114397,0.9874077,0.07739961,0.0313251,0.17795134,0.27408433,18.297346,67.58165
969,-0.056732178,0.6419525,0.00035631657,0.002720058,0.009989142,0.016165018,14.644445,79.15015
970,0.12629104,0.96842575,0.10940504,0.04292333,0.24709272,0.37994862,29.082827,42.542213
971,0.22433615,1.1149712,0.08997631,0.03575614,0.20458317,0.31471086,23.72172,55.400166
972,0.07608676,0.9236679,0.075435996,0.030084193,0.17208719,0.2645595,29.800219,42.92871
973,0.82089806,0.8238354,0.2722022,0.10509986,0.60778177,0.9356922,9.1500635,76.37159
974,0.067400455,0.8803749,0.03653872,0.015348226,0.08596301,0.13204336,30.670265,43.361477
975,0.62361217,1.1788807,0.04475957,0.0205307,0.1102581,0.17085767,1.590374,104.68847
976,0.23877978,0.9868927,0.035627544,0.016369522,0.08838904,0.13690257,9.685595,88.101234
977,0.13151765,0.9364395,0.0704478,0.028399378,0.16169477,0.24880695,24.037584,55.64364
978,0.6296103,0.8947563,0.2347349,0.09061481,0.5242684,0.8068874,15.013309,65.932884
979,0.43869925,0.83766174,0.018518567,0.010671437,0.052865148,0.0827167,1.9839268,104.91303
980,0.16287184,0.78378105,0.0127385855,0.006087333,0.03208232,0.048917294,36.42127,32.60841
981,0.0005443096,0.2737236,-0.005442381,-0.0005970299,-0.0070192814,-0.0108242035,31.47977,43.74536
982,0.3395102,0.8904495,0.23822212,0.091559455,0.53127754,0.81721115,26.325981,41.08714
983,0.6857848,1.0225258,0.14672488,0.058497548,0.3335017,0.5141318,4.248625,93.64135
984,0.39289832,1.0646877,0.13444215,0.0528152,0.30342364,0.46707273,17.163261,66.96654
985,0.5945666,1.1626949,0.04701984,0.02131781,0.11507547,0.1782453,2.2380447,103.21272
986,0.4924841,1.0743237,0.07872909,0.032884568,0.18390071,0.28397346,5.668125,94.334045
987,0.6376543,1.1907101,0.048146963,0.021805704,0.11769724,0.18229651,1.5255375,104.65623
988,0.23056364,0.9758911,0.063076735,0.026321769,0.14765,0.22778964,13.511516,78.51738
989,-0.18265438,0.089286804,-0.015973926,-0.0042386353,-0.028615117,-0.04366374,25.624166,56.445652
990,0.06023693,0.47849464,-0.0027751923,0.0022301972,0.0052030087,0.009336948,7.079054,95.10646
991,0.09992409,0.76628494,0.014624357,0.007006079,0.037206173,0.057037115,31.183638,43.585567
992,0.6448591,1.1633663,0.06333721,0.027463228,0.1509633,0.23345232,1.9051075,103.04368
993,-0.17146325,0.23493004,-0.0040991902,0.0002732277,-0.0022919178,-0.0032052994,25.36571,56.377728
994,0.6764977,1.1411781,0.07586461,0.032182723,0.17853653,0.27587867,1.6406898,102.909355
995,-0.14217234,0.45625305,-0.009432554,-0.00095418096,-0.01137042,-0.01661253,14.763303,79.23578
996,-0.0167799,0.66236496,0.028592229,0.012951344,0.07080686,0.109395504,19.161688,68.079254
997,0.009536028,0.39390945,0.0016459227,0.0019380152,0.008055329,0.012127876,36.470295,32.70535
998,0.22773576,1.0213375,0.07957679,0.032142937,0.18271017,0.28138995,18.269829,67.5559
999,0.50777626,0.97509956,0.12473595,0.04992938,0.2843839,0.43841195,7.8708344,87.1557
1000,0.36500335,0.9823952,0.0465222,0.020760238,0.11314905,0.17517376,6.2978573,94.633736
1001,0.4699118,1.0745487,0.040487826,0.018699437,0.10036552,0.15557861,4.100893,99.61114
1002,0.3216431,0.89294434,0.041461587,0.018859595,0.10210073,0.15821624,6.3735523,94.65385
1003,0.05278468,-0.022483826,-0.01137507,-0.0005928874,-0.01224184,-0.017095566,2.937172,103.651306
1004,0.22089124,0.98542213,0.081278145,0.032787085,0.18649137,0.2872231,18.215696,67.541794
1005,0.10101509,0.55015373,0.0035312176,0.0045993626,0.019003153,0.030534506,6.9908314,95.029
1006,0.49226975,1.0302448,0.02688539,0.013744026,0.07091665,0.110372305,2.5935478,103.403885
1007,0.33713698,1.0754776,0.11335504,0.04486841,0.25700557,0.39566016,17.601875,67.19102
1008,0.5392027,1.0773468,0.03754598,0.01775533,0.09431803,0.14635038,2.39995,103.2907
1009,0.21631455,1.072113,0.14973974,0.058153063,0.33603072,0.5167408,28.283928,42.04472
1010,-0.269619,-0.06673622,-0.024958014,-0.006375283,-0.04387021,-0.06609726,10.480853,88.58964
1011,0.627841,1.1960735,0.05448389,0.024126947,0.13146126,0.2034378,2.0960712,103.14718
1012,0.33277678,0.65683556,0.012187481,0.008233994,0.038941026,0.0613451,2.7417564,103.49647
1013,-0.015228748,0.039920807,-0.014485717,-0.0019329488,-0.019568086,-0.028469086,4.790718,100.0398
1014,0.011526585,0.101457596,-0.011854231,-0.00094643235,-0.013839245,-0.019682884,4.7658653,100.014404
1015,0.21936536,0.9809971,0.108462155,0.042743832,0.24547243,0.37768078,23.252892,55.23103
1016,0.3870437,0.84835625,0.26538366,0.1018091,0.5911722,0.909376,25.738335,40.78797
1017,0.27365208,1.0543156,0.04013139,0.018061638,0.09823251,0.15201616,9.615886,88.07562
1018,0.5073247,1.0381279,0.03105241,0.015312552,0.08007336,0.1244545,2.5150642,103.35492
1019,0.1515801,1.0651283,0.0543347,0.02229929,0.1259836,0.19380164,24.45964,55.797825
1020,0.67484856,1.1782608,0.07157314,0.030564308,0.16906404,0.26129103,1.7396832,102.967514
