,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
4105,0.010099173,0.46767473,0.009866595,0.0044778883,0.015597284,0.023084402,31.189869,43.817303
4106,0.21791148,0.981225,0.11504161,0.043922395,0.24839324,0.38196456,23.222122,55.060028
4107,0.044151783,1.028008,0.040005326,0.016176417,0.08148205,0.123728275,35.92061,32.246563
4108,-0.0052990913,-0.0973506,0.008485317,0.0037173629,0.01383394,0.021280766,25.340961,56.103195
4109,0.38701677,0.9936042,0.093824625,0.035883278,0.20623642,0.31935394,8.6128235,87.35122
4110,0.027201653,0.9226098,0.006614208,0.003094107,0.015396237,0.026275277,7.0108795,95.119194
4111,0.11818838,1.043776,0.055662274,0.021437168,0.119090974,0.18404078,18.872025,67.80376
4112,0.65893626,1.0150056,0.051956236,0.020233244,0.11588669,0.18097115,2.2439744,103.128426
4113,0.27222764,0.86803436,0.23343664,0.088839754,0.5087645,0.78165203,26.327644,41.306236
4114,0.018417358,0.46888494,0.013104916,0.00546667,0.023796737,0.036560178,25.313389,56.186848
4115,0.021799326,0.65879536,0.010899425,0.0048674643,0.01777792,0.026417017,31.2062,43.827385
4116,0.56407917,1.000093,0.06009674,0.023272127,0.13343519,0.20785046,3.722032,99.51716
4117,0.25333273,0.95389557,0.18307865,0.0701454,0.3971229,0.60924006,32.732216,30.710735
4118,0.20807159,1.0114231,0.09249252,0.035326734,0.20030141,0.30894315,18.067532,67.42224
4119,0.029172182,0.8337312,-0.0037706494,-0.0006931722,-0.005819857,-0.0058865547,2.3000581,105.232025
4120,0.025358438,0.53510666,0.0129980445,0.00542593,0.023519933,0.036124468,25.336388,56.185833
4121,0.0055561066,-0.008276939,0.00808537,0.0035659373,0.012894034,0.019819498,25.375004,56.11131
4122,0.7653887,0.9465294,0.12465578,0.04754907,0.27489036,0.4251523,4.746772,93.97081
4123,0.56470895,1.0031118,0.05823058,0.022567362,0.12930918,0.20150197,3.7720065,99.52631
4124,0.0020370483,-0.06297207,0.004378617,0.0020903945,0.008217156,0.014413595,14.566018,79.236664
4125,0.7208456,1.0260792,0.04943782,0.01929611,0.11049396,0.17271996,1.539948,104.7956
4126,0.14307809,0.9555006,0.096918166,0.037007183,0.21020311,0.32420814,17.915855,67.34896
4127,0.0041663647,0.06455326,0.009208083,0.0039050877,0.017054915,0.02718234,19.66972,68.252594
4128,0.41901243,1.018465,0.044492662,0.01740238,0.09919888,0.15524483,4.0049205,99.64284
4129,0.44175386,0.9891677,0.10277742,0.03925495,0.22592533,0.34962142,8.429562,87.28398
4130,0.083955765,1.0174088,0.05324191,0.0211647,0.110645056,0.168576,35.632347,32.119236
4131,0.41455257,0.9748702,0.18067485,0.06858306,0.3947268,0.60796726,16.18348,66.428764
4132,0.027901411,1.0369339,0.030998647,0.012778342,0.061610222,0.09316206,36.117535,32.34827
4133,0.12606716,1.0635877,0.043257415,0.016762584,0.09345549,0.14541864,13.9669695,78.91072
4134,0.69367135,0.9558406,0.16371268,0.06222087,0.36010462,0.55593646,7.184656,86.635826
4135,0.11552739,1.0048494,0.06901866,0.02656594,0.1469124,0.22588444,24.219131,55.559937
4136,0.45819747,0.97386074,0.2020613,0.07665023,0.4418885,0.6805036,15.721733,66.19032
4137,0.82714844,0.96233654,0.09049755,0.03471014,0.20016402,0.31039,3.174603,99.23538
4138,-0.04483533,-0.20698786,0.0011017323,0.0014836788,-0.0038403869,-0.0074090958,36.57088,32.484547
4139,0.20043528,0.9605689,0.14541852,0.055939466,0.3140427,0.48144817,33.571316,31.112858
4140,0.07875562,0.9993987,0.055683374,0.02146022,0.12100029,0.18782032,13.641429,78.74977
4141,0.20802677,0.9605756,0.15186149,0.058371216,0.32826257,0.503322,33.43049,31.03673
4142,0.8537731,1.007402,0.060511112,0.02345623,0.13473183,0.20994556,1.3886225,104.64757
4143,0.6565243,0.9618406,0.10403675,0.039781407,0.22952616,0.35541153,5.1494484,94.19558
4144,0.8594743,1.0066342,0.061006784,0.023642525,0.13581777,0.21161377,1.37971,104.644936
4145,0.88515043,1.0035796,0.063212395,0.024471745,0.14065224,0.21904063,1.3329368,104.64826
4146,0.13660622,0.9814038,0.09489012,0.03687799,0.20255542,0.30995703,34.7015,31.65924
4147,0.8940921,0.98643446,0.07196015,0.027749062,0.15967685,0.24822712,1.973738,102.849846
4148,0.08575988,1.0460258,0.027525365,0.010899067,0.06027639,0.09493494,9.974611,88.009766
4149,0.29001856,0.9527955,0.20712668,0.0792166,0.45016938,0.6908332,32.1997,30.452862
4150,0.24578655,1.004108,0.10422784,0.039750427,0.22615933,0.3487084,17.822533,67.29362
4151,0.023438454,0.40560913,0.011205196,0.0046613514,0.021312118,0.033700585,19.679342,68.30319
4152,0.0062482357,-0.0029702187,0.0045962334,0.0021728277,0.0086711645,0.015107274,14.565933,79.2587
4153,4.6253204e-05,0.10447121,-0.009218812,-0.002779007,-0.017820477,-0.024366021,3.11724,103.51131
4154,0.45157003,0.9876113,0.10621703,0.040551916,0.23350495,0.36127758,8.360237,87.23884
4155,0.20238328,1.0352821,0.049785018,0.019285232,0.10925418,0.17023265,9.526381,87.79653
4156,0.028256416,1.0204139,0.025106668,0.010002553,0.050059557,0.076913714,25.190758,56.00629
4157,0.21645916,0.9618602,0.13642454,0.052225426,0.2945606,0.45212674,28.526577,42.426277
4158,0.9009193,1.0011024,0.06460261,0.024994448,0.1437003,0.22372377,1.3024204,104.65158
4159,0.5054568,1.0347939,0.038272917,0.015089244,0.08589858,0.13490355,2.497445,103.19104
4160,0.17210746,1.0295038,0.013758242,0.005882919,0.032302976,0.052605152,2.8519535,103.40054
4161,0.14587593,0.9776001,0.10329521,0.04004982,0.22110659,0.33849382,34.515057,31.562988
4162,0.011711359,0.7423401,0.0014289618,0.0012013614,0.0048646927,0.010326266,4.6715703,100.058815
4163,0.94120383,0.9779048,0.07696009,0.029630795,0.17065924,0.26510584,1.8468902,102.882515
4164,0.14149141,0.9795141,0.100023985,0.038815945,0.21388954,0.32739258,34.58854,31.597584
4165,0.11665583,0.9921069,0.07532412,0.029179007,0.15978259,0.2448194,29.875828,43.09131
4166,0.0053579807,1.0307045,0.021216989,0.009088814,0.04004544,0.05999601,36.323288,32.46086
4167,0.27685308,0.92409945,0.17506337,0.0665721,0.38088298,0.5857723,21.869,54.388847
4168,0.037578106,1.0398974,0.029191077,0.01146549,0.062539816,0.09789634,14.237771,79.03264
4169,0.9539356,0.94013834,0.106725454,0.040817767,0.23580766,0.3651693,2.8701282,99.08884
4170,0.15881252,0.9690819,0.11813933,0.045652702,0.25387818,0.38890755,34.184887,31.38855
4171,0.90178096,0.9850583,0.07266939,0.028015569,0.16122961,0.25061274,1.9662251,102.83468
4172,0.8604729,1.0079651,0.061012566,0.023645326,0.13583726,0.21164584,1.3548591,104.69698
4173,0.7118261,0.95423746,0.11380601,0.043461174,0.2510141,0.38844454,4.9592032,94.09336
4174,0.36000073,1.0099568,0.056551993,0.021898702,0.12511063,0.19490504,6.0884323,94.62758
4175,0.49953485,0.974432,0.172714,0.06557679,0.37879476,0.5842377,11.205309,77.5263
4176,-0.004365444,0.59653854,0.010312498,0.00440979,0.022589326,0.037029147,10.192486,88.221664
4177,0.40093267,0.9411092,0.25793445,0.09806444,0.5626125,0.86443,25.854012,41.07584
4178,0.4329883,1.0399547,0.03250462,0.012922049,0.07327312,0.11551261,2.5924807,103.22851
4179,0.9019623,0.92877674,0.14777267,0.056255773,0.32572913,0.5033035,4.297558,93.73558
4180,0.021751404,0.9108467,0.016429603,0.006649703,0.034439564,0.054683447,14.468536,79.219444
4181,-0.0030801296,-0.03776455,-0.01210314,-0.0038475394,-0.023865283,-0.033581257,2.3757987,105.10927
4182,0.0041205883,-0.033748627,-0.005444765,-0.0014679432,-0.010846198,-0.014024496,7.114002,95.12987
4183,-0.024606466,-0.1723671,0.005911708,0.0029800534,0.0071460605,0.010139823,31.200623,43.67998
4184,0.30106664,0.9616599,0.16687113,0.063475,0.36273125,0.5578333,22.084076,54.482002
4185,0.004741192,-0.044495583,-0.0007889867,0.00020861626,-0.0017113686,-0.000320673,10.358204,88.24332
4186,-0.0013017654,0.47409868,0.0042775273,0.002685815,0.0028597116,0.0028339624,36.57257,32.673283
4187,0.27136314,1.0179143,0.0909006,0.03472632,0.19846159,0.30690408,12.947386,78.41334
4188,0.16454625,0.9708123,0.11964613,0.046219528,0.25719142,0.39400184,34.151485,31.378674
4189,0.017623901,0.7323537,0.013840735,0.0056711733,0.028801024,0.046023965,14.47597,79.26484
4190,0.009459257,0.11152506,0.009245932,0.0040051043,0.015410602,0.023683429,25.358719,56.13954
4191,0.78579175,0.9445014,0.12605053,0.048072696,0.2779402,0.42983568,4.721621,93.9703
4192,-0.00594759,1.0069818,0.01887381,0.008206278,0.034902334,0.05209136,36.363567,32.48757
4193,0.09721851,1.0118895,0.058798254,0.022943154,0.12330425,0.18870461,30.249252,43.270203
4194,0.20861542,0.95025635,0.12763071,0.048677087,0.27622902,0.42479587,22.917038,54.92059
4195,0.41294193,0.9373832,0.23862737,0.09054567,0.5210299,0.80131865,20.512016,53.66925
4196,0.44198132,1.0425243,0.02973181,0.01189816,0.06742895,0.1065985,1.799855,105.0084
4197,0.19346046,1.0120983,0.08808422,0.033664927,0.19058955,0.29400754,18.159988,67.468254
4198,0.0045206547,0.17821455,-0.00236243,-0.00030118227,-0.0041131973,-0.0036787987,7.065544,95.148735
4199,0.18674493,0.99142313,0.09744263,0.037284046,0.20957386,0.3222556,23.607147,55.256126
4200,0.022940397,0.66632986,-0.005748749,-0.0014413595,-0.010117054,-0.012483954,2.314639,105.230156
4201,0.21146286,0.95003843,0.16412944,0.0630043,0.35536504,0.5450188,33.157307,30.880028
4202,0.0124697685,0.86812496,0.004818082,0.0024820268,0.012297511,0.021752238,4.6282225,100.010086
4203,0.25855017,1.0284262,0.02911681,0.011620909,0.06549436,0.10346568,4.271624,99.761665
4204,0.28545654,0.94930935,0.18665719,0.07117729,0.40539235,0.62260675,27.415989,41.86742
4205,0.025377989,0.60514975,0.014037967,0.005819708,0.025792003,0.039615512,25.323223,56.184788
4206,0.06402326,1.0163121,0.032151997,0.012648433,0.07053888,0.110734224,9.856057,87.93592
4207,0.05669856,1.0375128,0.037816107,0.015345991,0.07661259,0.11622834,35.974968,32.285492
4208,0.124938965,1.0254846,0.0064107776,0.0031392872,0.016440153,0.028301954,2.1558766,105.164276
4209,0.02009821,0.85287476,0.002367556,0.0015556812,0.00687927,0.013413787,4.6849823,100.04094
4210,0.8918394,0.9536109,0.09753132,0.03735572,0.21559376,0.33409822,3.0575407,99.15643
4211,0.015887499,0.52634335,0.0010157228,0.0009776652,0.0032054186,0.007553816,7.039769,95.18377
4212,0.6812284,0.9839077,0.07318771,0.028196976,0.16216385,0.25199533,3.4865015,99.40111
4213,0.0079808235,0.9867258,0.03779769,0.015029803,0.07708353,0.11763871,30.675377,43.477478
4214,0.37241423,0.9794264,0.16265339,0.061786413,0.35499433,0.54686,16.565834,66.636444
4215,0.0011599064,-0.08177757,0.004238844,0.002037406,0.007915258,0.013950348,14.568385,79.22964
4216,0.88195324,0.95467186,0.096025944,0.036788896,0.21228456,0.32901156,3.0875506,99.16876
4217,0.3579775,0.9497285,0.20281506,0.07703498,0.44202432,0.6797967,21.29721,54.075214
4218,-0.017647028,0.021668434,0.00026899576,0.0011646152,-0.00581789,-0.010479927,36.590824,32.6371
4219,0.22792125,1.0255127,0.03850633,0.015105352,0.085460424,0.13396454,6.4367723,94.77939
4220,0.08911133,1.0055871,0.063813865,0.025156915,0.13400024,0.20450783,35.39663,31.988003
4221,0.27998185,0.9931941,0.12493032,0.04756087,0.271832,0.4189589,17.364483,67.06881
4222,0.10957289,1.0102882,0.06511307,0.025092527,0.13829392,0.21262741,24.30714,55.60116
4223,0.3624307,1.0043273,0.08352697,0.03199956,0.1835323,0.2844367,8.828665,87.47938
4224,0.08881307,1.0435929,0.029072464,0.011482596,0.06368834,0.10018301,9.941897,87.98981
4225,0.08768201,1.0119324,0.0027412772,0.0017585158,0.00839293,0.015937448,2.240002,105.14534
4226,0.081098795,1.050036,0.040307045,0.015655532,0.08701551,0.13553071,14.011748,78.916695
4227,0.2963364,0.8872962,0.20751685,0.07882021,0.45253903,0.6960052,21.133327,54.012463
4228,0.22500563,0.9591694,0.14489913,0.055424124,0.31326854,0.48090518,28.337162,42.331318
4229,0.019423008,0.7229452,0.012229145,0.00537163,0.020698905,0.030908108,31.187328,43.814976
4230,0.01838684,0.47892094,0.004824817,0.0023335516,0.01048094,0.01840067,10.296882,88.30684
4231,0.42177713,0.97639894,0.1867873,0.070889845,0.4082155,0.6287159,16.044956,66.3665
4232,0.35341537,1.0029988,0.08456558,0.032392845,0.18583798,0.2879864,8.807848,87.446884
4233,0.19876027,1.0194144,0.08432287,0.032243878,0.18226975,0.28120506,18.252651,67.51014
4234,-0.016367912,0.9527483,0.01637721,0.0072652996,0.029431045,0.0436846,36.398804,32.520798
4235,0.052990198,0.98789024,0.008267343,0.0037792623,0.019797444,0.03326142,4.617071,99.94811
4236,0.33092976,0.9856286,0.14753234,0.056085214,0.3216679,0.49560726,16.879894,66.81542
4237,0.11119771,0.9802537,0.08633393,0.033655062,0.18371302,0.2809819,34.890102,31.733067
4238,0.024821758,0.9433961,0.019920468,0.007958174,0.040347517,0.062945604,19.603584,68.20241
4239,0.10713816,1.0066538,0.0640707,0.024931759,0.13493437,0.20659351,30.13229,43.214733
4240,0.02374053,0.94213295,0.015378654,0.006561786,0.02755171,0.041428447,31.177307,43.75784
4241,0.63759613,0.96222925,0.10383302,0.03970711,0.22910374,0.35476935,5.151535,94.17518
4242,0.22143269,1.0118027,0.09443098,0.03605616,0.20456022,0.31548917,18.032549,67.4017
4243,0.20264661,0.9604473,0.14722544,0.0566213,0.31802994,0.4875816,33.531597,31.092049
4244,0.0023031235,0.08479357,-0.009854436,-0.0030198693,-0.019224823,-0.026527524,3.1414206,103.49329
4245,0.22539866,1.0295739,0.07600802,0.029111177,0.16563976,0.2564286,13.265109,78.568565
4246,0.33794832,0.9597206,0.18581116,0.07061881,0.4044978,0.62207186,21.677837,54.263103
4247,0.02822423,0.65724134,0.0010046363,0.00097361207,0.003115058,0.0074011087,7.0620546,95.21831
4248,0.0081727505,0.0046339035,-0.0006130934,0.00027534366,-0.0013437867,0.00024151802,10.35552,88.26672
4249,0.11836648,0.9640107,0.08637297,0.033116505,0.18525171,0.2848693,23.814415,55.360783
4250,0.79925525,0.9421673,0.12732762,0.0485529,0.2807411,0.4341389,4.696091,93.966934
4251,0.0043387413,1.0293369,0.019915462,0.008597404,0.037172496,0.055576205,36.35099,32.477814
4252,0.36562777,0.9583435,0.19739747,0.074987575,0.43003568,0.6613467,21.437668,54.11957
4253,-0.0027265549,0.011581898,-0.011432707,-0.0035936534,-0.022401392,-0.031331897,2.3625548,105.120705
4254,0.045632124,0.9790735,0.0067159534,0.0031946301,0.016386807,0.028018355,4.645229,99.96596
4255,-0.0063574314,-0.1769638,0.0040311217,0.0019585788,0.0075007677,0.013321042,14.562932,79.19741
4256,0.13492227,1.0459833,0.052880466,0.020394027,0.11469966,0.17809856,13.751457,78.79448
4257,0.022351742,0.9890971,0.019412637,0.00777629,0.04099238,0.06475842,14.429287,79.163925
4258,0.39386773,0.97775316,0.17258966,0.06553419,0.37690425,0.5805577,16.352737,66.52416
4259,0.16589689,1.0260501,0.020359635,0.008328259,0.046304226,0.07398498,4.41964,99.83163
4260,0.3420515,1.0115385,0.05455607,0.021147802,0.12073004,0.18817353,6.1267076,94.63987
4261,0.008434534,0.019695759,0.007858694,0.0033945441,0.014080107,0.022603631,19.706635,68.23951
4262,0.024007559,1.0190034,0.025624871,0.010112226,0.05291426,0.08227301,19.501007,68.11439
4263,0.35993767,1.0030007,0.08538401,0.03270088,0.18763494,0.29074895,8.791742,87.44187
4264,0.6474242,0.9596772,0.1058836,0.040479764,0.23361766,0.36171007,5.109299,94.15532
4265,0.60238194,0.95948887,0.14736384,0.056062773,0.32414448,0.50065494,7.5041466,86.800896
4266,0.007643461,0.019425392,0.00798285,0.0034414232,0.014356077,0.023029447,19.70155,68.24181
4267,0.6747328,0.985693,0.07166654,0.027623564,0.15881276,0.24684238,3.5214787,99.40963
4268,0.81589997,1.013576,0.057182193,0.022205383,0.12744302,0.19875038,1.4320674,104.699524
4269,0.018318415,0.62996006,-0.004278183,-0.0009084046,-0.0071228147,-0.007948279,3.0737772,103.584
4270,-0.007993937,0.04610634,0.0064926744,0.0032004416,0.00832814,0.0119383335,31.207993,43.756706
4271,0.008368015,0.32837725,0.0041816235,0.0020899773,0.009129643,0.016334653,10.288847,88.27543
4272,0.558596,0.97160625,0.13280624,0.050573647,0.29206043,0.4513141,7.813212,86.95877
4273,0.43448532,0.9904561,0.100996315,0.03858362,0.22200304,0.3435905,8.46641,87.30227
4274,0.43400085,0.98861504,0.14594948,0.05548273,0.31978565,0.49348474,11.780268,77.82062
4275,0.21838295,1.0340943,0.05200374,0.020120516,0.11413002,0.17772746,9.481615,87.781975
4276,0.8534162,1.0090675,0.060394526,0.023413077,0.13448381,0.20956683,1.3638923,104.70461
4277,0.37758648,0.947773,0.23861867,0.09077598,0.5199876,0.79886323,26.283035,41.292873
4278,0.007371664,0.29586506,0.00778836,0.0036898553,0.01106751,0.016125917,31.213303,43.806744
4279,-0.0037498474,-0.045411587,-0.0043550134,-0.0010557473,-0.0084242225,-0.010294318,7.087794,95.102974
4280,0.008603096,0.040655613,-0.005064845,-0.0013239086,-0.01003778,-0.012787104,7.1089487,95.1594
4281,0.059197426,1.0192347,0.049648702,0.019175828,0.10591531,0.16379797,18.970196,67.853134
4282,0.74115443,0.9496937,0.11782801,0.04497528,0.2598524,0.4020294,4.8796487,94.0629
4283,0.2857597,0.9476085,0.18813288,0.07173447,0.40865245,0.6276225,27.3821,41.850304
4284,0.6417854,0.9352145,0.2353378,0.08919667,0.5168892,0.7966285,9.840073,76.85964
4285,0.22078013,1.0345678,0.051928043,0.020091623,0.11395967,0.17746413,9.483394,87.78658
4286,-0.0040402412,-0.059173584,-0.012282491,-0.0039152205,-0.024249375,-0.034169436,2.3677719,105.12455
4287,0.14792609,0.98613214,0.08707887,0.03360942,0.18568486,0.28465426,29.622402,42.96872
4288,0.027164936,0.6288786,0.0007427931,0.00087463856,0.0025493503,0.0065335035,7.062065,95.2187
4289,0.8051262,1.0008926,0.06386179,0.024706006,0.14194304,0.22098899,2.0708632,102.997925
4290,0.12117314,1.0529823,0.051035643,0.019690037,0.10886294,0.1683029,18.985031,67.85123
4291,0.025167704,0.6836438,-0.0018255115,-2.9981136e-05,-0.0023232102,-0.0007339716,4.744058,100.09274
4292,0.79887414,0.9426875,0.12791842,0.04877588,0.28204513,0.43614507,4.68538,93.95405
4293,0.067611456,1.0519562,0.03606397,0.014055699,0.07766551,0.12115216,14.101565,78.96119
4294,0.01559639,0.88708067,0.0050338507,0.0025631785,0.012761056,0.02246201,4.63118,100.00499
4295,0.0051481724,-0.022294044,-0.005440235,-0.0014662147,-0.010841191,-0.014018536,7.1146474,95.13514
4296,0.025040865,1.0386515,0.029179513,0.012091905,0.057596147,0.086987376,36.157257,32.369473
4297,0.30009282,0.9912791,0.13283294,0.05054085,0.28925216,0.44575083,17.197172,66.97991
4298,0.0017802715,0.9600463,0.0120639205,0.0056324005,0.019864261,0.028955102,36.50049,32.593746
4299,-0.0019760132,0.15414715,0.0071415305,0.0034459531,0.009711862,0.014056444,31.206596,43.78016
4300,0.00023031235,0.64626026,0.0065609813,0.0035516918,0.0078424215,0.010487914,36.552574,32.662525
4301,0.26677656,1.0462608,0.016563594,0.006951511,0.038619816,0.06235516,2.0263915,105.05655
4302,0.018224,0.9970436,0.039087117,0.015515134,0.079910636,0.12198269,30.654144,43.465843
4303,0.13549995,1.0250092,0.0676384,0.025955528,0.14552188,0.22469735,18.600067,67.67884
4304,-0.010140896,-0.009084702,0.0021221042,0.0013100207,0.0047283173,0.009592056,10.290117,88.20796
