,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1111,0.09939194,-0.14480686,7.5101852e-06,0.00021213293,0.0072824955,0.010512829,36.389786,32.609165
1112,0.1870699,1.0989308,0.09108639,0.03461376,0.20748448,0.31757927,18.209652,67.39684
1113,0.7306385,0.9639859,0.19172311,0.072731614,0.43081737,0.6616864,6.880871,86.5132
1114,0.76377964,1.0624428,0.056555986,0.021579802,0.1333642,0.20433521,2.0720131,102.97881
1115,0.5002756,1.043776,0.116725564,0.04432121,0.26484466,0.40618277,7.866647,86.886
1116,0.06994915,0.9729748,0.05209744,0.019737959,0.1208663,0.18451548,30.18882,43.312237
1117,0.23126888,0.9586978,0.02831769,0.011010855,0.07077551,0.10759401,6.5119514,94.803505
1118,-0.058535576,0.8428383,0.003275156,0.0013831854,0.013930082,0.020191193,36.415268,32.53773
1119,0.029086113,0.31261873,-0.00095391273,-7.2062016e-05,0.0048811436,0.0061192513,19.767193,68.29992
1120,0.047459602,-0.007900715,-0.0054655075,-0.0018562675,-0.0048117638,-0.008178711,36.502747,32.649677
1121,0.052137375,0.95393753,0.04690838,0.017818153,0.10989404,0.16784286,35.434464,32.083443
1122,0.06686878,0.09353733,0.0032061338,0.0013918877,0.013615131,0.019750118,25.353107,56.160522
1123,0.24648571,1.0630455,0.111091375,0.042176515,0.2516322,0.38554382,17.816715,67.25433
1124,0.5115547,0.99584675,0.030342579,0.011726975,0.07576871,0.11560011,2.559246,103.28065
1125,0.1818018,1.0704994,0.079886675,0.030387908,0.18275476,0.27953148,18.370129,67.567024
1126,0.1619606,0.7704158,0.0046436787,0.002088219,0.019433498,0.028823853,2.9875593,103.47154
1127,0.86709785,1.0652957,0.07233405,0.027520686,0.16808653,0.2578187,1.7669752,102.78415
1128,-0.07938862,0.11037588,-0.006022334,-0.0018412173,-0.0034315586,-0.006184578,3.1874127,103.41978
1129,0.05825329,0.7805433,0.0066455603,0.0028720498,0.02324152,0.034442425,6.9044957,95.08899
1130,0.027633667,0.5281677,-0.0034013987,-0.0009048879,0.0021247864,0.0022630692,2.3264084,105.26094
1131,0.014389038,0.21092987,-0.0027195215,-0.0006272495,0.001830101,0.0014958382,14.642263,79.22128
1132,-0.053230286,0.38374043,-0.013132215,-0.0047737956,-0.021921396,-0.034736156,36.699776,32.631508
1133,0.5203533,0.9507661,0.027058959,0.0104929805,0.068721294,0.10481691,1.8680291,104.99066
1134,0.2962923,1.073986,0.0722754,0.02763629,0.16731882,0.25597763,9.128086,87.586815
1135,0.32704926,0.9593854,0.19029701,0.07201865,0.42606688,0.6540806,22.00751,54.448647
1136,0.20236397,0.8768034,0.013286948,0.005327463,0.03803253,0.05734396,4.4141545,99.84546
1137,0.34133244,0.8537421,0.015021205,0.005979836,0.042339087,0.064166546,2.0515344,105.11287
1138,-0.10414791,-0.026044369,-0.005947113,-0.0017955601,-0.0029895306,-0.0054187775,2.3868876,105.111786
1139,0.18344212,0.71825266,0.005252719,0.002324909,0.02098608,0.031284332,2.1888251,105.22419
1140,0.11659527,0.65227556,0.0013531446,0.000867188,0.012469292,0.018172741,2.2518945,105.24233
1141,-0.06597042,0.29973269,-0.0057708025,-0.0017723739,-0.0033638477,-0.0062298775,4.7257338,100.051285
1142,0.6617508,1.0741787,0.065645695,0.025017262,0.15310311,0.23456812,3.4468641,99.33519
1143,-0.0009498596,0.44998503,0.0026925802,0.0011244416,0.012223721,0.017564297,31.151068,43.70386
1144,-0.028875351,0.9995823,0.020804882,0.007997543,0.052547216,0.07955408,36.116844,32.369137
1145,0.27648926,0.80354977,0.010890245,0.0044333935,0.0333035,0.050250053,2.1081152,105.16669
1146,0.056373596,-0.29981375,0.0042300224,0.0020697713,0.018244743,0.027144432,10.260292,88.08638
1147,0.29871655,1.0122914,0.122936845,0.04652399,0.27706027,0.42474937,16.939377,66.750565
1148,0.25436115,0.96816397,0.14114988,0.05321178,0.31648016,0.48563743,27.6623,41.993687
1149,0.56365585,1.0278878,0.14322734,0.054425657,0.32384968,0.49698353,7.813192,86.992905
1150,0.103689194,1.1165032,0.08778906,0.03325349,0.19985557,0.3060236,29.717142,42.93035
1151,0.54627705,1.0149989,0.14873397,0.05651474,0.33606386,0.5157728,7.7146654,86.99276
1152,0.20466042,0.81309175,0.0075894594,0.0031896532,0.025867462,0.03872776,2.9384289,103.43317
1153,0.2677641,1.0154328,0.03334558,0.012924939,0.08193493,0.12474871,6.5714107,94.77881
1154,0.6985693,0.78230906,0.30556935,0.115109265,0.678004,1.0420933,11.422496,63.942863
1155,0.11690426,0.7938304,0.005447507,0.0023938417,0.020894527,0.030962467,4.5773363,99.95872
1156,-0.0708704,0.2937312,-0.0073125362,-0.0023489892,-0.006436825,-0.010890484,3.200871,103.46437
1157,0.3585596,0.86052704,0.016115904,0.006390542,0.044742346,0.067871094,2.0293794,105.117676
1158,0.07789993,0.743783,0.0021438599,0.0011590123,0.013683319,0.019868374,4.6424904,100.005104
1159,0.06928253,0.99641705,0.027170062,0.010584772,0.067233324,0.10179281,14.140608,79.05268
1160,0.6697521,1.0083432,0.037727833,0.014497608,0.092135906,0.1409049,1.6935933,104.906685
1161,0.1671629,1.0129237,0.11456418,0.04338652,0.25922728,0.39764166,34.20764,31.35926
1162,-0.04536438,0.55536556,-0.0035573244,-0.0009365082,0.00046348572,-0.000688076,10.431976,88.229164
1163,-0.053792,0.60454893,-0.005587697,-0.001949966,-0.0055043697,-0.009599209,36.551624,32.62923
1164,0.399271,1.0239692,0.13311684,0.050510257,0.30050397,0.46088552,11.837035,77.815025
1165,0.43472576,0.9399433,0.19936335,0.07549384,0.44628716,0.68520117,16.006847,66.250015
1166,0.72582054,1.0612493,0.11783457,0.044770777,0.26803517,0.41132522,4.9321237,93.99326
1167,0.6360588,1.0703664,0.10078311,0.03835708,0.23054576,0.3535843,5.333968,94.2151
1168,-0.0037212372,0.74609756,0.0101372,0.003956467,0.028473854,0.042263508,25.256874,56.11083
1169,0.3377819,0.95413446,0.17905402,0.06766608,0.40065312,0.6150062,21.720156,54.280735
1170,0.62811565,0.99263716,0.034588695,0.0133191645,0.0852468,0.1302886,1.7417693,104.94389
1171,0.13423252,1.064075,0.09484649,0.035916954,0.21537638,0.3299265,29.565052,42.888424
1172,0.18607712,1.0493312,0.153669,0.05823964,0.3460164,0.5311823,33.71965,31.161629
1173,-0.0043725967,0.7537594,0.0044187307,0.0019168854,0.016449213,0.023697376,19.687428,68.291626
1174,0.13766289,0.89255095,0.015565753,0.0062257946,0.042816162,0.064549446,6.7977605,94.98151
1175,0.51259613,0.99592733,0.03107822,0.011999071,0.07735777,0.11804628,2.5351021,103.21679
1176,0.6055956,1.0715418,0.057291508,0.021898627,0.13486266,0.20646334,3.733655,99.526085
1177,0.015668869,1.0759468,0.043576002,0.016600192,0.10278797,0.15684462,35.71968,32.148388
1178,0.018486977,0.84524155,0.020231247,0.0077567995,0.050656796,0.07635927,25.068699,56.004646
1179,-0.05722332,0.9061618,0.0067015886,0.0026747882,0.021470308,0.031767845,36.362465,32.497482
1180,-0.050844193,1.0166364,0.014609218,0.005658269,0.03889656,0.058538437,36.21518,32.45097
1181,0.21930408,0.90026665,0.013674974,0.0054825544,0.038930893,0.058721542,4.47331,99.88866
1182,0.022918701,1.006753,0.037251353,0.014151335,0.08824754,0.13429356,30.582623,43.469376
1183,-0.08769035,0.64256,-0.01199317,-0.0043634176,-0.019577503,-0.03127241,36.68508,32.645077
1184,0.5568342,1.0725875,0.08042443,0.030633092,0.18543172,0.28413868,5.5326715,94.24268
1185,0.613039,0.990469,0.033775568,0.0130132735,0.083453655,0.12752104,1.7666292,104.90929
1186,0.013411522,0.49889183,0.001331687,0.00077083707,0.009762526,0.013532162,19.734505,68.21447
1187,0.38445568,0.9365201,0.020552635,0.008048713,0.054265738,0.08246946,2.7200794,103.32506
1188,0.018295288,0.88894033,0.011670709,0.0047439337,0.03311658,0.049321175,14.410282,79.1855
1189,0.90070057,1.0458426,0.113835216,0.04318899,0.25930429,0.39812136,2.4800198,98.925415
1190,0.011875153,0.22985363,-0.0033670664,-0.0008725822,0.00040507317,-0.0007042885,14.640424,79.28913
1191,0.12181282,-0.122689724,0.0047267675,0.0021001697,0.017707348,0.026123047,19.670362,68.191635
1192,0.47529888,0.9246855,0.023829341,0.009282351,0.061647177,0.093919754,1.9085069,105.052475
1193,0.43039894,1.0513167,0.09788501,0.037245452,0.22348332,0.34249115,8.389555,87.17413
1194,-0.0103292465,0.70957947,0.0017752647,0.00092175603,0.010648489,0.0147919655,19.739819,68.29669
1195,0.04070568,0.1926651,0.0010751486,0.00058057904,0.008864164,0.012381554,25.381351,56.217262
1196,0.3766098,0.8692622,0.017272234,0.006824255,0.047278643,0.07177973,2.0084212,105.11633
1197,0.4126053,0.8871846,0.019592762,0.007694572,0.052367687,0.07962322,1.9679279,105.10973
1198,0.034238815,0.11703777,-0.0013426542,-0.00036039948,0.0036461353,0.0045552254,31.211828,43.830116
1199,0.05104065,0.93738365,0.042304397,0.016037822,0.09925747,0.15127468,30.35549,43.398712
1200,0.68912315,1.0768375,0.06988156,0.02662006,0.1624682,0.24898958,3.3947914,99.32663
1201,0.121873856,0.9779439,0.039073706,0.015070289,0.09341335,0.14210606,13.836086,78.934296
1202,0.52572346,1.0717869,0.07456982,0.02843669,0.17259097,0.26436138,5.6961555,94.334404
1203,0.2745409,0.9620271,0.15931427,0.06013742,0.3569038,0.54782987,27.619553,41.93453
1204,0.90507317,1.069736,0.05885458,0.02243933,0.13856125,0.21244287,1.3570848,104.648705
1205,-0.014120102,0.8856664,0.017874599,0.006837338,0.045532227,0.06860542,30.908022,43.671227
1206,-0.007910728,0.60297966,0.0009325743,0.0007146597,0.00958848,0.013234615,14.550714,79.238625
1207,-0.04601574,0.31027412,-0.0059728622,-0.001845181,-0.003335476,-0.0060772896,2.360707,105.251465
1208,0.06363678,0.83383036,0.006582141,0.0028538704,0.023111582,0.03421402,7.0132613,95.02953
1209,0.060832024,0.54405403,-0.0013481379,-0.00013488531,0.006629944,0.009207249,2.2800221,105.28081
1210,0.4266243,1.0376968,0.0982604,0.037315845,0.22393179,0.3432088,8.0175085,86.95582
1211,-0.0584383,0.28684998,-0.006562829,-0.0020649135,-0.004770279,-0.00831604,3.1820757,103.49831
1212,0.8429823,1.063448,0.099589944,0.037818134,0.22791529,0.34978342,2.7858496,99.06093
1213,0.55506706,0.9649029,0.02945149,0.011390865,0.07397127,0.11290836,1.8278921,104.97584
1214,0.097455025,0.62428474,0.00032675266,0.00048476458,0.010237932,0.014740944,2.265309,105.25298
1215,0.2548561,0.9712262,0.14474332,0.054608613,0.32461834,0.4981463,27.78809,42.04193
1216,0.089897156,0.02401638,0.0032305717,0.0015257001,0.014266729,0.020729065,19.729008,68.094734
1217,0.0074062347,0.85008717,0.022519708,0.008582681,0.055719614,0.084302425,30.772469,43.612457
1218,0.36647034,0.91029596,0.2271806,0.085974306,0.5076449,0.7796533,21.34349,54.173084
1219,0.008143425,0.74915934,0.006662488,0.0028664768,0.022138834,0.032484055,14.451067,79.24219
1220,0.21564198,1.0059586,0.16551864,0.06271681,0.37214446,0.5714073,33.542355,30.943779
1221,0.028418541,0.85361576,0.012814283,0.0051814616,0.035656452,0.05324602,14.352191,79.234695
1222,0.025390625,0.7985091,0.009634972,0.0040136874,0.02933526,0.04365778,10.158544,88.16575
1223,-0.0029067993,0.8732543,0.02054274,0.0078426,0.0513978,0.077638626,30.842644,43.654736
1224,0.022037506,0.8933377,0.029515386,0.0112199485,0.07111859,0.10798311,30.635553,43.545383
1225,0.020956993,0.9591446,0.03317654,0.012611002,0.07924318,0.120455265,30.628412,43.533913
1226,-0.026194572,0.44746637,-0.0059189796,-0.0018426478,-0.0035002232,-0.0064196587,3.1659398,103.522545
1227,0.20252705,1.0740547,0.09028399,0.03431523,0.20570421,0.31485128,18.190132,67.461555
1228,0.06949139,0.7311263,0.001501441,0.0009188354,0.012281895,0.017712593,4.6526318,100.01251
1229,0.10990524,-0.06863594,0.004201174,0.0019026399,0.01649642,0.024215698,19.68478,68.18415
1230,-0.009693146,0.5643892,-0.0033453703,-0.0008908212,0.0017361641,0.0015230179,4.691628,100.0411
1231,0.13468456,1.0438623,0.0751369,0.028482825,0.17172074,0.26260185,24.08658,55.518646
1232,0.4539566,0.9242587,0.20917451,0.07919955,0.46793962,0.71853375,15.815632,66.14975
1233,0.48643208,1.0389075,0.04179001,0.016043782,0.10065222,0.15377712,3.9417765,99.58364
1234,0.61330795,1.0704808,0.05820048,0.022227854,0.1367929,0.20944214,3.66012,99.462776
1235,0.13690853,1.0637431,0.061078787,0.023284435,0.141258,0.21566343,18.707638,67.7505
1236,0.016275406,0.8222556,0.018633008,0.007153839,0.047136307,0.070952415,25.093576,56.006145
1237,0.7960682,1.0655541,0.060815454,0.023184478,0.14274359,0.21878433,1.9947996,102.94206
1238,0.6362734,1.0742779,0.062916756,0.02402711,0.14729834,0.22561026,3.6564465,99.51585
1239,0.15399837,1.0897655,0.13572705,0.051452965,0.306386,0.47017694,33.998085,31.428543
1240,-0.028103828,0.40409708,-0.004912257,-0.0017283261,-0.0043964386,-0.007985592,31.319704,43.801975
1241,0.4591503,0.97363806,0.026718378,0.010361224,0.06778264,0.10329342,2.610258,103.2467
1242,0.01465416,0.73154736,0.0011284351,0.00080773234,0.01117897,0.015877724,7.067344,95.128105
1243,0.46058083,1.0456138,0.038473368,0.0148207545,0.09348869,0.14273024,4.1268377,99.71176
1244,0.75557804,1.0752697,0.081896186,0.03115794,0.18898559,0.28982687,3.1941226,99.26128
1245,0.1910162,1.0323844,0.12600672,0.047692955,0.28415632,0.43579245,28.973799,42.571068
1246,0.5072336,1.0179305,0.14341307,0.054507524,0.3243394,0.49771166,7.8122044,87.03359
1247,0.029479027,0.8269625,0.01015687,0.0042119324,0.030488253,0.045419216,10.176956,88.17209
1248,0.23008823,0.98457575,0.16988802,0.06436077,0.38173532,0.5861757,33.43959,30.870792
1249,-0.01640129,0.5042677,-0.003540635,-0.0009613037,-0.00016450882,-0.0017256737,14.646713,79.32772
1250,0.0043821335,0.9145222,0.026377678,0.010091305,0.06476164,0.098391056,35.937862,32.34732
1251,0.114079475,1.006906,0.047926903,0.01831773,0.11221981,0.17099476,18.897041,67.86108
1252,0.41554642,1.0411634,0.094882965,0.03606546,0.21661305,0.33193254,8.20434,87.058235
1253,0.2488966,1.0615425,0.08151293,0.031096607,0.18705177,0.2862091,13.13254,78.587616
1254,0.16589928,0.9959135,0.08269191,0.031263083,0.18798399,0.28768015,23.574936,55.21034
1255,0.65261173,1.0698953,0.06862068,0.026188642,0.1599257,0.24504852,3.5734847,99.511826
1256,-0.036268234,-0.06754303,-0.001926899,-0.00026735663,0.0050845146,0.0068593025,7.0632586,95.119194
1257,-0.0065231323,0.5982585,0.004101038,0.0016896129,0.015253782,0.021991253,25.362135,56.153145
1258,-0.027701378,0.523365,-0.0059610605,-0.0018566847,-0.003908634,-0.0071573257,4.82036,100.10309
1259,0.28937244,1.0587244,0.06507826,0.02491659,0.15142727,0.23152971,9.232378,87.67267
1260,0.47361183,0.90786934,0.21910739,0.08295137,0.48986173,0.75228167,15.621568,66.049164
1261,0.7652416,1.0636067,0.08763254,0.033349097,0.2017796,0.30951452,3.1737785,99.32628
1262,0.16778755,1.0807738,0.12615931,0.04776463,0.28461814,0.43648815,29.03301,42.55598
1263,0.07047558,0.8103242,0.007591367,0.0032304227,0.025326729,0.037641525,6.926072,95.079926
1264,0.43059444,0.9599843,0.024065495,0.009367526,0.061975002,0.09434652,2.6611106,103.30267
1265,0.166152,1.0695372,0.11950767,0.045246452,0.2698896,0.4138224,29.150658,42.618153
1266,-0.051772118,0.48865843,-0.0093292,-0.0033519566,-0.013661385,-0.022089958,36.6231,32.63795
1267,-0.033569336,0.5571456,0.00016260147,0.0004515946,0.008575678,0.01180315,10.250877,88.19745
1268,0.32075214,1.0026493,0.13156915,0.049737126,0.29585767,0.45370197,16.5386,66.54012
1269,-0.06622982,0.75478315,-0.0026072264,-0.0008325577,0.0010032654,0.00034046173,36.516895,32.5854
1270,0.100087166,1.032145,0.077997684,0.02959156,0.17864442,0.27360868,35.01246,31.80162
1271,0.64957047,1.0742459,0.065481305,0.024995923,0.15295982,0.23432922,3.6129231,99.503746
1272,0.55732536,0.9369736,0.20628393,0.07823184,0.46246958,0.71019197,10.893282,77.36411
1273,0.2091837,1.0354428,0.14644396,0.055434108,0.3293972,0.50541806,28.666376,42.353203
1274,-0.01692295,0.9474931,0.020360827,0.0077747703,0.051014185,0.07701683,30.888697,43.610306
1275,-0.06571102,0.7209749,-0.002609253,-0.0008815229,0.0005033016,-0.00061130524,31.31271,43.749542
1276,0.101231575,0.993176,0.05605769,0.02126509,0.12955403,0.19772959,24.368935,55.64748
1277,0.78289604,0.96244764,0.20034409,0.07588321,0.4492731,0.6901419,6.261223,86.07367
1278,0.54021454,1.0062633,0.03388405,0.013050467,0.08350253,0.12751293,2.4788978,103.15614
1279,0.11707592,1.0015526,0.03841126,0.014829636,0.09201121,0.13993454,13.901332,79.00831
1280,0.18402481,0.9969373,0.07279837,0.027623266,0.1666162,0.25475407,18.023317,67.32549
1281,-0.0026073456,0.9113946,0.023816943,0.009127468,0.05913329,0.08972883,35.999405,32.377445
1282,0.2421751,1.0662909,0.109815955,0.04169473,0.24882078,0.3812151,17.843647,67.26682
1283,0.12422085,1.0456161,0.08536506,0.03232652,0.1943953,0.29764366,29.694517,42.99888
1284,-0.036722183,0.38045454,-0.0060999393,-0.0019016862,-0.0038313866,-0.0069031715,3.168991,103.531654
1285,0.7502327,1.0531273,0.124791265,0.047403336,0.28341556,0.43500566,4.823874,93.96063
1286,0.009543419,0.518991,-0.004331231,-0.001252979,-6.1035156e-05,-0.0011415482,3.1356833,103.55819
1287,0.7140236,1.0474834,0.12216449,0.04643455,0.2777455,0.4262581,4.9405975,94.07301
1288,0.14511108,1.0067945,0.097670436,0.036977798,0.22180462,0.3400588,34.403755,31.501125
1289,0.28332043,1.0030208,0.034901142,0.013500929,0.08531237,0.12996435,6.474113,94.76579
1290,0.01577282,0.16886997,-0.0033758879,-0.00112921,-0.0008406639,-0.002375126,31.283327,43.775177
1291,0.002049446,0.61301947,-0.004218936,-0.0012113452,-0.00015354156,-0.001405716,4.795894,100.09091
1292,0.6622524,1.0439,0.044736147,0.017134458,0.1073792,0.1643033,2.2965155,103.11768
1293,0.42389297,0.9461036,0.19680107,0.07454732,0.44075346,0.6766734,16.161224,66.34184
1294,0.08581734,0.9575167,0.028924704,0.011251658,0.07110715,0.10777426,14.063088,79.08636
1295,0.38416576,0.93518305,0.019934177,0.007820368,0.052933693,0.08041954,2.738861,103.38766
1296,0.12401867,0.9474516,0.027869105,0.010878503,0.06941962,0.10531473,9.853545,87.99251
1297,0.38522243,0.9787078,0.17086625,0.064700305,0.3832295,0.5881431,16.407972,66.45841
1298,0.33438873,0.8397584,0.014542818,0.0058019757,0.04130459,0.062577724,2.0471077,105.14925
1299,0.09407997,0.7575927,0.004544139,0.002049476,0.018890142,0.027885914,4.5423803,99.93196
1300,0.13381863,1.0598173,0.09364891,0.035463125,0.21272278,0.32584476,29.578693,42.90502
1301,0.7017889,1.0522003,0.049342632,0.018863976,0.1174891,0.17987823,2.2026803,103.03867
1302,0.3516264,0.9912348,0.18132198,0.06871885,0.40676093,0.62432504,16.576286,66.56867
1303,0.2677288,0.94634104,0.017466545,0.0069132745,0.047283173,0.071575165,4.4606414,99.87759
1304,0.81608295,1.0455489,0.10095334,0.038379222,0.23117399,0.35477734,2.9154644,99.23366
1305,-0.0006837845,0.3630581,-0.0005427599,-8.189678e-05,0.0051994324,0.006798744,31.213156,43.80805
1306,-0.01706028,0.32863283,-0.007473588,-0.002643168,-0.009499073,-0.01559639,36.566513,32.648514
1307,0.25313377,0.95969105,0.18735003,0.07096949,0.42034078,0.6455982,33.127197,30.713692
1308,0.23193073,1.052105,0.05326414,0.02046001,0.12538981,0.19143963,9.458113,87.76579
