,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
839,0.004578352,-0.021298409,0.00804615,0.0035510957,0.012814462,0.019699454,25.37275,56.111008
840,0.0030510426,0.01858139,-0.010940433,-0.0034312308,-0.021604478,-0.030186296,3.1694655,103.469696
841,0.29621112,1.0475888,0.018569767,0.0077044964,0.04300016,0.06908071,2.0030198,105.031555
842,0.41467798,0.9565759,0.22252125,0.08446415,0.48544005,0.74656135,20.897556,53.831905
843,0.78294575,1.018683,0.054399133,0.021159947,0.121352315,0.1893965,1.4646397,104.748634
844,-0.026724577,0.18777943,0.0040160418,0.0025887191,0.0024353862,0.0022141933,36.545067,32.57612
845,0.8277751,1.0115342,0.05822265,0.022596255,0.12972009,0.20224786,1.4206216,104.67898
846,0.2689041,0.9827781,0.1256805,0.047845975,0.2735119,0.42154872,17.335775,67.061455
847,0.01489377,0.4096403,0.004347682,0.0021530092,0.009457946,0.016832113,10.296548,88.297714
848,0.38364077,0.93207455,0.22726446,0.086260974,0.4959872,0.7628059,20.748894,53.80078
849,0.2458626,1.005178,0.04654646,0.018137753,0.103196144,0.16124284,6.2602553,94.68854
850,0.066073895,1.0481553,0.03730911,0.014603019,0.07693392,0.11823952,24.943443,55.870846
851,0.5682783,1.0390925,0.038051188,0.01501964,0.08558804,0.13447392,1.7142315,104.883934
852,0.026923418,0.91642904,0.0107931495,0.004590392,0.023476362,0.038357973,10.269502,88.23319
853,0.0062777996,0.12077665,-0.0099365115,-0.0030511916,-0.01942873,-0.026846528,3.1607132,103.481476
854,0.06633806,0.99376297,0.0008150339,0.0010341406,0.0041802526,0.009467602,2.2680004,105.16037
855,0.23415029,1.0326986,0.025735497,0.010347933,0.05806327,0.092043996,4.3387213,99.78762
856,0.08852577,1.0144486,0.022549808,0.00910154,0.050447702,0.08016336,6.725839,94.9073
857,0.3030733,0.9511075,0.19312382,0.07361403,0.41963643,0.64451134,27.279015,41.798008
858,0.53751993,0.9593973,0.191203,0.07255098,0.41957408,0.6469592,10.797455,77.33141
859,0.23288703,1.0263162,0.038672328,0.01516743,0.08581966,0.13451481,6.434796,94.78146
860,1.0193617,0.93109035,0.11443865,0.043719858,0.25273848,0.39118636,2.7345965,99.00886
861,0.026135206,1.0254841,0.02608639,0.010286093,0.053926766,0.083829045,19.494358,68.10734
862,-0.0015084743,-0.049159527,-0.012527585,-0.0040080845,-0.0248003,-0.03501904,2.3824556,105.11733
863,0.47397304,0.9817705,0.16149634,0.061345786,0.35405847,0.54619384,11.449045,77.647575
864,-0.012067556,-0.18008137,0.008342445,0.0036630332,0.013557136,0.02086258,25.3362,56.072857
865,0.08097792,1.0088844,0.0047515035,0.0024952888,0.012562454,0.02227807,3.0135543,103.45123
866,0.56609845,0.9734783,0.1864726,0.07076004,0.40907148,0.6307883,10.936417,77.37512
867,0.09636259,1.0510921,0.047816336,0.018478662,0.10179454,0.15743923,19.043375,67.88119
868,-0.004117489,-0.03612709,-0.011923015,-0.0037792325,-0.0234645,-0.032963634,2.3651755,105.119606
869,0.53066075,0.87717104,0.38684604,0.14670953,0.847132,1.3020961,22.973179,39.614494
870,0.22629046,0.9695573,0.1162163,0.044279844,0.2526846,0.38952672,17.522785,67.159676
871,0.30534244,0.9499812,0.19719124,0.07515003,0.42862055,0.65833306,27.187145,41.751617
872,-0.0051805973,0.33034372,0.010238767,0.00461939,0.016498148,0.024487138,31.158298,43.77473
873,0.26721048,0.95232725,0.1990143,0.07616204,0.43230706,0.6633649,32.38521,30.511135
874,0.33848298,0.9423113,0.22253388,0.084711686,0.4845384,0.7443459,26.626034,41.467743
875,0.8430567,0.94962883,0.09469229,0.036291674,0.20941293,0.3246144,3.0680566,99.22588
876,0.21636486,1.0449557,0.015197873,0.00641945,0.03539473,0.057337523,2.877253,103.338
877,0.68711007,1.0172958,0.05278629,0.020541579,0.1176613,0.18368423,2.2779472,103.05396
878,0.4246261,0.89604855,0.30993122,0.11769113,0.6774346,1.0410719,24.671455,40.47619
879,0.117050886,1.0044832,0.06634462,0.025787666,0.13993621,0.21428299,30.085308,43.19194
880,0.020932913,0.58239746,0.014245868,0.0058122575,0.027967751,0.043929815,19.635107,68.29512
881,0.013151407,0.46000147,-0.0073409677,-0.0020436347,-0.013538182,-0.01772821,2.3016348,105.23857
882,0.09014535,1.0206871,0.036856413,0.014420629,0.08088499,0.12663913,9.764373,87.889946
883,0.64751184,1.0208378,0.050082803,0.019527271,0.11176026,0.17462635,2.2959306,103.11755
884,0.2955264,0.9468632,0.19434959,0.07407956,0.4223653,0.6487149,27.245625,41.78134
885,0.36981428,0.8786087,0.25465965,0.096605316,0.5565373,0.8559692,20.099993,53.483387
886,0.10204005,1.004322,0.06452143,0.025103241,0.13594186,0.20814657,30.11848,43.208157
887,0.5518006,0.9761586,0.18381584,0.06975944,0.40322578,0.6218009,10.989519,77.40064
888,0.0015788078,-0.034559727,-0.011514485,-0.0036481917,-0.022847414,-0.032092452,3.1636102,103.48793
889,0.3564241,1.0005784,0.11772597,0.04483983,0.25757593,0.39781296,12.377388,78.135124
890,0.45587575,0.98474073,0.15106475,0.05741015,0.33104938,0.5108049,11.673969,77.77167
891,0.016765356,0.25272894,0.001696229,0.0011496246,0.0036592484,0.00792098,10.324882,88.32408
892,0.011438847,0.8341899,0.020074785,0.008104175,0.039059818,0.060017943,25.22858,56.11202
893,0.02545476,0.8206339,-0.003428936,-0.0005630255,-0.005045235,-0.004689455,2.2611227,105.27959
894,-0.023507595,-0.054307938,1.3113022e-05,0.0010698736,-0.006336391,-0.0112684965,36.595306,32.600086
895,0.026105165,0.92599106,0.015961349,0.006472349,0.03339225,0.053069353,14.48475,79.22733
896,0.05376172,1.024643,0.043593585,0.016977653,0.09085077,0.13966036,24.77613,55.818825
897,0.030100584,1.0256929,0.025539815,0.010165811,0.05101037,0.07837546,25.184452,55.99909
898,0.5023346,0.980392,0.16741812,0.06357671,0.3670912,0.5662322,11.331326,77.585915
899,0.077438116,1.0044527,0.0018728375,0.0014320612,0.0064947605,0.013022661,2.251263,105.154305
900,0.0049893856,0.17251015,-0.008985877,-0.0026909113,-0.017340124,-0.023634553,3.1292703,103.51227
901,-0.026432276,-0.24194956,0.0051786304,0.0027022958,0.0055534244,0.007694125,31.210865,43.6669
902,-0.0008351803,-0.11460066,0.0073417425,0.0031987429,0.0130009055,0.020956516,19.698372,68.21058
903,0.078701735,1.0157032,0.05452633,0.021652028,0.11349821,0.17296922,35.603683,32.094585
904,0.06707263,1.011828,0.052359045,0.020284474,0.11019391,0.169415,24.577625,55.728104
905,0.7342199,1.0107474,0.056969166,0.022113696,0.1268242,0.19775951,2.2116807,103.01218
906,0.0033671856,0.88914824,0.009988189,0.0048478246,0.015307486,0.021950841,36.527596,32.62927
907,0.36152768,1.0115333,0.055520058,0.021509022,0.122829795,0.19139588,6.109271,94.64814
908,-0.0036959648,-0.046195984,-0.010853112,-0.0033977926,-0.021372259,-0.029819846,3.1393833,103.48564
909,0.46344924,1.0120239,0.04957694,0.019315347,0.11035943,0.1723944,3.909863,99.60336
910,0.001316309,0.051162243,-0.010194898,-0.0031487644,-0.019963562,-0.027661324,3.1458268,103.48701
911,0.20851755,0.98354816,0.10777712,0.041181043,0.23236054,0.3573017,23.386711,55.13366
912,-0.0067214966,0.7852979,0.018982768,0.007616371,0.040173233,0.06352615,14.364444,79.181725
913,0.23241627,0.9528084,0.13756377,0.052423,0.29812616,0.4584732,22.70464,54.813213
914,0.020756483,0.9414077,0.017502427,0.0070550144,0.036796927,0.058308005,14.454461,79.1987
915,0.71219444,1.0269184,0.048942804,0.019111022,0.10942048,0.17107415,1.529254,104.83359
916,0.51224613,0.9706402,0.22476685,0.0852135,0.49194553,0.75748914,15.240916,65.92895
917,0.3712467,0.9802103,0.16268122,0.061797276,0.35505807,0.5469588,16.56369,66.63766
918,0.01118207,0.29761362,-0.0081089735,-0.002358973,-0.015459001,-0.020751,3.1308937,103.525345
919,0.006239891,0.10890198,-0.0036709905,-0.00079634786,-0.0069801807,-0.0080862045,7.0857363,95.153946
920,0.8126061,0.9991288,0.06427771,0.024861231,0.14284194,0.22236657,2.0901492,102.944984
921,0.03127384,0.9774561,0.01353246,0.0057053864,0.030641437,0.049722314,6.8851004,95.00516
922,0.13167167,1.0166359,0.066661954,0.025673255,0.1416719,0.21781254,24.289562,55.58277
923,0.02046299,0.65924597,-0.0054866076,-0.0013415813,-0.009525001,-0.011569381,2.286942,105.26416
924,0.0067174435,0.27291775,-0.009078443,-0.0027018785,-0.017304301,-0.023508906,2.330301,105.18485
925,0.019532919,1.0067778,0.027512133,0.010912031,0.05539608,0.08513105,25.121113,55.990208
926,0.019035578,0.96515274,0.022389472,0.00897795,0.04410118,0.06775749,25.223492,56.05884
927,0.012800217,0.786551,0.010594785,0.0045161843,0.023111403,0.037811875,10.236946,88.228935
928,0.005510807,0.08831787,-0.0102930665,-0.003186226,-0.020204067,-0.02803719,3.166691,103.47382
929,0.7963275,0.94295645,0.12956196,0.049396634,0.28567672,0.441733,4.6523976,93.92193
930,0.0073115826,0.1147666,0.0061810613,0.0027725399,0.012129068,0.020420074,14.541275,79.274025
931,0.75065565,1.0223746,0.05211568,0.020303622,0.11637241,0.18175364,1.4622831,104.83989
932,0.022596598,0.82024,0.013252437,0.0057582557,0.022911608,0.034301996,31.189133,43.80047
933,0.26738942,0.95127106,0.16900438,0.06451377,0.3664229,0.5626595,27.80933,42.06578
934,0.8681363,1.0068817,0.061680317,0.023896322,0.13730091,0.21389425,1.3406682,104.69782
935,0.31442845,0.94019556,0.2102763,0.08008894,0.45751137,0.70277727,26.891468,41.602272
936,0.095716715,1.0352597,0.049627244,0.019248456,0.10409862,0.16002095,24.669048,55.753403
937,0.010863781,0.38690615,-0.00027012825,0.00049093366,0.00042432547,0.0032858849,7.0461726,95.17308
938,0.007850885,0.86375475,0.017975092,0.007234603,0.037892997,0.060005665,14.415279,79.19517
939,-0.019489765,0.033482075,0.0006776452,0.0013214648,-0.004907429,-0.009077668,36.59258,32.613102
940,-0.012369633,0.97642565,0.016944826,0.007479042,0.030667186,0.045582294,36.3946,32.513065
941,0.4574479,0.98848104,0.074441195,0.028637737,0.16447043,0.25541484,5.730457,94.450615
942,0.25777638,1.0252757,0.060841978,0.023451194,0.13358974,0.20764744,9.299545,87.69327
943,0.11326218,1.0111618,0.016660333,0.006939262,0.038226366,0.061583877,4.4671254,99.86542
944,0.010488749,0.8998928,0.009800434,0.004298866,0.022465944,0.03716004,6.9323306,95.05878
945,0.41702485,0.97561646,0.18251115,0.069276035,0.39877844,0.6141999,16.142189,66.41
946,0.7223593,0.9509368,0.1739794,0.06609245,0.38273293,0.59073544,6.9702625,86.51546
947,0.021371841,0.97821236,0.015788615,0.0064772666,0.03448832,0.05529523,10.183617,88.13866
948,0.15790915,0.9125252,0.13367563,0.051199272,0.2886157,0.4430108,28.548908,42.42813
949,0.24362838,1.0016675,0.1081897,0.041246936,0.23491561,0.3621806,17.726896,67.25281
950,0.015729666,0.51053953,-0.0069881678,-0.00191015,-0.012782931,-0.016570568,2.3060298,105.23647
951,0.01153779,0.05987978,0.0046808124,0.0022050142,0.008828282,0.015342712,14.571308,79.27978
952,0.5088737,1.0418077,0.034044504,0.013516068,0.07683945,0.12104344,1.7573059,104.94273
953,0.010854244,0.53790474,0.0107854605,0.004826039,0.01760143,0.02616191,31.180393,43.816578
954,-0.0024354458,-0.12072325,0.0076777935,0.0034118593,0.012051702,0.018537164,25.362411,56.098408
955,0.55486596,0.975976,0.18630004,0.07069695,0.40870717,0.6302321,10.935255,77.37078
956,0.0035226345,0.9503498,0.020190597,0.008141279,0.044248402,0.070320606,10.0707,88.07328
957,0.20481431,1.0322022,0.03362626,0.013266593,0.074718535,0.117449164,6.53417,94.833725
958,0.3858974,0.9776726,0.16838044,0.06394628,0.36762065,0.5662792,16.444439,66.57027
959,0.0020911694,0.0057554245,-0.010982275,-0.0034469962,-0.02169013,-0.030315876,3.1656256,103.47254
960,0.24893367,0.9534273,0.18640262,0.07140471,0.4044862,0.620572,32.66516,30.646673
961,0.5566132,0.9707184,0.12984449,0.049455866,0.28552616,0.44126403,7.8706527,87.01118
962,-0.0073542595,-0.0766983,-0.012041926,-0.0038236678,-0.023700416,-0.033320785,2.3411148,105.151634
963,0.5942632,0.96700335,0.14167267,0.05391547,0.3115859,0.48133707,7.631736,86.863754
964,0.008518457,0.14404869,-0.007257521,-0.0020861924,-0.014099717,-0.01881051,4.786271,100.04677
965,0.020534515,0.5359435,-0.0033410192,-0.0006034374,-0.005607426,-0.0057747364,4.7490683,100.09494
966,0.08071327,1.0559068,0.042191863,0.01635784,0.089395165,0.1383698,19.16642,67.93602
967,0.020147085,0.44224167,0.012273252,0.0050656497,0.023664236,0.037318945,19.655693,68.30176
968,0.14820671,1.0272064,0.06982607,0.026779458,0.1503321,0.2320919,18.557552,67.65854
969,0.02969098,0.5969944,0.009803057,0.004143536,0.019919991,0.032366157,14.535893,79.33282
970,0.1524036,0.9141536,0.12990582,0.049777016,0.2802983,0.43021727,28.632362,42.469685
971,0.20444906,0.98474646,0.104964316,0.040119857,0.22615409,0.3477552,23.449776,55.163002
972,0.061501026,0.9411135,0.077673614,0.03007397,0.1650806,0.25299764,29.783249,43.036648
973,0.7000936,0.9464741,0.24605751,0.09323439,0.5404602,0.8328633,9.64543,76.72566
974,0.018712997,1.0193405,0.028404832,0.011482239,0.056304574,0.085662484,30.90443,43.586903
975,0.8533087,1.0091753,0.06038177,0.023408294,0.13445628,0.20952475,1.3620138,104.709045
976,0.13944578,1.0453224,0.037302136,0.0145820975,0.0817824,0.1279968,9.780212,87.91663
977,0.082324505,1.0031338,0.059972167,0.023156032,0.12698722,0.19524467,24.408634,55.64884
978,0.46194756,0.96505594,0.21083486,0.07996218,0.4612656,0.71031326,15.514821,66.10257
979,0.15451741,1.0344362,0.00837636,0.003876835,0.020725727,0.034879327,2.1421602,105.12583
980,0.009523153,0.96255493,0.010517597,0.00504601,0.016427994,0.02366364,36.535217,32.62487
981,-0.0023488998,0.0659523,0.005939901,0.0029895604,0.007081032,0.010012627,31.225243,43.769737
982,0.3772838,0.89739466,0.28020978,0.10647912,0.61187434,0.9402321,25.323097,40.806
983,0.8110734,0.94028425,0.13254339,0.050519988,0.29223853,0.4518212,4.5926046,93.89092
984,0.32872522,0.98642874,0.14387572,0.054704756,0.31359392,0.48318672,16.96494,66.85242
985,0.81271815,0.99945784,0.06434113,0.024885312,0.14298391,0.22258508,2.0824614,102.95719
986,0.560815,0.97670746,0.08933002,0.03424339,0.19719195,0.3057096,5.4413486,94.321304
987,0.86544764,1.0071058,0.061453164,0.023810863,0.13680166,0.2131269,1.3500667,104.688095
988,0.15754819,1.0406942,0.059137404,0.022752717,0.1284846,0.199296,13.618902,78.73204
989,0.0065140724,0.0045962334,0.008125722,0.0035811365,0.012975991,0.01994431,25.377247,56.11147
990,0.01663518,0.31077576,-0.0023394227,-0.00029197335,-0.004125178,-0.0037095547,7.0777836,95.202065
991,0.022922039,0.9134574,0.014877319,0.006372541,0.026459396,0.03975129,31.178917,43.769608
992,0.88486326,0.98896503,0.071208954,0.027467474,0.15803874,0.24571359,1.9647326,102.899155
993,-0.0015201569,-0.029669762,0.008885443,0.003868878,0.014688492,0.022589564,25.339115,56.12063
994,0.9327823,0.9805236,0.07598513,0.029263824,0.16851652,0.26181233,1.8719568,102.87704
995,0.016557455,0.22624159,0.0063607693,0.0028406978,0.01247406,0.020940423,14.549678,79.31256
996,-0.007245064,0.77493477,0.022130191,0.008795291,0.045348942,0.07066727,19.489668,68.18015
997,-0.013935089,0.28618717,0.0034432411,0.0023718178,0.0011150241,0.0001705885,36.568882,32.625256
998,0.17095876,1.0258827,0.0755263,0.028927669,0.16288477,0.2513944,18.43938,67.60179
999,0.588855,0.92804766,0.15586025,0.059272498,0.3429494,0.5295948,7.2775784,86.73311
1000,0.29369974,1.0153317,0.04882723,0.018992096,0.108152926,0.16884625,6.235316,94.68206
1001,0.51200306,1.0101523,0.052943587,0.020579174,0.11771566,0.1836896,3.8633528,99.573135
1002,0.17286491,1.0108519,0.03637576,0.0143087655,0.08084822,0.12689447,6.4560814,94.775856
1003,-0.0012118816,-0.021774292,-0.010878682,-0.0034075975,-0.021443248,-0.029932022,3.1491997,103.4822
1004,0.15579486,1.0227723,0.07354319,0.028181493,0.15853125,0.2447027,18.475122,67.61971
1005,0.019197464,0.51776075,0.00035065413,0.0007260442,0.0017356873,0.0052918196,7.051921,95.19857
1006,0.48106384,1.0384865,0.03579712,0.0141578615,0.0804649,0.12655401,2.5523148,103.189125
1007,0.2805009,0.99573374,0.12166256,0.046326816,0.26461142,0.40785062,17.442663,67.10218
1008,0.6904876,1.016365,0.05354762,0.020828947,0.11934334,0.1862725,2.2447803,103.08159
1009,0.2666508,0.95223665,0.16898745,0.06450787,0.36638835,0.56260705,27.809452,42.065895
1010,0.005393982,-0.03393221,-0.0007376075,0.00022804737,-0.0016026497,-0.00015366077,10.356897,88.24897
1011,0.86863446,0.9903946,0.06956053,0.026847094,0.15441853,0.24015033,2.0091672,102.88144
1012,0.027904987,0.8407903,-0.002092719,-8.228421e-05,-0.0023950338,-0.00069510937,3.0819979,103.55277
1013,0.006624222,0.005867481,-0.008999944,-0.0027458966,-0.017898023,-0.024645329,4.8142276,100.024025
1014,0.0048236847,0.0029501915,-0.008756936,-0.0026538968,-0.017356992,-0.023811817,4.806633,100.02137
1015,0.17675006,0.9682131,0.10559428,0.04036343,0.22760636,0.35000455,23.406334,55.16513
1016,0.5028974,0.85561657,0.39023265,0.14799295,0.8546689,1.3137056,22.877354,39.561127
1017,0.21054983,1.038455,0.048827887,0.01892285,0.107127964,0.16695893,9.547525,87.82294
1018,0.5732999,1.0291653,0.043658018,0.017112419,0.0976848,0.15300477,2.4111693,103.151
1019,0.11770773,1.0268149,0.057663023,0.022278205,0.12181288,0.18726468,24.494576,55.671185
1020,0.9181191,0.98361635,0.07428843,0.028624743,0.16478348,0.25607407,1.9262106,102.8453
1021,0.39926755,1.0250754,0.04075581,0.015994474,0.0909735,0.14259863,4.0850925,99.670815
1022,-0.00022315979,-0.091436386,0.004318416,0.0020674765,0.008096874,0.014230967,14.564606,79.22641
1023,0.002336979,0.9642725,0.04445529,0.01754351,0.0918048,0.14029062,30.51553,43.397514
1024,0.25941086,1.046248,0.015963197,0.006725788,0.03730434,0.06033516,2.0388246,105.05531
1025,0.20017767,1.0165839,0.08744353,0.033421904,0.18916118,0.29180777,18.18034,67.47658
1026,0.028196573,0.82300997,0.008587837,0.0037569106,0.018643916,0.030929923,10.289083,88.27948
1027,0.50497246,0.9782305,0.117334664,0.04474099,0.25797898,0.39890683,8.127212,87.14263
1028,0.40561867,0.9905453,0.13800806,0.052489236,0.3022926,0.46658456,11.9444275,77.905815
1029,0.3303336,0.98662615,0.14616597,0.05556938,0.31865054,0.49096525,16.911924,66.82939
1030,0.8950021,0.9862008,0.07203901,0.027778715,0.1598491,0.24849188,1.973959,102.84606
1031,0.5212109,1.0402927,0.035171807,0.0139401555,0.07931346,0.12484515,1.7264419,104.95739
1032,0.016221523,0.5714145,0.014836729,0.0060358047,0.029284358,0.04595816,19.617432,68.284706
1033,-0.003831625,-0.028354168,-0.0118508935,-0.0037519932,-0.023308992,-0.032724977,2.3659847,105.11781
1034,0.033408165,0.9544945,0.0063426495,0.0030552447,0.015593171,0.02680552,4.636021,99.97687
1035,0.0021226406,0.052989006,-0.010291696,-0.0031854808,-0.020180166,-0.027995706,3.1516418,103.482864
1036,0.3115238,1.0092726,0.052669406,0.020439848,0.11661184,0.18185186,6.156454,94.642815
1037,-0.010694742,-0.1276741,0.008732736,0.0037247539,0.016094267,0.02572155,19.658762,68.19104
