,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
9823,0.25052658,0.78826326,0.061173715,0.023045065,0.13461134,0.20705143,14.100293,24.936623
9824,0.2505379,0.7883071,0.061175697,0.023045791,0.1346161,0.20705949,14.101173,24.938168
9825,0.25052804,0.788269,0.061173975,0.02304516,0.13461196,0.20705248,14.100408,24.936827
9826,0.25052756,0.7882671,0.061173894,0.02304513,0.13461176,0.20705214,14.100372,24.936762
9827,0.25053018,0.78827727,0.06117435,0.023045298,0.13461286,0.20705399,14.100574,24.937119
9828,0.25052693,0.78826463,0.06117378,0.02304509,0.13461149,0.20705168,14.100322,24.936672
9829,0.2505267,0.78826386,0.061173744,0.023045074,0.1346114,0.20705152,14.100305,24.936644
9830,0.25052837,0.7882703,0.061174035,0.023045182,0.13461211,0.20705272,14.100435,24.936872
9831,0.25052893,0.7882723,0.061174132,0.023045216,0.13461232,0.20705311,14.100477,24.936947
9832,0.25052562,0.7882596,0.06117356,0.023045007,0.13461095,0.20705077,14.100222,24.9365
9833,0.25052723,0.7882658,0.061173834,0.023045108,0.13461164,0.2070519,14.100347,24.936716
9834,0.25052884,0.78827214,0.061174117,0.023045212,0.1346123,0.20705307,14.1004715,24.936937
9835,0.25052837,0.78827024,0.061174035,0.023045182,0.1346121,0.20705271,14.100433,24.936869
9836,0.2505276,0.7882671,0.061173894,0.02304513,0.13461177,0.20705214,14.100372,24.936764
9837,0.2505289,0.7882723,0.06117413,0.023045216,0.13461232,0.2070531,14.100476,24.936945
9838,0.25053796,0.7883073,0.06117571,0.023045793,0.13461614,0.20705952,14.101178,24.938175
9839,0.25052765,0.7882675,0.06117391,0.023045138,0.13461182,0.2070522,14.100379,24.936775
9840,0.25054154,0.78832114,0.061176337,0.023046024,0.13461763,0.20706207,14.101456,24.938663
9841,0.25052696,0.7882648,0.06117379,0.023045091,0.13461152,0.20705171,14.100325,24.93668
9842,0.25054115,0.7883197,0.061176267,0.023045998,0.13461746,0.2070618,14.101426,24.93861
9843,0.25052652,0.7882632,0.061173715,0.023045065,0.13461134,0.2070514,14.100292,24.936623
9844,0.25053102,0.7882805,0.061174497,0.02304535,0.13461322,0.20705459,14.100639,24.937231
9845,0.25052702,0.788265,0.061173797,0.023045097,0.13461155,0.20705175,14.100329,24.936686
9846,0.25052577,0.7882602,0.06117358,0.023045015,0.13461101,0.20705086,14.100231,24.936516
9847,0.25052643,0.7882628,0.0611737,0.023045057,0.1346113,0.20705134,14.100284,24.936607
9848,0.25053138,0.78828186,0.061174557,0.023045372,0.13461336,0.20705485,14.100667,24.937279
9849,0.2505266,0.7882634,0.061173726,0.023045067,0.13461137,0.20705146,14.100297,24.936632
9850,0.2505407,0.78831786,0.06117619,0.02304597,0.13461727,0.20706147,14.101391,24.938547
9851,0.25052547,0.788259,0.06117353,0.023044996,0.13461089,0.20705065,14.100208,24.936476
9852,0.25052777,0.7882679,0.06117393,0.023045143,0.13461185,0.20705228,14.100387,24.93679
9853,0.25052595,0.7882608,0.06117361,0.023045026,0.13461109,0.20705098,14.100246,24.93654
9854,0.25053403,0.7882921,0.061175026,0.023045544,0.13461448,0.20705673,14.100873,24.937641
9855,0.250538,0.7883074,0.06117571,0.023045797,0.13461614,0.20705955,14.101179,24.938177
9856,0.25052902,0.78827274,0.061174147,0.023045223,0.13461238,0.20705317,14.100484,24.93696
9857,0.25052652,0.78826314,0.061173715,0.023045063,0.13461134,0.2070514,14.100291,24.936623
9858,0.25053394,0.7882917,0.061175004,0.023045536,0.13461444,0.20705666,14.100865,24.937624
9859,0.25053796,0.7883073,0.061175708,0.023045793,0.13461614,0.20705953,14.101178,24.938175
9860,0.25053853,0.78830945,0.061175805,0.02304583,0.13461635,0.20705992,14.10122,24.938248
9861,0.25052753,0.788267,0.06117389,0.023045128,0.13461176,0.20705211,14.1003685,24.936756
9862,0.2505269,0.7882646,0.061173778,0.023045087,0.13461149,0.20705166,14.10032,24.93667
9863,0.25053388,0.78829145,0.061174996,0.023045532,0.13461441,0.20705661,14.100861,24.93762
9864,0.2505286,0.7882711,0.061174072,0.023045197,0.1346122,0.20705286,14.100451,24.936901
9865,0.25053054,0.78827864,0.061174415,0.02304532,0.13461302,0.20705426,14.100603,24.937166
9866,0.25054067,0.78831786,0.061176185,0.023045968,0.13461727,0.20706147,14.10139,24.938547
9867,0.2505375,0.78830564,0.061175637,0.023045767,0.13461594,0.20705922,14.101145,24.938116
9868,0.2505272,0.7882657,0.06117383,0.023045106,0.1346116,0.20705187,14.100342,24.93671
9869,0.2505279,0.78826845,0.061173953,0.02304515,0.1346119,0.20705238,14.100397,24.936808
9870,0.25052822,0.78826976,0.061174013,0.023045175,0.13461205,0.20705262,14.100424,24.936853
9871,0.2505315,0.78828233,0.06117458,0.023045383,0.13461342,0.20705494,14.1006775,24.937298
9872,0.25053737,0.78830504,0.061175603,0.023045756,0.13461588,0.20705912,14.101132,24.938095
9873,0.2505277,0.7882678,0.061173923,0.023045141,0.13461183,0.20705225,14.100384,24.936785
9874,0.25052842,0.7882705,0.061174043,0.023045186,0.13461214,0.20705275,14.100439,24.93688
9875,0.25053412,0.7882924,0.061175037,0.023045547,0.13461451,0.20705679,14.10088,24.93765
9876,0.2505343,0.7882932,0.06117507,0.02304556,0.13461459,0.20705692,14.100894,24.937677
9877,0.25052902,0.78827274,0.061174147,0.023045223,0.13461238,0.20705317,14.100484,24.93696
9878,0.25054047,0.78831697,0.061176144,0.023045955,0.13461718,0.20706129,14.101372,24.938513
9879,0.25052902,0.78827274,0.061174147,0.023045223,0.13461238,0.20705317,14.100484,24.936958
9880,0.25054136,0.7883205,0.061176304,0.023046013,0.13461755,0.20706195,14.101441,24.938637
9881,0.25054127,0.7883201,0.06117629,0.023046006,0.13461751,0.20706189,14.101435,24.938625
9882,0.25053263,0.78828675,0.06117478,0.023045454,0.1346139,0.20705575,14.100766,24.937452
9883,0.25054124,0.78832006,0.061176285,0.023046006,0.13461751,0.20706186,14.101433,24.938623
9884,0.25054058,0.7883174,0.061176162,0.02304596,0.13461721,0.20706138,14.10138,24.93853
9885,0.2505282,0.7882695,0.061174005,0.02304517,0.13461202,0.20705259,14.100419,24.936844
9886,0.25052735,0.78826624,0.061173856,0.023045115,0.13461167,0.20705199,14.100354,24.936731
9887,0.25053263,0.78828675,0.06117478,0.023045454,0.1346139,0.20705575,14.100765,24.93745
9888,0.25052878,0.7882719,0.06117411,0.023045208,0.13461228,0.207053,14.100467,24.936928
9889,0.25053254,0.7882863,0.06117476,0.023045447,0.13461384,0.20705567,14.100758,24.937437
9890,0.25052738,0.7882664,0.06117386,0.023045117,0.13461168,0.207052,14.100356,24.936735
9891,0.2505274,0.7882666,0.06117387,0.02304512,0.1346117,0.20705205,14.100361,24.936743
9892,0.25052723,0.7882658,0.061173834,0.02304511,0.13461162,0.2070519,14.100346,24.936716
9893,0.2505378,0.78830665,0.06117568,0.023045786,0.13461606,0.20705941,14.101166,24.938154
9894,0.25053215,0.7882848,0.061174694,0.023045423,0.1346137,0.20705539,14.100726,24.937384
9895,0.25054058,0.78831744,0.061176166,0.023045963,0.13461722,0.20706138,14.10138,24.938532
9896,0.25052738,0.7882665,0.061173864,0.023045119,0.1346117,0.20705202,14.100358,24.936739
9897,0.25052592,0.7882608,0.06117361,0.023045026,0.13461107,0.20705098,14.100245,24.936539
9898,0.2505269,0.78826463,0.06117378,0.02304509,0.13461149,0.20705168,14.10032,24.936674
9899,0.25052652,0.7882632,0.061173715,0.023045065,0.13461134,0.2070514,14.100292,24.936623
9900,0.2505266,0.78826356,0.06117373,0.02304507,0.13461137,0.20705149,14.100299,24.936634
9901,0.2505377,0.78830624,0.06117566,0.023045778,0.13461602,0.20705932,14.101157,24.938139
9902,0.25053048,0.7882784,0.061174404,0.023045316,0.13461298,0.2070542,14.100597,24.937159
9903,0.25054142,0.7883207,0.061176315,0.023046017,0.13461758,0.20706199,14.101447,24.938646
9904,0.25052813,0.7882693,0.06117399,0.023045167,0.134612,0.20705253,14.100414,24.936838
9905,0.25053096,0.78828025,0.06117449,0.023045346,0.13461319,0.20705456,14.100635,24.937222
9906,0.2505342,0.78829277,0.061175052,0.023045555,0.13461456,0.20705685,14.100885,24.937664
9907,0.250527,0.788265,0.061173797,0.023045093,0.13461153,0.20705175,14.100329,24.936686
9908,0.25052774,0.78826785,0.061173927,0.023045141,0.13461185,0.20705228,14.100387,24.936789
9909,0.25052562,0.78825957,0.061173555,0.023045005,0.13461095,0.20705074,14.100221,24.936499
9910,0.25052726,0.78826606,0.061173845,0.023045111,0.13461165,0.20705193,14.100348,24.936724
9911,0.2505258,0.78826034,0.061173584,0.023045016,0.13461103,0.20705089,14.100235,24.936522
9912,0.25052947,0.7882746,0.06117423,0.023045253,0.13461258,0.20705351,14.10052,24.937023
9913,0.2505272,0.7882657,0.061173826,0.023045106,0.1346116,0.20705187,14.100342,24.936712
9914,0.25053746,0.78830534,0.061175622,0.023045763,0.13461591,0.20705916,14.101139,24.938105
9915,0.25052705,0.7882652,0.061173808,0.023045098,0.13461156,0.20705178,14.100333,24.936695
9916,0.25054103,0.78831923,0.061176244,0.02304599,0.13461742,0.20706171,14.101416,24.938593
9917,0.2505414,0.78832054,0.061176307,0.023046013,0.13461757,0.20706195,14.101443,24.93864
9918,0.2505406,0.7883176,0.061176173,0.023045965,0.13461724,0.20706142,14.101385,24.938536
9919,0.2505272,0.7882657,0.06117383,0.023045106,0.1346116,0.20705187,14.100343,24.93671
9920,0.25053525,0.78829676,0.061175235,0.02304562,0.13461497,0.2070576,14.100966,24.937805
9921,0.2505385,0.78830945,0.061175805,0.02304583,0.13461635,0.20705992,14.10122,24.93825
9922,0.2505279,0.78826845,0.061173953,0.02304515,0.1346119,0.20705238,14.100397,24.936806
9923,0.25052816,0.7882694,0.061173998,0.023045167,0.13461202,0.20705256,14.100417,24.936842
9924,0.2505271,0.7882654,0.06117382,0.023045102,0.13461158,0.20705181,14.100337,24.9367
9925,0.2505406,0.7883176,0.061176173,0.023045966,0.13461724,0.20706142,14.101385,24.938538
9926,0.25052908,0.788273,0.06117416,0.023045227,0.13461241,0.20705321,14.100489,24.936966
9927,0.25052613,0.78826153,0.06117364,0.023045037,0.13461116,0.20705111,14.10026,24.936565
9928,0.25052652,0.78826314,0.061173715,0.023045063,0.13461134,0.2070514,14.100291,24.93662
9929,0.2505412,0.7883198,0.061176274,0.023046002,0.13461748,0.20706183,14.101429,24.938616
9930,0.25054148,0.78832084,0.061176322,0.023046019,0.1346176,0.207062,14.10145,24.938652
9931,0.25052944,0.7882744,0.06117422,0.02304525,0.13461256,0.20705348,14.100517,24.937017
9932,0.25053507,0.78829616,0.061175205,0.02304561,0.13461491,0.20705748,14.100954,24.937784
9933,0.25053158,0.7882827,0.061174598,0.023045387,0.13461345,0.207055,14.100685,24.93731
9934,0.250538,0.7883075,0.06117572,0.023045799,0.13461614,0.20705956,14.101181,24.93818
9935,0.2505348,0.78829503,0.061175156,0.023045592,0.1346148,0.20705727,14.100933,24.937744
9936,0.25052652,0.78826314,0.061173715,0.023045063,0.13461134,0.2070514,14.10029,24.93662
9937,0.25052613,0.78826165,0.061173648,0.023045039,0.13461116,0.20705113,14.100262,24.93657
9938,0.2505264,0.7882627,0.061173692,0.023045056,0.13461128,0.20705132,14.100282,24.936605
9939,0.25052744,0.7882667,0.061173875,0.023045123,0.13461173,0.20705208,14.100364,24.936749
9940,0.25053504,0.7882961,0.061175205,0.02304561,0.13461491,0.20705746,14.100952,24.93778
9941,0.2505282,0.7882695,0.061174,0.02304517,0.13461202,0.20705257,14.100418,24.936846
9942,0.2505279,0.78826845,0.061173953,0.023045149,0.1346119,0.20705238,14.100396,24.936806
9943,0.25052762,0.7882673,0.0611739,0.023045134,0.13461179,0.20705217,14.100374,24.936766
9944,0.25054133,0.78832036,0.0611763,0.023046011,0.13461754,0.20706192,14.101439,24.938635
9945,0.25052738,0.7882664,0.061173864,0.023045117,0.1346117,0.207052,14.100357,24.936737
9946,0.25052708,0.78826535,0.061173815,0.0230451,0.13461158,0.20705181,14.100336,24.936699
9947,0.25053453,0.78829414,0.061175115,0.023045577,0.13461469,0.2070571,14.100913,24.937712
9948,0.25053748,0.7883055,0.06117563,0.023045765,0.13461593,0.20705919,14.101142,24.938112
9949,0.25053465,0.78829455,0.06117513,0.023045585,0.13461474,0.20705718,14.100921,24.937727
9950,0.250541,0.7883192,0.06117624,0.02304599,0.13461742,0.2070617,14.101416,24.938591
9951,0.25053763,0.78830606,0.06117565,0.023045775,0.13461599,0.2070593,14.101152,24.938133
9952,0.2505321,0.78828466,0.061174687,0.02304542,0.13461366,0.20705536,14.100724,24.93738
9953,0.25052693,0.78826475,0.06117378,0.02304509,0.1346115,0.2070517,14.100323,24.936676
9954,0.2505274,0.7882666,0.06117387,0.02304512,0.1346117,0.20705205,14.100361,24.936743
9955,0.2505351,0.78829634,0.061175212,0.023045614,0.13461493,0.2070575,14.100957,24.937786
9956,0.25053048,0.78827846,0.061174404,0.023045316,0.13461299,0.20705421,14.100597,24.937159
9957,0.2505255,0.7882592,0.061173536,0.023045,0.1346109,0.20705068,14.100212,24.936483
9958,0.2505256,0.78825957,0.06117355,0.023045003,0.13461095,0.20705074,14.100219,24.936493
9959,0.25052762,0.7882673,0.0611739,0.023045134,0.13461179,0.20705217,14.100374,24.936768
9960,0.25052655,0.78826326,0.061173715,0.023045065,0.13461134,0.20705143,14.100293,24.936623
9961,0.250527,0.788265,0.061173797,0.023045097,0.13461155,0.20705175,14.100328,24.936686
9962,0.25052664,0.7882636,0.061173733,0.02304507,0.13461138,0.2070515,14.100301,24.936638
9963,0.25052634,0.7882624,0.06117368,0.023045052,0.13461125,0.20705128,14.100276,24.936594
9964,0.25052857,0.788271,0.06117407,0.023045193,0.13461219,0.20705286,14.100448,24.936897
9965,0.2505263,0.78826225,0.061173674,0.023045048,0.13461125,0.20705125,14.100273,24.93659
9966,0.25052914,0.7882733,0.061174173,0.023045233,0.13461244,0.20705327,14.100494,24.936977
9967,0.25054115,0.7883197,0.06117627,0.023046,0.13461746,0.2070618,14.101426,24.93861
9968,0.25052822,0.78826964,0.061174005,0.023045171,0.13461204,0.20705259,14.100422,24.936848
9969,0.25053763,0.78830606,0.06117565,0.023045775,0.13461599,0.2070593,14.101152,24.93813
9970,0.25054115,0.7883197,0.061176267,0.023046,0.13461746,0.2070618,14.101426,24.938612
9971,0.25052994,0.7882763,0.061174303,0.023045281,0.13461277,0.20705384,14.100554,24.937084
9972,0.2505409,0.78831863,0.061176226,0.023045983,0.13461736,0.20706162,14.101406,24.938578
9973,0.25052816,0.78826946,0.061173998,0.023045167,0.13461202,0.20705256,14.100418,24.936842
9974,0.25053808,0.78830785,0.061175734,0.023045804,0.13461618,0.20705962,14.101189,24.938192
9975,0.2505271,0.78826547,0.06117382,0.023045102,0.13461158,0.20705183,14.100337,24.936703
9976,0.2505286,0.7882711,0.061174076,0.023045195,0.1346122,0.20705287,14.100452,24.936901
9977,0.25052625,0.78826207,0.061173663,0.023045046,0.13461122,0.20705122,14.10027,24.936583
9978,0.25053126,0.7882814,0.061174538,0.023045365,0.13461332,0.20705476,14.100658,24.937263
9979,0.25052723,0.7882659,0.061173838,0.02304511,0.13461164,0.20705192,14.100347,24.936716
9980,0.25052798,0.78826874,0.061173968,0.023045156,0.13461193,0.20705244,14.100404,24.936817
9981,0.25053823,0.78830844,0.061175756,0.023045812,0.13461624,0.20705973,14.101199,24.938213
9982,0.25052744,0.7882667,0.06117388,0.023045123,0.13461173,0.20705207,14.100364,24.936749
9983,0.2505264,0.78826267,0.061173692,0.023045056,0.13461128,0.20705132,14.100282,24.936605
9984,0.25052515,0.78825784,0.06117347,0.023044974,0.13461074,0.20705041,14.1001835,24.936432
9985,0.2505256,0.78825957,0.06117355,0.023045005,0.13461095,0.20705074,14.10022,24.936499
9986,0.250526,0.78826123,0.061173625,0.023045033,0.13461113,0.20705105,14.100251,24.936552
9987,0.25053865,0.78830993,0.06117583,0.023045838,0.1346164,0.20706001,14.101232,24.938269
9988,0.2505278,0.788268,0.06117393,0.023045145,0.13461186,0.20705229,14.100389,24.936792
9989,0.25052568,0.78825986,0.061173566,0.023045007,0.13461098,0.2070508,14.1002245,24.936504
9990,0.25052577,0.7882601,0.061173577,0.023045015,0.13461101,0.20705086,14.100231,24.936516
9991,0.2505413,0.78832024,0.061176293,0.02304601,0.13461754,0.2070619,14.101438,24.93863
9992,0.25052693,0.7882648,0.06117379,0.023045091,0.13461152,0.2070517,14.100324,24.936678
9993,0.25052762,0.7882674,0.061173905,0.023045134,0.13461179,0.20705217,14.100376,24.93677
9994,0.25052923,0.7882736,0.061174188,0.023045236,0.13461247,0.20705333,14.100501,24.936989
9995,0.2505322,0.7882851,0.061174706,0.023045424,0.13461371,0.20705542,14.10073,24.937391
9996,0.2505309,0.78828,0.061174475,0.023045342,0.13461316,0.2070545,14.10063,24.937214
9997,0.25052753,0.78826696,0.061173886,0.023045126,0.13461176,0.20705211,14.100368,24.936754
9998,0.25053054,0.7882786,0.06117441,0.02304532,0.134613,0.20705424,14.100601,24.937164
9999,0.2505262,0.7882618,0.061173648,0.02304504,0.13461119,0.20705116,14.100264,24.936571
10000,0.25053117,0.78828096,0.06117452,0.02304536,0.13461328,0.20705469,14.100649,24.93725
10001,0.25052705,0.7882651,0.061173804,0.023045097,0.13461155,0.20705175,14.10033,24.93669
10002,0.25053826,0.7883084,0.061175756,0.023045812,0.13461626,0.20705973,14.1012,24.938215
10003,0.2505263,0.78826225,0.061173674,0.023045048,0.13461125,0.20705125,14.100272,24.936588
10004,0.25053805,0.7883077,0.061175726,0.0230458,0.13461617,0.20705959,14.101186,24.938189
10005,0.25053436,0.7882934,0.06117508,0.023045566,0.13461462,0.20705697,14.100899,24.937687
10006,0.25052968,0.7882753,0.061174262,0.023045264,0.13461265,0.20705363,14.100534,24.937048
10007,0.2505272,0.7882657,0.061173826,0.023045106,0.1346116,0.20705187,14.100343,24.93671
10008,0.2505353,0.7882971,0.06117525,0.023045626,0.13461503,0.20705765,14.100973,24.937817
10009,0.25053105,0.7882806,0.061174504,0.023045354,0.13461323,0.20705462,14.100642,24.937237
10010,0.2505294,0.7882742,0.061174214,0.023045247,0.13461253,0.20705345,14.100514,24.937012
10011,0.2505268,0.7882641,0.06117376,0.02304508,0.13461144,0.20705159,14.10031,24.936657
10012,0.2505269,0.7882646,0.06117378,0.02304509,0.13461149,0.20705168,14.100321,24.936674
10013,0.25053397,0.788292,0.061175015,0.02304554,0.13461445,0.2070567,14.100867,24.937634
10014,0.25053787,0.7883071,0.061175697,0.02304579,0.13461609,0.20705947,14.101172,24.938166
10015,0.2505295,0.7882746,0.06117423,0.023045253,0.13461258,0.20705351,14.10052,24.937023
10016,0.2505278,0.7882681,0.06117394,0.023045145,0.13461187,0.20705232,14.10039,24.936794
10017,0.2505408,0.7883182,0.061176203,0.023045976,0.1346173,0.20706153,14.1013975,24.938559
10018,0.25052604,0.78826123,0.06117363,0.023045033,0.13461113,0.20705107,14.100253,24.936556
10019,0.25053468,0.7882947,0.061175138,0.023045585,0.13461475,0.20705721,14.1009245,24.93773
10020,0.25053778,0.7883066,0.061175674,0.023045782,0.13461605,0.20705938,14.101164,24.938148
10021,0.2505291,0.78827316,0.061174165,0.023045229,0.13461243,0.20705324,14.1004925,24.936972
10022,0.25054124,0.7883201,0.061176285,0.023046006,0.13461751,0.20706189,14.101434,24.938625
10023,0.25052583,0.78826046,0.061173595,0.023045018,0.13461104,0.20705092,14.100238,24.936527
