,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1179,0.2505271,0.78827417,0.06121742,0.02306123,0.13463446,0.20706543,13.374184,26.551018
1180,0.2505256,0.78827083,0.061222725,0.023068324,0.13464141,0.2070582,13.374128,26.55091
1181,0.25054264,0.7883079,0.061199024,0.023069382,0.13464907,0.20709372,13.374936,26.55266
1182,0.25052923,0.78827506,0.06121455,0.023061633,0.1346341,0.20706895,13.374197,26.551046
1183,0.25052226,0.7882702,0.061223656,0.023062259,0.13463497,0.20705807,13.374107,26.550858
1184,0.25054026,0.7882945,0.061200373,0.023065269,0.13463831,0.20709077,13.374602,26.551939
1185,0.25055486,0.78832847,0.0611856,0.023078993,0.13466412,0.20711084,13.375416,26.553707
1186,0.2505258,0.7882757,0.0612083,0.023042202,0.13461101,0.20708147,13.374163,26.550957
1187,0.25054926,0.78831977,0.061192483,0.02307567,0.13465878,0.20710234,13.3752165,26.553276
1188,0.25052845,0.78827983,0.06121871,0.02306892,0.13464302,0.20706558,13.374324,26.55134
1189,0.25054634,0.7883014,0.061194614,0.02307199,0.1346443,0.20709844,13.37475,26.552273
1190,0.25052765,0.7882836,0.061212502,0.023053497,0.13462803,0.20707531,13.374376,26.551428
1191,0.25052115,0.7882745,0.06122166,0.02305594,0.13462904,0.20706317,13.374191,26.551031
1192,0.25055227,0.7883256,0.061189793,0.023081914,0.13466614,0.20710589,13.375367,26.553608
1193,0.25053662,0.78828514,0.061203077,0.023061529,0.13463175,0.20708618,13.37439,26.551474
1194,0.25052723,0.7882788,0.06121716,0.023061499,0.13463572,0.20706746,13.3742895,26.55125
1195,0.25052452,0.78827685,0.061213776,0.023047224,0.13461974,0.20707323,13.374215,26.55107
1196,0.25055245,0.7883266,0.061189115,0.023080543,0.13466567,0.20710668,13.375388,26.553652
1197,0.2505499,0.78832245,0.061192982,0.02308327,0.13466534,0.20710269,13.375296,26.553463
1198,0.25052333,0.7882753,0.06121648,0.023049101,0.13462213,0.2070692,13.374188,26.55101
1199,0.25052834,0.7882709,0.061207794,0.023048922,0.1346164,0.207079,13.374062,26.550741
1200,0.2505455,0.788306,0.061196163,0.023071513,0.1346482,0.20709665,13.374874,26.552532
1201,0.25053242,0.788282,0.061206862,0.023056686,0.134628,0.20708123,13.374325,26.551323
1202,0.25054026,0.78829527,0.061201088,0.02306649,0.13464051,0.20708957,13.374628,26.551996
1203,0.25053117,0.78826594,0.061206214,0.023055553,0.13462016,0.20707881,13.37395,26.55051
1204,0.25055343,0.7883233,0.06119123,0.023087472,0.13466924,0.20710357,13.375306,26.553493
1205,0.25052837,0.7882755,0.06121298,0.02305609,0.13462824,0.2070719,13.374192,26.551031
1206,0.25052893,0.78828144,0.06120754,0.023048192,0.13461941,0.20708223,13.374303,26.551262
1207,0.25054914,0.7883248,0.061191402,0.02307719,0.13466197,0.20710504,13.375357,26.553581
1208,0.2505349,0.7882943,0.06121041,0.02307102,0.13464779,0.20707838,13.374643,26.552036
1209,0.25054815,0.7883222,0.061193466,0.023080006,0.1346628,0.20710269,13.375296,26.55346
1210,0.2505356,0.78828305,0.061201416,0.023056999,0.1346249,0.207089,13.374324,26.55133
1211,0.2505445,0.78831697,0.061196446,0.02307263,0.1346553,0.20709854,13.375165,26.553162
1212,0.2505462,0.7883034,0.061195247,0.023072079,0.13464624,0.2070977,13.374802,26.552382
1213,0.2505541,0.7883279,0.06118732,0.023080677,0.13466612,0.2071085,13.375411,26.553701
1214,0.2505517,0.78832734,0.061188117,0.023076698,0.13466242,0.2071084,13.375408,26.55369
1215,0.25053063,0.7882658,0.06120556,0.023053184,0.13461721,0.20708013,13.373942,26.550493
1216,0.2505218,0.78827244,0.061208986,0.02303344,0.13460016,0.2070825,13.374074,26.550755
1217,0.25052738,0.7882721,0.06120885,0.023047775,0.1346162,0.20707823,13.37409,26.550802
1218,0.25053063,0.7882659,0.061223738,0.02308312,0.13465366,0.20705442,13.374032,26.550726
1219,0.25053045,0.78828293,0.06120819,0.023053035,0.13462529,0.20708057,13.374347,26.551361
1220,0.25053105,0.78826785,0.061218202,0.023073643,0.13464427,0.20706163,13.374054,26.550755
1221,0.2505314,0.7882842,0.06121043,0.023059458,0.13463378,0.20707662,13.374392,26.551468
1222,0.25053358,0.7882895,0.06120672,0.023058504,0.13463295,0.20708273,13.374503,26.551708
1223,0.2505281,0.78827417,0.061210744,0.023052335,0.13462266,0.20707503,13.374152,26.550941
1224,0.25052783,0.7882719,0.0612086,0.023048788,0.13461697,0.2070782,13.374088,26.550798
1225,0.250529,0.78827465,0.06121175,0.02305621,0.1346274,0.20707317,13.374168,26.55098
1226,0.25054592,0.7883185,0.061194465,0.023071796,0.13465515,0.20710078,13.375196,26.553225
1227,0.25053242,0.7882779,0.06121383,0.023068577,0.13464135,0.20706977,13.374264,26.551205
1228,0.25054133,0.7883075,0.06119909,0.023065925,0.13464534,0.20709452,13.374925,26.552635
1229,0.25052306,0.788276,0.061210774,0.023038745,0.13460869,0.20707926,13.374171,26.550968
1230,0.2505395,0.78830546,0.061198622,0.023060858,0.13463831,0.20709626,13.374867,26.552505
1231,0.25053123,0.7882752,0.061211012,0.023060784,0.1346317,0.2070736,13.374186,26.551022
1232,0.25053436,0.7882716,0.061208755,0.023066536,0.13463417,0.20707524,13.374097,26.550844
1233,0.2505442,0.7883073,0.06119711,0.023070142,0.13464823,0.20709583,13.374911,26.55261
1234,0.2505452,0.7883072,0.061197482,0.02307278,0.13465095,0.20709479,13.374908,26.552608
1235,0.25053155,0.78827876,0.06121427,0.023066968,0.13464034,0.2070696,13.374287,26.55125
1236,0.25052786,0.78827477,0.061209045,0.023048908,0.13461846,0.20707838,13.374154,26.550941
1237,0.2505515,0.78831875,0.061191887,0.023080274,0.13466188,0.20710202,13.375187,26.55322
1238,0.2505439,0.788305,0.061202697,0.023079619,0.13465813,0.20708784,13.374881,26.552557
1239,0.250527,0.7882638,0.06122805,0.023082078,0.13465321,0.20704927,13.373991,26.550638
1240,0.25052395,0.78827477,0.061218575,0.023055524,0.13462901,0.20706546,13.374191,26.551027
1241,0.25054985,0.7883198,0.06119123,0.02307482,0.13465735,0.20710392,13.375214,26.553265
1242,0.25053543,0.7882961,0.061208293,0.023067683,0.13464507,0.2070812,13.374678,26.552101
1243,0.25054038,0.78830165,0.06120701,0.023080528,0.13465786,0.20708326,13.374815,26.552425
1244,0.25054613,0.78830576,0.061196797,0.023073748,0.13465059,0.20709544,13.374871,26.55253
1245,0.25053158,0.78827137,0.061212517,0.023065,0.13463503,0.20707026,13.374105,26.550858
1246,0.25053394,0.7882796,0.061219543,0.023084834,0.13465759,0.20706321,13.374328,26.551374
1247,0.25053367,0.78828984,0.061209008,0.023063004,0.13463882,0.20707911,13.374526,26.551764
1248,0.25053167,0.78826797,0.061214887,0.023069754,0.1346393,0.20706603,13.37404,26.550722
1249,0.25052828,0.7882832,0.061214484,0.023059383,0.13463435,0.20707196,13.37438,26.551445
1250,0.25052792,0.7882711,0.061209306,0.02305001,0.13461843,0.20707679,13.374073,26.550768
1251,0.25053126,0.78827834,0.061209068,0.023057476,0.13462871,0.20707732,13.3742485,26.551153
1252,0.25053585,0.78828377,0.061201833,0.023057982,0.13462669,0.20708834,13.374344,26.551374
1253,0.2505342,0.7882823,0.061209783,0.02306594,0.13463882,0.20707607,13.374351,26.55139
1254,0.25052986,0.7882703,0.061205864,0.023050353,0.13461629,0.2070814,13.374042,26.550703
1255,0.25054127,0.7883001,0.06120813,0.023084506,0.13466099,0.20708144,13.374778,26.552353
1256,0.25052983,0.78829145,0.061213076,0.023064256,0.13464004,0.20707655,13.374575,26.551878
1257,0.2505265,0.78827584,0.06121061,0.023047477,0.13461813,0.20707685,13.374185,26.551
1258,0.25053808,0.7883041,0.06120483,0.02307044,0.13464928,0.20708716,13.3748665,26.552515
1259,0.2505361,0.7882885,0.06120947,0.023070127,0.13464516,0.20707728,13.374501,26.55172
1260,0.25053436,0.78827107,0.061208762,0.023067057,0.1346344,0.20707503,13.374086,26.550821
1261,0.25054544,0.78830475,0.06120114,0.02308017,0.13465792,0.20708941,13.374867,26.55253
1262,0.25052914,0.7882687,0.061222784,0.023077264,0.13464907,0.20705645,13.374087,26.550838
1263,0.2505371,0.7882977,0.061204515,0.023064137,0.13464135,0.20708619,13.374701,26.552145
1264,0.25054923,0.7883194,0.06119317,0.02307704,0.13466,0.20710132,13.37521,26.55326
1265,0.25053054,0.7882713,0.061218508,0.023072332,0.13464445,0.2070623,13.37413,26.55092
1266,0.250525,0.78827465,0.061215557,0.023051888,0.13462466,0.2070693,13.374178,26.550993
1267,0.25053096,0.7882866,0.061205193,0.023049712,0.13462126,0.20708637,13.374416,26.551512
1268,0.25053194,0.7882712,0.06120409,0.023053423,0.13461849,0.20708336,13.374059,26.550745
1269,0.2505265,0.7882747,0.061215773,0.023056403,0.13462928,0.20706835,13.3741865,26.551016
1270,0.25053018,0.7882705,0.06121011,0.023057297,0.13462606,0.20707425,13.374067,26.550764
1271,0.2505437,0.7883044,0.061203234,0.023080349,0.13465855,0.2070871,13.374868,26.552532
1272,0.25053596,0.7882766,0.06121102,0.023073554,0.13464397,0.20707259,13.374229,26.55114
1273,0.25053102,0.78827024,0.061218068,0.02307327,0.13464469,0.20706236,13.374106,26.550869
1274,0.25052807,0.78827524,0.06121651,0.023061946,0.13463521,0.20706686,13.3742075,26.551071
1275,0.25052363,0.788272,0.061222494,0.023063272,0.13463628,0.2070597,13.374146,26.550945
1276,0.25053006,0.78827375,0.06120821,0.023053661,0.13462237,0.20707811,13.374136,26.550907
1277,0.25053823,0.7882796,0.061201833,0.023064986,0.13463157,0.20708643,13.374249,26.55118
1278,0.2505502,0.7883193,0.061190262,0.023073837,0.134655,0.2071054,13.375187,26.553211
1279,0.25053287,0.7882836,0.061210178,0.023063004,0.13463682,0.20707613,13.374382,26.551453
1280,0.25053042,0.788273,0.061204836,0.023049861,0.13461593,0.20708358,13.3741,26.550829
1281,0.25052795,0.7882718,0.06120988,0.02305083,0.13461986,0.20707592,13.374092,26.550806
1282,0.25053272,0.78827703,0.061214045,0.023069933,0.13464254,0.20706916,13.374248,26.551172
1283,0.25053078,0.7882727,0.061211526,0.023061171,0.13463134,0.20707218,13.374131,26.550907
1284,0.25054368,0.7883154,0.06119795,0.023074314,0.13465619,0.20709679,13.375132,26.553093
1285,0.2505417,0.7882935,0.061202034,0.023071915,0.13464499,0.20708737,13.374589,26.551918
1286,0.25054306,0.7883137,0.061199345,0.023076251,0.1346567,0.2070952,13.3750925,26.553015
1287,0.2505413,0.78829366,0.061205626,0.023076952,0.13465178,0.20708221,13.374614,26.551975
1288,0.25052983,0.7882673,0.06120746,0.023053437,0.13461915,0.20707789,13.373984,26.55058
1289,0.2505391,0.7882974,0.0612031,0.023066461,0.1346429,0.20708728,13.37469,26.552126
1290,0.25052205,0.7882732,0.0612206,0.023054719,0.13462797,0.20706327,13.37416,26.550957
1291,0.2505388,0.78830475,0.061204195,0.023070797,0.13465002,0.20708773,13.374879,26.552544
1292,0.2505501,0.78831863,0.061193578,0.02308011,0.1346623,0.20710036,13.375191,26.553226
1293,0.2505343,0.78827274,0.061210014,0.02306822,0.134637,0.20707352,13.374132,26.550919
1294,0.2505325,0.7882836,0.061209224,0.023060262,0.1346336,0.20707783,13.374376,26.551437
1295,0.2505453,0.7883136,0.06119909,0.023081139,0.13466102,0.20709464,13.375091,26.55302
1296,0.25053492,0.7882894,0.061206758,0.023061946,0.13463661,0.20708206,13.374506,26.55172
1297,0.25053367,0.78827256,0.061207235,0.023062304,0.13462973,0.20707805,13.37411,26.550865
1298,0.25055158,0.78832555,0.061190262,0.023081064,0.1346654,0.20710558,13.375365,26.553608
1299,0.25054044,0.7883051,0.061197534,0.023061275,0.13463777,0.20709763,13.374854,26.552475
1300,0.25053114,0.7882729,0.061213613,0.023064882,0.13463607,0.20706919,13.374146,26.550943
1301,0.2505511,0.7883195,0.06119121,0.023077965,0.13465974,0.2071034,13.3752,26.553246
1302,0.25053084,0.78827006,0.061223164,0.023082599,0.13465431,0.20705631,13.374122,26.55092
1303,0.25054157,0.7883059,0.061202668,0.023074344,0.13465375,0.2070888,13.374905,26.5526
1304,0.25054583,0.78830403,0.06120108,0.023081005,0.13465825,0.20708919,13.374846,26.552488
1305,0.25052404,0.7882728,0.0612109,0.02304171,0.13461113,0.207077,13.3741045,26.550821
1306,0.25052384,0.788273,0.06121254,0.023043945,0.13461444,0.2070744,13.374119,26.550858
1307,0.2505316,0.788267,0.061215997,0.02307187,0.13464135,0.20706429,13.374024,26.550694
1308,0.25053447,0.78828716,0.061212897,0.023073092,0.13464844,0.20707282,13.374482,26.551685
1309,0.2505465,0.78830343,0.06119957,0.023079976,0.1346561,0.2070911,13.374825,26.552439
1310,0.2505398,0.788306,0.061198615,0.023061633,0.13463944,0.2070961,13.374881,26.552534
1311,0.25052348,0.7882767,0.061215945,0.023048684,0.13462195,0.20707035,13.37422,26.551079
1312,0.250525,0.78827584,0.061218955,0.023059294,0.13463306,0.207065,13.374223,26.5511
1313,0.25052655,0.7882755,0.0612171,0.023059309,0.13463283,0.2070665,13.37421,26.551073
1314,0.25052887,0.788267,0.061224446,0.023079798,0.13465133,0.20705408,13.374056,26.550774
1315,0.25053784,0.78828615,0.06120661,0.023069993,0.13464266,0.20708027,13.374432,26.551575
1316,0.25053865,0.78830236,0.061206587,0.023075894,0.13465366,0.20708454,13.374828,26.552443
1317,0.25054958,0.7883228,0.06119273,0.023081958,0.13466465,0.20710315,13.375307,26.553484
1318,0.25054333,0.7883073,0.061200462,0.02307348,0.13465321,0.20709127,13.37493,26.552652
1319,0.25053954,0.78830296,0.06120602,0.023076653,0.13465473,0.20708507,13.374842,26.552471
1320,0.2505493,0.7883177,0.06119477,0.023081139,0.13466299,0.20709883,13.375173,26.55319
1321,0.25052732,0.78827274,0.061220884,0.02306877,0.13464198,0.20706056,13.374167,26.550993
1322,0.25053176,0.7882943,0.061204843,0.02305092,0.13462561,0.2070887,13.374603,26.551918
1323,0.25055248,0.78832716,0.061188668,0.023079768,0.1346651,0.2071073,13.375399,26.55367
1324,0.25053948,0.78830415,0.061204895,0.023073986,0.1346528,0.20708653,13.374866,26.55252
1325,0.2505322,0.7882747,0.06121756,0.023075506,0.134648,0.20706412,13.374208,26.551098
1326,0.25055236,0.78832704,0.06118866,0.023079455,0.13466501,0.20710725,13.375398,26.553669
1327,0.2505288,0.7882689,0.06122218,0.023074895,0.13464701,0.20705745,13.374089,26.550835
1328,0.25052312,0.7882735,0.061219126,0.023054227,0.13462758,0.20706478,13.374165,26.550968
1329,0.2505375,0.7882943,0.061200343,0.023058489,0.13463116,0.20709236,13.374592,26.551912
1330,0.2505264,0.7882732,0.061219513,0.023063496,0.13463691,0.20706268,13.37417,26.550993
1331,0.25055674,0.7883272,0.06118565,0.023083419,0.13466683,0.20710981,13.375381,26.55364
1332,0.2505325,0.7882831,0.06121301,0.023067132,0.1346415,0.20707226,13.374384,26.551464
1333,0.25053746,0.78828496,0.061210744,0.023076281,0.13464978,0.20707446,13.374422,26.551561
1334,0.25055075,0.7883268,0.061189033,0.023076117,0.134662,0.20710754,13.375399,26.553667
1335,0.2505349,0.7883018,0.061206877,0.023066923,0.13464502,0.20708555,13.374814,26.552399
1336,0.25054157,0.7882936,0.061201915,0.023071602,0.1346449,0.2070875,13.374594,26.551926
1337,0.25053814,0.7882832,0.061209932,0.023076817,0.13464892,0.207075,13.374382,26.551474
1338,0.25053486,0.7882938,0.06120155,0.02305381,0.13462648,0.20709199,13.374578,26.551874
1339,0.25055045,0.78832453,0.061191216,0.023080751,0.13466474,0.20710467,13.375347,26.553566
1340,0.25053102,0.78827655,0.06122098,0.023079515,0.13465261,0.20706101,13.37426,26.55122
1341,0.25053012,0.78826565,0.061206587,0.023053467,0.13461834,0.20707852,13.373944,26.550495
1342,0.25052857,0.78827685,0.061219364,0.023069412,0.13464314,0.2070635,13.374257,26.551191
1343,0.25053346,0.78826743,0.06121315,0.02307202,0.13463992,0.20706809,13.374022,26.55069
1344,0.2505286,0.7882812,0.06121721,0.023066074,0.1346406,0.20706776,13.37435,26.551386
1345,0.2505314,0.7882782,0.061209135,0.023057759,0.13462901,0.20707725,13.374247,26.551151
1346,0.2505494,0.78831714,0.061195225,0.023082212,0.13466367,0.20709814,13.375159,26.553164
1347,0.25054225,0.78830624,0.061196886,0.023064584,0.13464174,0.20709743,13.37488,26.552536
1348,0.25052935,0.7882733,0.061218165,0.02306886,0.13464159,0.2070634,13.374175,26.551008
1349,0.25052503,0.78827363,0.06122169,0.023065314,0.13463864,0.20706084,13.374185,26.551031
1350,0.2505361,0.78828794,0.061205037,0.023062706,0.13463551,0.20708375,13.374465,26.551636
1351,0.25053054,0.7882779,0.06121686,0.023069337,0.1346432,0.2070663,13.374277,26.551233
1352,0.25052133,0.7882718,0.06122169,0.023055315,0.13462842,0.20706159,13.374128,26.55089
1353,0.2505406,0.7883074,0.061200343,0.02306676,0.13464668,0.20709288,13.374928,26.55264
1354,0.25053427,0.7882727,0.061211668,0.023070738,0.13464016,0.20707116,13.374139,26.550938
1355,0.25052798,0.788271,0.061207965,0.023048252,0.13461578,0.207079,13.374064,26.550747
1356,0.25053433,0.78828657,0.06121377,0.023073956,0.13464919,0.20707187,13.374471,26.551664
1357,0.25053757,0.78828454,0.061210692,0.023076728,0.13464987,0.20707428,13.3744135,26.551546
1358,0.25054732,0.7883117,0.06120038,0.02308777,0.134666,0.20709217,13.375041,26.552925
1359,0.250551,0.78832644,0.061189532,0.023077622,0.13466322,0.2071068,13.37539,26.553652
1360,0.25053114,0.7882831,0.061214067,0.023066044,0.13464084,0.20707127,13.374386,26.551466
1361,0.2505436,0.78831345,0.061199546,0.023077756,0.13465789,0.20709486,13.375087,26.553009
1362,0.25052795,0.7882736,0.061220996,0.023071125,0.13464433,0.20706055,13.374188,26.551048
1363,0.25053024,0.7882824,0.061207727,0.023052067,0.13462389,0.20708123,13.374332,26.551334
1364,0.25052845,0.78826493,0.061225377,0.023080721,0.13465196,0.20705234,13.374013,26.550682
1365,0.25052458,0.78827703,0.06121601,0.02305162,0.13462502,0.20706974,13.374231,26.55111
1366,0.25055113,0.78832394,0.06119141,0.023082823,0.134666,0.20710419,13.37533,26.553535
1367,0.25052655,0.78828025,0.061208375,0.023043603,0.13461414,0.20708232,13.374272,26.551193
1368,0.2505276,0.7882653,0.061205402,0.0230449,0.13460848,0.207082,13.373919,26.550432
1369,0.25053293,0.7882783,0.061217867,0.023077786,0.13465115,0.20706472,13.37429,26.551281
1370,0.2505287,0.7882682,0.061223887,0.023078203,0.13465017,0.20705515,13.37408,26.550821
1371,0.25052255,0.7882761,0.06121763,0.023049608,0.13462305,0.20706816,13.374209,26.551056
1372,0.2505323,0.7882881,0.061205767,0.023053676,0.13462672,0.20708485,13.374461,26.551617
1373,0.25052026,0.78826845,0.061210178,0.023031667,0.1345979,0.20708002,13.373983,26.550552
1374,0.25052935,0.7882817,0.06121648,0.023066655,0.13464111,0.20706843,13.374359,26.551413
1375,0.2505217,0.78827345,0.06122022,0.023052797,0.134626,0.20706412,13.374161,26.550959
1376,0.2505352,0.78828824,0.06121108,0.023070991,0.13464648,0.20707542,13.374502,26.551725
1377,0.250526,0.78827953,0.061212674,0.023049459,0.13462245,0.2070748,13.374279,26.55121
1378,0.25053316,0.78826976,0.06121347,0.023071125,0.1346404,0.20706815,13.374075,26.5508
