,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
12084,0.35800892,0.897861,0.09730795,0.032999963,0.21778813,0.32468835,8.740019,87.42327
12085,0.08940903,0.6245268,0.017536089,0.0077805817,0.037005186,0.060569465,10.050698,87.98159
12086,-0.018257022,0.6322,0.024563521,0.0070378482,0.05673186,0.08033028,30.854778,43.696537
12087,0.71736455,1.1383549,0.13992648,0.046844438,0.31410816,0.46623987,2.4698293,98.86293
12088,0.74268407,1.2181556,0.17486905,0.057451904,0.3936971,0.5813988,4.225585,93.75625
12089,0.38818952,0.7442521,0.011916831,0.0066509247,0.023863837,0.042718828,1.987001,105.19217
12090,-0.13178867,0.51047105,-0.010256335,-0.0021638274,-0.024633445,-0.032961935,31.296543,43.87291
12091,-0.03969887,0.49167636,-0.02136968,-0.0043225884,-0.051308505,-0.068021506,10.615465,88.38085
12092,0.26147193,0.67634153,0.005223274,0.0038392246,0.009163223,0.019766837,4.6310406,99.9859
12093,-0.02414371,0.605846,0.021656357,0.0072973967,0.04835763,0.07156251,25.059765,55.99173
12094,0.413401,0.88444793,0.07809909,0.027018547,0.17413214,0.26122832,5.772593,94.50034
12095,0.30288085,0.772661,0.04542557,0.016487166,0.10028789,0.15280287,6.316661,94.74685
12096,0.35310093,0.7093041,0.0019434094,0.0035173,0.0011968091,0.00973472,2.170907,105.21613
12097,0.276027,0.69042516,0.009296358,0.005237162,0.018273726,0.033389896,4.5319796,100.00756
12098,0.30526134,0.72001386,0.017997466,0.00808385,0.037892126,0.06231703,4.388104,99.93294
12099,0.31397486,0.6709701,-0.008929193,3.3795834e-05,-0.023437582,-0.02630806,2.3994596,105.19382
12100,0.3940254,0.81030893,0.044350505,0.016452596,0.0975951,0.14960961,3.9813542,99.686356
12101,0.48698398,0.8645196,0.05120799,0.018836126,0.11308024,0.17253493,2.2012851,103.13367
12102,0.04182271,0.5758524,0.0035116374,0.0035552979,0.0050105304,0.014390647,10.260399,88.09031
12103,0.34867918,0.7651118,0.030862652,0.011739135,0.06751574,0.104392424,4.2439976,99.7667
12104,0.3043117,0.6812393,-0.0017619133,0.0019422174,-0.0069008693,-0.0029984117,3.1245344,103.416626
12105,0.20633744,0.6196285,-0.011337712,-0.0012993813,-0.028479315,-0.034941614,4.8608975,100.17594
12106,0.36850926,0.72466445,0.006354764,0.004924059,0.011198312,0.024350435,2.0898266,105.20161
12107,0.6201589,1.0942237,0.13841487,0.04549621,0.31152162,0.46017396,4.833376,94.06276
12108,0.50215364,1.1649199,0.20366903,0.07549848,0.4492595,0.6877034,21.46798,54.32984
12109,0.662426,1.357128,0.25000104,0.083056256,0.56333846,0.8330696,27.052967,41.678883
12110,-0.15894112,0.46296918,-0.020849288,-0.005695313,-0.048630692,-0.06893346,25.657822,56.38759
12111,-0.14796185,0.4701227,-0.013173014,-0.0021552444,-0.03201448,-0.041822582,19.898977,68.27992
12112,0.375287,1.0269824,0.17613329,0.079298586,0.37304017,0.61210525,21.137896,54.15323
12113,0.16593465,0.862162,0.09321053,0.029590592,0.21329455,0.31024414,35.105824,31.765219
12114,0.46509278,1.135514,0.22173476,0.108429044,0.46089712,0.7820593,25.328575,40.92778
12115,0.443157,0.81998026,0.038088866,0.014552534,0.08347615,0.12893529,2.4081385,103.265976
12116,-0.21401745,0.4565449,-0.02667968,-0.0070044696,-0.063669704,-0.08635017,36.762886,32.750755
12117,0.35201043,0.7081313,0.0015335381,0.003341645,0.00031922013,0.008319885,2.1755552,105.23088
12118,0.4744424,0.83239716,0.037614845,0.014747024,0.08223703,0.12773651,1.607861,104.92637
12119,0.31227493,0.66942275,-0.009272441,-1.8835068e-05,-0.02428072,-0.027373463,2.4110444,105.17456
12120,0.2504003,0.6654867,0.0021225065,0.0028364062,0.0021603778,0.009472638,4.6993093,99.97462
12121,0.30679172,0.90690756,0.12534493,0.05283484,0.26947412,0.43112707,11.784073,78.00559
12122,-0.006881565,0.6772557,0.039261825,0.014214337,0.088314995,0.13341925,35.81382,32.17414
12123,0.42785373,1.0338535,0.15730458,0.0578444,0.34747583,0.5305802,11.574446,77.93561
12124,0.6528009,1.0724154,0.12034362,0.040382728,0.27000433,0.40107095,2.7667637,99.09654
12125,0.1148065,0.5809119,-0.010414362,-0.0010207593,-0.026421003,-0.031894714,7.176327,95.2377
12126,0.21117367,0.6248529,-0.009776264,-0.00083076954,-0.024912901,-0.029803336,4.8512535,100.1351
12127,0.2314167,0.8336314,0.09088143,0.03020981,0.20415872,0.30237815,13.111877,78.518265
12128,0.026329756,0.6525724,0.041584104,0.015277356,0.091768384,0.13977875,19.050442,67.78022
12129,0.6820337,1.156183,0.15830716,0.053557858,0.3546747,0.5282474,4.4361224,93.78624
12130,0.4620207,1.0691988,0.16731383,0.06063196,0.37057552,0.56324863,11.439664,77.86378
12131,0.19858563,0.86413085,0.09279182,0.026827201,0.21390058,0.30433932,29.931145,43.156433
12132,0.3263237,0.7030842,0.004682988,0.0041561425,0.007518746,0.018558413,2.9986436,103.38524
12133,0.6345595,1.1786215,0.17982271,0.059751675,0.40411362,0.598703,7.3606195,86.78858
12134,0.36362803,0.71985817,0.005002737,0.004504949,0.008118644,0.019886166,2.1170254,105.19913
12135,0.5477996,1.2348803,0.21316233,0.07168408,0.4794584,0.71144605,27.644714,41.910233
12136,-0.10210034,0.54238564,-0.0012727231,7.265806e-05,-0.0034783185,-0.003898561,31.194397,43.82547
12137,0.30754477,0.77831966,0.046774045,0.016489148,0.103809796,0.1567368,6.361953,94.66267
12138,0.4416186,1.1569673,0.17893764,0.05347088,0.4118844,0.59027326,33.951725,31.21624
12139,-0.16685763,0.50630605,-0.011127874,-0.0010550618,-0.028264053,-0.03316447,36.486813,32.61511
12140,0.007821381,0.5403586,-0.007347062,-0.00012999773,-0.01930701,-0.021880716,10.405588,88.27763
12141,0.32437694,0.68118775,-0.0059618503,0.0010378361,-0.016775474,-0.016403824,2.3374994,105.19037
12142,0.122750655,0.5883721,-0.008492649,-0.0005096197,-0.021962322,-0.025651574,7.126127,95.27908
12143,0.05974164,0.74901277,0.058355354,0.017916113,0.13448401,0.19383264,35.63577,32.15899
12144,-0.028366476,0.5033859,-0.017970294,-0.0033021271,-0.043557353,-0.056830317,10.570084,88.34347
12145,-0.19375926,0.42081776,-0.027266815,-0.005737722,-0.06484819,-0.08744776,20.086206,68.326614
12146,-0.064324036,0.5278485,0.0013800263,0.0027627647,0.0005200356,0.0070509613,14.468678,79.24548
12147,0.43136984,0.84812784,0.055405065,0.02001156,0.12258785,0.18628716,3.8026342,99.59228
12148,0.43581927,1.1241683,0.24669784,0.14361142,0.48830163,0.8997557,28.628193,28.467823
12149,0.23665875,0.93380356,0.12555814,0.049177513,0.27620363,0.42900288,34.002014,31.242235
12150,0.42523277,0.80194163,0.032920055,0.012952477,0.07171354,0.11186753,2.4949944,103.29258
12151,0.5035573,0.86266124,0.046539396,0.017546296,0.10252047,0.15724707,1.4971786,104.79164
12152,0.3319136,0.7086494,0.005929321,0.004255384,0.010678731,0.02231282,2.982017,103.41607
12153,0.3079275,0.9683101,0.16869195,0.08971068,0.34267443,0.60399795,26.301815,41.3801
12154,-0.12539789,0.55177236,2.2754073e-05,-0.00019320846,-0.00039438158,0.00035363436,36.471245,32.593117
12155,0.5246608,0.9029486,0.062419362,0.02237852,0.13851199,0.20964554,2.0327754,103.022255
12156,0.6539717,1.3131711,0.23682243,0.07434563,0.53717035,0.7829592,16.091537,66.34454
12157,-0.02571033,0.6576092,0.03188783,0.010490507,0.07289457,0.10717723,35.98131,32.333088
12158,0.33369422,0.69033134,-0.003367141,0.0018670857,-0.010894671,-0.00780496,2.2836554,105.19455
12159,0.027057737,0.67934185,0.042753443,0.016469866,0.09417209,0.14531139,30.429596,43.26998
12160,0.3390317,0.9829978,0.13761155,0.042626664,0.3126262,0.45404327,17.696217,67.13624
12161,0.30745295,0.9604819,0.12582165,0.03708625,0.28795326,0.41275698,23.612263,55.252914
12162,0.28889602,0.64680827,-0.015833095,-0.0023024678,-0.038938247,-0.049351603,2.5643778,105.15793
12163,-0.13633269,0.4811816,-0.0096092075,-0.00057193637,-0.024469264,-0.029421598,19.837013,68.18902
12164,0.28065547,0.6577133,-0.00847967,-0.00017145276,-0.02214875,-0.025223881,3.2496955,103.43077
12165,0.07883466,0.61376286,0.014299944,0.00668031,0.029757448,0.049757957,10.109923,88.00381
12166,-0.11421186,0.47612122,-0.013555601,-0.0015872717,-0.033671238,-0.041962326,14.689251,79.34201
12167,0.3455798,0.7619895,0.029964127,0.011458904,0.065474615,0.10142243,4.259118,99.771645
12168,0.51468825,0.9324753,0.07990196,0.027769685,0.17811519,0.26740295,3.4085255,99.40045
12169,0.54998183,1.0233753,0.11759938,0.03866774,0.26460302,0.39095116,5.1901064,94.21751
12170,0.47410783,0.8914571,0.06720859,0.023070514,0.15009706,0.22451973,3.6342518,99.56399
12171,-0.06225416,0.6179699,0.022056043,0.009328097,0.048297137,0.07699652,36.03053,32.31044
12172,0.28291944,0.6983416,0.01161395,0.0058068335,0.023708232,0.040858537,4.5415883,99.91663
12173,-0.18190342,0.45749232,-0.026229233,-0.007482916,-0.06118176,-0.08647397,31.546062,43.997986
12174,0.21489207,0.91486883,0.106944576,0.031921536,0.24679583,0.35325536,34.978962,31.799795
12175,0.5741136,0.99261403,0.09719785,0.033105597,0.21747792,0.3244964,3.1324742,99.28325
12176,-0.03522095,0.4968848,-0.019534603,-0.0035948157,-0.047316633,-0.061760098,10.615774,88.27943
12177,0.6535226,1.0358514,0.10143642,0.034631357,0.22709993,0.3387019,1.5076194,102.517044
12178,0.3242093,0.79295206,0.052261017,0.019709274,0.11462103,0.17675951,6.1150746,94.716866
12179,-0.0034911484,0.62083405,0.033155166,0.013613582,0.07158485,0.11310546,19.114326,67.83438
12180,-0.051216662,0.62987053,0.025269605,0.010014713,0.056024153,0.08725321,36.0028,32.29471
12181,0.3007666,0.6583231,-0.012376398,-0.001011014,-0.031316333,-0.03766024,2.4839346,105.15166
12182,0.33089346,0.87091327,0.088270664,0.02903694,0.19850552,0.2933886,8.993438,87.44143
12183,0.7170198,1.2578093,0.21221218,0.07892817,0.46777248,0.7171018,6.410051,86.0061
12184,-0.14567617,0.443347,-0.022926733,-0.004194826,-0.055246316,-0.07256782,14.827774,79.38236
12185,0.6466001,1.066184,0.11869012,0.039984345,0.26611745,0.39575294,2.7925754,99.09091
12186,-0.01607591,0.577595,0.016119808,0.007465422,0.033834375,0.055923834,14.24867,79.08844
12187,0.36055982,0.8319133,0.06226696,0.021339715,0.13898182,0.2079702,6.1035376,94.56986
12188,0.38722214,0.9945227,0.13761757,0.044311374,0.3108139,0.45628,12.415075,78.151085
12189,0.39192206,0.74832046,0.013203174,0.007091433,0.026741795,0.047020078,1.9776673,105.15269
12190,0.510893,0.92869353,0.07904458,0.027693644,0.17595589,0.26480874,3.4204888,99.37946
12191,0.5193305,1.2066684,0.1967837,0.059726194,0.4499301,0.6488294,28.375473,42.148167
12192,0.56297606,0.9245205,0.064777106,0.023249984,0.14399979,0.21752912,1.2750001,104.51069
12193,0.140183,0.6070812,-0.0028648078,0.0012284815,-0.009166755,-0.007068962,7.081136,95.14562
12194,0.07028809,0.7255807,0.05664701,0.020742267,0.12588517,0.19121945,30.22918,43.14492
12195,0.36703098,0.7436664,0.016270563,0.007782638,0.033843026,0.05687073,2.7873628,103.35423
12196,0.44614825,0.86311054,0.060152978,0.021852225,0.13297841,0.20243084,3.7195387,99.51488
12197,0.2816237,0.6587043,-0.008207202,-0.000100046396,-0.021513946,-0.0243406,3.246189,103.42919
12198,-0.09172796,0.4992218,-0.0067145824,0.0006066561,-0.018235527,-0.01925978,14.590575,79.25977
12199,0.21399754,0.62736595,-0.009094864,-0.0005918741,-0.023394994,-0.027517647,4.8224535,100.16382
12200,0.17887583,0.81405294,0.088057436,0.028047606,0.1991435,0.2913025,18.425165,67.480385
12201,0.19370063,0.7309399,0.04835307,0.017261133,0.107118234,0.16227908,9.570003,87.7536
12202,0.10731162,0.64186525,0.023679234,0.010799646,0.04975185,0.08225338,9.845414,87.98676
12203,0.5803901,0.9604887,0.07938371,0.027754962,0.17697257,0.26582056,1.8059683,102.79142
12204,0.21730348,0.6864575,0.020234294,0.008314908,0.043416448,0.06913996,6.7670507,94.87965
12205,0.17862132,0.82276106,0.08527765,0.02540861,0.19478856,0.27988404,24.190575,55.525276
12206,0.6508216,1.0331612,0.10067648,0.034399703,0.22536555,0.33619723,1.5215487,102.51791
12207,-0.079353884,0.5661664,0.0069472343,0.0037427843,0.014217913,0.02478078,31.03365,43.672318
12208,0.37381256,1.0193822,0.14868392,0.04630819,0.33752936,0.49092948,17.520271,67.01809
12209,-0.19398612,0.42450052,-0.031377986,-0.007826477,-0.073785715,-0.10232982,25.739006,56.458313
12210,-0.073722765,0.5180385,-0.0014184266,0.0019940436,-0.0059392154,-0.0020740032,14.51292,79.24971
12211,0.5038546,1.1883676,0.19782136,0.065794066,0.44582713,0.65936565,27.970394,42.026585
12212,-0.16634512,0.5078579,-0.012386903,-0.0034390092,-0.029686533,-0.040032715,36.619854,32.653336
12213,0.49878335,1.1643257,0.1866414,0.055500045,0.42675734,0.6131541,22.721664,54.74447
12214,0.5330604,0.9118892,0.06518764,0.023317367,0.14471745,0.21889016,2.0051112,102.95484
12215,0.3533293,0.7302479,0.012740001,0.00688833,0.025585845,0.04546252,2.85811,103.3161
12216,0.7166666,1.2612718,0.20552215,0.06942402,0.46068338,0.6857193,6.863546,86.51761
12217,0.48287386,1.1471373,0.18226519,0.05489005,0.41599128,0.5996243,22.761658,54.71614
12218,0.35772035,0.89812875,0.09656592,0.031971484,0.2169717,0.32124075,8.828865,87.39342
12219,-0.09126702,0.52864766,0.0043860525,0.003605485,0.0074626133,0.01665327,19.634106,68.07705
12220,0.24753568,0.91643125,0.10885428,0.032121405,0.25016493,0.35784233,29.709698,42.929886
12221,-0.021295607,0.5724844,0.014283106,0.0065336227,0.030059196,0.049403906,14.27411,79.16867
12222,0.29746217,0.65518385,-0.013223931,-0.0012659132,-0.033255614,-0.040448576,2.5058177,105.13862
12223,0.48789462,0.90536726,0.07148028,0.024628997,0.15954998,0.23892294,3.5566795,99.51607
12224,-0.0868593,0.50443715,-0.0053616315,0.00082567334,-0.014945544,-0.0150383115,14.570359,79.28015
12225,0.59815514,0.978757,0.08472241,0.029420868,0.18910629,0.2834659,1.7321925,102.728065
12226,0.27843124,0.92934847,0.11684573,0.034703717,0.26710895,0.38359612,23.74125,55.278427
12227,-0.16363609,0.45705414,-0.022096798,-0.005411148,-0.052142523,-0.07217112,25.637188,56.379974
12228,-0.218398,0.452083,-0.028199598,-0.007794559,-0.067085765,-0.09185761,36.806725,32.749275
12229,0.15421657,0.8118355,0.09415904,0.042459115,0.19995622,0.32772923,28.969883,42.66057
12230,0.38041392,0.7964459,0.040387206,0.015268028,0.08853422,0.13657413,4.039849,99.71716
12231,0.045614287,0.67229843,0.050983526,0.021251157,0.10977259,0.174652,18.67252,67.70675
12232,0.50126374,1.04434,0.13839974,0.044489563,0.31257457,0.4588584,8.208134,87.07292
12233,-0.09319627,0.4974875,-0.0068367273,0.0009457767,-0.018925212,-0.019193232,14.57282,79.24142
12234,0.011160448,0.5444995,-0.0057338625,0.0005893111,-0.015881002,-0.016278833,10.411976,88.16268
12235,-0.023912326,0.6052956,0.023841009,0.010132641,0.050944593,0.08148594,24.907192,55.878426
12236,-0.1791152,0.44140577,-0.027102783,-0.007429272,-0.06310598,-0.08939347,25.74049,56.42653
12237,-0.13391444,0.488649,-0.012771592,-0.0026396513,-0.030773409,-0.041435927,25.513409,56.291344
12238,-0.10304853,0.52252626,-0.0034653544,-0.0007493198,-0.008547649,-0.011917591,25.41528,56.283516
12239,0.46243075,0.8796493,0.06411227,0.022370458,0.14276552,0.21461934,3.6759238,99.56017
12240,0.64927566,1.0314072,0.1001163,0.034215942,0.2241039,0.33433402,1.5228348,102.53967
12241,-0.041599512,0.48915887,-0.022245094,-0.004613936,-0.053272404,-0.070939034,10.594028,88.46553
12242,0.35297704,0.70912766,0.0018548667,0.0034674108,0.0010210127,0.009413987,2.170651,105.22392
12243,0.45270354,1.1229886,0.21545343,0.104253694,0.44907403,0.7585399,25.55938,41.0546
12244,0.11056459,0.5761213,-0.011975855,-0.0015616119,-0.029907353,-0.03712371,7.1851583,95.291824
12245,0.25830713,0.96102023,0.12181792,0.037451312,0.27974012,0.40358186,34.732754,31.578768
12246,0.28692842,0.664136,-0.0067274123,0.00027567148,-0.018051699,-0.01955834,3.2279184,103.42097
12247,0.19885361,0.85308313,0.12886691,0.072895125,0.25697023,0.46685156,27.184334,41.843742
12248,0.43732587,0.7944609,0.026579827,0.011290908,0.057143357,0.09125595,1.7701097,105.03831
12249,0.47235343,0.8301194,0.03690385,0.014511436,0.08063768,0.12536903,1.6127515,104.94749
12250,0.47415844,1.1580576,0.18372245,0.057096377,0.41861764,0.6074369,28.492428,42.19763
12251,0.33921784,0.9924464,0.14463897,0.05104588,0.32178873,0.48503253,22.815437,54.863068
12252,0.5738393,1.1141481,0.16618212,0.060395032,0.36777171,0.55973613,7.313149,86.660255
12253,-0.08812152,0.5372426,0.0019260943,0.0020460784,0.0025344193,0.0073792934,25.302265,56.13108
12254,0.6399497,1.1130745,0.14695422,0.051070914,0.32772893,0.49204016,4.574066,93.79086
12255,-0.055942476,0.5649804,0.018749848,0.011179268,0.036646098,0.06802699,19.186588,67.93939
12256,0.5713419,1.2377464,0.22994725,0.08747566,0.5048166,0.7792797,20.804453,54.05079
12257,0.4952082,1.1050953,0.17271063,0.057619974,0.38795677,0.57522637,11.667969,77.91345
12258,0.40169543,0.7782959,0.026100494,0.010795534,0.05624632,0.08929147,2.612245,103.329506
12259,0.17898193,0.6457324,0.008706212,0.00529176,0.016613014,0.0317474,6.8362575,95.11533
12260,0.5521811,1.2211251,0.20368962,0.060768113,0.46555352,0.66945255,22.463593,54.60212
12261,0.10627785,0.79881847,0.07191782,0.020779058,0.16689688,0.2369962,35.45325,32.221504
12262,-0.06627984,0.5543831,0.013832435,0.008131444,0.027150564,0.049874306,19.380016,67.974304
12263,-0.014604256,0.6165324,0.024247065,0.007428348,0.054974724,0.07927838,25.034798,56.048157
12264,0.43971235,1.0858454,0.23612097,0.13579105,0.46790692,0.85753983,18.15369,51.923096
12265,-0.016511306,0.51592565,-0.014202654,-0.0021108985,-0.03503003,-0.0443525,10.534346,88.261375
12266,-0.16767174,0.44797063,-0.019157812,-0.0031665564,-0.04653009,-0.060544074,19.962315,68.251526
12267,-0.21874905,0.45209837,-0.028502941,-0.008395374,-0.06764402,-0.09360531,36.853798,32.7144
12268,0.34695238,0.8176912,0.058338,0.020350903,0.12979713,0.19527951,6.1334453,94.63011
12269,0.5184871,1.126799,0.18571022,0.067768335,0.41083574,0.6258048,11.073122,77.659325
12270,0.5500772,0.92880964,0.06983171,0.024619818,0.1554401,0.23405421,1.9209023,102.965904
12271,0.15810321,0.6253195,0.0023691803,0.0028094947,0.0027730763,0.010168672,7.0032573,95.10348
12272,-0.17021069,0.4461413,-0.02007772,-0.0039481223,-0.04806062,-0.06421995,19.995407,68.29892
12273,-0.08702071,0.50392514,-0.0050343424,0.0014152527,-0.014738031,-0.013348013,14.550231,79.230194
12274,0.41732684,1.025482,0.14696963,0.047465652,0.3317989,0.48748884,12.24818,78.08244
12275,0.33436066,0.69097066,-0.003192395,0.0019203424,-0.010495342,-0.0072292387,2.2794251,105.19654
12276,0.64139926,1.3343424,0.24441548,0.0824506,0.54936224,0.81601375,27.063484,41.699482
12277,0.792679,1.268062,0.1923002,0.0656438,0.4302785,0.6424593,3.8538013,93.38196
12278,-0.12218973,0.5215785,-0.007929176,-0.0026265383,-0.018316537,-0.026854277,31.323479,43.891846
12279,0.18293738,0.8270148,0.0873761,0.026850045,0.19869623,0.2878065,24.134933,55.430016
