,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2501,0.34255219,0.8672714,0.22674775,0.08573952,0.5066526,0.77850676,31.77508,30.065548
2502,0.26727676,1.016561,0.15604198,0.05906877,0.35042,0.5376353,22.652641,54.766922
2503,0.22738075,1.0090594,0.15062976,0.057006925,0.3385651,0.5195372,28.542025,42.316948
2504,-0.07206154,0.6096177,-0.009573817,-0.0034508407,-0.014254808,-0.023065567,36.644882,32.61735
2505,0.29533482,0.9671898,0.020055652,0.007887781,0.052975655,0.080338955,4.429429,99.85708
2506,0.39149475,0.97451687,0.17404914,0.065901786,0.39024997,0.5989506,16.343143,66.42334
2507,0.687768,1.0730934,0.0723629,0.027591199,0.16812778,0.25768805,3.480476,99.45306
2508,0.64516354,1.0063491,0.16285563,0.06182027,0.3670597,0.5635247,7.3903537,86.73059
2509,0.4233675,0.95191526,0.19023979,0.07201329,0.42596078,0.6539247,16.012455,66.24586
2510,0.60068417,1.0697036,0.05637431,0.021545947,0.13280463,0.20329666,3.721321,99.50357
2511,0.51224613,1.0341163,0.13523233,0.05141282,0.30624986,0.46987367,7.96629,87.0949
2512,0.5455179,1.0216203,0.14525259,0.055197835,0.32836652,0.5039258,7.7808037,87.01398
2513,0.10128975,-0.14714384,0.00028955936,0.00031802058,0.007900715,0.0114655495,36.39033,32.58901
2514,0.7280655,1.050847,0.12265587,0.046612382,0.27878737,0.42786956,4.9137893,94.0375
2515,0.78232,1.0535269,0.093553066,0.035589516,0.2148695,0.329669,3.0713563,99.30528
2516,0.4494791,0.84257984,0.25011575,0.094569236,0.55781436,0.85691524,20.566133,53.73249
2517,0.43651676,0.8742285,0.23183203,0.087533355,0.5167613,0.7937629,20.309984,53.58536
2518,0.26224613,1.0585527,0.059916973,0.022970289,0.14005566,0.2140193,9.334747,87.71552
2519,-0.03184986,0.95885754,0.017276406,0.0066651404,0.044763565,0.06759167,36.1723,32.411354
2520,0.03551197,0.8539305,0.014580131,0.005846143,0.03953433,0.059216022,14.312979,79.198364
2521,-0.0107860565,0.60598755,0.0064156055,0.0025171936,0.020329475,0.029955387,31.070614,43.701088
2522,0.016662598,0.94992733,0.024839997,0.009493381,0.060814142,0.09194565,25.01437,55.98544
2523,0.8036461,1.06601,0.061832666,0.023568898,0.14499092,0.22224522,1.9793258,102.94168
2524,0.20834064,0.80918074,0.0073922873,0.0031193793,0.02546072,0.038105488,2.9444015,103.49146
2525,0.5006895,0.7834487,0.28358138,0.10667962,0.6292722,0.967453,27.986095,28.339613
2526,0.24830055,0.9804344,0.14953196,0.056509614,0.33567715,0.51512957,28.151426,42.18635
2527,0.75289536,0.96554995,0.19414556,0.073614895,0.43598723,0.6696608,6.7121077,86.36374
2528,-0.0052948,0.60425806,0.0018339157,0.0010498464,0.011546135,0.01624775,14.518803,79.1944
2529,0.3253231,1.0712686,0.07697606,0.029409885,0.17768121,0.27193785,9.031608,87.56836
2530,-0.0062532425,0.7623997,0.0034085512,0.0016382933,0.014982462,0.021464348,14.536132,79.28214
2531,0.23382473,0.9836974,0.13581693,0.051282108,0.3051622,0.46818018,28.1924,42.239845
2532,0.2876644,1.011261,0.035529017,0.013741791,0.08671522,0.13212013,6.4910197,94.76852
2533,0.035625458,0.023414612,-0.006759286,-0.0023449063,-0.0076658726,-0.012587547,36.542583,32.626884
2534,-0.0019264221,0.5623431,0.003958583,0.001637578,0.014953375,0.021547318,25.366425,56.131676
2535,0.027751923,-0.22866106,0.0026700497,0.001470238,0.014719248,0.021669388,10.234163,88.104355
2536,0.019489288,0.81369257,0.012083292,0.0048058927,0.033298254,0.049601555,19.54392,68.220375
2537,0.5338783,0.9630451,0.1893065,0.07177356,0.42473388,0.65211654,11.0033245,77.366234
2538,0.21034622,1.0682163,0.09254885,0.035170734,0.2106967,0.3225379,18.14167,67.439606
2539,0.24390125,0.9799595,0.19426358,0.0735994,0.43574,0.66929245,32.961845,30.827473
2540,-0.03861618,0.20230389,-0.0042715073,-0.0011757612,-0.0008494854,-0.002532959,10.379453,88.29039
2541,0.0761261,0.74211264,0.001909852,0.0010720491,0.013175011,0.01908493,4.651563,100.01121
2542,0.9059038,1.0576115,0.08055544,0.030623823,0.18621993,0.2857437,1.6204209,102.704926
2543,0.02040863,0.96742535,0.026948333,0.010288358,0.06545901,0.09908724,24.980162,55.96176
2544,-0.06404495,0.20212173,-0.0053806305,-0.001594156,-0.0027303696,-0.0053095818,7.0897074,95.25589
2545,-0.097185135,-0.11107302,-0.0044505596,-0.0012229681,0.00037574768,-0.00019645691,2.3651445,105.073975
2546,-0.034012794,0.75158167,0.0030972958,0.0012983382,0.012983799,0.018424988,25.41182,56.130028
2547,0.26891804,0.9398284,0.19505608,0.07387626,0.4373157,0.6717315,32.95341,30.620365
2548,-0.057723045,0.54508305,-0.008657336,-0.0031025112,-0.012216568,-0.01989603,36.61409,32.633327
2549,0.47287846,0.84928036,0.24787283,0.09352195,0.55178547,0.8477051,19.633793,53.257412
2550,0.08069515,0.98142815,0.028676033,0.011156738,0.07056308,0.10692549,14.085821,79.0948
2551,-0.013057709,0.56110716,0.0039936304,0.0016100109,0.01503849,0.021834373,31.127083,43.73871
2552,0.17211342,1.0984421,0.110435605,0.04182571,0.24972749,0.38263702,23.503067,55.164036
2553,0.7628536,1.0695906,0.08512747,0.0323942,0.19620323,0.30093336,3.1940267,99.30623
2554,0.22000599,1.027945,0.11733711,0.044412553,0.26477814,0.4058342,23.232618,55.063408
2555,0.32087898,1.0737405,0.077789426,0.029717654,0.17948055,0.27470303,9.023144,87.55199
2556,0.42920494,0.8663459,0.23653126,0.08941531,0.52770925,0.8105781,20.736588,53.805714
2557,0.20964146,1.0738287,0.07144737,0.027297556,0.16486931,0.2520547,13.337349,78.69251
2558,0.86355495,1.0609956,0.07247043,0.02758953,0.16848612,0.25842953,1.8118818,102.89828
2559,0.2048788,0.981328,0.11470759,0.043263108,0.25834227,0.39614058,28.38127,42.367508
2560,0.91895103,1.0364614,0.11934364,0.045270503,0.2714672,0.41684937,2.3770773,98.88825
2561,0.841588,1.0611191,0.10000956,0.037984997,0.2288866,0.35127592,2.810912,99.090515
2562,0.15400887,0.6881428,0.003534317,0.0016826987,0.017234564,0.025509357,2.2149255,105.2364
2563,0.2691555,0.9496937,0.21602881,0.08183721,0.4838791,0.74339175,32.47564,30.819511
2564,-0.06319904,0.93842983,0.006582856,0.002629578,0.021209955,0.03135252,36.365692,32.498882
2565,0.9236355,1.0716248,0.061596155,0.023470938,0.14458752,0.22172451,1.3183117,104.57863
2566,0.08549881,1.0268517,0.06386459,0.024199873,0.14692569,0.22459507,30.069572,43.224594
2567,0.7427683,1.0332227,0.04368913,0.016736299,0.10522199,0.1610694,1.6048357,104.81784
2568,0.65205574,0.98729277,0.17271185,0.06556502,0.38894105,0.5971997,7.270678,86.75345
2569,0.6444607,1.0402775,0.04243636,0.016274005,0.102350235,0.15655518,2.3508513,103.186935
2570,0.6867542,1.0673189,0.07489622,0.028555542,0.17375922,0.26635313,3.4507568,99.46652
2571,0.17584991,1.0725784,0.1303376,0.04934472,0.29384446,0.45069027,28.959404,42.51259
2572,0.06781101,0.95373774,0.04126656,0.01568538,0.0969615,0.14758205,24.658216,55.793873
2573,0.5472584,0.83709717,0.2596377,0.098299325,0.57953715,0.89032197,15.013968,65.77351
2574,0.35888386,0.9779248,0.19056332,0.072211295,0.42718363,0.65576124,16.408188,66.48149
2575,0.57633305,1.0671344,0.05302024,0.020288736,0.12545371,0.1919713,3.8116956,99.55801
2576,0.7090807,0.992486,0.17756093,0.067280024,0.3990016,0.6127393,6.6898303,86.28453
2577,0.2547865,1.0711217,0.12893748,0.048916817,0.29106307,0.44622564,17.533915,67.03198
2578,0.10351086,1.0218544,0.045517683,0.017411321,0.10693407,0.16285086,18.967651,67.91153
2579,0.6782255,1.0712013,0.10562861,0.040150046,0.24103975,0.36976385,5.1041093,94.04678
2580,0.6218796,1.0735846,0.06033182,0.023050845,0.1415937,0.21682596,3.6997135,99.52831
2581,0.013256073,0.77283573,0.015831113,0.0060961843,0.040963173,0.061475754,25.134144,55.997334
2582,0.48041153,1.0448909,0.040447354,0.015555024,0.09778643,0.14935732,4.049391,99.66692
2583,0.00014305115,1.0700183,0.033966064,0.012910545,0.0810287,0.12316179,30.671204,43.443516
2584,0.041452408,0.80590296,0.0041030645,0.0019227266,0.017673254,0.025847435,7.0647135,95.03041
2585,0.012639999,0.9891515,0.032410383,0.01232329,0.07757139,0.11787033,30.667057,43.516678
2586,0.31977463,0.9636941,0.19871712,0.07520941,0.4447508,0.6828344,21.875702,54.40466
2587,0.21442127,1.049633,0.0687809,0.026287049,0.15894794,0.24295473,13.344299,78.69659
2588,0.10280132,0.9577184,0.024456143,0.00959605,0.061924696,0.093765736,9.957466,88.02151
2589,-0.08611488,0.026682854,-0.0054917336,-0.0016323626,-0.0021967888,-0.004249096,3.1895738,103.3661
2590,-0.08534908,0.6872196,-0.009860635,-0.003562659,-0.014913559,-0.024118423,36.653965,32.619484
2591,0.8319931,1.0666723,0.06620836,0.025215983,0.15461731,0.23707294,1.8935161,102.88335
2592,0.33893204,0.89053917,0.23341048,0.08833492,0.52160096,0.80127954,27.084396,41.54218
2593,0.6578312,1.0758886,0.065110564,0.024839193,0.15205169,0.23294067,3.5599298,99.43742
2594,-0.07008076,0.08381939,-0.0047917366,-0.0013744831,-0.0009932518,-0.0024824142,4.739176,100.03655
2595,-0.0019769669,0.7016282,0.01296556,0.0049740076,0.034665108,0.05197382,30.91067,43.620968
2596,0.042001724,0.1487503,0.00011253357,0.00021991134,0.006798029,0.009234428,25.422821,56.16347
2597,0.04865265,-0.008859158,-0.0052711964,-0.0017834008,-0.0043871403,-0.007525921,36.496418,32.65447
2598,0.10727787,1.0482545,0.076970816,0.02915594,0.1758771,0.26914263,29.857086,43.08541
2599,0.039845467,0.070447445,-0.0004121065,0.0002488494,0.006975174,0.009494305,14.613801,79.07151
2600,-0.0039367676,0.5838213,0.007453203,0.0029025972,0.022586107,0.033443928,31.027567,43.63924
2601,-0.02149105,0.7773638,0.01066947,0.0041211247,0.029674768,0.04425049,31.020386,43.741287
2602,0.27888584,1.0790057,0.10608792,0.040379018,0.24132729,0.3697343,12.747274,78.312
2603,0.0021657944,0.7011514,0.0070712566,0.0030341148,0.023638487,0.034932137,10.090315,88.09776
2604,0.12904835,0.81117344,0.0061101913,0.0026443005,0.022354126,0.033206463,4.584832,99.96347
2605,0.18238258,1.0566106,0.15345192,0.058158457,0.34554935,0.5304611,33.698296,31.218014
2606,0.03404236,1.0958648,0.04947126,0.01876837,0.115240335,0.17580509,30.397972,43.296925
2607,-0.0072364807,0.5056944,-0.005137801,-0.0015562773,-0.0018358231,-0.0038757324,3.1518257,103.523254
2608,0.1294918,0.9963498,0.052660942,0.02008915,0.12256956,0.18693447,18.731686,67.7406
2609,0.09781456,0.9774051,0.04102397,0.015709788,0.09698272,0.14755487,19.000648,67.90537
2610,0.18631458,1.0766096,0.11151111,0.042233407,0.25208163,0.3862672,23.474874,55.171436
2611,0.011220932,0.4676752,0.0038727522,0.0016082227,0.0147948265,0.021355152,25.370468,56.058167
2612,0.552619,0.93277216,0.20861733,0.07912007,0.46766758,0.71818995,10.87336,77.378235
2613,-0.0070972443,0.0053782463,-0.0019152164,-0.00027152896,0.004484892,0.005788803,10.365875,88.19438
2614,-0.016867638,0.33811378,-0.0046743155,-0.0016334057,-0.0038282871,-0.0070738792,31.310413,43.801826
2615,0.50974464,0.97576666,0.18052614,0.068469554,0.40542436,0.6223841,11.225899,77.495926
2616,0.7980242,1.0697336,0.09050214,0.034402788,0.20794964,0.31903172,3.019014,99.18658
2617,-0.026575089,0.53514385,-0.002268672,-0.0007097721,0.0012915134,0.00054216385,25.498339,56.16529
2618,0.44926453,1.0258293,0.03747487,0.014420241,0.09116316,0.13916302,4.020292,99.623245
2619,-0.01693058,0.43108273,-0.0036699772,-0.0012231469,-0.0012352467,-0.0029344559,36.495384,32.56303
2620,0.29838085,0.916955,0.19492161,0.0736945,0.43629646,0.670213,32.334747,30.362976
2621,0.4695711,0.99810886,0.16313553,0.061890125,0.36698198,0.56320715,11.495958,77.637726
2622,0.35275936,1.0667553,0.08098853,0.03092143,0.186512,0.2855425,8.9451685,87.53045
2623,-0.006822586,0.6144366,0.004590988,0.0018731058,0.01632309,0.023628235,25.353806,56.149113
2624,0.2512102,0.84983635,0.0106835365,0.0043491423,0.032643557,0.04916382,2.8873959,103.42134
2625,0.50887775,0.93650293,0.20498872,0.0777528,0.45971227,0.70593166,10.946808,77.43995
2626,0.37014008,1.0262113,0.04890859,0.018748969,0.11599326,0.17721796,6.073548,94.53452
2627,0.3217821,1.0046248,0.041707993,0.016037911,0.10015321,0.1528287,6.2038746,94.61337
2628,0.28543472,0.87193584,0.012662649,0.0050936937,0.03699708,0.05587101,2.8591082,103.45206
2629,0.36293697,0.9931812,0.16754234,0.0635024,0.37622213,0.5773299,16.759554,66.669426
2630,0.022341728,0.81039476,0.010830641,0.0044344366,0.031291246,0.04654503,14.377697,79.220184
2631,0.26349735,0.7879081,0.010094047,0.0041361153,0.031569004,0.047581196,2.1147628,105.18747
2632,0.39179707,0.8838072,0.018313527,0.0072137415,0.049551964,0.07527971,2.0004983,105.0838
2633,-0.013585091,0.62583303,-0.0012948513,-0.00023132563,0.0039334297,0.0044994354,19.804098,68.28965
2634,0.1849575,1.0703745,0.13998401,0.052994847,0.31517935,0.48352718,28.776762,42.439625
2635,0.2401352,1.0107026,0.09602523,0.03636262,0.21769047,0.3333707,17.44395,67.01961
2636,0.1353178,1.0071478,0.092130065,0.03488764,0.20959473,0.32126665,34.52471,31.569016
2637,0.004767418,0.6518302,0.0035746098,0.0016082227,0.014635563,0.020953178,19.692188,68.27752
2638,0.061995506,0.8124366,0.006367564,0.0027730465,0.02264905,0.033514023,6.9804626,95.07886
2639,0.24782372,0.84333515,0.010078907,0.0041252375,0.0313375,0.04715538,2.9007013,103.46888
2640,-0.031861305,0.9924865,0.01935649,0.00745064,0.0493536,0.07464218,36.14207,32.382782
2641,0.45896435,0.76183367,0.2872882,0.108459085,0.6394603,0.98300505,29.758083,29.1223
2642,0.14547443,0.99347687,0.0582664,0.022184521,0.13481879,0.20579672,18.526714,67.61073
2643,-0.041934967,0.9121952,0.011491895,0.004482001,0.032016516,0.047994614,36.26976,32.46974
2644,0.0028686523,0.21940565,-0.0043925047,-0.0015161932,-0.003108263,-0.0058937073,31.313566,43.76365
2645,0.28768635,0.9943881,0.036064267,0.013926327,0.087807655,0.13381433,6.3789153,94.716484
2646,0.4717064,1.0552154,0.109801054,0.04177764,0.24994993,0.383224,8.335106,87.18048
2647,0.48994064,0.7445545,0.29902065,0.11279449,0.66484046,1.0221088,29.037325,28.793968
2648,0.44144154,0.99445534,0.17112815,0.06495628,0.38492656,0.59080005,11.562277,77.743385
2649,0.058081627,1.0501337,0.0452199,0.017183661,0.10574412,0.16105604,24.666563,55.778656
2650,0.3031006,0.9271569,0.17926276,0.06759447,0.4007609,0.6155863,31.746841,30.156876
2651,0.043492317,0.6842351,-1.335144e-05,0.00035071373,0.008970261,0.012626648,4.654157,100.01463
2652,0.31912994,0.9627514,0.20128107,0.076179385,0.45042825,0.6915741,21.8245,54.391273
2653,0.48785496,0.88371706,0.23521924,0.08908674,0.52571464,0.8074558,15.544994,66.055016
2654,0.4647684,1.0462847,0.038916826,0.014987141,0.09446168,0.14422941,4.1161785,99.707375
2655,0.02722168,0.7971363,0.013777733,0.00544104,0.037003756,0.05531454,19.495564,68.14462
2656,-0.07089901,0.1587863,-0.0056664944,-0.0017105937,-0.0029747486,-0.0055675507,4.7612314,100.06244
2657,0.39980888,1.0635829,0.054487586,0.020893723,0.1284957,0.19643927,6.1994653,94.59728
2658,0.35230637,0.93156385,0.21001613,0.079479754,0.46966958,0.7211969,21.660664,54.290092
2659,0.7582941,0.9729395,0.19272077,0.073004305,0.43245053,0.6642406,6.403931,86.14329
2660,0.20821095,1.0265703,0.17173374,0.065075725,0.3859563,0.5926585,33.356216,31.069775
2661,0.4340458,0.9617963,0.024463415,0.00951612,0.062843084,0.09568405,2.6525443,103.28776
2662,0.42244625,0.954257,0.18795443,0.071126044,0.42078638,0.64596844,15.936704,66.2045
2663,0.08648586,1.0423222,0.07252908,0.027532995,0.16662121,0.25509787,35.15489,31.867046
2664,-0.06876755,0.25811577,-0.006045103,-0.0018670261,-0.0039093494,-0.0070519447,4.750801,100.068146
2665,-0.04801941,0.42831898,-0.0038278103,-0.0010296702,-5.221367e-05,-0.0014204979,10.370164,88.292114
2666,0.20741749,0.8873749,0.01292944,0.005200118,0.03728342,0.0561862,4.4665275,99.88356
2667,0.6076021,0.99666405,0.16372323,0.062174648,0.36913347,0.566695,7.4389324,86.86058
2668,0.7066574,1.0678868,0.11121321,0.04221055,0.2531035,0.38835764,4.7795734,93.84665
2669,0.0794487,1.0374923,0.051768184,0.019658417,0.120183945,0.18328476,24.532911,55.74474
2670,0.48125267,1.0488243,0.04071963,0.015663356,0.09841561,0.15032244,4.0712748,99.68611
2671,0.8944311,1.0681581,0.057866096,0.02206701,0.13638353,0.20908737,1.3756833,104.64684
2672,0.7381859,0.95279026,0.19705832,0.07475588,0.44264603,0.679894,6.8066115,86.51376
2673,0.5837536,0.9777131,0.03154826,0.012177467,0.078568935,0.11999369,1.7974885,104.94653
2674,0.76408577,1.0385342,0.045196652,0.01730305,0.10853791,0.16618204,1.5747595,104.8269
2675,0.96555805,1.0730791,0.06781387,0.025813192,0.15827394,0.24280548,1.2203302,104.47248
2676,0.108777046,0.9091716,0.025685668,0.0100412965,0.06453991,0.09782219,9.805506,87.94594
2677,0.06840706,0.7939005,0.007928014,0.0033520162,0.026044607,0.038755417,6.874015,95.068634
2678,0.18876266,0.9535651,0.043881416,0.016845614,0.104315996,0.15906239,9.201803,87.59054
2679,0.29835033,0.985343,0.16702199,0.06320548,0.37456894,0.57481766,22.37594,54.62527
2680,0.46840572,0.88761187,0.2359333,0.08936432,0.5273702,0.80999804,15.567093,66.09861
2681,0.7469635,1.0340075,0.043913126,0.01682064,0.10571623,0.16183233,1.5983248,104.82763
2682,-0.023470879,0.9986186,0.021258116,0.00811255,0.052999735,0.080052376,30.893692,43.56146
2683,0.08045673,1.0099468,0.06490195,0.02463308,0.14968657,0.2290535,35.19898,31.930737
2684,0.25281525,0.953423,0.14606726,0.05505529,0.3275137,0.5028467,32.422127,30.529549
2685,0.31451797,1.0385337,0.069108486,0.026401907,0.16011953,0.24493742,8.986885,87.496925
2686,0.095645905,0.9433241,0.039161325,0.01498878,0.09277582,0.14110088,18.938614,67.82966
2687,0.41526031,0.839314,0.24653578,0.09305516,0.54922986,0.8438933,25.680605,40.913162
2688,-0.0016822815,0.3290696,-0.0038672686,-0.0010690391,-0.00076556206,-0.0025606155,14.647387,79.31131
2689,0.018975258,0.8925462,0.022515297,0.00861901,0.055695057,0.08409214,25.03973,56.01301
2690,0.32997227,1.0695338,0.07702887,0.029429048,0.17779303,0.27211332,9.026636,87.57058
2691,-0.046352386,0.0051341057,-0.003153801,-0.0007362962,0.0023264885,0.0025753975,7.0820236,95.14833
2692,0.32675076,1.0515709,0.10879791,0.041392744,0.24720836,0.37881422,12.607798,78.279915
2693,0.22190285,1.0693388,0.07425678,0.028358877,0.17106414,0.26159334,13.280256,78.67236
2694,0.21763515,1.089776,0.08018613,0.030594796,0.18415332,0.2817273,13.209731,78.55408
2695,0.7375002,1.0592704,0.05292082,0.020216137,0.12539363,0.19205666,2.152974,103.05905
2696,0.45066833,1.0718765,0.06316435,0.024164736,0.14761066,0.2258749,6.037659,94.52512
2697,0.22263622,1.0588994,0.09623134,0.036559433,0.21880174,0.33501816,18.055056,67.39114
2698,0.43547344,0.78892565,0.2741412,0.1036621,0.61112356,0.93911576,25.975569,41.003326
2699,-0.040808678,0.46826267,-0.0065271854,-0.0020638704,-0.005108118,-0.008984089,4.823201,100.106514
2700,0.8358164,1.0574546,0.0520972,0.019896418,0.12369418,0.18953419,1.473258,104.7014
2701,0.10591221,0.9891939,0.057542205,0.021819592,0.1327951,0.2027216,24.31162,55.610153
2702,0.06518459,1.0964217,0.069664955,0.026461989,0.16038513,0.24547863,35.262077,31.886414
2703,0.344738,0.94226503,0.1966381,0.07440591,0.44000483,0.67554164,21.840805,54.360874
