,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
890,0.2505278,0.7882681,0.061173934,0.023045145,0.13461187,0.2070523,14.1003895,24.936794
891,0.25053075,0.7882795,0.061174452,0.023045333,0.1346131,0.2070544,14.100619,24.937193
892,0.25052732,0.7882662,0.06117385,0.023045113,0.13461167,0.20705195,14.100351,24.936726
893,0.25054112,0.7883195,0.061176263,0.023045998,0.13461745,0.20706178,14.101425,24.938606
894,0.2505274,0.78826654,0.061173864,0.023045119,0.1346117,0.20705202,14.10036,24.93674
895,0.25052896,0.78827256,0.06117414,0.02304522,0.13461235,0.20705314,14.10048,24.936953
896,0.25052696,0.7882648,0.06117379,0.023045091,0.13461152,0.20705172,14.100325,24.936682
897,0.25052738,0.7882664,0.061173864,0.023045119,0.1346117,0.207052,14.100357,24.936737
898,0.25052765,0.7882675,0.06117391,0.023045138,0.13461182,0.2070522,14.100378,24.936773
899,0.2505412,0.78831995,0.061176278,0.023046004,0.1346175,0.20706184,14.101432,24.938618
900,0.25053847,0.78830934,0.0611758,0.023045829,0.13461635,0.2070599,14.101219,24.938246
901,0.25052726,0.78826606,0.06117384,0.023045111,0.13461164,0.20705193,14.100349,24.936722
902,0.25052845,0.7882706,0.06117405,0.023045186,0.13461214,0.20705277,14.10044,24.936882
903,0.25052625,0.78826207,0.061173666,0.023045046,0.13461122,0.20705122,14.10027,24.936583
904,0.25052685,0.78826445,0.061173774,0.023045085,0.13461147,0.20705163,14.100318,24.936666
905,0.25053793,0.7883072,0.061175704,0.023045793,0.1346161,0.2070595,14.101175,24.93817
906,0.2505269,0.78826463,0.06117378,0.02304509,0.13461149,0.20705168,14.100321,24.936672
907,0.2505317,0.78828317,0.06117462,0.023045395,0.13461351,0.20705509,14.100694,24.937325
908,0.2505385,0.7883095,0.061175805,0.02304583,0.13461635,0.20705992,14.10122,24.93825
909,0.2505343,0.7882931,0.061175067,0.02304556,0.13461459,0.20705691,14.100893,24.937675
910,0.25053856,0.78830963,0.061175816,0.023045834,0.13461637,0.20705995,14.101225,24.938255
911,0.2505266,0.78826356,0.06117373,0.02304507,0.13461137,0.20705149,14.1003,24.936634
912,0.25052866,0.7882714,0.061174087,0.0230452,0.13461223,0.20705292,14.100457,24.936913
913,0.25052634,0.78826237,0.061173677,0.023045052,0.13461125,0.20705126,14.100275,24.936592
914,0.25052884,0.7882721,0.06117412,0.023045212,0.1346123,0.20705307,14.100472,24.936937
915,0.25054085,0.7883185,0.061176214,0.02304598,0.13461734,0.20706157,14.101402,24.93857
916,0.25052637,0.7882625,0.061173685,0.023045054,0.13461126,0.20705129,14.100279,24.936598
917,0.25052685,0.78826433,0.061173767,0.023045084,0.13461146,0.20705163,14.100315,24.936663
918,0.25053853,0.7883095,0.06117581,0.02304583,0.13461637,0.20705992,14.101222,24.938253
919,0.25053245,0.788286,0.06117475,0.023045443,0.13461381,0.20705561,14.100751,24.937426
920,0.25053775,0.78830653,0.061175674,0.023045782,0.13461605,0.20705938,14.101162,24.938148
921,0.25053194,0.78828406,0.061174657,0.02304541,0.1346136,0.20705524,14.100711,24.937357
922,0.25052688,0.7882645,0.061173774,0.023045085,0.13461149,0.20705165,14.100318,24.936666
923,0.25054124,0.78832006,0.06117628,0.023046006,0.13461751,0.20706186,14.101432,24.93862
924,0.2505414,0.7883206,0.061176307,0.023046015,0.13461757,0.20706196,14.101444,24.938643
925,0.2505272,0.78826576,0.061173834,0.023045108,0.13461162,0.20705189,14.100344,24.936712
926,0.25052732,0.78826624,0.061173856,0.023045115,0.13461167,0.20705198,14.100353,24.936731
927,0.25053012,0.78827703,0.061174344,0.023045294,0.13461284,0.20705396,14.100571,24.93711
928,0.25053868,0.78831017,0.061175838,0.023045842,0.13461643,0.20706004,14.1012335,24.938272
929,0.2505309,0.78828007,0.061174475,0.023045342,0.13461316,0.20705451,14.10063,24.937216
930,0.25052923,0.7882736,0.061174184,0.023045236,0.13461247,0.20705332,14.1005,24.936989
931,0.25054073,0.78831804,0.061176196,0.023045972,0.1346173,0.2070615,14.101393,24.93855
932,0.2505273,0.7882662,0.06117385,0.023045113,0.13461167,0.20705195,14.100351,24.936726
933,0.25052586,0.78826064,0.061173603,0.023045022,0.13461107,0.20705095,14.100241,24.936531
934,0.2505405,0.78831714,0.06117615,0.023045957,0.1346172,0.20706132,14.101375,24.93852
935,0.2505255,0.7882592,0.061173536,0.023045,0.1346109,0.20705068,14.100213,24.936483
936,0.25052708,0.7882652,0.06117381,0.023045098,0.13461156,0.20705178,14.100333,24.936695
937,0.2505322,0.7882851,0.061174706,0.023045428,0.13461372,0.20705545,14.100733,24.937395
938,0.25052872,0.7882716,0.061174095,0.023045203,0.13461225,0.20705296,14.100461,24.93692
939,0.2505274,0.78826654,0.061173864,0.023045119,0.1346117,0.20705202,14.100359,24.936739
940,0.2505266,0.7882633,0.061173722,0.023045067,0.13461137,0.20705146,14.100296,24.93663
941,0.25053138,0.7882819,0.061174564,0.023045376,0.13461336,0.20705485,14.100668,24.937283
942,0.2505297,0.7882755,0.06117427,0.023045268,0.13461266,0.20705366,14.100538,24.937054
943,0.2505345,0.788294,0.061175108,0.023045573,0.13461468,0.20705707,14.10091,24.937706
944,0.25053194,0.78828406,0.06117466,0.02304541,0.1346136,0.20705524,14.100712,24.937359
945,0.25052673,0.7882638,0.061173744,0.023045076,0.13461141,0.20705155,14.1003065,24.936647
946,0.25052878,0.7882719,0.06117411,0.023045208,0.13461228,0.207053,14.100466,24.936926
947,0.2505301,0.788277,0.06117434,0.023045294,0.13461283,0.20705394,14.10057,24.937109
948,0.25052604,0.7882613,0.061173633,0.023045033,0.13461113,0.20705107,14.100254,24.936556
949,0.25052705,0.7882652,0.061173804,0.023045097,0.13461155,0.20705178,14.100332,24.936691
950,0.2505413,0.7883203,0.061176293,0.02304601,0.13461754,0.2070619,14.1014385,24.938631
951,0.25052968,0.7882753,0.061174266,0.023045268,0.13461265,0.20705365,14.100536,24.937052
952,0.25054097,0.788319,0.061176233,0.023045987,0.13461739,0.20706168,14.101412,24.938585
953,0.2505272,0.78826576,0.06117383,0.023045108,0.1346116,0.20705189,14.100344,24.936712
954,0.25052792,0.7882685,0.061173957,0.023045152,0.13461192,0.2070524,14.100399,24.936811
955,0.25052747,0.7882667,0.06117388,0.023045123,0.13461173,0.20705207,14.100364,24.936747
956,0.25052992,0.7882763,0.061174303,0.02304528,0.13461275,0.20705381,14.100554,24.937082
957,0.2505319,0.78828394,0.061174653,0.023045408,0.13461359,0.20705524,14.100709,24.937351
958,0.25052685,0.7882644,0.06117377,0.023045085,0.13461146,0.20705163,14.100317,24.936665
959,0.25053865,0.78831,0.06117583,0.02304584,0.13461642,0.20706001,14.101233,24.938269
960,0.25052533,0.78825855,0.061173506,0.023044989,0.13461083,0.20705056,14.100199,24.93646
961,0.25052926,0.78827363,0.06117419,0.023045238,0.13461247,0.20705333,14.100503,24.936993
962,0.25054142,0.78832066,0.061176307,0.023046017,0.13461757,0.20706198,14.101445,24.938644
963,0.25052905,0.7882728,0.06117415,0.023045223,0.13461238,0.20705318,14.100486,24.936962
964,0.25053516,0.78829646,0.06117522,0.023045614,0.13461494,0.20705752,14.100959,24.937792
965,0.25053498,0.7882958,0.06117519,0.023045603,0.13461488,0.20705742,14.100946,24.937769
966,0.25052768,0.7882677,0.061173916,0.023045138,0.13461182,0.20705223,14.100382,24.936779
967,0.25052825,0.78826976,0.061174013,0.023045175,0.13461205,0.20705262,14.100424,24.936855
968,0.25052732,0.78826624,0.061173853,0.023045115,0.13461167,0.20705196,14.100353,24.936728
969,0.2505293,0.7882738,0.061174195,0.023045242,0.13461249,0.20705336,14.100507,24.936996
970,0.25052607,0.7882613,0.061173633,0.023045033,0.13461113,0.20705107,14.100255,24.936558
971,0.25052667,0.7882637,0.061173737,0.023045072,0.1346114,0.2070515,14.100302,24.936638
972,0.2505263,0.7882623,0.061173677,0.02304505,0.13461125,0.20705125,14.100274,24.936592
973,0.2505272,0.78826576,0.061173834,0.023045108,0.13461162,0.20705189,14.100345,24.936714
974,0.25052676,0.78826404,0.061173756,0.023045078,0.13461143,0.20705158,14.10031,24.936651
975,0.25054058,0.7883174,0.061176162,0.02304596,0.13461721,0.20706138,14.101379,24.93853
976,0.25052994,0.78827643,0.06117431,0.023045283,0.13461277,0.20705384,14.100556,24.937086
977,0.2505268,0.78826416,0.06117376,0.02304508,0.13461144,0.20705159,14.100311,24.936657
978,0.2505265,0.78826296,0.061173707,0.023045061,0.13461131,0.20705137,14.100287,24.936615
979,0.2505411,0.7883194,0.061176255,0.023045994,0.13461745,0.20706175,14.10142,24.938602
980,0.25052702,0.7882651,0.061173804,0.023045097,0.13461155,0.20705178,14.100331,24.936691
981,0.25052765,0.7882675,0.06117391,0.023045136,0.1346118,0.2070522,14.100378,24.936773
982,0.25052547,0.788259,0.06117353,0.023044996,0.13461089,0.20705065,14.100208,24.936476
983,0.25053087,0.7882799,0.061174467,0.02304534,0.13461316,0.2070545,14.100628,24.93721
984,0.25052693,0.7882648,0.06117379,0.02304509,0.13461152,0.2070517,14.100324,24.936676
985,0.25053772,0.7883064,0.061175667,0.023045778,0.13461603,0.20705937,14.10116,24.938143
986,0.25053132,0.7882816,0.06117455,0.023045368,0.13461334,0.2070548,14.100662,24.937271
987,0.2505405,0.7883172,0.06117615,0.023045957,0.13461718,0.20706134,14.101375,24.938522
988,0.2505283,0.78827,0.061174024,0.023045179,0.13461208,0.20705266,14.10043,24.936861
989,0.25052822,0.7882696,0.061174005,0.023045171,0.13461204,0.20705259,14.100421,24.936846
990,0.2505325,0.78828627,0.061174758,0.023045447,0.13461384,0.20705566,14.100756,24.937437
991,0.25052726,0.788266,0.06117384,0.023045111,0.13461164,0.20705193,14.100348,24.936722
992,0.2505375,0.7883055,0.06117563,0.023045765,0.13461593,0.2070592,14.101142,24.938112
993,0.25052774,0.7882678,0.061173923,0.023045141,0.13461185,0.20705226,14.100385,24.936785
994,0.25053737,0.788305,0.061175607,0.023045756,0.13461587,0.2070591,14.101131,24.938095
995,0.25052947,0.7882745,0.06117423,0.023045253,0.13461256,0.20705351,14.10052,24.937021
996,0.2505278,0.78826797,0.061173934,0.023045145,0.13461186,0.2070523,14.100389,24.936792
997,0.25052702,0.788265,0.061173797,0.023045095,0.13461153,0.20705175,14.100329,24.936687
998,0.25052732,0.7882662,0.06117385,0.023045115,0.13461167,0.20705196,14.100353,24.936728
999,0.2505291,0.78827316,0.06117416,0.023045229,0.13461241,0.20705323,14.100491,24.936972
1000,0.2505316,0.78828293,0.0611746,0.02304539,0.13461348,0.20705503,14.100686,24.937315
1001,0.2505344,0.7882935,0.061175086,0.023045566,0.13461462,0.207057,14.100901,24.93769
1002,0.25053167,0.788283,0.06117461,0.02304539,0.13461348,0.20705506,14.10069,24.937319
1003,0.25053856,0.7883097,0.061175816,0.023045834,0.13461637,0.20705995,14.101225,24.938257
1004,0.2505273,0.78826606,0.061173845,0.023045111,0.13461165,0.20705193,14.10035,24.936724
1005,0.25053233,0.7882855,0.06117472,0.023045436,0.13461375,0.20705552,14.10074,24.937408
1006,0.25053817,0.7883081,0.061175745,0.023045808,0.1346162,0.20705967,14.101193,24.938204
1007,0.25052708,0.7882652,0.06117381,0.023045098,0.13461156,0.20705178,14.100333,24.936697
1008,0.25053787,0.78830695,0.061175693,0.02304579,0.13461608,0.20705946,14.1011715,24.938164
1009,0.25052583,0.7882605,0.061173595,0.02304502,0.13461104,0.20705092,14.100238,24.936527
1010,0.25053078,0.7882796,0.06117446,0.023045337,0.13461313,0.20705444,14.100622,24.9372
1011,0.2505376,0.788306,0.06117565,0.023045775,0.13461599,0.20705928,14.101151,24.938128
1012,0.25053835,0.78830874,0.06117577,0.02304582,0.13461629,0.2070598,14.101207,24.938227
1013,0.2505353,0.788297,0.061175242,0.023045626,0.134615,0.20705763,14.100972,24.937813
1014,0.25053522,0.7882968,0.06117523,0.02304562,0.13461497,0.2070576,14.100966,24.937805
1015,0.2505265,0.78826296,0.061173707,0.023045061,0.13461131,0.20705138,14.100289,24.936617
1016,0.25052536,0.7882587,0.06117351,0.023044989,0.13461085,0.20705058,14.100201,24.936462
1017,0.2505299,0.78827614,0.061174303,0.02304528,0.13461275,0.2070538,14.1005535,24.93708
1018,0.25053802,0.7883075,0.06117572,0.023045797,0.13461614,0.20705955,14.101181,24.93818
1019,0.25052702,0.78826505,0.061173804,0.023045097,0.13461155,0.20705175,14.10033,24.93669
1020,0.25053743,0.7883053,0.061175615,0.02304576,0.1346159,0.20705914,14.101137,24.9381
1021,0.25053453,0.7882941,0.061175108,0.023045575,0.13461469,0.20705709,14.100912,24.937708
1022,0.25052932,0.78827393,0.0611742,0.023045242,0.1346125,0.2070534,14.100507,24.937
1023,0.25052652,0.78826314,0.061173715,0.023045063,0.13461132,0.2070514,14.10029,24.936619
1024,0.2505411,0.78831947,0.061176255,0.023045996,0.13461745,0.20706175,14.101421,24.938602
1025,0.25052723,0.7882658,0.061173834,0.023045108,0.13461162,0.2070519,14.100346,24.936716
1026,0.2505304,0.7882781,0.061174393,0.023045313,0.13461295,0.20705417,14.100592,24.937147
1027,0.25052935,0.78827405,0.061174206,0.023045246,0.13461253,0.20705342,14.100511,24.937004
1028,0.25052774,0.78826785,0.06117393,0.023045141,0.13461185,0.20705228,14.100386,24.936787
1029,0.25052685,0.7882644,0.06117377,0.023045085,0.13461147,0.20705163,14.100316,24.936665
1030,0.25053754,0.78830576,0.061175637,0.023045769,0.13461596,0.20705923,14.101146,24.93812
1031,0.2505409,0.7883187,0.061176226,0.023045983,0.13461736,0.20706162,14.101407,24.938578
1032,0.250528,0.788269,0.061173975,0.02304516,0.13461196,0.20705247,14.100408,24.936823
1033,0.2505415,0.7883211,0.06117633,0.023046024,0.13461763,0.20706207,14.101455,24.93866
1034,0.25053462,0.7882945,0.06117513,0.02304558,0.13461474,0.20705716,14.10092,24.937723
1035,0.2505386,0.7883098,0.06117582,0.023045836,0.1346164,0.20705998,14.101227,24.938261
1036,0.25053155,0.78828263,0.061174594,0.023045387,0.13461345,0.20705499,14.100682,24.937307
1037,0.25052816,0.78826946,0.061173998,0.02304517,0.13461202,0.20705256,14.100418,24.936844
1038,0.25053,0.7882766,0.061174326,0.023045287,0.1346128,0.20705388,14.100561,24.937094
1039,0.2505301,0.7882769,0.061174333,0.023045292,0.13461283,0.20705394,14.100567,24.937105
1040,0.25052693,0.78826475,0.06117378,0.02304509,0.1346115,0.2070517,14.100323,24.936676
1041,0.25052714,0.7882656,0.061173823,0.023045104,0.1346116,0.20705184,14.10034,24.936705
1042,0.25053462,0.7882944,0.061175123,0.02304558,0.13461474,0.20705715,14.10092,24.937721
1043,0.25052693,0.78826475,0.061173785,0.02304509,0.13461152,0.2070517,14.100323,24.936676
1044,0.25053447,0.7882939,0.0611751,0.023045573,0.13461468,0.20705706,14.100907,24.937702
1045,0.25052688,0.7882645,0.061173774,0.023045085,0.13461149,0.20705166,14.100319,24.93667
1046,0.25053412,0.78829247,0.061175037,0.023045547,0.13461451,0.20705679,14.10088,24.937653
1047,0.25052658,0.7882633,0.061173722,0.023045067,0.13461135,0.20705144,14.100296,24.936626
1048,0.2505344,0.7882935,0.061175086,0.023045566,0.13461462,0.207057,14.100901,24.93769
1049,0.25053376,0.78829116,0.06117498,0.023045529,0.13461438,0.20705655,14.100853,24.937607
1050,0.25052926,0.7882737,0.06117419,0.023045238,0.13461247,0.20705335,14.100504,24.93699
1051,0.25052813,0.7882693,0.06117399,0.023045164,0.134612,0.20705253,14.100414,24.936834
1052,0.250531,0.7882803,0.06117449,0.023045348,0.1346132,0.20705457,14.1006365,24.937225
1053,0.2505308,0.7882798,0.061174463,0.023045339,0.13461314,0.20705447,14.100625,24.937204
1054,0.25052893,0.7882724,0.061174132,0.023045216,0.13461235,0.20705311,14.100478,24.936947
1055,0.25054106,0.7883193,0.06117625,0.023045994,0.13461742,0.20706172,14.1014185,24.938599
1056,0.25052974,0.7882756,0.061174273,0.023045268,0.13461268,0.20705369,14.10054,24.937057
1057,0.25052547,0.7882591,0.06117353,0.023044996,0.13461089,0.20705065,14.100209,24.936476
1058,0.2505253,0.7882584,0.0611735,0.023044985,0.13461082,0.20705053,14.100196,24.936455
1059,0.2505414,0.78832054,0.061176307,0.023046013,0.13461757,0.20706195,14.101444,24.93864
1060,0.2505271,0.7882654,0.06117382,0.023045102,0.13461158,0.20705183,14.100337,24.936703
1061,0.25052965,0.7882751,0.06117425,0.02304526,0.13461263,0.20705362,14.100532,24.937044
1062,0.2505263,0.78826237,0.061173677,0.023045052,0.13461125,0.20705125,14.100276,24.936592
1063,0.25052914,0.7882732,0.06117417,0.02304523,0.13461243,0.20705326,14.100493,24.936975
1064,0.2505323,0.7882855,0.06117472,0.023045434,0.13461375,0.20705551,14.1007395,24.937405
1065,0.2505285,0.78827083,0.06117406,0.02304519,0.13461217,0.20705281,14.100446,24.936892
1066,0.25052607,0.78826135,0.061173633,0.023045033,0.13461113,0.20705107,14.100256,24.936558
1067,0.2505288,0.78827196,0.06117411,0.023045208,0.13461229,0.20705304,14.100469,24.93693
1068,0.25052813,0.78826934,0.061173994,0.023045167,0.13461201,0.20705253,14.100415,24.936838
1069,0.25052845,0.7882706,0.06117405,0.023045186,0.13461214,0.20705277,14.10044,24.936882
1070,0.25054103,0.7883191,0.06117624,0.02304599,0.13461742,0.20706171,14.101415,24.938591
1071,0.25052768,0.7882677,0.061173916,0.023045138,0.13461182,0.20705223,14.100381,24.936777
1072,0.25052708,0.78826535,0.06117381,0.0230451,0.13461158,0.20705181,14.100335,24.936697
1073,0.25053445,0.7882938,0.061175093,0.02304557,0.13461465,0.20705703,14.100906,24.937698
1074,0.2505285,0.7882709,0.061174065,0.023045192,0.13461217,0.20705283,14.100447,24.936893
1075,0.25053388,0.78829163,0.061174996,0.023045534,0.13461442,0.20705664,14.100863,24.937624
1076,0.25052807,0.7882691,0.061173983,0.023045164,0.13461198,0.2070525,14.100411,24.93683
1077,0.25053507,0.78829616,0.061175205,0.02304561,0.13461491,0.20705748,14.100953,24.93778
1078,0.2505287,0.7882715,0.061174095,0.023045203,0.13461225,0.20705295,14.10046,24.936916
1079,0.2505291,0.78827316,0.06117417,0.023045229,0.13461243,0.20705324,14.1004925,24.936974
1080,0.25052735,0.78826624,0.061173856,0.023045117,0.13461168,0.20705199,14.100355,24.936731
1081,0.25052705,0.78826517,0.061173804,0.023045097,0.13461155,0.20705177,14.100331,24.93669
1082,0.25052622,0.78826195,0.06117366,0.023045044,0.1346112,0.20705119,14.100266,24.936579
1083,0.250528,0.78826874,0.061173968,0.023045156,0.13461195,0.20705244,14.100405,24.936817
1084,0.25053138,0.78828186,0.061174557,0.023045374,0.13461336,0.20705485,14.100667,24.937279
1085,0.25052923,0.7882736,0.061174188,0.023045236,0.13461247,0.20705333,14.100501,24.936989
1086,0.25053754,0.78830576,0.061175637,0.023045769,0.13461596,0.20705923,14.101147,24.938122
1087,0.25053468,0.7882947,0.061175138,0.023045585,0.13461475,0.20705721,14.1009245,24.937729
1088,0.25054145,0.7883209,0.061176322,0.02304602,0.1346176,0.207062,14.10145,24.93865
