,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
28763,0.9835529677384032,0.9999126790080336,0.1747062461348175,0.1750205423171733,0.1747818744722769,0.1747643883246409,0.0006815742092319,0.9935418225958432
10166,0.0625314349624963,0.9959646910466584,0.1205936920222634,0.1207888249794576,0.1204615817618913,0.1205050782322262,0.6650573942282023,0.3701077552956417
25328,0.1536670602065173,0.9997313513029462,0.1703772418058132,0.1700903861955628,0.1704193639178159,0.170372403696587,0.3488552393177442,0.6623170129941334
16654,0.3703879652748157,0.9985453148158312,0.5553494124922697,0.5554642563681182,0.5551646495918942,0.5552200567298015,0.4326831872681937,0.5085014605808916
23236,0.761123595005577,0.9286385825348038,0.7838589981447124,0.7838948233360723,0.7838446383338025,0.7837862567481014,0.2272822796385384,0.6346201660892773
10255,3.34980050606966e-08,0.0,0.0,0.0,0.0,0.0,0.6847236500570818,0.3746023407546058
23644,0.21021080733779,0.9969232783451166,0.2325293753865182,0.2325390304026293,0.2323388685617787,0.232409186567847,0.338580508113573,0.6599683530181302
27086,1.472668561738096e-06,0.0,0.0,0.0,0.0,0.0,0.37641639640356,0.6686158079352065
44203,0.8343325607586449,0.9999494566590852,0.3017934446505875,0.3023829087921117,0.3018575851393189,0.3019489431786989,0.0488489915541595,0.923305158764059
21565,0.9144191744036352,1.0,0.2183055040197897,0.2185702547247329,0.218266253869969,0.2182267362064232,0.0164145788723354,0.9702222556571214
15640,0.0031761223774169,0.7596153846153846,0.0037105751391465,0.0032867707477403,0.0036588798198705,0.0036599871900448,0.521722338026729,0.5288552386465496
11221,0.0175095622485543,0.9923423423423424,0.0337043908472479,0.0336894001643385,0.0336335491134252,0.0336718821484124,0.6791915393921494,0.3733387565872772
17388,0.177304772933681,0.9997706553523308,0.2662337662337662,0.2662284305669679,0.2661131438221221,0.2660810687162595,0.4796947683499656,0.5192463887121516
41925,5.785441108949492e-06,0.0,0.0,0.0,0.0,0.0,0.0976610645053191,0.9344619311799276
45805,0.0734777228043754,0.9994259471871412,0.0265924551638837,0.0262941659819227,0.0265972417675204,0.026534907127825,0.0933586273095426,0.9334788601476268
23219,0.6100696372883757,0.9491800690230754,0.642238713667285,0.6425636811832375,0.6421334083872783,0.6421447524933663,0.259804728989055,0.6420142373166624
30442,0.9540084293677012,1.0,0.1694495980210265,0.1692686935086277,0.1695750070363073,0.1695489065788269,0.0015335419707718,0.9937356316709532
35763,0.4104498948119656,0.9999052626592771,0.3222016079158936,0.3221035332785538,0.3221221502955249,0.3221703724036966,0.2034101429601903,0.7720333504616355
18166,0.2321199455290267,0.9997810187010028,0.3484848484848484,0.3483976992604766,0.348297213622291,0.3483392808125171,0.4663898718072508,0.5162053713165119
37799,3.6096597558568464e-06,0.0,0.0,0.0,0.0,0.0,0.1638731590396619,0.8713082240075893
30628,0.0042459945642017,0.4285714285714285,0.0003092145949288,0.0,0.0002814522938361,0.0003659987190044,0.028725513026587,0.9999528227909272
661,0.0129281267685369,0.9545647558386412,0.0343228200371057,0.0345110928512736,0.0343371798480157,0.0343123799066703,0.9938459528691432,0.0725330463598958
41804,0.0159982225199464,0.6868421052631578,0.0040197897340754,0.0041084634346754,0.0039403321137067,0.0040259859090493,0.0963433543674707,0.9341635672090348
6617,0.0034168271638367,0.8780487804878049,0.0071119356833642,0.0073952341824157,0.0071770334928229,0.0071369750205874,0.8484974128578974,0.2166186181667957
2665,0.0240870177305361,0.9981768459434822,0.0667903525046382,0.0665571076417419,0.0668449197860962,0.0668862658980693,0.98914877061052,0.0714568959691537
40738,0.0111095008655589,0.9465648854961832,0.0055658627087198,0.0057518488085456,0.0056290458767238,0.0056729801445694,0.1628365982631217,0.8710723379622252
4020,0.00351195488201,0.9625,0.0092764378478664,0.0090386195562859,0.0094286518435125,0.0094244670143654,0.9983415027575356,0.0735594694221556
28164,0.0001235008380574,0.0,0.0,0.0,0.0,0.0,0.0289299852893566,0.9999987249402956
23735,0.000383828448122,0.0,0.0,0.0,0.0,0.0,0.376257362421406,0.668580106263476
9331,0.7245883439958997,0.7014365001632387,0.9836116264687692,0.9835661462612982,0.9836757669575006,0.9836215573245494,0.3698874834576259,0.3032755008753285
9925,0.4266175908339618,0.9313888580828804,0.7690166975881261,0.7691043549712407,0.7689276667604841,0.7689633086284199,0.5393268318726819,0.3414546136122823
8380,0.173683901729078,0.998485296290823,0.4124922696351267,0.4124897288414133,0.4124683366169434,0.4124805563180529,0.7831117270522483,0.2016736433683507
31720,0.0571513307163884,0.993993993993994,0.010204081632653,0.009860312243221,0.010132282578103,0.0100649647726232,0.0272828476170461,0.9996213072677128
26646,0.0005351989077092,0.1794871794871794,0.0,0.0,0.000140726146918,9.149967975112088e-05,0.3762176039258674,0.6685711808455432
18888,0.3591371650729037,0.9980416592487092,0.0856524427952999,0.0854560394412489,0.0855614973262032,0.085552200567298,0.0378046494720639,0.9751108345648284
18852,0.0156103675905757,0.5819672131147541,0.0021645021645021,0.0024650780608052,0.0021108922037714,0.0021959923140269,0.0507687589101628,0.9780766234378926
13829,0.0874015869457474,0.9332402884391718,0.1224489795918367,0.1224322103533278,0.1224317478187447,0.1224265715069997,0.4996819320356916,0.5238276782310333
32238,0.7391875340151078,0.9432389068623585,0.5473098330241186,0.5472473294987675,0.5472839853644808,0.547259584591454,0.1547713034538773,0.7609658322250941
6503,0.0624557506088363,0.998458851330525,0.1484230055658627,0.1487263763352506,0.1483253588516746,0.1483209808765669,0.8259600256726285,0.2114661019002215
10542,0.4050115077730631,0.9683618239165144,0.7591218305504019,0.7592440427280196,0.7589361103292991,0.7589898435355477,0.5527907623975509,0.34448415547058
34578,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
4553,0.1285184291633903,0.9986760058084908,0.3568336425479282,0.3566146261298274,0.3568815085842949,0.3568487510293714,0.942137189528748,0.060711967837894
28408,0.8574304253041724,0.9997996594210158,0.1524427952999381,0.1520131470829909,0.1522656909653813,0.1523469667856162,0.0043024371957765,0.9943693363441743
43596,0.8805101490282339,0.9999521072796934,0.318491032776747,0.3188167625308135,0.3186039966225724,0.3186018848934029,0.0461454138575396,0.9226880298669988
40695,0.7676258326463348,0.9999631390762652,0.4140383426097711,0.4141331142152835,0.4140163242330425,0.4139445511940708,0.0969425716930871,0.8560100576709504
20332,0.9197897776026888,0.9999304879744196,0.2195423623995052,0.219391947411668,0.2195327891922319,0.219507731722939,0.0162044268244889,0.9701738033883438
34193,0.1428985195414166,0.999591836734694,0.1122448979591836,0.1117502054231717,0.1121587390937235,0.112087107695123,0.2373553784724786,0.7797920887645564
30102,0.8314501263008666,1.0,0.1478045763760049,0.1479046836483155,0.1477624542640022,0.1477719827980602,0.00505500871847,0.9945414694043048
15122,0.4316534767076515,0.9904853865900474,0.6419294990723562,0.6417419884963024,0.6418519560934421,0.6417787537743619,0.4166860725990128,0.504853514765829
35349,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
9235,0.0526864733925941,0.9088596228674052,0.0927643784786641,0.0928512736236647,0.0927385308190261,0.0926891755878854,0.6662842278048199,0.3704022940874206
4514,0.0391567349642635,0.9995794785534062,0.1088435374149659,0.1084634346754313,0.1087813115676892,0.1087931192240827,0.98238982636897,0.0699115236070928
18229,0.0002533920136999,0.08,0.0,0.0,0.0,0.0,0.5226027047136537,0.5290541479604783
26842,0.062590206863045,0.9995602462620932,0.0692640692640692,0.0690221857025472,0.069377990430622,0.0693567572513496,0.3651903011990026,0.6660503878094093
5929,0.2126261065315672,0.9820140628300692,0.4965986394557822,0.4971240755957271,0.4966225724739656,0.496568762009333,0.7663535211827583,0.1978561146125668
10205,0.2397801703796063,0.988128124177848,0.4585652442795299,0.4585045193097781,0.4584857866591612,0.4585048952328667,0.6085435327127221,0.3571990508455558
12504,0.1939421554770499,0.9991868265907704,0.3750773036487322,0.3755135579293344,0.3750351815367295,0.3750571872998444,0.6239840284443636,0.3607194906901515
38593,0.0101757571463448,0.8527777777777777,0.0046382189239332,0.0049301561216105,0.0046439628482972,0.0046664836673071,0.1628167190153524,0.8710685127831113
22505,0.0001059476409265,0.0,0.0,0.0,0.0,0.0,0.0516888840926259,0.9782844581697538
23613,0.03784113672053,0.9781818181818182,0.0411255411255411,0.0410846343467543,0.0410920349000844,0.0410833562082532,0.3694387804365482,0.667023258364073
4168,0.00189273558354,0.889855072463768,0.0046382189239332,0.0049301561216105,0.0046439628482972,0.0046664836673071,0.9990287567518444,0.0737163017658301
25436,0.0062597544702815,0.8945054945054945,0.0061842918985776,0.0065735414954806,0.0061919504643962,0.0062219782230762,0.3751412846537887,0.6683263693822463
8461,0.0065545332354164,0.9853085210577864,0.015460729746444,0.0156121610517666,0.0153391500140726,0.0153719461981883,0.8474523324037418,0.2163789069423176
5248,0.0120278732743888,0.9392,0.0269016697588126,0.0271158586688578,0.0268786940613565,0.0269009058468295,0.84502990406843,0.2158280811498999
32051,0.2801954183579934,1.0,0.0497835497835497,0.0501232539030402,0.0498170560090064,0.0497758257846097,0.0208874096204199,0.9981600888461604
24415,0.2115800219495111,0.9992195121951218,0.2343846629560915,0.2341824157764996,0.2344497607655502,0.2344221795223716,0.338447033164265,0.6599377515852181
20518,0.0002657870218508,0.0,0.0,0.0,0.0,0.0,0.0516746846299336,0.9782819080503444
34184,0.089907365315715,0.9991349480968856,0.0705009276437847,0.0706655710764174,0.0705037996059667,0.0705462530881142,0.2440774041110284,0.7813285357086848
29228,5.321583164399534e-06,0.0,0.0,0.0,0.0,0.0,0.028938504966972,1.0
26896,0.3649389389377002,0.999811463046757,0.4047619047619047,0.4050944946589975,0.4045876723895299,0.4046115838594565,0.3109739127471416,0.653658082539715
38983,0.6365338735215302,0.9998666429587482,0.3432282003710575,0.343467543138866,0.3432310723332395,0.3432152987464544,0.1083646194827987,0.858621379946116
39511,0.0087609939354145,0.8741935483870967,0.0040197897340754,0.0041084634346754,0.0040810582606248,0.0041174855888004,0.1629871125676604,0.8711067645742514
15531,0.1071185801298485,0.9991458669450508,0.1607915893630179,0.1610517666392769,0.1607092597804671,0.1606734376429682,0.496711404440456,0.5231365958711017
42124,0.0655073445551039,0.9774629748873148,0.023191094619666,0.0230073952341824,0.023219814241486,0.0231494189770335,0.0937136138768509,0.93356173902843
10506,0.1990361444030867,0.995008121706747,0.3834260977118119,0.3837304847986852,0.3831972980579791,0.3832921584774453,0.622050061625668,0.3602795950920402
2175,0.0013850142780874,0.7154150197628458,0.0027829313543599,0.0024650780608052,0.0028145229383619,0.0027449903925336,0.9991451923459216,0.0737430780196283
35491,0.6774179882528425,0.9997703920555652,0.5315398886827458,0.5316351684470008,0.5315226569096537,0.5316131393540122,0.1695160255135945,0.7642860876960564
2927,0.0001006165972671,0.0,0.0,0.0,0.0,0.0,0.9998977638686152,0.0739139360200541
16579,0.0250381454980197,0.9971579374746244,0.0374149659863945,0.0377978635990139,0.0374331550802139,0.0375148686979595,0.5166389303828742,0.5276911091361854
6912,0.0005967416455151,0.3655913978494623,0.0006184291898577,0.000821692686935,0.0005629045876723,0.0005489980785067,0.8495992911628223,0.2168710799883204
28679,0.3259722757753887,0.9992094861660078,0.0578231292517006,0.057518488085456,0.057838446383338,0.0578277976027084,0.0195640196974946,0.9978578996961532
585,0.2538240473490641,0.8720238738836148,0.6153370439084724,0.6154478225143796,0.6153954404728399,0.615426846006039,0.8669027563996978,0.0436516689894004
27657,0.9893072818978128,0.9941835228752496,0.1747062461348175,0.1750205423171733,0.1747818744722769,0.1747643883246409,0.0003067083941543,0.9934576686553348
31807,0.8999436418550366,1.0,0.1598639455782312,0.1602300739523418,0.1598649028989586,0.1599414402049593,0.0030869631893129,0.9940913733285563
9871,0.1131440788042403,0.9927516030108726,0.217377860235003,0.2177485620377978,0.2174218969884604,0.2174032390886632,0.6489921221380982,0.3664381334655996
9043,3.529117258426143e-05,0.0,0.0,0.0,0.0,0.0,0.8499883564405922,0.2169590591079427
36499,0.1764955529305241,0.9998898435778806,0.1385281385281385,0.1388660640920295,0.1384745285674078,0.138530515143197,0.233101219449856,0.7788192182098927
8782,0.0210271222833674,0.999084528532194,0.0500927643784786,0.0501232539030402,0.0499577821559245,0.049958825144112,0.8419259015238862,0.215115322774989
3302,0.0680803827381217,0.9991937434491656,0.1892393320964749,0.1889893179950698,0.1891359414579228,0.1891298380455668,0.9693660791875632,0.0669355342563915
26114,0.2691007965926651,0.9997954487343392,0.2983920841063698,0.2982744453574363,0.2983394314663664,0.2983804556684051,0.32816094238994,0.6575865414898053
23840,0.5614521978591261,0.991274723658734,0.6171923314780458,0.6170912078882498,0.617224880382775,0.6171653399213103,0.2746176084696955,0.6453561688026043
22606,0.7114551285060637,1.0,0.1697588126159554,0.1700903861955628,0.1698564593301435,0.1698234056180803,0.0242441626008871,0.9720111644227742
19232,0.8340519336749386,0.9997700268302032,0.1991341991341991,0.1988496302382908,0.1989867717421896,0.1990118034586879,0.0195043819541868,0.970928638733509
12395,3.34980050606966e-08,0.0,0.0,0.0,0.0,0.0,0.6847236500570818,0.3746023407546058
9942,0.5458847464164774,0.8945353691478758,0.9449598021026592,0.9449465899753492,0.9449760765550238,0.9450086924695764,0.4904835201035993,0.3303730697189896
2438,0.248266557383976,0.9661294245097388,0.6669758812615955,0.66721446179129,0.6669012102448635,0.6668496660261689,0.8834934086094183,0.0473416917747173
41604,0.9777782835887884,0.9963771241266282,0.3525046382189239,0.352506162695152,0.3525189980298339,0.3525482660810687,0.0401901592043757,0.9213275411621152
16518,0.4845879358515618,0.9962029034152892,0.7247990105132962,0.7247329498767461,0.7245989304812834,0.7246774636288774,0.4045568915672231,0.5020751596693516
16397,0.0007261118812228,0.3098591549295775,0.0003092145949288,0.0,0.0002814522938361,0.0003659987190044,0.5224010723434225,0.5290095208708148
10514,0.2409590424298267,0.9922767287364596,0.4628942486085343,0.4626129827444535,0.4627075710667041,0.4627138805014183,0.6085804513157222,0.3572041510843745
41607,0.9807935325031952,0.9963881842026056,0.3537414965986394,0.3541495480690221,0.3536448072051787,0.3536462622380822,0.0400140858669907,0.9212880143112704
1017,0.1251317908340478,0.9809185419134098,0.3413729128014842,0.3410024650780608,0.3412609062763861,0.3412938054716808,0.9423587011467484,0.0607718956440135
40044,0.49276563602679,0.999942578237152,0.2656153370439084,0.2662284305669679,0.2656909653813678,0.265715069997255,0.1209084248252046,0.8614877141622157
10435,0.0018569801770637,0.5744680851063829,0.0021645021645021,0.0024650780608052,0.0021108922037714,0.0021044926342757,0.683823404122388,0.3743996062615632
28410,0.8724174077044266,0.9998031108485924,0.1549165120593691,0.1552999178307313,0.1549394877568252,0.1550004574983987,0.0038707735299296,0.9942711567469148
22170,0.8752904939533868,1.0,0.2090290661719232,0.2087099424815119,0.2089783281733745,0.2088937688718089,0.0179225618102611,0.9705665217773825
16956,0.336484293055699,0.9990936282062902,0.5046382189239332,0.504519309778143,0.5046439628482972,0.5046207338274317,0.4409841931581308,0.5103987494214417
21846,0.7794508011512259,1.0,0.1861471861471861,0.1857025472473294,0.1860399662257247,0.1860188489340287,0.0216201018953442,0.971411886361579
26415,0.2298820866086965,0.9998802753666568,0.2547928262213976,0.2547247329498767,0.2548550520686743,0.2549181077866227,0.3351953562077211,0.659194391777395
