,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
4395,0.024317741,1.048418,0.030100256,0.00989994,0.06681156,0.09865999,24.98402,55.922527
4396,0.34556723,1.0037136,0.031808257,0.012646053,0.07226431,0.10820794,2.5488567,103.245605
4397,0.024784088,1.0471754,0.029709995,0.009850774,0.06572008,0.096865654,24.995302,55.947678
4398,-0.02415371,0.32101345,0.010164261,0.0034734122,0.021628499,0.028388739,19.680449,68.35418
4399,0.07570553,1.0204973,0.05331412,0.019156676,0.11647344,0.17436504,30.31007,43.32699
4400,0.54539204,0.99934196,0.12177348,0.045690116,0.26964796,0.41134238,8.031147,87.079994
4401,0.86894894,1.005518,0.057146013,0.021908026,0.12830889,0.19493294,1.4413779,104.73708
4402,0.38027906,1.0043106,0.026470333,0.010659866,0.060690284,0.09054828,1.8570584,105.00591
4403,0.19424534,0.99273777,0.10234395,0.038538758,0.22271085,0.33692884,23.563541,55.217854
4404,0.72201633,1.0003262,0.08124924,0.030839238,0.18114293,0.2758813,3.3053977,99.33138
4405,0.0057611465,0.7416544,0.011626631,0.002882406,0.025949717,0.035749435,31.11211,43.75848
4406,0.26645422,0.97401905,0.1479873,0.055643562,0.3235948,0.49230576,22.555855,54.698544
4407,0.14501572,1.0098495,0.08562675,0.031680506,0.18719351,0.28292227,23.877367,55.338955
4408,0.4666171,1.0066214,0.07117224,0.02701911,0.15842807,0.24043465,5.8007,94.492424
4409,0.0909605,1.0361462,0.02795744,0.010245096,0.063500166,0.09421563,9.881242,88.05613
4410,-0.0051841736,0.15466976,-0.011113048,-0.0038485378,-0.020947099,-0.034730673,3.1626422,103.545715
4411,0.95871735,1.0069408,0.062833786,0.023925532,0.14100945,0.21461916,1.3550205,104.68782
4412,0.0348835,1.0261593,0.04431203,0.015424218,0.097896576,0.1462779,35.72969,32.176678
4413,-0.0051846504,1.048276,0.023765475,0.0069438517,0.054327965,0.08008957,36.093525,32.389496
4414,-0.02330494,0.101163864,0.0061195493,0.0022973716,0.01346755,0.016172886,14.548429,79.32998
4415,0.022650719,0.7813463,0.003858924,0.0012777969,0.011506677,0.014827251,6.995452,95.10788
4416,0.019960403,1.0461435,0.026868641,0.008391362,0.060055256,0.088475466,30.79617,43.59493
4417,0.17672205,1.0241451,0.03475541,0.012953814,0.07932019,0.11910963,6.4349146,94.792404
4418,0.00909996,0.0066156387,-0.012908518,-0.004542697,-0.024529457,-0.040020466,2.3548942,105.23763
4419,-0.005568981,0.048330307,-0.008898973,-0.0030533,-0.016608596,-0.028370142,4.7787867,100.110794
4420,0.32824278,0.96838856,0.18381798,0.06858109,0.40393126,0.6166067,21.732847,54.24488
4421,0.9109521,1.0041695,0.07294142,0.027685557,0.16319883,0.24864912,1.9149244,102.89222
4422,0.50750685,1.0020847,0.11302173,0.042429682,0.25029874,0.38152027,8.215695,87.16522
4423,0.3991828,0.96619225,0.21599627,0.080635846,0.4761523,0.72828054,15.349153,66.014084
4424,-0.0045876503,0.02851677,0.0077907443,0.0023255125,0.015885234,0.01943636,25.38302,56.18242
4425,-0.0351367,0.80464077,0.0058462024,0.0003876239,0.014410019,0.018456459,36.45263,32.61032
4426,0.38725996,0.9777365,0.18323344,0.06851205,0.40330148,0.6158917,16.122787,66.384125
4427,0.40503216,0.96950054,0.20622167,0.07703775,0.4543543,0.694628,15.594391,66.1141
4428,0.0057811737,0.75721836,-0.004578471,-0.0012671277,-0.0069578886,-0.013417959,3.11588,103.53944
4429,-0.0030107498,0.085746765,0.0057010055,0.0014130175,0.0112348795,0.0122897625,31.201838,43.84926
4430,0.12181234,1.015091,0.016568214,0.006626159,0.038981438,0.05695343,4.4268703,99.934586
4431,-0.020620346,0.0074396133,0.007902563,0.0025533773,0.016854763,0.02115798,19.704504,68.30373
4432,0.20631742,1.011548,0.027756393,0.010879885,0.0634501,0.09455991,4.2283583,99.826485
4433,0.002175808,1.0408621,0.023133665,0.008065946,0.050739646,0.07344246,19.496246,68.21729
4434,-0.013644695,0.10713291,3.4928322e-05,-0.0004611574,0.0026817322,0.000957489,10.297098,88.26768
4435,-0.024185658,0.35484505,0.0016427636,0.00039405376,0.0056102276,0.005144596,10.296605,88.31765
4436,0.6592107,0.98665905,0.17004254,0.06342544,0.37711,0.577265,6.9368157,86.55869
4437,0.015181541,1.0333815,0.02544412,0.007770367,0.057559967,0.08483863,36.09584,32.362965
4438,0.021074772,1.0445185,0.028744936,0.01021966,0.063002944,0.09226704,19.385939,68.15636
4439,0.31364012,0.97187996,0.1751492,0.06533496,0.38476706,0.5870881,21.922628,54.346058
4440,0.10997534,1.0330849,0.04797539,0.017848622,0.10594094,0.15861583,13.836708,78.854034
4441,0.20281315,1.0209255,0.03661278,0.013814401,0.08300042,0.12458372,6.41584,94.80295
4442,0.0018110275,0.11076832,-0.010810733,-0.0036220253,-0.020546198,-0.034240723,3.1608899,103.55436
4443,-0.027618885,0.295125,0.0030326247,4.275143e-05,0.0066205263,0.0056917667,36.50536,32.66515
4444,-0.00731802,0.33229923,-0.00978142,-0.003330186,-0.018083572,-0.030365467,3.1576314,103.54761
4445,-0.00031089783,1.0469961,0.018317312,0.00478936,0.042103052,0.06129265,30.955904,43.63821
4446,0.4018216,1.0026722,0.03632781,0.014352519,0.08213818,0.123394966,2.4812994,103.207
4447,0.25339413,0.9987402,0.110672325,0.041779373,0.24188364,0.36675215,17.729765,67.2835
4448,0.51154613,0.9517021,0.27008367,0.10051301,0.5965704,0.9141964,14.14792,65.35814
4449,0.28015757,0.9933586,0.13027826,0.048975673,0.2855736,0.43421555,17.30051,67.00897
4450,0.12645483,1.0224009,0.06413227,0.02402259,0.13985384,0.2099874,18.694098,67.78185
4451,0.85870886,0.99814796,0.10377294,0.039006893,0.23139346,0.3535838,2.84876,99.07941
4452,0.68674755,1.0033846,0.046133995,0.017956775,0.10384297,0.15706372,1.5940859,104.83769
4453,-0.02113533,0.064837456,0.0060954094,0.0023367405,0.013301611,0.015862703,14.558246,79.313194
4454,0.20589685,1.0210161,0.038428128,0.014449183,0.08711803,0.13097835,6.3756895,94.77154
4455,0.2952485,1.0058031,0.019529223,0.008046225,0.04550767,0.067188025,1.9599392,105.07077
4456,-0.0014367104,-0.06624794,-0.0145869255,-0.0054252334,-0.027613163,-0.044462442,2.3596134,105.217606
4457,0.13511086,1.009634,0.0066003203,0.0030457824,0.01753962,0.024310112,2.143283,105.17251
4458,0.19218302,0.9536772,0.14237657,0.05396725,0.3104328,0.47151756,33.72901,31.173382
4459,0.07250929,1.0245714,0.054645568,0.01939362,0.120040774,0.18016577,30.267271,43.265472
4460,0.25549555,1.005928,0.022790968,0.0092589855,0.05248499,0.07776308,2.6967273,103.334236
4461,0.9129152,1.0061989,0.059845746,0.02286711,0.13433158,0.20426631,1.4017143,104.71344
4462,-0.013753414,0.9296293,0.014383405,0.005390145,0.03155303,0.043925047,14.48757,79.30103
4463,0.10777283,1.0098381,0.0048935413,0.0022843033,0.014096022,0.019151926,2.158022,105.169785
4464,-0.0036258698,0.025897026,0.007989585,0.0024880245,0.016117454,0.019691944,25.384449,56.190727
4465,0.15192509,1.0105467,0.014850885,0.006062802,0.03560984,0.05203986,2.802268,103.372086
4466,0.13897514,0.9987755,0.09054667,0.033474546,0.1979034,0.29935145,29.546043,42.881496
4467,0.3052454,1.014121,0.054219544,0.020478625,0.12162888,0.18399048,6.085189,94.61542
4468,0.31916428,1.013073,0.054498404,0.02065042,0.12206471,0.18458223,6.0898933,94.62745
4469,0.0064730644,-0.14808846,-0.006109357,-0.0025385767,-0.010115862,-0.018260717,7.071031,95.13665
4470,0.7658987,1.004137,0.050325245,0.01947533,0.11310387,0.17138076,1.541745,104.80626
4471,0.37121677,0.9738064,0.18871057,0.070625395,0.41531742,0.6343355,15.963438,66.377
4472,-0.012913227,0.19448376,-0.008523285,-0.0031612404,-0.015216231,-0.02595377,4.7755203,100.076775
4473,-0.018925667,0.5635338,0.003981769,0.0014932714,0.01020956,0.011942863,10.279948,88.35916
4474,-0.0071134567,0.34886646,0.0026165843,0.0005585104,0.008203626,0.009369612,10.281952,88.26319
4475,0.85511875,1.0037384,0.067784876,0.02583919,0.15167928,0.23081017,2.011147,102.935265
4476,0.43936157,0.9921646,0.14749017,0.05535086,0.3251065,0.4959011,11.758054,77.79668
4477,0.82139397,0.9989958,0.09875944,0.03716207,0.22027946,0.33642817,2.9535131,99.11213
4478,0.040749073,1.0448179,0.03723207,0.012656096,0.082368255,0.12252021,24.84197,55.838764
4479,-0.01298666,0.056367874,0.0042161345,0.0015774444,0.0067059994,0.0045747757,36.54447,32.72463
4480,0.3571558,0.96159744,0.20156091,0.07520452,0.44320607,0.67712545,21.341866,54.03641
4481,0.027460098,0.9667988,0.021802336,0.0070554726,0.04784298,0.0691452,25.171558,56.069466
4482,0.054969788,1.0029316,0.007862985,0.0033012293,0.019983172,0.027774334,4.5797825,100.010635
4483,-0.023076534,0.19058323,0.0092865825,0.003185425,0.019619107,0.025262356,19.686028,68.35617
4484,0.599133,1.001751,0.09309623,0.035121817,0.20698273,0.3153379,5.3695374,94.2572
4485,0.0589056,1.0325441,0.0342651,0.011733305,0.07533443,0.11146641,24.915995,55.93519
4486,0.20389986,0.99150276,0.11381039,0.042634483,0.24853921,0.37694263,23.303957,55.03718
4487,0.5273752,1.0006084,0.115908116,0.043544535,0.25657701,0.3911512,8.156426,87.15485
4488,-0.016993046,0.06913471,-0.0054118037,-0.0019064359,-0.009449005,-0.017689705,7.0840464,95.21118
4489,-0.026821136,0.21125793,-0.005430579,-0.0022194684,-0.008790612,-0.01633668,7.086705,95.168304
4490,-0.024287224,0.18305683,0.00022989511,-0.00014650822,0.002550602,0.00046753883,10.301335,88.32195
4491,0.02600813,1.0122471,0.008407891,0.0030888468,0.02126503,0.029703379,6.9306655,95.093956
4492,0.79660463,1.0045242,0.052155852,0.02013075,0.11717367,0.17768192,1.5162871,104.78997
4493,-0.022271633,0.3861227,-0.0036696196,-0.001597248,-0.0048555136,-0.010255337,7.0760684,95.15115
4494,0.9645748,1.0070419,0.06319329,0.024052609,0.14181328,0.21586537,1.3491423,104.685715
4495,0.05168438,1.0268936,0.013016254,0.004723914,0.031628728,0.045767784,6.841898,95.02614
4496,0.7210336,0.9979601,0.11883643,0.044489052,0.2643875,0.40406656,4.836591,93.94774
4497,0.3359642,1.0133324,0.074198216,0.028009113,0.16438043,0.2490561,9.007791,87.60211
4498,-0.017834187,0.017977715,-0.0003479123,-0.00021055713,0.0009407997,-0.0021708012,10.306135,88.33158
4499,0.90444946,1.0060682,0.059247404,0.02265485,0.13299394,0.20219278,1.4109938,104.7197
4500,0.4496355,1.0075445,0.07783908,0.029283974,0.17375588,0.26431537,5.6297746,94.36497
4501,0.10983038,1.0362806,0.03268844,0.011915695,0.074174285,0.11077142,9.78498,87.97785
4502,0.2466507,1.0084276,0.017296642,0.0070603676,0.041000366,0.060424566,1.9722918,105.0653
4503,-0.012253761,0.05033207,0.0043095946,0.0016593672,0.006803274,0.0046703815,36.551205,32.715763
4504,0.3138919,0.9890938,0.14690211,0.05507377,0.32261157,0.49141216,16.929985,66.806175
4505,0.6656375,1.0031567,0.044068754,0.017221127,0.0992198,0.14990067,1.6290948,104.8649
4506,0.09022188,1.0275402,0.017180443,0.006464865,0.040355325,0.058994055,6.7766027,95.02011
4507,0.7779703,1.0042877,0.0509834,0.019711468,0.11456418,0.17364097,1.5330577,104.801155
4508,0.0090818405,0.9652605,0.00564003,0.0020092353,0.015278339,0.02053976,6.9764643,95.10829
4509,-0.0023913383,0.1392088,-0.010973573,-0.0037455298,-0.020759106,-0.03449917,3.1617723,103.55064
4510,0.44025087,0.9928436,0.14449582,0.054264363,0.31839883,0.4855299,11.81967,77.857216
4511,0.00013256073,0.015694618,-0.008687615,-0.0029310323,-0.016245723,-0.027858973,4.779386,100.10447
4512,0.46434355,1.002059,0.04219106,0.016513284,0.09509051,0.14338064,2.3843665,103.14663
4513,-0.002951622,0.25309944,-0.012037635,-0.0043318123,-0.022366166,-0.03658223,2.3517144,105.23949
4514,0.05672598,1.0367756,0.043186158,0.015221354,0.09473288,0.14117289,24.737303,55.809483
4515,0.1533246,0.9880066,0.09097761,0.03423703,0.19741964,0.29790258,29.580307,42.957325
4516,-0.025990486,0.5991535,0.0098544955,0.003591083,0.021867037,0.029168606,14.533004,79.30256
4517,0.019488335,1.0489788,0.027810335,0.008984752,0.06188655,0.0911417,25.028847,55.94379
4518,-0.031977177,0.90186405,0.007283926,0.0011739396,0.016979694,0.022112131,36.423115,32.69366
4519,-0.0037999153,0.658062,-0.0032939315,-0.0009223297,-0.00442338,-0.009716511,4.745257,100.09475
4520,-0.027132034,0.23506927,0.0025971532,-0.00013168529,0.005697012,0.004290104,36.514034,32.647354
4521,0.016570091,1.0457506,0.02870068,0.009963725,0.063470125,0.09326458,19.38197,68.09935
4522,0.22247648,1.0073853,0.021059215,0.008532144,0.04889202,0.07232332,2.7124603,103.334015
4523,0.008884907,0.8608246,8.183718e-05,0.00045408309,0.0027165413,0.0011231899,4.711309,100.09151
4524,0.7192831,1.003623,0.047500223,0.018459883,0.10683119,0.16167378,1.5808492,104.83198
4525,0.7470641,0.99986553,0.08532435,0.032321114,0.19022417,0.2899189,3.223733,99.28538
4526,0.010393143,0.8555374,-0.00022029877,0.00049085915,0.0016961098,-0.0006220341,4.722766,100.124374
4527,0.25849533,0.9760437,0.14541516,0.054621283,0.3180499,0.48383236,22.621546,54.6884
4528,0.3452611,1.012867,0.07417953,0.0280387,0.16423845,0.24879456,9.012963,87.61594
4529,0.14220285,1.0156641,0.021203041,0.008248135,0.049470425,0.07324028,4.329918,99.86254
4530,0.012279034,1.0516405,0.024853945,0.007314142,0.056366444,0.08317113,30.82568,43.56028
4531,0.36929893,0.94825363,0.23293328,0.08693953,0.51266026,0.78412414,20.637566,53.63798
4532,0.27539968,1.0185633,0.0666548,0.025007304,0.14819992,0.22434425,9.137661,87.6447
4533,0.029393196,0.91558266,-0.0033824444,-0.00083649904,-0.004014373,-0.008698463,2.2827635,105.240074
4534,0.078179836,1.012661,0.010492921,0.004349131,0.025614738,0.036371708,4.5373187,99.99803
4535,-0.011956215,0.15529728,-0.013807595,-0.0053043254,-0.025519252,-0.041063786,2.3544002,105.20758
4536,0.796206,0.9992151,0.0923948,0.034889784,0.2059784,0.3142743,3.0798638,99.217964
4537,0.2565589,0.95355415,0.17316595,0.06504746,0.37909806,0.5777042,27.771633,41.970783
4538,0.55207586,1.0027361,0.037200063,0.014706019,0.084077716,0.12652206,1.7201576,104.92374
4539,0.0023822784,-0.062212944,0.0047680736,0.00093398243,0.009500027,0.009786606,31.21431,43.79604
4540,0.16772032,0.96306324,0.12372607,0.046887305,0.26941514,0.40845013,34.157597,31.334896
4541,0.015697002,-0.22005749,0.004775882,0.0010764934,0.009205103,0.009187937,31.216019,43.78759
4542,0.28321362,0.94855213,0.19001582,0.07125831,0.41658545,0.63556147,27.406376,41.739445
4543,0.4740448,1.0032682,0.033022404,0.01312216,0.07501042,0.11258578,1.7669196,104.94991
4544,0.3943329,0.9702635,0.2029055,0.075821325,0.4469731,0.6832304,15.664524,66.15614
4545,0.6152239,0.99307156,0.14468193,0.054137547,0.32055712,0.48991275,7.50893,86.8698
4546,0.18235302,1.022397,0.067261696,0.025281008,0.14801323,0.2231679,13.456749,78.65652
4547,-0.012883663,0.9558258,0.015194595,0.0055399947,0.033697486,0.047402143,14.47598,79.24928
4548,0.58620787,1.0019083,0.09529501,0.03586902,0.21204805,0.3232293,5.313274,94.20389
4549,0.0076503754,0.20772076,-0.007087171,-0.0027296767,-0.011826634,-0.020612001,4.7519984,100.049706
4550,0.20858717,0.9891901,0.10772005,0.040634733,0.23439372,0.35482717,23.449516,55.176548
4551,0.30812263,0.9901018,0.144158,0.054050263,0.31653774,0.48205185,16.989931,66.8377
4552,-0.01681137,0.6248827,-0.0009753108,-0.00049891695,0.0008329153,-0.0016286373,7.0586877,95.15112
4553,0.018684864,0.77132225,0.016515225,0.005155038,0.036013722,0.050857067,25.264887,56.121452
4554,0.76353073,1.0027981,0.060904592,0.023375314,0.13634169,0.20706177,2.1246428,102.996666
4555,0.821753,0.99867916,0.09682405,0.03649958,0.2158556,0.32954454,2.984301,99.1789
4556,0.8433089,1.0035553,0.06716475,0.025618639,0.15029919,0.22867155,2.0207455,102.937035
4557,0.8847618,1.0040255,0.07025677,0.026723187,0.1571989,0.2393589,1.9667786,102.9152
4558,0.43779945,1.0079107,0.06593019,0.02507786,0.146824,0.222538,5.9030504,94.55353
4559,0.43452072,1.006506,0.09621173,0.036212552,0.21303153,0.32403207,8.56368,87.35284
4560,0.051734447,1.0346651,0.044332385,0.01519746,0.098032,0.14665723,30.460289,43.364788
4561,0.92564964,1.0064287,0.06043765,0.023076307,0.13564992,0.20631051,1.3934715,104.71177
4562,-0.024478436,0.17666149,0.008925557,0.0029430725,0.019074678,0.024549723,19.691637,68.330986
4563,0.34465122,0.9805317,0.1661858,0.062334474,0.36516047,0.55690813,16.48679,66.63102
4564,0.23258686,0.966547,0.14734301,0.055259902,0.32225573,0.49028587,28.351162,42.2443
4565,0.006240368,-0.1705637,0.0054178834,0.0016447119,0.012833357,0.015678406,14.54149,79.22703
4566,-0.003900528,1.0073051,0.017663896,0.0063738823,0.039346814,0.056201696,14.43205,79.20421
4567,0.16847515,0.9827175,0.09997633,0.03769887,0.21709704,0.32810354,29.392838,42.8555
4568,-0.010947704,0.5731373,0.007975221,0.0015963614,0.017740488,0.02303195,31.162088,43.801205
4569,0.6867399,0.9979744,0.11176917,0.041971672,0.24850357,0.3794546,4.976354,94.05816
4570,0.028987885,1.0417185,0.026322305,0.009501208,0.058713794,0.08615804,14.261275,79.078224
4571,0.7462239,1.0025787,0.059978396,0.023043025,0.1342864,0.20388079,2.1373272,103.002464
4572,0.009121418,0.9609833,0.011264414,0.003949575,0.026815176,0.037779093,10.195699,88.22986
4573,0.64761734,1.0004873,0.09987414,0.037620854,0.2219975,0.33850884,5.232253,94.20246
4574,0.7737646,0.98439693,0.19055203,0.070869446,0.4228605,0.6479981,6.5347056,86.288315
4575,-0.014888287,0.079686165,-0.0050860047,-0.001721859,-0.008880854,-0.016889334,7.0827827,95.21787
4576,0.118290424,1.00138,0.07271126,0.027058523,0.15783966,0.23733377,29.945978,43.15028
4577,-0.011462688,0.7500677,0.009446681,0.0019888692,0.021330357,0.02872467,31.141153,43.78409
4578,0.9763169,1.007225,0.06407803,0.02436598,0.14379394,0.21893597,1.3342614,104.67749
4579,-0.00014352798,1.0453854,0.017072916,0.0046326406,0.038621426,0.05556941,30.983477,43.735287
4580,0.37260437,0.9313917,0.24690905,0.09224427,0.5431292,0.8308506,26.116604,41.080166
4581,0.2075057,1.006526,0.09365317,0.03533485,0.20445478,0.30918574,18.091187,67.460754
4582,0.10891342,1.0347681,0.03196484,0.0117566995,0.07231331,0.10777521,9.804115,88.00785
4583,-0.009771824,0.6711521,0.009126604,0.0022530518,0.019735217,0.025829077,31.145437,43.86598
4584,0.86688995,0.99774647,0.10577968,0.039740894,0.23586404,0.3604908,2.8026154,99.063446
4585,0.20774269,0.9548998,0.15448269,0.05816238,0.33800817,0.51438975,33.473724,30.919792
4586,0.10883999,1.027173,0.02051872,0.007702451,0.04774058,0.07038212,6.7136784,94.97758
4587,0.6365509,1.0003824,0.10360232,0.038921442,0.23048782,0.3516965,5.1475806,94.11525
4588,-0.03360319,1.0333681,0.009885132,0.0014216118,0.024419188,0.03440547,36.35466,32.540833
4589,0.0696187,1.0328217,0.04961601,0.017707828,0.108757496,0.16268158,24.609303,55.73086
4590,0.0041503906,0.04207325,-0.013085544,-0.0046695024,-0.024778724,-0.04033637,2.3551896,105.23795
4591,-0.006006241,0.8968563,0.008618534,0.0030293837,0.02083528,0.028496265,10.237853,88.26954
4592,-0.0063757896,0.919096,0.012247592,0.0028261468,0.027980208,0.03919339,31.092825,43.7366
4593,0.42828894,1.0033846,0.029013187,0.011657823,0.06612873,0.09886694,1.8309534,104.9944
4594,-0.007297039,-0.20316124,0.0012382865,-0.00037559867,0.0021413565,-0.0014426708,36.54725,32.58825
