,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3461,0.25028002,0.78860664,0.06117499,0.02306284,0.13452843,0.20688963,14.363729,73.80286
3462,0.2502804,0.78860253,0.061176017,0.02306272,0.13452896,0.20688704,14.363641,73.80239
3463,0.25028193,0.7885984,0.061177164,0.023063809,0.13452889,0.20688564,14.363585,73.8021
3464,0.25028005,0.78860676,0.06117533,0.023063168,0.13452804,0.20689023,14.363733,73.80289
3465,0.25028017,0.78860384,0.061176136,0.023063794,0.13452831,0.20688945,14.36368,73.802605
3466,0.25028315,0.7885928,0.061178684,0.023065671,0.13452919,0.20688426,14.363486,73.80158
3467,0.2502805,0.7886036,0.061175928,0.023063228,0.1345285,0.20688841,14.363675,73.802574
3468,0.250281,0.78860044,0.061176434,0.023062423,0.13452917,0.2068856,14.363623,73.80229
3469,0.2502804,0.78860366,0.061175883,0.023062676,0.13452856,0.20688778,14.363674,73.80257
3470,0.25028095,0.78860176,0.06117648,0.023063704,0.13452853,0.20688769,14.363642,73.80241
3471,0.25028002,0.7886064,0.06117463,0.023062542,0.13452877,0.20688927,14.363723,73.80282
3472,0.2502797,0.78860676,0.06117557,0.02306351,0.13452789,0.20689085,14.363734,73.802895
3473,0.25028065,0.78860265,0.06117615,0.02306278,0.13452874,0.20688725,14.363663,73.802505
3474,0.2502797,0.7886067,0.06117551,0.023063436,0.13452797,0.20689079,14.363734,73.802895
3475,0.2502799,0.7886067,0.06117508,0.023063079,0.1345283,0.20689017,14.363732,73.80288
3476,0.2502816,0.7885981,0.061177507,0.023064896,0.13452874,0.20688698,14.363579,73.80207
3477,0.25028166,0.7885991,0.06117703,0.023063794,0.13452886,0.20688593,14.363591,73.802124
3478,0.25028014,0.788606,0.061175376,0.023063198,0.13452819,0.20688984,14.363717,73.802795
3479,0.25027883,0.78860027,0.06117691,0.02306147,0.13452986,0.2068851,14.363575,73.802025
3480,0.25028127,0.78860056,0.061176702,0.023063406,0.13452873,0.20688677,14.363633,73.80235
3481,0.25027987,0.7886069,0.061174735,0.023062646,0.13452849,0.20688975,14.363732,73.80288
3482,0.25027975,0.7886046,0.06117475,0.02306217,0.13452946,0.20688784,14.363669,73.802536
3483,0.25028205,0.78859556,0.061178178,0.023065314,0.13452901,0.20688587,14.363533,73.80183
3484,0.25028038,0.78860146,0.061176315,0.023062259,0.1345291,0.20688602,14.363621,73.80228
3485,0.2502797,0.7886017,0.061176226,0.023062035,0.13452944,0.20688611,14.363615,73.80225
3486,0.25027972,0.7886051,0.06117572,0.023063675,0.13452834,0.20689008,14.363702,73.80272
3487,0.25028044,0.78860253,0.061175987,0.02306299,0.13452895,0.20688733,14.363644,73.80241
3488,0.2502816,0.78859866,0.061176747,0.023064122,0.13452926,0.20688617,14.363579,73.80207
3489,0.25028008,0.7886063,0.061175212,0.0230629,0.13452826,0.20688954,14.363719,73.8028
3490,0.25028148,0.7885992,0.061177045,0.023063436,0.13452889,0.20688593,14.36361,73.80223
3491,0.25028005,0.7886036,0.061175197,0.023062482,0.1345294,0.20688748,14.363651,73.802444
3492,0.25028008,0.7886047,0.061175436,0.023062676,0.13452876,0.20688838,14.363683,73.80261
3493,0.25028,0.78860563,0.061175093,0.02306278,0.13452871,0.206889,14.363699,73.802704
3494,0.25028124,0.7886003,0.06117618,0.023063391,0.13452928,0.20688623,14.363599,73.80217
3495,0.2502813,0.78860027,0.061176807,0.023063555,0.13452874,0.20688659,14.363623,73.8023
3496,0.25027978,0.7886034,0.061175212,0.023062333,0.13452959,0.20688725,14.363641,73.802376
3497,0.25028017,0.7886071,0.061175063,0.02306287,0.13452806,0.20688999,14.363739,73.80291
3498,0.25027972,0.7886068,0.06117539,0.023063242,0.13452797,0.20689061,14.363738,73.80291
3499,0.25028163,0.7885996,0.061176732,0.02306363,0.13452895,0.20688602,14.363601,73.80218
3500,0.25027972,0.7886007,0.061176553,0.023061872,0.13452955,0.20688537,14.363594,73.80213
3501,0.250279,0.78860116,0.061176375,0.023061663,0.13452983,0.20688567,14.363586,73.80209
3502,0.25027767,0.78859895,0.061177254,0.023060754,0.1345306,0.206884,14.36352,73.801735
3503,0.2502794,0.7886011,0.061176404,0.023061812,0.1345297,0.20688567,14.363595,73.80213
3504,0.25028092,0.7886005,0.06117654,0.023062348,0.13452916,0.20688549,14.363627,73.802315
3505,0.25028017,0.7886046,0.061175108,0.023062691,0.13452892,0.20688838,14.363679,73.80259
3506,0.2502801,0.7886058,0.061175525,0.023063198,0.13452822,0.20688975,14.363718,73.8028
3507,0.25028145,0.78859967,0.061176986,0.023064002,0.13452873,0.20688671,14.363608,73.802216
3508,0.25028086,0.7886012,0.061175942,0.023063317,0.13452925,0.20688683,14.363613,73.80224
3509,0.25028002,0.78860205,0.061176196,0.023062333,0.13452914,0.20688656,14.36363,73.80232
3510,0.25027984,0.7886063,0.061175555,0.023063436,0.13452806,0.2068904,14.363729,73.802864
3511,0.2502801,0.78860533,0.061175793,0.02306354,0.13452816,0.2068899,14.3637085,73.80276
3512,0.25027993,0.7886065,0.061175004,0.0230629,0.13452846,0.20688978,14.363728,73.80286
3513,0.25027958,0.78860587,0.061175793,0.023063794,0.13452809,0.20689076,14.36372,73.80282
3514,0.25028,0.78860575,0.0611753,0.023063183,0.13452852,0.20688963,14.363712,73.80278
3515,0.25028118,0.78860044,0.061176732,0.023063555,0.13452883,0.20688674,14.363622,73.80229
3516,0.25028107,0.7886011,0.06117642,0.02306354,0.13452889,0.20688692,14.363622,73.80229
3517,0.25028,0.7886067,0.06117496,0.02306278,0.13452834,0.20688972,14.363729,73.802864
3518,0.25027975,0.78860265,0.06117581,0.023062289,0.13452935,0.2068868,14.363627,73.80231
3519,0.25027865,0.7886016,0.061176553,0.023061663,0.13452971,0.20688605,14.36359,73.80212
3520,0.2502798,0.788603,0.061176047,0.023062244,0.13452895,0.20688725,14.363651,73.802444
3521,0.25028008,0.7886068,0.061175108,0.023062974,0.13452819,0.20688993,14.363733,73.80288
3522,0.25028038,0.7886043,0.061175793,0.023063108,0.13452846,0.2068887,14.363692,73.802666
3523,0.2502801,0.78860605,0.061175376,0.023063242,0.13452823,0.20688978,14.363716,73.802795
3524,0.25027943,0.7886039,0.06117454,0.023061782,0.13453017,0.20688695,14.363643,73.80239
3525,0.2502808,0.7886018,0.061176226,0.023062825,0.13452888,0.20688674,14.363641,73.80239
3526,0.2502793,0.7886058,0.061175928,0.023063958,0.13452822,0.20689115,14.36372,73.802826
3527,0.25028017,0.7886058,0.06117557,0.023063347,0.13452807,0.20688987,14.363716,73.802795
3528,0.25028023,0.7886031,0.061175674,0.023062676,0.13452914,0.2068873,14.363647,73.80242
3529,0.25028104,0.78860164,0.06117627,0.023063019,0.13452879,0.20688677,14.363639,73.802376
3530,0.25028008,0.7886058,0.0611753,0.023062676,0.13452843,0.20688903,14.363711,73.802765
3531,0.25028056,0.78860295,0.06117621,0.023063406,0.13452849,0.2068882,14.363669,73.802536
3532,0.25028056,0.78860325,0.06117563,0.023063153,0.13452886,0.2068879,14.363655,73.80246
3533,0.25027978,0.7886059,0.061174735,0.023062438,0.13452898,0.20688888,14.363707,73.802734
3534,0.25028184,0.78859836,0.0611773,0.023064077,0.13452883,0.2068859,14.363582,73.80208
3535,0.25028026,0.7886044,0.061175436,0.023063079,0.1345287,0.20688862,14.363677,73.80258
3536,0.25027996,0.788605,0.06117566,0.02306366,0.13452837,0.20688987,14.363701,73.80272
3537,0.25028005,0.7886027,0.061176002,0.023062333,0.13452902,0.20688692,14.363645,73.80241
3538,0.25027984,0.78860533,0.06117481,0.023062319,0.1345291,0.20688832,14.36369,73.80265
3539,0.25027978,0.78860664,0.06117508,0.023063034,0.13452838,0.2068902,14.36373,73.80288
3540,0.25027975,0.78860694,0.061175138,0.023063034,0.13452816,0.20689031,14.363737,73.8029
3541,0.2502817,0.78859854,0.061177,0.023064032,0.13452904,0.20688587,14.363576,73.802055
3542,0.25028065,0.788602,0.061176166,0.023062423,0.13452892,0.20688653,14.3636465,73.802414
3543,0.25028002,0.78860694,0.061175123,0.02306284,0.13452812,0.20688993,14.363732,73.80288
3544,0.25028,0.7886069,0.061175182,0.023062944,0.13452809,0.20689005,14.363733,73.80289
3545,0.25027964,0.78860646,0.06117563,0.023063526,0.134528,0.20689085,14.363731,73.80288
3546,0.25028014,0.78860474,0.061175585,0.023062706,0.13452847,0.20688856,14.363693,73.802666
3547,0.25028038,0.7886044,0.061175734,0.023062974,0.13452846,0.20688862,14.363694,73.80268
3548,0.25028023,0.78860176,0.06117627,0.023062214,0.13452916,0.2068862,14.363626,73.80231
3549,0.25028116,0.78859943,0.061176628,0.023062155,0.1345294,0.20688474,14.363614,73.802246
3550,0.25028035,0.7886038,0.061175898,0.023063779,0.13452852,0.20688918,14.363676,73.80259
3551,0.25027996,0.7886034,0.061175138,0.023062274,0.1345295,0.20688707,14.36364,73.80238
3552,0.250281,0.7886015,0.0611763,0.023063064,0.13452885,0.20688677,14.363632,73.802345
3553,0.25027966,0.7886036,0.061175138,0.0230622,0.13452956,0.20688725,14.36364,73.802376
3554,0.25027874,0.7886013,0.061176345,0.023061529,0.13453002,0.20688555,14.363579,73.80205
3555,0.25028002,0.7886063,0.061175153,0.0230629,0.13452835,0.20688963,14.36372,73.80281
3556,0.25027972,0.7886063,0.061175525,0.023063496,0.13452801,0.20689058,14.363728,73.80286
3557,0.25028014,0.7886058,0.0611756,0.023063391,0.1345281,0.20688987,14.363715,73.802795
3558,0.25028047,0.78860384,0.06117581,0.023062825,0.13452852,0.20688814,14.36368,73.8026
3559,0.25028166,0.7885981,0.06117709,0.023062825,0.1345293,0.20688462,14.363602,73.80218
3560,0.25027987,0.7886072,0.061175182,0.023063123,0.13452794,0.2068905,14.36374,73.80292
3561,0.25027952,0.7886062,0.061175704,0.02306366,0.1345281,0.20689088,14.363728,73.80286
3562,0.2502799,0.78860676,0.06117496,0.023062766,0.13452832,0.20688987,14.36373,73.802864
3563,0.25027803,0.7886015,0.061175972,0.023061186,0.13453047,0.20688552,14.363561,73.80195
3564,0.2502809,0.7886023,0.06117618,0.023063272,0.13452871,0.2068874,14.3636465,73.80242
3565,0.2502803,0.788604,0.06117551,0.02306287,0.13452885,0.20688808,14.363668,73.802536
3566,0.25028,0.7886057,0.0611753,0.023063272,0.13452846,0.20688975,14.36371,73.80276
3567,0.25027996,0.7886069,0.061175123,0.023062915,0.13452822,0.20688987,14.363732,73.80287
3568,0.25028107,0.7886007,0.061176166,0.023063406,0.13452914,0.20688656,14.363605,73.8022
3569,0.2502805,0.7886034,0.061176017,0.023063287,0.13452844,0.20688838,14.363674,73.802574
3570,0.2502803,0.78860456,0.061175853,0.023063242,0.13452828,0.20688906,14.363695,73.80268
3571,0.25028,0.78860325,0.061175227,0.023062393,0.13452949,0.20688716,14.363639,73.80237
3572,0.250279,0.7885998,0.06117718,0.023061514,0.13452981,0.20688492,14.363574,73.80203
3573,0.25027984,0.7886069,0.061175242,0.023063257,0.13452809,0.20689052,14.363735,73.802895
3574,0.2502784,0.78860164,0.061176106,0.023061335,0.13453005,0.2068857,14.363575,73.80202
3575,0.25028008,0.78860545,0.061175317,0.02306284,0.13452853,0.20688894,14.363698,73.8027
3576,0.25028053,0.7886028,0.06117557,0.02306275,0.13452914,0.20688713,14.363638,73.802376
3577,0.25028005,0.7886028,0.06117609,0.023062333,0.13452898,0.2068871,14.363655,73.80246
3578,0.25028148,0.78859985,0.061176732,0.023063287,0.13452892,0.20688596,14.363612,73.80223
3579,0.25028053,0.78860384,0.06117606,0.023063645,0.13452828,0.20688903,14.363685,73.80263
3580,0.25028107,0.78860116,0.061176434,0.023063123,0.13452876,0.20688668,14.363632,73.802345
3581,0.25027975,0.7886068,0.06117536,0.023063213,0.13452807,0.2068905,14.363737,73.8029
3582,0.25027996,0.78860676,0.061175093,0.023063064,0.1345282,0.20689005,14.363732,73.80288
3583,0.25027993,0.7886027,0.06117609,0.023062393,0.13452904,0.20688704,14.363638,73.80237
3584,0.25027972,0.78860605,0.06117572,0.02306354,0.13452806,0.2068905,14.363725,73.80284
3585,0.2502818,0.78859794,0.061177477,0.023064256,0.13452888,0.20688584,14.36358,73.80206
3586,0.2502814,0.78860015,0.061176687,0.023063496,0.13452876,0.20688647,14.363614,73.80225
3587,0.25028035,0.788604,0.061175704,0.0230636,0.13452858,0.206889,14.363683,73.80262
3588,0.25027993,0.78860563,0.06117548,0.023062736,0.13452838,0.20688903,14.363703,73.80272
3589,0.25027984,0.78860587,0.06117466,0.023062304,0.13452907,0.20688865,14.363704,73.80272
3590,0.25028035,0.78860366,0.061175615,0.023063019,0.1345288,0.20688808,14.363666,73.80252
3591,0.25028017,0.78860706,0.06117493,0.023062855,0.13452816,0.20688996,14.363738,73.80291
3592,0.25027972,0.78860366,0.06117578,0.023062423,0.13452901,0.2068876,14.363651,73.802444
3593,0.25028002,0.7886069,0.061175197,0.023062944,0.13452803,0.20689005,14.363734,73.80289
3594,0.2502792,0.7886021,0.061176136,0.023061916,0.13452962,0.20688629,14.363604,73.802185
3595,0.2502799,0.788603,0.061175317,0.023062393,0.13452956,0.20688692,14.363631,73.80233
3596,0.2502793,0.7886018,0.061176166,0.023061857,0.13452956,0.20688617,14.363602,73.80218
3597,0.25027987,0.7886069,0.061175153,0.023063049,0.13452819,0.2068902,14.363737,73.8029
3598,0.25028017,0.7886047,0.061175555,0.023062855,0.13452855,0.20688853,14.363686,73.80263
3599,0.25028,0.7886054,0.06117502,0.023062542,0.1345289,0.20688865,14.363695,73.80267
3600,0.25028068,0.78860235,0.06117615,0.023062915,0.13452868,0.20688725,14.36365,73.80244
3601,0.25028002,0.7886067,0.061174944,0.023062766,0.13452831,0.20688969,14.3637295,73.802864
3602,0.25027996,0.7886069,0.06117508,0.023063034,0.13452823,0.20689002,14.363733,73.80288
3603,0.25027972,0.7886068,0.06117539,0.023063272,0.13452806,0.20689055,14.363736,73.8029
3604,0.25027943,0.78860605,0.061175764,0.023063809,0.13452812,0.20689106,14.363725,73.80284
3605,0.25027964,0.78860354,0.061175972,0.023062333,0.1345289,0.2068876,14.363653,73.80245
3606,0.25027993,0.78860706,0.061175197,0.023063168,0.13452801,0.20689043,14.36374,73.80292
3607,0.25027934,0.78860575,0.061176017,0.023063987,0.13452806,0.20689121,14.363721,73.802826
3608,0.25028172,0.78859806,0.061176956,0.023062557,0.1345295,0.20688426,14.363604,73.80219
3609,0.25028017,0.7886062,0.061175272,0.023063034,0.13452822,0.20688963,14.363721,73.80282
3610,0.25028092,0.7886019,0.061176375,0.023063391,0.13452868,0.20688745,14.3636465,73.80243
3611,0.25027898,0.78860307,0.06117432,0.023061171,0.13453084,0.20688602,14.363611,73.802216
3612,0.250279,0.7886032,0.06117466,0.023061305,0.13453045,0.20688623,14.363611,73.802216
3613,0.25028035,0.7886033,0.06117633,0.023063943,0.13452834,0.20688918,14.363673,73.802574
3614,0.25028002,0.78860325,0.061175883,0.023062468,0.13452892,0.2068874,14.363648,73.80243
3615,0.25027978,0.788603,0.06117554,0.023062274,0.13452943,0.20688695,14.363632,73.80234
3616,0.2502788,0.78860056,0.06117679,0.023061588,0.13452993,0.20688522,14.363578,73.80205
3617,0.2502795,0.7886062,0.061175764,0.023063734,0.13452807,0.20689097,14.363728,73.80286
3618,0.25027978,0.78860617,0.061175734,0.023063526,0.13452797,0.20689055,14.363725,73.80284
3619,0.2502793,0.78860265,0.06117551,0.023061931,0.13452984,0.20688647,14.363609,73.802216
3620,0.25028,0.7886068,0.061175033,0.023062766,0.1345282,0.20688969,14.3637295,73.80286
3621,0.25028002,0.7886069,0.0611753,0.023063019,0.1345279,0.20689017,14.363732,73.80289
3622,0.2502801,0.7886012,0.06117636,0.02306211,0.13452932,0.20688578,14.363615,73.802246
3623,0.2502808,0.78860235,0.061176106,0.02306366,0.13452874,0.2068879,14.363644,73.8024
3624,0.25028053,0.7886031,0.06117612,0.023063242,0.1345285,0.20688817,14.363671,73.80256
3625,0.25028008,0.7886068,0.061175182,0.023063153,0.13452801,0.2068902,14.363733,73.80289
3626,0.25027978,0.7886064,0.06117548,0.023063332,0.1345281,0.20689043,14.3637295,73.802864
3627,0.2502798,0.7886046,0.06117566,0.023062587,0.13452871,0.20688832,14.36368,73.802605
3628,0.2502792,0.7886019,0.061176226,0.023061857,0.13452959,0.20688626,14.363606,73.80219
3629,0.25028098,0.78860134,0.061176434,0.023063123,0.13452888,0.20688674,14.36364,73.80238
3630,0.25028092,0.7886011,0.061176285,0.023062304,0.1345291,0.20688578,14.363636,73.80237
3631,0.25027984,0.7886029,0.06117481,0.023061931,0.13453013,0.20688641,14.363624,73.802284
3632,0.25028104,0.78860146,0.061176464,0.023063436,0.13452868,0.20688725,14.363635,73.80237
3633,0.25028,0.78860265,0.061176047,0.023062378,0.13452913,0.20688689,14.363638,73.80237
3634,0.25028092,0.7886006,0.061176375,0.023062438,0.13452917,0.20688573,14.363631,73.80233
3635,0.2502802,0.7886051,0.061175287,0.023063079,0.13452874,0.20688897,14.363694,73.80267
3636,0.25028032,0.7886037,0.06117554,0.02306296,0.13452883,0.20688808,14.363665,73.80251
3637,0.25027984,0.78860694,0.061175287,0.023063242,0.13452798,0.2068905,14.363737,73.8029
3638,0.2502802,0.7886044,0.06117569,0.02306284,0.13452858,0.20688832,14.363682,73.80261
3639,0.25027922,0.7886034,0.06117481,0.023061723,0.13453019,0.20688668,14.363624,73.80229
3640,0.2502799,0.78860486,0.061175153,0.023062587,0.1345289,0.20688847,14.36368,73.8026
3641,0.25028023,0.78860676,0.061175138,0.023063034,0.13452807,0.20688993,14.363733,73.80289
3642,0.2502799,0.7886044,0.061175764,0.023062557,0.13452865,0.2068882,14.363683,73.80261
3643,0.25027966,0.7886029,0.061175585,0.023062214,0.13452952,0.20688683,14.3636265,73.8023
3644,0.25027955,0.78860646,0.06117545,0.023063466,0.1345281,0.20689073,14.36373,73.80287
3645,0.25028056,0.7886026,0.061175972,0.023062661,0.13452883,0.20688716,14.363647,73.80242
3646,0.25028113,0.78860104,0.061176345,0.023063764,0.13452889,0.20688722,14.36362,73.802284
3647,0.25028014,0.7886037,0.06117557,0.02306275,0.13452893,0.20688781,14.363657,73.802475
3648,0.2502803,0.78860325,0.061175883,0.023062512,0.13452882,0.20688736,14.363662,73.8025
3649,0.25028008,0.788607,0.06117496,0.023062825,0.1345282,0.20688993,14.363737,73.8029
3650,0.25027993,0.78860646,0.061175376,0.023063257,0.13452807,0.20689031,14.36373,73.80287
3651,0.25028044,0.7886036,0.06117563,0.023063138,0.13452885,0.20688802,14.363664,73.80251
3652,0.25028005,0.78860587,0.06117505,0.02306293,0.13452858,0.20688933,14.363712,73.80277
3653,0.2502808,0.7886022,0.061176047,0.023063049,0.1345289,0.2068871,14.363637,73.80237
3654,0.25028044,0.78860205,0.06117615,0.023062468,0.134529,0.20688668,14.363646,73.802414
3655,0.25028148,0.78859866,0.061177284,0.02306448,0.13452885,0.20688671,14.363583,73.802086
3656,0.25028026,0.7886041,0.061175227,0.023062676,0.13452904,0.20688799,14.363665,73.80251
3657,0.25028038,0.78860444,0.061175898,0.023063406,0.13452826,0.2068891,14.363693,73.802666
3658,0.25028,0.7886068,0.061174825,0.023062825,0.13452843,0.20688981,14.363733,73.80288
3659,0.2502808,0.78860146,0.061176255,0.023062631,0.134529,0.20688632,14.363638,73.802376
3660,0.25027788,0.7886005,0.061176687,0.023061171,0.1345303,0.20688522,14.363549,73.80189
3661,0.2502802,0.7886056,0.061175212,0.0230629,0.13452852,0.20688906,14.363703,73.80272
3662,0.25028127,0.78860015,0.061176866,0.02306366,0.13452873,0.20688671,14.36362,73.80228
3663,0.25028056,0.78860223,0.06117603,0.023062617,0.13452888,0.20688677,14.363636,73.80235
3664,0.25027943,0.78860277,0.061175942,0.02306214,0.13452932,0.20688689,14.3636265,73.80231
