,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
11383,0.045921326,0.45948184,-0.00538218,-0.0020859987,-0.009510636,-0.014739752,4.791087,99.97293
11384,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11385,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11386,0.5386691,1.0081384,0.08202726,0.030910388,0.17920887,0.27567697,5.637963,94.46398
11387,-0.0008530617,0.48597896,0.012519717,0.004692763,0.026712537,0.04111457,14.480439,79.06654
11388,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11389,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
11390,0.32625818,1.0000694,0.12464249,0.046943963,0.27478278,0.42258394,12.257321,78.026085
11391,0.3262596,1.000068,0.12464172,0.04694365,0.274781,0.42258108,12.257217,78.02635
11392,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
11393,0.56737757,0.9831202,0.066706955,0.02514796,0.14525342,0.22346759,3.658843,99.45243
11394,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
11395,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
11396,0.046067238,0.45950174,-0.0054073334,-0.002095446,-0.009566069,-0.014825106,4.784094,99.98901
11397,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
11398,0.10293341,0.4975959,-0.0042919517,-0.0016681403,-0.0069789886,-0.010849953,2.7330303,104.25759
11399,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11400,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11401,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11402,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11403,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11404,0.5674901,0.9830208,0.06664622,0.025125131,0.14511895,0.22326088,3.6509886,99.47222
11405,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11406,-0.0008506775,0.4859774,0.012518585,0.004692346,0.026710153,0.041110754,14.480304,79.06689
11407,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
11408,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11409,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11410,0.13298035,0.5701487,0.013152063,0.0049494803,0.028179526,0.04337263,9.972157,88.57419
11411,0.32626104,1.000067,0.12464112,0.046943426,0.27477968,0.42257917,12.257141,78.026535
11412,0.5674925,0.9830189,0.066645026,0.02512467,0.14511621,0.22325683,3.650834,99.47261
11413,0.38018894,0.9530635,0.09585953,0.036117822,0.21098936,0.3244958,8.539087,87.39805
11414,-0.00093746185,0.4859991,0.012545824,0.004702553,0.026771188,0.041204453,14.483144,79.059326
11415,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11416,0.006008148,0.46360934,0.004913032,0.001783669,0.013260007,0.020273209,6.9045906,94.96847
11417,0.10286856,0.49751687,-0.0043061376,-0.0016734749,-0.00701046,-0.010898113,2.7345486,104.255135
11418,0.38019228,0.9530606,0.09585774,0.036117166,0.21098554,0.32448983,8.538862,87.39861
11419,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11420,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
11421,0.38019323,0.9530592,0.095857084,0.036116898,0.21098387,0.32448745,8.538758,87.39887
11422,0.56729174,0.98319364,0.066752076,0.025164932,0.14535356,0.2236216,3.6646614,99.43776
11423,0.11215973,0.53153586,0.0038933158,0.001461789,0.00761199,0.011748791,10.135497,88.71655
11424,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11425,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11426,-0.0008401871,0.48597467,0.012515426,0.004691109,0.026702642,0.04109931,14.479954,79.06781
11427,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11428,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11429,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
11430,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11431,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
11432,-0.0008535385,0.4859786,0.012519717,0.0046927333,0.026712298,0.04111433,14.480426,79.066574
11433,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11434,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11435,0.5386729,1.0081351,0.08202517,0.030909613,0.17920434,0.27567005,5.637697,94.464645
11436,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
11437,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11438,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11439,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11440,0.045725346,0.4594556,-0.0053483844,-0.002073273,-0.009435892,-0.014624834,4.8004665,99.95135
11441,0.006014824,0.46361804,0.0049146414,0.0017842948,0.013263702,0.02027893,6.904701,94.96816
11442,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11443,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11444,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11445,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11446,0.04584837,0.45947194,-0.005369723,-0.0020813197,-0.00948298,-0.014697552,4.794526,99.96501
11447,0.32626486,1.000063,0.124638796,0.046942562,0.27477455,0.4225713,12.256833,78.02731
11448,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11449,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11450,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11451,0.38019133,0.9530618,0.095858455,0.03611742,0.21098709,0.32449222,8.538952,87.39839
11452,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11453,0.5386691,1.0081384,0.082027316,0.030910403,0.17920887,0.2756772,5.6379666,94.463974
11454,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11455,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11456,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11457,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11458,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11459,0.56740236,0.9830985,0.066693604,0.025142953,0.14522386,0.22342229,3.6571178,99.45678
11460,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11461,-0.0008468628,0.48597693,0.012517452,0.0046919286,0.02670753,0.04110694,14.480195,79.067184
11462,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11463,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11464,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11465,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11466,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11467,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11468,0.3801961,0.9530587,0.09585637,0.03611663,0.21098232,0.32448506,8.538689,87.399055
11469,0.53867006,1.0081375,0.0820266,0.030910164,0.17920756,0.27567506,5.6378856,94.46417
11470,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11471,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11472,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11473,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11474,0.5935626,0.96029687,0.052731693,0.019891456,0.11427939,0.17584229,1.853446,104.00298
11475,0.5677061,0.9828336,0.06653136,0.025081933,0.14486432,0.2228694,3.6361628,99.50959
11476,0.53867245,1.0081358,0.08202559,0.030909747,0.17920518,0.27567124,5.6377454,94.46453
11477,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11478,0.56741524,0.98308706,0.06668669,0.02514036,0.14520848,0.22339869,3.6562262,99.45902
11479,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11480,0.32626247,1.0000651,0.12464005,0.04694304,0.2747773,0.42257535,12.256994,78.02691
11481,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11482,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11483,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11484,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11485,0.5386758,1.0081325,0.08202362,0.030909002,0.17920077,0.27566457,5.63749,94.46518
11486,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
11487,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11488,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11489,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11490,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11491,-0.00085783005,0.48597848,0.012520671,0.004693091,0.026714563,0.04111719,14.480496,79.06636
11492,0.5673857,0.9831128,0.066702366,0.025146246,0.14524329,0.22345209,3.6582508,99.45392
11493,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11494,0.0060076714,0.46360946,0.004913211,0.0017837435,0.013260484,0.020273924,6.904627,94.96838
11495,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11496,-0.00085783005,0.48597944,0.012520909,0.00469321,0.02671516,0.041118383,14.480549,79.06624
11497,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11498,0.5675669,0.98295593,0.066606045,0.025110006,0.14502978,0.22312379,3.6458225,99.48526
11499,-0.00085783005,0.48597896,0.0125207305,0.0046931505,0.026714683,0.04111767,14.480518,79.066315
11500,0.32625818,1.0000689,0.12464243,0.046943933,0.27478254,0.4225837,12.257303,78.02612
11501,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
11502,0.538671,1.0081367,0.08202618,0.03091,0.17920649,0.2756734,5.6378255,94.464325
11503,0.5386739,1.0081341,0.082024515,0.030909374,0.17920291,0.2756679,5.6376176,94.46485
11504,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11505,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11506,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11507,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
11508,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11509,0.006008625,0.46360922,0.004912913,0.0017836243,0.0132597685,0.020272732,6.9045672,94.96852
11510,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11511,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11512,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11513,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11514,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11515,0.38018513,0.9530661,0.095861435,0.036118522,0.21099341,0.32450223,8.539317,87.39746
11516,-0.0008378029,0.4859743,0.01251477,0.004690841,0.026701093,0.041097164,14.479888,79.06799
11517,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11518,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11519,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11520,0.14513731,0.5927224,0.018568277,0.006989673,0.0402112,0.061872005,9.877022,88.490005
11521,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11522,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
11523,-0.0008573532,0.4859798,0.012520969,0.00469321,0.02671504,0.04111862,14.4805565,79.06622
11524,0.56759596,0.9829302,0.06659055,0.02510418,0.14499545,0.22307086,3.6438065,99.49033
11525,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11526,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11527,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11528,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11529,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11530,0.53867435,1.0081341,0.082024515,0.030909374,0.17920291,0.2756679,5.637614,94.46486
11531,0.14726019,0.5966666,0.0195148,0.0073462278,0.042313933,0.0651052,9.860415,88.47525
11532,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11533,0.38018847,0.95306396,0.095859826,0.036117956,0.21099007,0.32449698,8.539131,87.397934
11534,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11535,-0.00084733963,0.4859773,0.01251781,0.004692018,0.026708126,0.041107893,14.48023,79.06709
11536,0.3801837,0.95307016,0.09586316,0.036119208,0.21099746,0.32450843,8.539579,87.39681
11537,0.38018942,0.95306253,0.09585923,0.036117688,0.21098852,0.3244946,8.539032,87.39818
11538,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11539,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11540,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11541,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11542,0.3801918,0.9530604,0.09585786,0.03611718,0.21098554,0.32449007,8.5388565,87.39862
11543,0.38018703,0.95306325,0.095860004,0.036118016,0.21099043,0.3244977,8.539127,87.39793
11544,0.0060100555,0.46360886,0.0049124956,0.0017834753,0.013258934,0.020271301,6.904499,94.96869
11545,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11546,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11547,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11548,0.04573345,0.45945656,-0.0053498745,-0.0020738542,-0.00943923,-0.014630079,4.800004,99.9524
11549,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11550,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
11551,0.045893192,0.4594779,-0.005377412,-0.0020841956,-0.009500027,-0.014723778,4.7923846,99.96994
11552,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11553,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11554,0.3262663,1.0000618,0.12463808,0.04694231,0.274773,0.42256892,12.256742,78.02754
11555,0.5386734,1.0081348,0.08202499,0.030909553,0.17920399,0.27566957,5.6376777,94.4647
11556,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11557,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11558,0.0457263,0.45945585,-0.005348563,-0.0020733625,-0.00943625,-0.014625788,4.8004055,99.95149
11559,-0.00085783005,0.4859786,0.012520611,0.004693091,0.026714444,0.04111743,14.480501,79.06635
11560,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
11561,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11562,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11563,0.10293341,0.49759603,-0.0042919517,-0.0016681403,-0.0069789886,-0.010849714,2.7330284,104.2576
11564,0.38019085,0.95306134,0.095858455,0.03611742,0.21098685,0.32449222,8.538935,87.39842
11565,0.38017845,0.95307374,0.09586561,0.036120117,0.21100283,0.32451653,8.539885,87.39604
11566,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11567,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11568,0.380188,0.9530647,0.09586024,0.03611809,0.2109909,0.32449841,8.539179,87.39781
11569,0.53867435,1.0081339,0.082024395,0.03090933,0.17920256,0.27566743,5.6375976,94.464905
11570,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11571,0.14224195,0.5873457,0.017278194,0.006503716,0.03734553,0.05746579,9.899665,88.510086
11572,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
11573,0.11545277,0.5376365,0.0053554773,0.0020125508,0.0108600855,0.016742945,10.109615,88.69425
11574,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
11575,0.5676179,0.9829111,0.066578865,0.025099784,0.14496958,0.22303104,3.6422977,99.49413
11576,0.3262658,1.000062,0.1246382,0.04694234,0.27477312,0.42256916,12.256754,78.02751
11577,0.56732416,0.9831667,0.06673539,0.025158659,0.14531648,0.22356462,3.6625166,99.44317
11578,0.32626247,1.0000651,0.12464011,0.04694307,0.2747774,0.4225756,12.257003,78.026886
11579,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
