,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1022,-0.00084495544,0.4859767,0.012517095,0.0046917796,0.026706696,0.041105747,14.480158,79.06728
1023,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1024,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536062,104.00258
1025,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1026,0.13772488,0.57895756,0.015265524,0.005745575,0.032874465,0.05059147,9.935009,88.5414
1027,0.3801937,0.9530597,0.09585714,0.036116943,0.21098423,0.32448792,8.538784,87.39881
1028,0.32626295,1.0000648,0.12463993,0.046942994,0.27477694,0.42257512,12.256977,78.02695
1029,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1030,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1031,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1032,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1033,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1034,0.56732655,0.983165,0.066734314,0.025158256,0.1453141,0.22356081,3.6623793,99.44351
1035,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1036,0.53867006,1.0081377,0.08202678,0.030910194,0.1792078,0.2756753,5.637899,94.46414
1037,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1038,0.15994883,0.6200657,0.02510953,0.009453714,0.054739952,0.08421087,9.762734,88.387405
1039,0.1494155,0.60043716,0.020391643,0.0076765567,0.044258595,0.06809521,9.845705,88.46066
1040,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1041,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1042,0.5673814,0.9831164,0.06670463,0.025147095,0.1452483,0.22345972,3.6585407,99.453186
1043,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1044,0.567389,0.98310995,0.0667007,0.02514562,0.14523959,0.22344637,3.6580334,99.45447
1045,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1046,0.56751776,0.9829979,0.06663203,0.025119796,0.14508736,0.22321248,3.6491632,99.47682
1047,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1048,0.5674381,0.9830673,0.06667453,0.025135785,0.14518154,0.2233572,3.6546564,99.46298
1049,0.5676565,0.98287725,0.06655824,0.02509202,0.1449238,0.22296071,3.6396313,99.500854
1050,-0.00084400177,0.48597586,0.012516737,0.0046916157,0.026705623,0.04110384,14.480094,79.067444
1051,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1052,0.10770035,0.523278,0.0019146204,0.0007164329,0.0032167435,0.004990816,10.170599,88.74655
1053,0.10683346,0.52167284,0.0015301108,0.00057162344,0.002362609,0.0036773682,10.177432,88.75236
1054,-0.0008583069,0.48597813,0.012520552,0.004693091,0.026714444,0.04111719,14.480484,79.06639
1055,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1056,0.38018036,0.95307136,0.095864296,0.03611961,0.21099997,0.324512,8.539702,87.39649
1057,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1058,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1059,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1060,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1061,0.380188,0.95306444,0.095860064,0.036118045,0.21099067,0.32449794,8.539162,87.39786
1062,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1063,0.3801937,0.95305943,0.095857024,0.036116898,0.21098387,0.32448745,8.538767,87.39885
1064,0.0060100555,0.46360862,0.0049123764,0.0017834306,0.013258576,0.020270824,6.904471,94.96875
1065,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1066,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1067,-0.0008583069,0.48597813,0.012520492,0.004693061,0.026714325,0.041116953,14.480476,79.06641
1068,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1069,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1070,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1071,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1072,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1073,0.5673895,0.9831095,0.0667004,0.025145516,0.14523888,0.22344542,3.657998,99.45456
1074,0.3262601,1.0000668,0.12464124,0.0469435,0.27478004,0.42257965,12.257141,78.02653
1075,0.56757593,0.9829459,0.06660038,0.02510789,0.14501739,0.22310472,3.645072,99.48714
1076,0.32626343,1.0000644,0.12463969,0.046942905,0.27477646,0.42257416,12.256948,78.02702
1077,0.045845985,0.45947158,-0.0053693056,-0.0020811409,-0.009482026,-0.014695883,4.794655,99.96472
1078,0.38019466,0.953058,0.09585649,0.036116675,0.21098256,0.32448554,8.538681,87.39906
1079,0.38019085,0.95306206,0.09585869,0.03611751,0.21098757,0.32449317,8.5389805,87.398315
1080,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1081,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1082,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1083,0.32626152,1.0000663,0.1246407,0.046943277,0.27477872,0.4225775,12.257085,78.02668
1084,0.538672,1.008136,0.08202577,0.030909821,0.17920554,0.27567196,5.6377683,94.46448
1085,0.38019276,0.9530597,0.09585738,0.036117002,0.21098447,0.3244884,8.5387945,87.39878
1086,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1087,0.04604292,0.45949817,-0.005403161,-0.0020938814,-0.0095568895,-0.014811039,4.785245,99.98637
1088,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1089,0.38018894,0.953063,0.09585947,0.036117807,0.21098924,0.32449555,8.539069,87.39809
1090,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1091,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1092,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1093,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1094,-0.00085544586,0.48597896,0.012520254,0.004692942,0.02671361,0.041116,14.480482,79.06642
1095,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1096,0.38019276,0.9530587,0.095857084,0.036116898,0.21098387,0.3244877,8.538752,87.39888
1097,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1098,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1099,0.53867054,1.0081372,0.08202636,0.030910075,0.17920709,0.27567434,5.637857,94.46425
1100,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1101,0.59363985,0.96023035,0.052690685,0.019876033,0.11418843,0.17570233,1.848156,104.01632
1102,0.0060105324,0.46360838,0.004912138,0.0017833561,0.0132581,0.020270348,6.904435,94.96884
1103,0.045746326,0.45945835,-0.00535208,-0.0020746887,-0.009443998,-0.01463747,4.7994184,99.95376
1104,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1105,0.11330938,0.53366625,0.004403949,0.0016541332,0.008746386,0.013493061,10.126453,88.708786
1106,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1107,-0.0008583069,0.48597693,0.012520134,0.004692912,0.02671349,0.041115522,14.480413,79.06656
1108,0.3801918,0.9530611,0.09585804,0.03611727,0.21098614,0.3244908,8.538897,87.39853
1109,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1110,0.38019037,0.95306253,0.09585899,0.03611763,0.21098816,0.32449412,8.539019,87.39822
1111,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1112,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1113,0.3801942,0.9530585,0.09585667,0.03611675,0.21098292,0.32448602,8.538706,87.399
1114,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1115,0.3801899,0.95306206,0.09585887,0.03611757,0.2109878,0.3244934,8.538986,87.39829
1116,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1117,0.5386691,1.0081387,0.082027316,0.030910417,0.179209,0.2756772,5.63797,94.46397
1118,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1119,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1120,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1121,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1122,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1123,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1124,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1125,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1126,0.102929115,0.49759114,-0.004292786,-0.0016684532,-0.006980896,-0.010852814,2.7331219,104.25745
1127,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1128,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1129,0.0060095787,0.46360862,0.004912436,0.0017834455,0.013258696,0.020271301,6.9044847,94.96872
1130,0.5936432,0.9602258,0.0526883,0.019875124,0.11418319,0.17569423,1.8478327,104.01713
1131,-0.00084877014,0.48597693,0.012517989,0.0046921074,0.026708722,0.04110861,14.480239,79.06706
1132,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1133,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1134,0.3801899,0.9530623,0.09585905,0.03611763,0.21098816,0.32449412,8.539009,87.39824
1135,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1136,0.5673485,0.9831455,0.06672239,0.025153771,0.14528763,0.22352028,3.6608353,99.4474
1137,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1138,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1139,0.10293341,0.49759603,-0.0042919517,-0.0016681403,-0.0069789886,-0.010849714,2.7330284,104.2576
1140,0.5935626,0.96029663,0.052731454,0.019891366,0.11427891,0.17584157,1.8534174,104.00305
1141,0.045842648,0.45947123,-0.0053687096,-0.0020809174,-0.009480715,-0.014693975,4.794833,99.96431
1142,0.56753397,0.9829838,0.06662339,0.025116548,0.14506829,0.22318316,3.6480513,99.47963
1143,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1144,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1145,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1146,0.10482073,0.51794827,0.0006379485,0.00023552775,0.00038063526,0.0006303787,10.193301,88.76579
1147,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1148,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1149,0.38019323,0.9530597,0.0958572,0.036116958,0.21098435,0.32448816,8.538792,87.39879
1150,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1151,0.3801942,0.9530592,0.095856845,0.036116824,0.21098351,0.32448673,8.538744,87.39891
1152,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1153,0.538672,1.008136,0.082025826,0.030909851,0.17920566,0.2756722,5.6377773,94.46445
1154,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1155,0.56733656,0.98315454,0.066728115,0.025155917,0.14530039,0.22353983,3.6615667,99.44556
1156,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1157,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1158,0.04595375,0.459486,-0.0053879023,-0.0020881444,-0.009523153,-0.014759302,4.7894864,99.97661
1159,-0.0008583069,0.48597765,0.012520373,0.0046930015,0.026713967,0.041116476,14.4804535,79.06646
1160,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1161,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1162,0.13145924,0.5673263,0.012475133,0.004694462,0.026675701,0.04106021,9.984064,88.58468
1163,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1164,0.32626247,1.0000658,0.124640286,0.046943128,0.2747779,0.4225763,12.257037,78.0268
1165,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1166,0.53867245,1.0081353,0.08202535,0.030909672,0.1792047,0.27567053,5.637717,94.4646
1167,0.5386729,1.0081351,0.08202523,0.030909628,0.17920446,0.2756703,5.637704,94.46463
1168,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1169,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1170,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1171,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1172,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1173,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1174,0.53867006,1.0081377,0.08202678,0.030910209,0.1792078,0.27567554,5.6379023,94.464134
1175,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1176,0.5674944,0.9830172,0.06664401,0.025124297,0.14511406,0.22325349,3.6507063,99.47293
1177,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1178,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1179,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1180,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1181,0.56733656,0.98315454,0.066728115,0.025155932,0.14530039,0.22353983,3.6615686,99.44556
1182,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1183,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1184,0.538671,1.0081367,0.08202624,0.03091,0.17920661,0.2756734,5.6378293,94.46432
1185,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1186,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1187,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1188,-0.00085783005,0.4859786,0.012520671,0.004693091,0.026714563,0.04111743,14.480504,79.066345
1189,0.56769276,0.9828441,0.066538095,0.02508445,0.14487922,0.22289228,3.63702,99.50743
1190,-0.00085544586,0.48597872,0.012520134,0.004692912,0.02671349,0.04111576,14.480467,79.06646
1191,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1192,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1193,0.38018942,0.9530628,0.09585935,0.036117747,0.21098888,0.32449508,8.539051,87.39813
1194,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1195,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1196,0.5935602,0.9602988,0.052732885,0.019891903,0.11428201,0.17584634,1.8536024,104.00259
1197,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1198,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1199,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1200,0.56754684,0.9829724,0.066616476,0.02511394,0.14505291,0.22315955,3.6471558,99.48188
1201,0.3262596,1.0000682,0.124641836,0.04694371,0.27478135,0.42258155,12.257236,78.026306
1202,0.538671,1.0081367,0.08202618,0.030910015,0.17920673,0.27567363,5.637835,94.4643
1203,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1204,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1205,-0.036066532,0.48532355,0.0064802766,0.0025075674,0.013049126,0.020139217,27.792624,50.9377
1206,-0.0008535385,0.48597813,0.012519419,0.0046926737,0.02671194,0.041113615,14.480394,79.06665
1207,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1208,0.006011486,0.46360826,0.004911959,0.0017832667,0.013257623,0.020269394,6.9043922,94.96895
1209,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1210,0.38018942,0.9530642,0.09585971,0.03611788,0.21098971,0.3244965,8.539121,87.397964
1211,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
1212,0.5676465,0.9828856,0.06656331,0.025093958,0.14493513,0.22297835,3.6402912,99.49919
1213,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
1214,0.10293293,0.49759567,-0.0042919517,-0.0016681552,-0.0069789886,-0.010849953,2.733035,104.25758
1215,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1216,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
1217,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1218,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1219,-0.0008573532,0.48597848,0.0125204325,0.004693061,0.026714087,0.041116714,14.480486,79.06639
1220,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
1221,-0.00085783005,0.48597836,0.012520492,0.004693061,0.026714206,0.041116953,14.480486,79.06639
1222,0.14399195,0.5905458,0.01804018,0.0067907274,0.039037466,0.060067177,9.886421,88.49806
