,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1064,0.25028008,0.788605,0.061175525,0.023062691,0.13452847,0.20688859,14.36369,73.80265
1065,0.25027874,0.788603,0.06117502,0.023061484,0.1345305,0.20688629,14.363607,73.8022
1066,0.25028118,0.78859985,0.06117654,0.023062319,0.13452931,0.20688501,14.363618,73.80226
1067,0.2502803,0.788603,0.061176017,0.023062482,0.1345288,0.20688725,14.363655,73.80246
1068,0.2502798,0.7886032,0.061175734,0.023062274,0.13452925,0.20688707,14.36364,73.80238
1069,0.25027922,0.78860277,0.06117572,0.023061827,0.13452959,0.20688659,14.363618,73.80225
1070,0.25027984,0.78860664,0.061175123,0.023063079,0.13452831,0.2068902,14.363732,73.80289
1071,0.25027955,0.78860253,0.061175898,0.02306217,0.13452944,0.20688677,14.363619,73.80227
1072,0.2502797,0.7886028,0.06117575,0.023062244,0.13452937,0.20688695,14.363628,73.802315
1073,0.25028008,0.7886061,0.061175138,0.023062944,0.13452841,0.20688954,14.363717,73.802795
1074,0.25028044,0.7886027,0.061176002,0.023062542,0.1345288,0.20688716,14.363658,73.80248
1075,0.25027993,0.7886054,0.06117563,0.023063451,0.13452825,0.20688993,14.363707,73.80275
1076,0.25028086,0.788602,0.06117618,0.023062587,0.13452889,0.20688668,14.363654,73.80246
1077,0.25028002,0.7886058,0.061175376,0.023062661,0.13452837,0.2068891,14.36371,73.80276
1078,0.25028095,0.7886011,0.061176866,0.023064315,0.13452847,0.20688814,14.363635,73.80237
1079,0.2502804,0.7886032,0.061175853,0.023063466,0.13452883,0.20688835,14.363659,73.8025
1080,0.2502796,0.78859997,0.06117685,0.023061618,0.13452971,0.20688477,14.363587,73.80209
1081,0.25027996,0.7886029,0.0611756,0.02306223,0.13452938,0.20688683,14.36363,73.80232
1082,0.25028136,0.78859925,0.061176807,0.02306287,0.1345292,0.20688528,14.363613,73.802246
1083,0.25028053,0.7886033,0.06117581,0.023063183,0.13452868,0.20688802,14.363662,73.802505
1084,0.2502802,0.78860503,0.06117566,0.023063228,0.13452832,0.20688921,14.363701,73.80271
1085,0.25028062,0.78860337,0.061175972,0.023063213,0.13452847,0.2068882,14.363675,73.802574
1086,0.2502796,0.78860587,0.061175644,0.02306357,0.1345283,0.2068905,14.363719,73.80281
1087,0.25028014,0.78860605,0.061175317,0.02306293,0.13452823,0.20688948,14.363719,73.8028
1088,0.25028008,0.78860706,0.061174825,0.023062766,0.13452831,0.20688981,14.363737,73.8029
1089,0.25028035,0.78860414,0.06117569,0.023063183,0.13452853,0.2068887,14.363679,73.8026
1090,0.25027946,0.7886053,0.061175957,0.023064077,0.13452817,0.20689094,14.363709,73.80276
1091,0.25028002,0.78860724,0.06117493,0.02306275,0.13452812,0.20689002,14.363739,73.80291
1092,0.250279,0.78860223,0.06117575,0.023061842,0.13453001,0.20688626,14.3636,73.80216
1093,0.25028017,0.78860337,0.061175063,0.023062482,0.1345295,0.20688725,14.3636465,73.80242
1094,0.2502796,0.78860366,0.06117551,0.023062259,0.13452928,0.20688736,14.363643,73.8024
1095,0.25027984,0.7886031,0.0611756,0.023062393,0.1345294,0.2068871,14.363636,73.80237
1096,0.25028062,0.78860295,0.06117618,0.023063555,0.13452847,0.20688832,14.363667,73.802536
1097,0.25027996,0.7886066,0.06117505,0.02306296,0.13452835,0.20688993,14.363729,73.80286
1098,0.2502803,0.78860354,0.061175466,0.023062825,0.13452893,0.20688784,14.363656,73.80247
1099,0.25028014,0.7886054,0.061175525,0.0230629,0.13452832,0.20688912,14.363703,73.80273
1100,0.2502796,0.7886004,0.061176777,0.023061678,0.13452958,0.20688519,14.363599,73.80216
1101,0.25027996,0.78860694,0.061175063,0.02306293,0.13452826,0.2068901,14.363738,73.80291
1102,0.2502799,0.7886056,0.061175287,0.02306272,0.13452855,0.20688903,14.3637,73.802704
1103,0.25027996,0.7886057,0.061175317,0.023062736,0.13452846,0.20688912,14.363706,73.802734
1104,0.25028083,0.7886024,0.061176077,0.023063093,0.13452868,0.20688727,14.363652,73.80245
1105,0.2502796,0.7886044,0.06117469,0.023061961,0.13452975,0.20688742,14.363663,73.8025
1106,0.25027987,0.7886071,0.061175197,0.023063108,0.13452807,0.2068904,14.36374,73.80292
1107,0.25028062,0.7886025,0.061176077,0.023062393,0.13452889,0.20688674,14.363654,73.80246
1108,0.25028056,0.7886037,0.061175928,0.023063436,0.13452846,0.20688862,14.363675,73.802574
1109,0.25027946,0.7886034,0.061174408,0.023061529,0.13453047,0.20688641,14.36363,73.80232
1110,0.25028038,0.78860426,0.061175734,0.023063213,0.13452849,0.20688868,14.363683,73.80261
1111,0.2502785,0.78860265,0.061174273,0.023060769,0.13453132,0.20688531,14.363585,73.80208
1112,0.25028074,0.7886015,0.06117621,0.023062482,0.13452908,0.20688623,14.363642,73.80239
1113,0.2502808,0.7886017,0.061176673,0.023064166,0.13452849,0.20688832,14.363643,73.80241
1114,0.25027978,0.7886064,0.06117545,0.023063391,0.13452815,0.20689043,14.363728,73.80286
1115,0.25028047,0.7886035,0.06117572,0.023063406,0.13452882,0.20688844,14.363667,73.80252
1116,0.2502804,0.78860265,0.06117569,0.02306272,0.13452917,0.2068871,14.363636,73.80236
1117,0.25028017,0.7886055,0.061175168,0.023062885,0.13452858,0.206889,14.3637,73.802704
1118,0.25028005,0.78860223,0.061175928,0.023062319,0.1345293,0.20688653,14.363626,73.8023
1119,0.2502793,0.7886034,0.061175093,0.023061782,0.13452992,0.20688686,14.36363,73.80232
1120,0.2502785,0.7886012,0.061176136,0.023061365,0.13453032,0.20688537,14.363566,73.80199
1121,0.25028044,0.7886024,0.0611756,0.02306272,0.13452935,0.20688695,14.363629,73.80232
1122,0.25027895,0.78860307,0.061174944,0.02306147,0.13453029,0.20688635,14.363608,73.80221
1123,0.25028074,0.7886026,0.061176002,0.023063004,0.13452876,0.2068873,14.363651,73.802444
1124,0.2502801,0.7886069,0.061175212,0.023063108,0.13452801,0.20689014,14.363735,73.802895
1125,0.25028077,0.788603,0.061175942,0.02306296,0.13452876,0.20688742,14.363656,73.80247
1126,0.25028017,0.7886068,0.06117499,0.023063004,0.1345282,0.2068899,14.363731,73.80288
1127,0.25027958,0.7886057,0.06117581,0.023063809,0.13452815,0.20689076,14.363715,73.802795
1128,0.2502799,0.7886067,0.061174855,0.02306272,0.13452847,0.20688957,14.363728,73.80284
1129,0.25028002,0.7886056,0.061175063,0.023062691,0.1345287,0.20688885,14.363699,73.8027
1130,0.2502799,0.7886067,0.0611749,0.023062855,0.13452844,0.2068899,14.363732,73.80288
1131,0.25027928,0.7886039,0.061174795,0.023061872,0.13452989,0.20688719,14.363642,73.80239
1132,0.25027883,0.788597,0.061177716,0.023060739,0.13453054,0.20688257,14.363522,73.80175
1133,0.25027972,0.7886067,0.061175242,0.023063228,0.13452823,0.20689037,14.363734,73.80289
1134,0.2502805,0.78860337,0.061175883,0.023062795,0.13452862,0.20688778,14.363677,73.80258
1135,0.25028124,0.78860027,0.061176702,0.023063436,0.13452882,0.2068865,14.363615,73.80226
1136,0.2502801,0.7886061,0.06117499,0.023062795,0.13452846,0.20688939,14.363714,73.80278
1137,0.2502798,0.7886067,0.061175168,0.023063064,0.1345283,0.20689017,14.363733,73.80289
1138,0.25027984,0.788607,0.06117478,0.023062706,0.13452847,0.20688975,14.363734,73.80289
1139,0.25027996,0.788607,0.061175168,0.023063093,0.13452807,0.20689026,14.363738,73.80291
1140,0.2502799,0.7886068,0.061175063,0.02306296,0.13452832,0.20688999,14.363735,73.802895
1141,0.25027984,0.78860575,0.061174586,0.023062408,0.13452919,0.20688865,14.363703,73.80272
1142,0.25028017,0.7886055,0.06117536,0.023063302,0.13452843,0.20688969,14.36371,73.80276
1143,0.25027952,0.788603,0.06117466,0.023061663,0.1345304,0.20688629,14.363619,73.80226
1144,0.25028035,0.7886017,0.06117621,0.023062438,0.13452917,0.20688629,14.3636265,73.802315
1145,0.25027975,0.78860706,0.061175108,0.023063064,0.13452817,0.20689037,14.363737,73.8029
1146,0.2502791,0.78860277,0.06117621,0.023062006,0.13452928,0.20688704,14.363621,73.80228
1147,0.25028074,0.7886021,0.061175883,0.023063287,0.13452905,0.20688733,14.363635,73.80236
1148,0.250281,0.7886007,0.061176166,0.023063466,0.13452925,0.20688665,14.363606,73.80221
1149,0.2502806,0.7886034,0.061176047,0.023063466,0.13452846,0.20688847,14.363671,73.80255
1150,0.25028107,0.7886002,0.061176553,0.023062348,0.13452913,0.20688531,14.363621,73.802284
1151,0.2502806,0.788603,0.061176077,0.023063228,0.13452856,0.20688808,14.36367,73.80255
1152,0.25027993,0.7886066,0.06117505,0.023062855,0.13452834,0.20688981,14.36373,73.80287
1153,0.25028014,0.7886052,0.061175466,0.023062766,0.13452849,0.20688882,14.3637,73.802704
1154,0.25028214,0.78859603,0.061177805,0.023065165,0.13452905,0.20688584,14.36354,73.80186
1155,0.25027987,0.7886061,0.06117499,0.02306275,0.13452859,0.20688933,14.363716,73.80279
1156,0.25028,0.78860646,0.06117457,0.023062512,0.13452877,0.20688924,14.363723,73.80282
1157,0.25027987,0.788607,0.061175212,0.023063153,0.134528,0.20689046,14.363737,73.8029
1158,0.25028008,0.78860617,0.061175123,0.02306278,0.13452846,0.2068893,14.363716,73.80279
1159,0.25028032,0.78860223,0.06117606,0.0230622,0.13452911,0.20688653,14.363648,73.80243
1160,0.25027993,0.788607,0.061175287,0.023063198,0.13452798,0.20689043,14.36374,73.80292
1161,0.25028107,0.7886011,0.061176285,0.023063332,0.134529,0.20688674,14.363616,73.80225
1162,0.2502797,0.7886029,0.061176106,0.0230622,0.134529,0.20688716,14.363648,73.80243
1163,0.25027955,0.7886026,0.0611756,0.02306202,0.13452974,0.20688647,14.363622,73.80228
1164,0.2502806,0.7886026,0.061176017,0.023063421,0.1345288,0.20688793,14.3636465,73.80243
1165,0.25028133,0.78860027,0.061176807,0.023064017,0.13452873,0.206887,14.363612,73.802246
1166,0.25028038,0.78860414,0.061175942,0.023063734,0.1345283,0.20688927,14.363685,73.80263
1167,0.25028038,0.78860486,0.06117572,0.023063391,0.13452822,0.20688936,14.363696,73.8027
1168,0.25028002,0.78860325,0.061175406,0.023062408,0.13452937,0.20688713,14.36364,73.802376
1169,0.2502813,0.7886002,0.061176643,0.023063883,0.13452895,0.2068868,14.363606,73.80221
1170,0.25027993,0.788607,0.061175287,0.023063168,0.13452792,0.20689046,14.36374,73.80292
1171,0.25028083,0.78860193,0.061176255,0.02306296,0.13452885,0.20688686,14.363637,73.80237
1172,0.2502815,0.78859895,0.061176717,0.023062646,0.13452926,0.20688483,14.363608,73.802216
1173,0.25027996,0.78860265,0.061176002,0.023062274,0.13452922,0.2068868,14.363636,73.80236
1174,0.25028002,0.78860563,0.0611753,0.023062885,0.13452844,0.20688921,14.363701,73.80271
1175,0.2502799,0.7886067,0.061175287,0.023063213,0.13452813,0.20689026,14.363731,73.80288
1176,0.25028008,0.78860605,0.061175495,0.023063257,0.13452813,0.20688987,14.363719,73.8028
1177,0.25028047,0.7886016,0.06117624,0.023062572,0.13452914,0.20688641,14.36363,73.80233
1178,0.25028023,0.7886035,0.061175346,0.023062497,0.13452922,0.20688725,14.363645,73.8024
1179,0.25028008,0.78860176,0.06117618,0.023062289,0.1345292,0.20688623,14.363623,73.802284
1180,0.25028035,0.78859985,0.061176673,0.023061842,0.13452955,0.20688477,14.363603,73.802185
1181,0.25028,0.7886063,0.061175123,0.02306293,0.13452831,0.20688969,14.363719,73.80281
1182,0.25028035,0.78860265,0.061175883,0.023062631,0.13452896,0.2068871,14.36364,73.80238
1183,0.25027934,0.78859794,0.061177403,0.023061022,0.13453022,0.20688325,14.363551,73.8019
1184,0.25028017,0.7886049,0.06117548,0.023063257,0.13452855,0.20688924,14.363694,73.80267
1185,0.2502797,0.78860646,0.06117545,0.023063451,0.13452812,0.20689061,14.363731,73.80287
1186,0.25027966,0.78860366,0.061174855,0.023061976,0.13452986,0.20688695,14.363637,73.80236
1187,0.2502801,0.78860676,0.061175153,0.023063079,0.13452812,0.20688999,14.363733,73.80288
1188,0.2502801,0.78860193,0.06117633,0.023062184,0.13452913,0.20688641,14.363638,73.802376
1189,0.25027984,0.7886037,0.061176345,0.023064286,0.13452828,0.20689014,14.363681,73.80261
1190,0.25027934,0.7886033,0.06117566,0.02306214,0.13452953,0.20688713,14.363634,73.802345
1191,0.25027806,0.788598,0.06117767,0.023060799,0.13453037,0.20688358,14.363522,73.80175
1192,0.25028,0.7886071,0.061175197,0.023063108,0.13452794,0.20689043,14.36374,73.80292
1193,0.25028053,0.78860384,0.061175734,0.023063317,0.13452862,0.2068885,14.363674,73.80257
1194,0.25027978,0.78860205,0.0611763,0.023062184,0.13452922,0.20688638,14.363626,73.80229
1195,0.25027898,0.7886029,0.06117563,0.023061752,0.13452984,0.20688662,14.363608,73.8022
1196,0.25027996,0.7886071,0.061175123,0.023063079,0.13452812,0.20689031,14.36374,73.80292
1197,0.25028005,0.7886071,0.061175242,0.023063153,0.13452794,0.2068904,14.363741,73.802925
1198,0.25027865,0.7886017,0.061176106,0.023061633,0.13453004,0.2068859,14.363582,73.80206
1199,0.25028044,0.7886028,0.06117542,0.023062676,0.13452925,0.20688713,14.363636,73.80236
1200,0.25028002,0.7886056,0.06117548,0.023063406,0.13452838,0.20688984,14.363711,73.802765
1201,0.2502803,0.78860414,0.061175376,0.023062766,0.13452885,0.20688805,14.363668,73.802536
1202,0.25028017,0.78860503,0.06117557,0.023063242,0.13452846,0.20688927,14.363696,73.80268
1203,0.25028136,0.78860027,0.06117648,0.0230636,0.13452896,0.20688653,14.363602,73.802185
1204,0.25027964,0.7886066,0.06117566,0.023063526,0.13452785,0.20689088,14.363733,73.80289
1205,0.2502803,0.78860265,0.061175793,0.023062497,0.13452916,0.20688689,14.363638,73.80237
1206,0.25027984,0.78860414,0.061175033,0.023062259,0.13452944,0.20688754,14.363656,73.80247
1207,0.25028,0.7886071,0.061174944,0.023062855,0.13452822,0.20688999,14.363739,73.80291
1208,0.25028,0.7886048,0.06117566,0.023062661,0.13452858,0.20688853,14.363691,73.80265
1209,0.25028014,0.7886071,0.061175063,0.02306293,0.13452804,0.20689008,14.363741,73.80292
1210,0.25028044,0.7886038,0.06117557,0.023063228,0.13452877,0.20688832,14.363668,73.80254
1211,0.25028002,0.7886069,0.061174974,0.023062766,0.13452819,0.20688981,14.3637295,73.802864
1212,0.25027987,0.78860474,0.061175987,0.023063928,0.13452826,0.2068901,14.363695,73.80269
1213,0.25027987,0.7886068,0.061175317,0.023063302,0.13452806,0.20689046,14.363736,73.8029
1214,0.2502799,0.78860694,0.06117502,0.02306299,0.13452826,0.2068901,14.363737,73.8029
1215,0.25028098,0.7886006,0.061176255,0.02306354,0.13452916,0.20688671,14.363607,73.80221
1216,0.25027904,0.7886033,0.06117408,0.023061097,0.13453092,0.20688593,14.363615,73.80223
1217,0.2502801,0.788603,0.061175406,0.023062497,0.13452943,0.20688713,14.363636,73.80236
1218,0.25028172,0.78859836,0.061177105,0.023063242,0.13452907,0.20688519,14.363599,73.80217
1219,0.25028,0.7886041,0.061175242,0.023062482,0.1345292,0.20688772,14.363663,73.802505
1220,0.25028145,0.7885996,0.06117679,0.023063272,0.13452896,0.20688581,14.363607,73.802216
1221,0.25028008,0.78860414,0.061175525,0.023062602,0.13452886,0.2068879,14.363665,73.80251
1222,0.25028008,0.78860486,0.061175197,0.023062602,0.13452882,0.20688838,14.363681,73.8026
1223,0.25028023,0.7886028,0.061175585,0.023062512,0.13452932,0.206887,14.36364,73.802376
1224,0.25028014,0.78860307,0.061175346,0.023062468,0.13452925,0.20688722,14.363638,73.80237
1225,0.25028035,0.78860295,0.061175793,0.02306272,0.13452895,0.20688725,14.363642,73.80239
1226,0.25028008,0.78860676,0.061174944,0.023062795,0.1345283,0.20688972,14.36373,73.802864
1227,0.25028068,0.78860277,0.061176047,0.023062974,0.13452873,0.20688745,14.363655,73.80247
1228,0.25028005,0.78860605,0.061175093,0.023062795,0.13452852,0.20688933,14.363715,73.80278
1229,0.2502789,0.78860325,0.0611746,0.023061335,0.13453057,0.20688632,14.363611,73.80222
1230,0.25028008,0.7886058,0.061174795,0.023062617,0.13452886,0.20688888,14.363709,73.80275
1231,0.25028044,0.7886028,0.061175868,0.023062885,0.13452888,0.20688742,14.363646,73.80242
1232,0.2502815,0.78859985,0.061176866,0.023064047,0.13452868,0.20688686,14.363608,73.802216
1233,0.25028005,0.78860605,0.061175242,0.023063064,0.13452837,0.2068896,14.363717,73.8028
1234,0.25028005,0.7886059,0.061175406,0.023063213,0.13452823,0.20688981,14.363716,73.80279
1235,0.25028047,0.788603,0.061175913,0.023062691,0.1345288,0.20688733,14.363657,73.802475
1236,0.25027996,0.7886033,0.06117548,0.023062453,0.13452934,0.20688727,14.363643,73.80239
1237,0.25027984,0.7886064,0.06117542,0.023063466,0.13452807,0.20689052,14.363727,73.80286
1238,0.25028014,0.7886059,0.06117548,0.023063123,0.13452815,0.20688972,14.363719,73.80281
1239,0.2502815,0.78859836,0.06117691,0.023062304,0.13452941,0.20688424,14.363603,73.802185
1240,0.2502791,0.78860074,0.061176583,0.023061588,0.13452987,0.20688531,14.363583,73.80207
1241,0.25027984,0.7886065,0.061175227,0.023063079,0.13452832,0.20689002,14.3637295,73.80286
1242,0.25027996,0.78860515,0.061175466,0.023062706,0.13452844,0.20688877,14.363691,73.80266
1243,0.25028023,0.78860587,0.06117539,0.023062855,0.13452819,0.20688939,14.363718,73.802795
1244,0.25028,0.7886055,0.061175644,0.0230636,0.13452822,0.20689005,14.3637085,73.80276
1245,0.25028107,0.7886013,0.06117639,0.023063302,0.13452882,0.20688683,14.363627,73.802315
1246,0.2502807,0.7886026,0.061176136,0.023063049,0.1345286,0.20688769,14.363668,73.802536
1247,0.25028005,0.7886047,0.061175525,0.02306272,0.13452873,0.20688835,14.363681,73.802605
1248,0.25028142,0.78859955,0.061176777,0.023063496,0.134529,0.20688593,14.363603,73.80219
1249,0.25027978,0.7886028,0.061175942,0.02306211,0.13452922,0.20688689,14.363637,73.80237
1250,0.25028017,0.78860277,0.06117563,0.023062631,0.13452926,0.2068871,14.363634,73.802345
1251,0.25028032,0.78860354,0.06117566,0.023062795,0.134529,0.20688763,14.363658,73.80248
1252,0.2502805,0.7886038,0.06117554,0.023063228,0.13452879,0.20688832,14.36367,73.80255
1253,0.25028047,0.78860366,0.061175853,0.023063049,0.13452852,0.20688811,14.363667,73.802536
1254,0.25028053,0.7886025,0.06117569,0.023063034,0.13452917,0.20688733,14.363635,73.80236
1255,0.25028017,0.7886057,0.061175495,0.023063123,0.13452819,0.20688957,14.363717,73.802795
1256,0.25027958,0.78860337,0.06117612,0.023062244,0.13452886,0.20688757,14.363652,73.802444
1257,0.25027946,0.78860354,0.061175212,0.023062065,0.13452962,0.20688713,14.363634,73.802345
1258,0.25028,0.7886058,0.06117542,0.023062736,0.13452834,0.20688915,14.3637085,73.80275
1259,0.25028032,0.78860444,0.061175734,0.023063064,0.1345284,0.20688862,14.363685,73.80263
1260,0.25028136,0.7885995,0.061177015,0.023064122,0.13452883,0.20688677,14.363601,73.802185
1261,0.25027996,0.7886057,0.06117569,0.023063421,0.13452812,0.20689002,14.363711,73.80277
1262,0.25028116,0.78860027,0.06117657,0.023062572,0.13452905,0.20688558,14.363622,73.80229
1263,0.25028,0.7886056,0.061175242,0.02306278,0.13452859,0.20688894,14.363698,73.8027
1264,0.25028005,0.7886067,0.061175257,0.023063138,0.1345281,0.2068901,14.363733,73.80288
1265,0.25028098,0.78860104,0.061176464,0.023062915,0.13452888,0.20688644,14.363629,73.80233
