,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
893,0.35410127,0.7105419,0.0023925006,0.0036917925,0.002177067,0.011262953,2.17239,105.18896
894,-0.2199229,0.45065764,-0.028783962,-0.008247197,-0.06836539,-0.09419501,36.836758,32.73593
895,-0.030740187,0.56256646,0.0114934,0.0058196187,0.023560844,0.040373474,14.323096,79.15385
896,0.056002744,0.6908157,0.048966475,0.017329946,0.10872892,0.16382207,24.572266,55.670143
897,0.01661776,0.6498353,0.034068786,0.010299146,0.07750342,0.11154565,24.901272,55.963966
898,0.5894068,1.202478,0.1994985,0.064415544,0.4505071,0.661827,11.36842,77.69785
899,0.36138937,0.71748257,0.0042501986,0.004234016,0.0064489245,0.017353654,2.1252437,105.21851
900,0.30568618,0.68250376,-0.0011992753,0.0023114085,-0.005839981,-0.00089511275,3.1056185,103.40219
901,-0.18925795,0.4481375,-0.026635394,-0.0051288307,-0.06446125,-0.08457133,31.3866,43.982132
902,-0.19554871,0.41851282,-0.027664095,-0.0055268705,-0.06612157,-0.08833805,20.074013,68.31469
903,0.12194906,0.8154687,0.07809493,0.023891613,0.17985275,0.2589777,35.36387,31.981815
904,0.067922704,0.7031315,0.05479288,0.020980865,0.119931765,0.18537709,24.357899,55.59037
905,0.47054398,0.8476755,0.04611125,0.017084211,0.10167787,0.15548606,2.2778945,103.20721
906,-0.08871475,0.59050214,0.011731237,0.003940761,0.026609316,0.03994918,36.27171,32.526436
907,0.32634863,0.7974732,0.05224912,0.018125787,0.11632474,0.17474557,6.284195,94.61353
908,0.29728174,0.6740846,-0.0034676045,0.0017263293,-0.011131845,-0.008238256,3.1427863,103.39696
909,0.42012614,0.8367255,0.052124932,0.01900369,0.115118794,0.17546427,3.8538287,99.61631
910,0.29614252,0.67299783,-0.0039747357,0.001388669,-0.012084439,-0.010139763,3.1576273,103.415405
911,0.35201162,1.0078452,0.14018935,0.041678682,0.32048023,0.460404,23.403267,55.090706
912,-0.040878654,0.5511697,0.010412663,0.0075936913,0.01880961,0.03943062,14.193015,79.13402
913,0.2541666,0.9000621,0.12595457,0.05324407,0.27047217,0.43324155,22.56731,54.85453
914,-0.024654686,0.5687416,0.013472721,0.0066033006,0.027868912,0.04712549,14.291322,79.112724
915,0.4415009,0.79856646,0.02773422,0.0116503835,0.059773337,0.09506899,1.7465816,105.04084
916,0.7089418,1.3685235,0.26640266,0.09505226,0.5918459,0.8950466,14.807431,66.00678
917,0.52678275,1.1798785,0.19703269,0.06183833,0.44687226,0.651314,16.73288,66.632164
918,0.30312958,0.68003696,-0.0020670742,0.0018838048,-0.007636182,-0.0039605796,3.1282134,103.41542
919,0.117565885,0.58370817,-0.009664431,-0.000836432,-0.024664663,-0.029477328,7.168278,95.23183
920,0.5240618,0.902247,0.062137224,0.022240818,0.13792707,0.20865056,2.0343437,103.03858
921,0.2197946,0.6885272,0.020935662,0.008703917,0.044823658,0.0716708,6.7216887,94.91962
922,0.18372363,0.82799906,0.08726326,0.02643019,0.19886144,0.2869538,24.152302,55.46015
923,0.34164518,0.6981368,-0.001161322,0.0025638342,-0.005885698,-0.00050508976,2.2381089,105.19895
924,0.3224777,0.6792733,-0.006542936,0.0008302629,-0.01806724,-0.018357396,2.3476534,105.19702
925,0.00011499226,0.6314866,0.029836714,0.010281354,0.06646912,0.09917918,24.92287,55.880135
926,-0.024931103,0.60492986,0.02151768,0.0073901713,0.047894116,0.07127464,25.056824,55.981697
927,0.048746146,0.5829227,0.00557746,0.0042039454,0.009694353,0.02122575,10.227064,88.075264
928,0.27683762,0.65418,-0.009557188,-0.0006183982,-0.024469517,-0.028925538,3.284395,103.4196
929,0.6757307,1.1500075,0.15592204,0.052252322,0.34987178,0.51966166,4.496166,93.84783
930,-0.12168586,0.46819097,-0.015732437,-0.0020777583,-0.038812064,-0.04892695,14.723303,79.328476
931,0.45603403,0.813622,0.032165773,0.013042599,0.06984159,0.10972592,1.6895742,104.97789
932,-0.057399496,0.59046954,0.012272552,0.003380537,0.028403893,0.039806247,31.024773,43.791016
933,0.5660838,1.2570305,0.20944656,0.06136769,0.48127127,0.68782425,28.274319,42.221397
934,0.56301606,0.9247998,0.06492274,0.023301542,0.14431629,0.21802042,1.2825141,104.48771
935,0.4535956,1.1282852,0.20178229,0.08645244,0.4330576,0.6965295,26.600342,41.605247
936,0.13091126,0.7718563,0.07013344,0.02087447,0.160176,0.23002785,24.403675,55.660378
937,0.14633289,0.61337507,-0.0009112656,0.0019362569,-0.004837975,-0.0004886389,7.043196,95.129875
938,-0.035125285,0.5574808,0.011254713,0.0069305897,0.021728233,0.041060865,14.255222,79.116295
939,-0.19130749,0.48145217,-0.020137876,-0.006000608,-0.04786036,-0.06605071,36.74928,32.667694
940,-0.07523677,0.6041408,0.017843172,0.007932514,0.038698293,0.06292522,36.093876,32.352673
941,0.41071463,0.8813684,0.077563345,0.027226731,0.17250402,0.25992662,5.754447,94.50028
942,0.24483353,0.7832123,0.063202545,0.02157177,0.14118847,0.21096575,9.364505,87.62965
943,0.35293728,0.76846284,0.032268025,0.012736827,0.07008797,0.109739244,4.162457,99.79126
944,0.210298,0.6782991,0.018064335,0.007997274,0.03809666,0.062415287,6.7310133,94.98763
945,0.6050501,1.261908,0.22171795,0.069762036,0.50271225,0.7331906,16.32321,66.45232
946,0.7227556,1.2664725,0.20904475,0.07245839,0.46656898,0.6997819,6.7113523,86.3829
947,0.0828899,0.6178999,0.015385464,0.0069182217,0.032330506,0.05322136,10.099102,87.99823
948,0.13970576,0.7945255,0.094907485,0.047952116,0.19574714,0.33672357,28.606228,42.54368
949,0.26290643,0.90168417,0.11898707,0.041839197,0.26485524,0.39872032,17.637966,67.21424
950,0.33310616,0.6896881,-0.0035806,0.0017861426,-0.011363268,-0.008528411,2.2853665,105.202034
951,-0.15688255,0.4324317,-0.02614899,-0.005353719,-0.06236022,-0.08342588,14.863395,79.46544
952,0.40667763,0.76307446,0.017419986,0.00841099,0.036333002,0.060958847,1.9024086,105.13815
953,-0.11151075,0.5320929,-0.003844738,-0.00019997358,-0.009885095,-0.011736572,31.209682,43.81353
954,-0.18892083,0.42987114,-0.029786363,-0.007342607,-0.070146136,-0.09706643,25.717903,56.441917
955,0.65253365,1.266117,0.22251365,0.07554783,0.49847975,0.7428364,10.721298,77.48822
956,0.098407894,0.63315266,0.020733722,0.009462476,0.043520704,0.07199398,9.931004,87.99385
957,0.2628312,0.7329203,0.0336304,0.012396187,0.07394799,0.11329962,6.5721855,94.75688
958,0.5677844,1.2230477,0.20908046,0.06487785,0.47502306,0.6902463,16.591778,66.55296
959,0.28028035,0.6573727,-0.008589804,-0.0002232194,-0.022379048,-0.02560988,3.253576,103.42991
960,0.41378996,1.1208122,0.18690798,0.07260008,0.41104054,0.63717866,32.747765,30.710974
961,0.53363883,1.0772537,0.14791597,0.047433615,0.33421862,0.49028304,8.056453,87.00679
962,0.3058917,0.6633823,-0.010893211,-0.00050264597,-0.027993985,-0.032701373,2.4539795,105.146736
963,0.57769406,1.120994,0.16270539,0.054026544,0.36565098,0.5416411,7.655572,86.9299
964,0.22482231,0.63903743,-0.0056052655,0.00046005845,-0.015429445,-0.016028702,4.7990313,100.07579
965,0.24855322,0.6634674,0.0015201569,0.0026605427,0.0007786751,0.007496774,4.7016535,99.992485
966,0.067232385,0.69622386,0.053367943,0.017749712,0.119827166,0.17724845,18.935068,67.73661
967,-0.122679055,0.49571118,-0.0054626465,0.0005142987,-0.014842264,-0.015959442,19.782887,68.16777
968,0.13319546,0.7650772,0.07683221,0.02760595,0.1703181,0.2579959,18.390984,67.51962
969,-0.07920852,0.5126187,-0.003064379,0.0013720095,-0.00954891,-0.0076539516,14.523015,79.31431
970,0.13445276,0.78908867,0.09264942,0.046708345,0.19121444,0.32858557,28.67609,42.575073
971,0.35201824,1.0079796,0.13998792,0.04136908,0.32028902,0.4594304,23.408245,55.128494
972,0.05271647,0.7039287,0.05936124,0.02970846,0.12289079,0.2102571,29.624184,42.99189
973,0.6920458,1.2985669,0.25229812,0.10390128,0.54531944,0.86510026,9.275745,76.253426
974,0.012945294,0.6650902,0.03568331,0.011767507,0.08083787,0.11879006,30.675293,43.438015
975,0.5422095,0.9029803,0.058451705,0.021276414,0.12960371,0.19662869,1.3551221,104.60083
976,0.16745782,0.7042496,0.04021643,0.014395416,0.08899639,0.13497405,9.726058,87.81015
977,0.08223792,0.71819603,0.060641944,0.023924649,0.131978,0.20611702,24.189472,55.52791
978,0.5452503,1.194902,0.22389162,0.08998877,0.48629466,0.7647578,14.998008,66.02546
979,0.37662256,0.73282343,0.008711547,0.0056730807,0.016544223,0.032155633,2.0495677,105.187775
980,-0.04998246,0.6321647,0.023172297,0.0064012706,0.053835094,0.07640931,36.137997,32.52472
981,-0.14791197,0.49404708,-0.015847057,-0.0047916174,-0.036803417,-0.052732587,31.428463,43.928833
982,0.3544176,1.0146455,0.19467568,0.10846348,0.38994995,0.7031446,25.276894,40.765373
983,0.68504447,1.1592996,0.15903866,0.053626254,0.35651195,0.5304655,4.4309387,93.79293
984,0.44720334,1.0962725,0.17244817,0.054467842,0.39069873,0.5704167,17.100199,66.81363
985,0.5230403,0.9013155,0.061959356,0.02224347,0.1374569,0.20813583,2.0402799,103.02392
986,0.4690456,0.94120014,0.09419665,0.031701908,0.2110704,0.31401455,5.543307,94.37826
987,0.5649066,0.9267511,0.06549411,0.02348037,0.14561635,0.21990885,1.2748756,104.480316
988,0.13723494,0.7359194,0.06353781,0.022944078,0.14070384,0.21355683,13.440647,78.74219
989,-0.16857564,0.4528404,-0.023841232,-0.0066120923,-0.055475943,-0.07884279,25.705727,56.4009
990,0.12567878,0.59159875,-0.0075055957,-0.00020593405,-0.019717269,-0.022393942,7.1217575,95.24838
991,-0.034814686,0.6146437,0.019250691,0.0052780807,0.044642348,0.062573165,30.927849,43.764202
992,0.5867917,0.96691406,0.08121431,0.02831623,0.18114547,0.271858,1.7745161,102.78434
993,-0.15987185,0.46062306,-0.020514458,-0.0043836236,-0.04911124,-0.06623906,25.586567,56.340157
994,0.6120539,0.99316025,0.08895993,0.030745998,0.19873306,0.2974753,1.6780429,102.667984
995,-0.115761995,0.47486708,-0.013956949,-0.0018262863,-0.034450643,-0.043433964,14.681241,79.394714
996,-0.08020128,0.5394281,0.010581449,0.008201152,0.018588454,0.040471375,19.348873,67.998856
997,-0.17915824,0.4934314,-0.015454382,-0.0029646754,-0.037806354,-0.048273027,36.577477,32.666283
998,0.1702627,0.8044337,0.08706365,0.02944304,0.19502741,0.2901386,18.331495,67.44447
999,0.43673632,0.9740505,0.1260981,0.048496768,0.27606076,0.42799568,7.900612,86.96691
1000,0.32203966,0.79228216,0.05104371,0.018152311,0.11314447,0.1712643,6.239581,94.69305
1001,0.40679044,0.82362306,0.047721438,0.017021656,0.10578934,0.16014634,3.958709,99.6736
1002,0.2962529,0.76526153,0.043593764,0.016311467,0.09569409,0.1472423,6.3012123,94.79116
1003,0.29297957,0.6697911,-0.004823357,0.0011913776,-0.014088117,-0.01285997,3.1694095,103.41445
1004,0.13949408,0.771615,0.07951456,0.029069498,0.17572325,0.26764596,18.300262,67.50121
1005,0.14427184,0.6113866,-0.0015789568,0.0016324222,-0.0062504485,-0.0028149486,7.066797,95.122635
1006,0.39564222,0.7721777,0.024226137,0.010116309,0.052092426,0.08297782,2.6447442,103.35305
1007,0.36287183,1.0076193,0.14605047,0.046286866,0.33067906,0.4832177,17.512897,67.01253
1008,0.45693517,0.8342336,0.042570412,0.016206235,0.09337458,0.14406887,2.343761,103.17666
1009,0.5473726,1.2369415,0.20424116,0.06053859,0.46856675,0.6716051,28.332993,42.180443
1010,-0.05936627,0.47161308,-0.027102843,-0.006007552,-0.06441765,-0.08685216,10.707049,88.40609
1011,0.57903063,0.9586117,0.07862264,0.027427599,0.17534706,0.263191,1.7991161,102.851776
1012,0.33810025,0.71482766,0.008074611,0.005249977,0.015187323,0.02981314,2.9363275,103.37193
1013,0.20482981,0.6181066,-0.011781067,-0.0014411211,-0.029482268,-0.036411583,4.8688617,100.17785
1014,0.21162328,0.6251973,-0.009688199,-0.00079253316,-0.024724893,-0.029498696,4.843743,100.14566
1015,0.18409425,0.8260455,0.09898263,0.04083346,0.21360326,0.33907747,23.252895,55.148773
1016,0.31737876,0.9690225,0.20275491,0.13054584,0.38666147,0.754199,24.072563,39.816147
1017,0.21326251,0.7509017,0.053589202,0.018410131,0.11953171,0.17898533,9.521178,87.71926
1018,0.42317125,0.8000176,0.032582663,0.013002902,0.07077162,0.11094846,2.5038445,103.26253
1019,0.17365935,0.81766605,0.083501205,0.02458921,0.19103798,0.27367526,24.214218,55.590645
1020,0.6363584,1.0179883,0.09615816,0.03297536,0.21511447,0.32124475,1.5722027,102.5988
1021,0.35960513,0.77625614,0.034031823,0.012670517,0.07478064,0.114795476,4.2000637,99.73862
1022,-0.15498745,0.4335156,-0.02561608,-0.004806012,-0.0615877,-0.081180096,14.862163,79.383026
1023,-0.00047527254,0.64854527,0.03776457,0.0187051,0.07852261,0.13349712,30.240845,43.251984
1024,0.38279104,0.7389364,0.010441229,0.0062100887,0.020483106,0.037867844,2.0164566,105.18724
1025,0.21075231,0.8470808,0.10010122,0.033744633,0.22437435,0.33353668,18.106768,67.34882
1026,0.041309528,0.5749301,0.002709955,0.0029229224,0.0036045313,0.01126489,10.272292,88.159615
1027,0.4777603,1.0204383,0.13149004,0.042354017,0.29685652,0.43604374,8.317802,87.12159
1028,0.42016387,1.027065,0.15210196,0.05326338,0.33888742,0.50968885,11.842929,78.056564
1029,0.42213714,1.069501,0.16756974,0.055637136,0.3766831,0.5576395,16.969967,66.85699
1030,0.6131369,0.99374485,0.088912636,0.03064686,0.19872513,0.2972114,1.6591468,102.72363
1031,0.41220984,0.76879036,0.019104071,0.008944005,0.04015389,0.06653394,1.8800654,105.11501
1032,-0.11109921,0.50729793,-0.0011142641,0.002739668,-0.0059438273,-0.0004826188,19.668095,68.09271
1033,0.30331364,0.6607045,-0.011783332,-0.0008678436,-0.02991902,-0.03575334,2.4671352,105.16963
1034,0.3202113,0.73539054,0.02245862,0.009445041,0.048059866,0.07702476,4.327859,99.88193
1035,0.29195493,0.66888285,-0.0052260607,0.0009200871,-0.014840484,-0.014373928,3.1846178,103.422386
1036,0.33941996,0.80937517,0.05628468,0.020141914,0.124659866,0.18903181,6.118746,94.67621
1037,-0.16826746,0.4466841,-0.018327296,-0.0017538071,-0.045922674,-0.056349397,19.872326,68.22227
1038,0.10790448,0.64347655,0.022852473,0.00925523,0.049273256,0.0779161,9.982224,87.937416
1039,0.057303317,0.5916089,0.008187965,0.005094677,0.015536316,0.029951334,10.177852,88.05987
1040,0.23141626,0.8794059,0.10170072,0.029852927,0.23283303,0.33335182,23.954674,55.46515
1041,0.38101527,1.0270057,0.15083878,0.046865627,0.34254774,0.49791074,17.491913,67.008415
1042,0.3302707,0.7462626,0.025470808,0.010142237,0.055171117,0.08667728,4.3173156,99.819496
1043,0.030036323,0.6837756,0.039802343,0.011575818,0.09178029,0.13054794,30.650219,43.55966
1044,0.36576384,0.7817749,0.035925798,0.013652444,0.078646116,0.1215473,4.1237435,99.759186
1045,0.12622473,0.76619357,0.070081845,0.022434577,0.15833181,0.23182558,24.344398,55.532784
1046,0.4859994,0.9034342,0.07143663,0.025061637,0.15895648,0.23933804,3.5454555,99.46956
1047,0.35976896,1.0159798,0.14296292,0.042854115,0.32644448,0.4699608,23.353218,55.033035
1048,0.40040043,0.8171316,0.0459012,0.01650472,0.1015972,0.15419367,3.9849164,99.68475
1049,0.662853,1.0824901,0.12288585,0.040878356,0.2761103,0.40910095,2.7286093,99.12082
1050,-0.15231368,0.43620306,-0.024730846,-0.004435867,-0.05968704,-0.07813361,14.843741,79.37044
1051,-0.033653602,0.59032655,0.021907687,0.008038968,0.048335806,0.07332471,19.392323,68.04023
1052,-0.053902835,0.47642577,-0.025939241,-0.005715996,-0.061700962,-0.08309293,10.642135,88.50763
1053,-0.0523711,0.47856537,-0.025176525,-0.005461842,-0.05999113,-0.08055052,10.665521,88.42377
1054,0.027858108,0.62341493,0.029047199,0.010905355,0.06380798,0.09793162,14.052849,79.06858
1055,0.3898244,0.7460312,0.012492284,0.006859213,0.025138825,0.04465714,1.9823794,105.17363
1056,0.151753,0.68706286,0.03696221,0.015079647,0.07976014,0.12633525,9.62224,87.8912
1057,0.583383,1.3082894,0.2234473,0.06629838,0.5143832,0.7361276,33.311806,30.935623
1058,0.59566694,1.2785293,0.25197202,0.10629687,0.54251355,0.8676398,25.524708,41.155663
1059,0.332346,0.6887865,-0.003972441,0.0015769899,-0.012154959,-0.0099333525,2.2878916,105.22688
1060,0.31685674,0.9591242,0.13198072,0.04226543,0.29832318,0.43716136,17.708569,67.11538
1061,0.25519162,0.7936317,0.06646592,0.022811905,0.1483587,0.22202986,9.289212,87.61936
1062,0.48364872,1.147819,0.18307534,0.05568759,0.41723502,0.6029791,22.719967,54.683052
1063,0.55009794,1.0936748,0.15339665,0.049802467,0.34594923,0.509222,7.903592,86.99964
1064,0.16042899,0.6278944,0.0031663477,0.0030609965,0.0045802295,0.012807459,6.999546,95.07812
1065,-0.1998626,0.41415557,-0.029073432,-0.006091535,-0.0691733,-0.09316385,20.102486,68.331955
1066,0.26848328,0.9721739,0.12311755,0.03595145,0.2847869,0.40549552,34.761295,31.774284
1067,0.03491669,0.6306125,0.031204268,0.011641264,0.06863436,0.10514197,14.029728,79.01831
1068,-0.09068893,0.52948016,0.0044006407,0.0033618212,0.0077696964,0.016390413,19.643614,68.09657
1069,-0.1597279,0.45689714,-0.016887918,-0.0029212236,-0.04087252,-0.053615957,19.947407,68.26528
1070,0.37694937,0.73330235,0.0088927,0.0057369173,0.016945943,0.032764167,2.0526733,105.17254
1071,-0.104117125,0.52068275,-0.0036338568,-0.00029161572,-0.009453505,-0.011804074,25.404675,56.234222
1072,-0.07705282,0.5689361,0.006945789,0.0029396117,0.015059456,0.023753375,31.070137,43.721493
1073,0.3682227,0.7840769,0.03676272,0.014098018,0.08034361,0.124544635,4.09758,99.75035
1074,0.15324636,0.75303555,0.066838294,0.022387162,0.14991614,0.2224937,13.501258,78.733246
1075,0.54678786,0.9651022,0.08967048,0.031090066,0.20000789,0.300033,3.2518156,99.2864
1076,0.38721406,0.9946121,0.13732915,0.043934166,0.31046832,0.45496973,12.439925,78.15645
1077,0.2426536,0.6577108,-0.00011873245,0.002130419,-0.0029223412,0.0020555854,4.739823,99.98211
1078,0.79431635,1.3394531,0.22983494,0.07858144,0.5141954,0.7680488,6.4037123,86.23786
1079,0.42912284,0.966375,0.1237033,0.047590494,0.2707952,0.41988066,7.94526,86.99653
1080,-0.058339164,0.5895647,0.011910528,0.0031422973,0.027669944,0.03843242,31.032356,43.806175
1081,-0.07078642,0.57556003,0.009089813,0.0037663877,0.019801274,0.03106299,31.034332,43.688217
1082,0.56364024,1.2330447,0.20827949,0.063116476,0.47498345,0.6857637,22.349972,54.506508
1083,0.26922038,0.871632,0.10555374,0.037931874,0.23405612,0.35480264,12.627827,78.43638
1084,0.43909475,0.9109304,0.08537858,0.028879225,0.19111826,0.28477713,5.690473,94.44091
1085,0.4970081,1.0398583,0.13751158,0.044584483,0.31015193,0.4563867,8.1844845,87.10005
1086,0.53093684,0.90983814,0.0646255,0.023148283,0.14343192,0.21704051,2.0181007,102.94943
1087,0.3161693,0.73238754,0.021445781,0.008797735,0.046127826,0.07326098,4.404196,99.81543
1088,0.30537194,0.6627681,-0.011125594,-0.00060522556,-0.028487943,-0.033507347,2.4546406,105.15975
1089,0.33768868,0.87641054,0.09215962,0.03246148,0.20492971,0.3090034,8.737356,87.46899
1090,0.6483029,1.0306177,0.09994629,0.0341738,0.22370297,0.33378655,1.533494,102.52231
1091,0.3060549,0.6633555,-0.011026293,-0.00061407685,-0.028216623,-0.03322962,2.4495473,105.17291
1092,-0.18391937,0.48871607,-0.017447606,-0.004297793,-0.041917793,-0.055860043,36.646694,32.690014
