,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
983,0.73539495,0.99539185,0.12511387,0.04684451,0.27825236,0.42541933,4.6878924,93.90423
984,0.3216257,0.9855223,0.15027508,0.05645966,0.32978225,0.5023165,16.851597,66.80935
985,0.7959552,1.0031633,0.063066006,0.024149705,0.14115262,0.21451044,2.0910995,102.97877
986,0.55489063,1.0030069,0.087196946,0.032935034,0.19394612,0.29523444,5.48378,94.30945
987,0.9471216,1.0067501,0.06215763,0.02368607,0.13950002,0.21227884,1.3657336,104.69147
988,0.1505189,1.0274782,0.060176194,0.022481028,0.13272715,0.1997962,13.591647,78.71344
989,-0.0006093979,0.08861256,0.00918144,0.0032332763,0.018036485,0.022291422,25.375381,56.244854
990,-0.023807526,0.33103085,-0.0040409565,-0.0015159622,-0.0061756372,-0.012537003,7.0791883,95.19923
991,-0.009317875,0.94070244,0.01174134,0.0029890202,0.026031733,0.035778046,31.099783,43.84792
992,0.8763585,1.0038729,0.06992096,0.02660459,0.1564523,0.2382009,1.972365,102.91253
993,-0.0044722557,0.04126358,0.0074667335,0.0019421093,0.015779972,0.019579172,25.37683,56.152344
994,0.9188347,1.0042982,0.07407665,0.028086025,0.16575336,0.25261068,1.8978972,102.86621
995,-0.026324749,0.24254608,0.006853521,0.0024907105,0.015257001,0.019007444,14.541316,79.33027
996,0.019450188,0.89123726,0.020718455,0.0072056763,0.04529178,0.06501436,19.551283,68.22756
997,-0.02864933,0.31903076,0.0027840137,-0.00029519945,0.006643653,0.006010771,36.508675,32.617256
998,0.1563263,1.016531,0.07935062,0.029712763,0.17350543,0.26182747,18.375542,67.578705
999,0.65852976,0.995203,0.15072563,0.056191023,0.33434057,0.5113783,7.4123507,86.7259
1000,0.25180817,1.0176125,0.045728236,0.017248642,0.10304308,0.15542626,6.2422986,94.70053
1001,0.4463868,1.0031672,0.053428352,0.020617392,0.11957121,0.18083644,3.7956047,99.59634
1002,0.16948509,1.0256748,0.033569276,0.012442153,0.07686591,0.1154089,6.4530716,94.79729
1003,-0.0065722466,-0.045042038,-0.013031244,-0.0047616027,-0.024688601,-0.040241957,3.168787,103.51749
1004,0.14519978,1.0200472,0.07720581,0.028754357,0.1691407,0.25528646,18.40838,67.58259
1005,-0.022587776,0.55587006,-0.002041936,-0.00079949945,-0.0017319918,-0.0056843758,7.070494,95.179535
1006,0.34121418,1.0036707,0.029404134,0.011801045,0.066821694,0.099761486,2.6019967,103.28578
1007,0.28331852,0.9929724,0.12788203,0.048160736,0.280074,0.42564964,17.353243,67.06786
1008,0.5644655,1.0015697,0.04757303,0.018542182,0.10679996,0.16139126,2.3218222,103.114075
1009,0.25827503,0.952858,0.17375585,0.06529498,0.38033938,0.5795858,27.744608,42.00155
1010,-0.014919758,0.03347683,0.00014293194,7.752329e-05,0.0017735958,-0.0010118484,10.305702,88.340675
1011,0.8813062,1.0040503,0.069714785,0.026527923,0.15598738,0.23748422,1.9772277,102.92241
1012,0.026100636,0.9247503,-0.0009863377,0.00020800903,0.0006146431,-0.0019278526,3.0768244,103.536545
1013,-0.0026211739,0.06701183,-0.008441329,-0.0028072223,-0.015780091,-0.027183771,4.7768645,100.11857
1014,-0.0069589615,0.041936874,-0.009095848,-0.003162168,-0.016957879,-0.028865814,4.779639,100.107056
1015,0.19753504,0.99591255,0.11169079,0.041642014,0.24432564,0.37068582,23.3277,55.055492
1016,0.5073304,0.89122677,0.37199602,0.13843288,0.8213282,1.2601293,23.26598,39.57246
1017,0.21798801,1.023076,0.048499703,0.018329415,0.107834935,0.16203666,9.509813,87.896324
1018,0.41949797,1.0024252,0.036673576,0.014507826,0.082813025,0.12440276,2.4847212,103.21316
1019,0.102853775,1.0190763,0.05862069,0.021662276,0.12726784,0.19051123,24.455898,55.709427
1020,0.91237164,1.0041628,0.07315469,0.027762216,0.16367555,0.2493875,1.910816,102.88943
1021,0.3259735,1.0064669,0.039996922,0.0155895315,0.09004378,0.13536406,4.0283585,99.72838
1022,-0.02090025,-0.029673576,0.0049153566,0.0015995353,0.0114007,0.01328969,14.562897,79.26191
1023,0.05028391,1.040307,0.0393295,0.01309507,0.08750248,0.13070679,30.54831,43.42217
1024,0.21206236,1.0086374,0.013493508,0.0056737624,0.032554507,0.04737568,2.0385258,105.11038
1025,0.19177008,1.009367,0.09239864,0.034720484,0.20204139,0.30563712,18.108541,67.43919
1026,-0.010422707,0.8536415,0.007461548,0.0027802885,0.017864943,0.023714066,10.254208,88.327576
1027,0.5509672,0.99997616,0.117572844,0.044187788,0.26018083,0.39668012,8.118252,87.17541
1028,0.41977644,0.99483395,0.14028788,0.05265962,0.3091781,0.47135758,11.926076,77.84982
1029,0.31909275,0.9858017,0.15071699,0.05659662,0.3308289,0.5039606,16.846228,66.7832
1030,0.90638494,1.0042238,0.07213014,0.027392965,0.16138434,0.24584198,1.9309028,102.90318
1031,0.3694787,1.0045443,0.025794595,0.010397542,0.059234858,0.08831811,1.8651962,105.01025
1032,-0.01681137,0.6119528,0.013115466,0.004299309,0.028729558,0.039612055,19.66028,68.27351
1033,0.00080251694,0.017074585,-0.013636887,-0.004960615,-0.025788665,-0.04179001,2.356925,105.23045
1034,0.051680565,0.9993725,0.007373631,0.0031134523,0.018917441,0.026138306,4.5883107,100.01443
1035,-0.008430481,0.049660683,-0.012345374,-0.004451096,-0.023314714,-0.0381999,3.1670878,103.52782
1036,0.27182913,1.0166492,0.049904943,0.01878843,0.11231065,0.16972756,6.158776,94.64962
1037,0.0011963844,-0.06782246,0.008281648,0.0023213401,0.01855135,0.024214983,19.674788,68.25164
1038,0.04182911,1.0356874,0.018464535,0.006620776,0.042737365,0.06232071,10.060488,88.15498
1039,0.0055646896,0.9096279,0.009945571,0.003467925,0.02388537,0.033258915,10.216597,88.24268
1040,0.1422472,1.0068722,0.074401766,0.027910542,0.1613369,0.24258971,24.146769,55.554554
1041,0.28821182,0.99257565,0.12765184,0.048107337,0.27948117,0.42469907,17.35663,67.09028
1042,0.13173628,1.0149384,0.018087566,0.007192254,0.0423342,0.0621202,4.398562,99.91745
1043,0.005104542,1.0489635,0.019777417,0.0056109577,0.044678688,0.064938545,30.92962,43.6864
1044,0.19157743,1.0126095,0.027269691,0.010632176,0.06255102,0.0932529,4.228034,99.81695
1045,0.085950375,1.0266323,0.056406945,0.020448383,0.12329745,0.18484545,24.480093,55.668377
1046,0.59111214,1.0006924,0.07019338,0.026795324,0.1566664,0.23807764,3.4945564,99.42013
1047,0.22387648,0.9851732,0.11829582,0.044578474,0.25781596,0.39092326,23.219461,55.041836
1048,0.40219688,1.0040979,0.049459368,0.01912414,0.11087775,0.16745758,3.8597157,99.62986
1049,0.83306503,0.9981718,0.099773705,0.03757355,0.22243834,0.33971977,2.9191215,99.14781
1050,-0.01807928,-0.05528927,0.0047872066,0.0014761388,0.011294842,0.013217449,14.560542,79.2495
1051,-0.011120796,1.004303,0.018701196,0.0065383688,0.0406518,0.057756424,19.585222,68.2957
1052,-0.013331413,0.108519554,0.0010068417,0.0005312711,0.0033650398,0.0012805462,10.29273,88.38058
1053,-0.016647816,0.052534103,0.00013393164,5.911663e-05,0.0017893314,-0.0009713173,10.301829,88.34983
1054,0.021127224,1.0378027,0.022125632,0.008168153,0.048886657,0.07074785,14.346467,79.19806
1055,0.2513137,1.0073843,0.016676605,0.006907124,0.039435267,0.057921648,1.993457,105.08539
1056,0.12881613,1.0359392,0.034591943,0.012596514,0.078430295,0.11736345,9.749864,87.95834
1057,0.23564577,0.9373789,0.19273522,0.07255611,0.422464,0.64439726,32.5711,30.569359
1058,0.3245139,0.93167686,0.24352697,0.090979785,0.5357121,0.8194268,26.16322,41.108532
1059,0.017342567,0.8081341,-0.0055336356,-0.0015890561,-0.008854747,-0.016201258,2.3122706,105.2602
1060,0.25891638,0.9972334,0.11681652,0.04402137,0.25560987,0.38796282,17.595762,67.18865
1061,0.27438116,1.0181484,0.06370914,0.023996886,0.14146566,0.21386385,9.2063465,87.69944
1062,0.27583838,0.9712353,0.15699151,0.058961783,0.34363556,0.5232372,22.35392,54.580948
1063,0.5804486,0.99659157,0.13108525,0.04914241,0.29028702,0.44317412,7.8215923,87.00381
1064,-0.010812283,0.82525253,0.0015228987,0.00067871436,0.005739808,0.005622387,7.041996,95.18614
1065,-0.01719141,-0.008481026,0.008256018,0.002826687,0.01730311,0.02168417,19.707798,68.31121
1066,0.13077879,0.97692394,0.09258625,0.035171125,0.20067465,0.3026328,34.820705,31.747982
1067,0.027564526,1.040206,0.02433461,0.0089251585,0.053927183,0.07859135,14.302787,79.15032
1068,-0.022959232,0.76296806,0.014102519,0.004787054,0.030615449,0.04236126,19.655394,68.30425
1069,-0.024378777,0.13159847,0.008539379,0.0027655885,0.018306255,0.023409843,19.695772,68.3196
1070,0.13413858,1.0117445,0.007770419,0.0033324733,0.020486116,0.029025555,2.1080556,105.13627
1071,-0.010792732,0.4904461,0.010501206,0.003038805,0.022499323,0.029921055,25.349216,56.18389
1072,-0.012355804,0.85693645,0.010427654,0.0022971332,0.023617506,0.03230357,31.123812,43.78664
1073,0.17455769,1.0138464,0.025641441,0.009969622,0.05910027,0.0880003,4.2521267,99.824425
1074,0.15938234,1.0253239,0.056253254,0.021235,0.12351084,0.1853416,13.686503,78.819756
1075,0.7248888,0.9995661,0.08557263,0.03239977,0.19084287,0.29088926,3.2104855,99.26039
1076,0.38700676,0.9998436,0.12026113,0.045328323,0.26451528,0.4023714,12.361628,78.13213
1077,-0.0024766922,0.65947056,-0.0032942295,-0.0007439703,-0.004843354,-0.010570765,4.7516804,100.12969
1078,0.6648202,0.98663425,0.17078862,0.0636951,0.37877393,0.5798383,6.9251633,86.544754
1079,0.6479044,0.9958334,0.14816669,0.055247586,0.32865977,0.50261164,7.4661674,86.75422
1080,-0.009523392,0.8084564,0.010341942,0.0026569404,0.022514105,0.030152082,31.126928,43.87275
1081,-0.012051582,0.90719414,0.0110937655,0.0024539009,0.025297523,0.034994125,31.1107,43.77021
1082,0.29866362,0.96447754,0.17803335,0.06673156,0.39043415,0.5954509,21.86983,54.337
1083,0.3100791,1.0071697,0.10463974,0.039364908,0.23032606,0.34984326,12.688611,78.2395
1084,0.5102968,1.004508,0.08066082,0.03051095,0.17949927,0.2729578,5.609623,94.375175
1085,0.55472994,0.99904346,0.12137404,0.045575906,0.2686696,0.40979552,8.0362625,87.1159
1086,0.8046756,1.0030708,0.06547141,0.025007937,0.14656067,0.22288871,2.0420287,102.94007
1087,0.13941717,1.0142775,0.018158615,0.0072701164,0.042358637,0.06209755,4.4031963,99.92837
1088,-0.0018453598,-0.04243946,-0.014418721,-0.0053511076,-0.027271748,-0.043952465,2.3591938,105.21993
1089,0.3927374,1.0094452,0.08945441,0.033634644,0.19825602,0.30133152,8.692581,87.41206
1090,0.9375715,1.0044155,0.07582787,0.028714161,0.16966403,0.2586658,1.8636173,102.854744
1091,-0.0019836426,0.017650604,-0.013916254,-0.0051246025,-0.026262999,-0.042450666,2.357769,105.22593
1092,-0.026524544,0.20806885,0.0025067925,-0.00012289733,0.005401969,0.003788948,36.516685,32.648674
1093,0.07802248,1.0376997,0.041551203,0.014960337,0.09137809,0.13603139,19.13151,67.99428
1094,-0.029206753,0.25151157,0.0064730644,0.0021400899,0.014900327,0.018697023,14.553174,79.27455
1095,-0.009016037,0.8832083,0.014443755,0.004256293,0.031739473,0.044406414,25.300829,56.138203
1096,0.59742403,0.99472904,0.13853443,0.051874097,0.30688322,0.46880412,7.6561227,86.91426
1097,0.10374355,1.009409,0.009172261,0.0039358363,0.02312553,0.03281617,2.901257,103.429535
1098,0.080750465,1.0354328,0.05293545,0.019325722,0.11632788,0.17434072,18.895826,67.83468
1099,0.23992348,1.018136,0.04158315,0.015753407,0.093756795,0.14105749,6.3296714,94.762245
1100,-0.02145338,0.74423885,0.014051378,0.004983913,0.03000176,0.04116869,19.653217,68.36226
1101,0.06150675,0.9922018,0.00046610832,0.0005813278,0.0044858456,0.004409313,2.2244666,105.20537
1102,0.022602558,1.0081148,0.007924259,0.0029030405,0.020212173,0.028088093,6.938999,95.09739
1103,-0.009782314,0.09984875,-0.008876562,-0.0031028278,-0.016427279,-0.028029203,4.77861,100.10833
1104,0.23558378,1.0013123,0.10706249,0.040352616,0.23409617,0.35484505,17.805397,67.29585
1105,-0.004670143,-0.02048397,-0.00046670437,-0.00070627406,0.0017200708,-0.0004413128,10.292294,88.25705
1106,0.2490654,1.0074215,0.016447634,0.0068222247,0.038930178,0.057142496,1.9972488,105.08791
1107,0.109383106,1.0321531,0.04354191,0.016345289,0.09576571,0.1427617,13.934153,78.95427
1108,0.51265335,1.0015631,0.11332768,0.042571317,0.25090456,0.3824222,8.2109785,87.17138
1109,0.010958672,0.07894802,0.01024431,0.0030416958,0.022879481,0.030878782,19.653265,68.248116
1110,0.39825153,1.0088634,0.088154584,0.033217747,0.19520652,0.2965529,8.727564,87.44299
1111,-0.010180473,-0.14757824,0.0019370914,0.00017858297,0.0029904842,-0.00048422813,36.560368,32.61142
1112,0.20571661,1.0071115,0.090323865,0.03413408,0.19698226,0.29762316,18.163925,67.51725
1113,0.6563716,0.9884958,0.16413158,0.061251666,0.36393368,0.556921,7.082951,86.614456
1114,0.7670803,1.0027542,0.061602116,0.023626264,0.13790298,0.20947838,2.1110282,102.98629
1115,0.5578208,1.0002203,0.12622437,0.04721545,0.27980888,0.42715597,7.9320555,87.00404
1116,0.07148075,1.0285587,0.05421859,0.019022573,0.11959505,0.17972636,30.259274,43.25346
1117,0.11954069,1.0288267,0.02495253,0.009171225,0.057982564,0.08637905,6.6151333,94.8864
1118,-0.03355074,1.0318975,0.009766877,0.0014108233,0.024078608,0.03384161,36.35742,32.5504
1119,-0.022235394,0.13464642,0.008461654,0.0025561824,0.018550396,0.023994684,19.69527,68.28361
1120,-0.017737389,0.04538536,0.0031184554,0.00079148635,0.0051680803,0.0026459694,36.538235,32.694626
1121,0.050453663,1.0260735,0.054116845,0.018883694,0.12007904,0.18069482,35.512306,32.013885
1122,-0.0028128624,-0.012964249,0.0073479414,0.0020062886,0.015271187,0.01867485,25.382097,56.15785
1123,0.23961353,1.0005159,0.10979238,0.041357484,0.24017227,0.36422396,17.74605,67.25794
1124,0.37484884,1.0030756,0.032432973,0.012934234,0.073470235,0.109999895,2.5539675,103.25671
1125,0.16694927,1.0141449,0.081739694,0.03069387,0.17857337,0.26953244,18.331366,67.56582
1126,0.044117928,0.9760618,0.001576364,0.001149077,0.0062879324,0.006823778,3.0356798,103.51237
1127,0.8977356,1.0040684,0.07212195,0.027389582,0.1613791,0.24583364,1.9328444,102.88656
1128,-0.005906105,-0.009706497,-0.0126238465,-0.0045484565,-0.023938179,-0.039161444,3.1679459,103.52531
1129,0.0059871674,0.9513073,0.0050515532,0.0017972551,0.013965249,0.01850915,6.986271,95.11491
1130,0.00063610077,0.6197176,-0.0085760355,-0.003092967,-0.014660835,-0.02469325,2.3233447,105.22538
1131,-0.020808697,0.019722939,0.004993856,0.0014287457,0.012032151,0.014489889,14.557022,79.237366
1132,-0.022743702,0.2932825,0.00405252,0.00083713606,0.007899404,0.007178545,36.488735,32.753147
1133,0.40842152,1.0038414,0.028361768,0.011381198,0.06479764,0.09685707,1.8323153,104.991394
1134,0.35154295,1.0127945,0.07279542,0.027564596,0.16106224,0.24385071,9.04628,87.649994
1135,0.29413033,0.965992,0.17463389,0.06545171,0.38292968,0.5838978,21.959333,54.345245
1136,0.08037901,1.0095682,0.011548489,0.0046176612,0.028244615,0.04057002,4.5096025,99.96242
1137,0.1905427,1.010314,0.012605548,0.005239304,0.030864835,0.04489374,2.0396602,105.10199
1138,0.001373291,-0.06707859,-0.014316618,-0.005271744,-0.027142286,-0.043798685,2.358818,105.220695
1139,0.053521156,0.9822159,-0.00047057867,0.00024941936,0.0023844242,0.001152277,2.2404842,105.21652
1140,0.027227879,0.9129143,-0.0034068823,-0.0009435937,-0.0038342476,-0.008306265,2.2759109,105.226135
1141,0.0054631233,-0.056007385,-0.009660423,-0.0038143992,-0.01717341,-0.028672934,4.7640553,100.040855
1142,0.62300634,1.0002003,0.07612839,0.028938647,0.16993427,0.2586038,3.3740158,99.34571
1143,0.009758949,0.39306355,0.008534968,0.0018671751,0.018844962,0.024682283,31.149885,43.771896
1144,-0.008338928,1.0495329,0.02199322,0.006243646,0.050495744,0.07422972,36.125618,32.414726
1145,0.11875725,1.0107918,0.0059925914,0.0026966557,0.016507745,0.02286458,2.140232,105.15885
1146,-0.013113022,0.09044361,0.000887692,0.00048081204,0.0031166077,0.0009057522,10.2975445,88.3698
1147,0.3146038,0.9912691,0.14692634,0.0549636,0.32294548,0.4920659,16.91598,66.80546
1148,0.28013372,0.9562969,0.17861953,0.06683965,0.39172363,0.5974431,27.643682,41.886818
1149,0.5726986,0.99710083,0.12943393,0.048527714,0.2866342,0.43754268,7.8611403,87.00957
1150,0.14373255,0.991169,0.083137155,0.031305235,0.18007147,0.27117586,29.744324,43.071712
1151,0.59244156,0.99555874,0.13505596,0.05060346,0.2991191,0.4568088,7.730727,86.967125
1152,0.07035351,1.0013914,0.0050454736,0.002407305,0.014011145,0.018761873,2.9742396,103.4733
1153,0.18251896,1.0222006,0.032229424,0.0121838935,0.07330847,0.10964489,6.5012183,94.85844
1154,0.7011719,0.92063236,0.3845438,0.14254041,0.8515789,1.3079606,11.550974,63.998543
1155,0.027285576,0.9485779,0.0033611655,0.0016327724,0.010038257,0.012445211,4.6588664,100.05504
1156,-0.008375645,-0.003818512,-0.013091087,-0.0049784854,-0.024371266,-0.039530754,3.1630433,103.49604
1157,0.19134569,1.0096912,0.0121510625,0.0051165707,0.029746413,0.043115854,2.0530162,105.11455
1158,0.011370182,0.8709221,0.00051665306,0.000587523,0.003741026,0.0027337074,4.703436,100.0822
1159,0.05592203,1.0389347,0.030305058,0.011251453,0.0668813,0.098436594,14.188949,79.097824
1160,0.60977125,1.0028286,0.040498376,0.015923496,0.09132087,0.13769364,1.6786246,104.89826
1161,0.16239405,0.96872425,0.12205416,0.045984175,0.2663778,0.40409684,34.184208,31.302017
1162,-0.018714905,0.60324764,0.004338324,0.0016120896,0.011022806,0.013207436,10.279025,88.35194
1163,-0.03453684,0.7464485,0.0053912997,0.00027596578,0.013277888,0.016651154,36.46219,32.610996
1164,0.42825174,0.9955683,0.1428493,0.053526748,0.31504786,0.48050475,11.869742,77.804245
1165,0.38345766,0.97365475,0.19189835,0.071766526,0.42246747,0.6454046,15.919679,66.284
1166,0.68372774,0.9983921,0.11161104,0.04189072,0.2482065,0.37902117,4.984404,94.041214
1167,0.6155491,1.0009508,0.09713483,0.03659979,0.21597445,0.32922673,5.2854395,94.20755
1168,-0.0052866936,0.95120144,0.01607871,0.0047562197,0.03559935,0.05047393,25.270987,56.10603
1169,0.31857252,0.9637699,0.18487197,0.0691904,0.40577316,0.61919284,21.736872,54.2103
1170,0.53928137,1.002698,0.035984814,0.014267441,0.08137143,0.12233591,1.7402338,104.93882
1171,0.14771175,0.99071217,0.091249436,0.034175638,0.19841385,0.29962468,29.567747,42.917217
1172,0.1924038,0.9536028,0.14354438,0.054380555,0.31307387,0.47561407,33.70699,31.143429
1173,-0.019450188,0.9007406,0.016003132,0.005542524,0.034683347,0.04855919,19.631613,68.31065
1174,0.04618597,1.0252733,0.01209107,0.0043807738,0.029582858,0.042613268,6.8592615,95.03687
1175,0.38840294,1.0028887,0.035305202,0.013966676,0.079904675,0.119959116,2.4962263,103.21548
1176,0.5547476,1.0012712,0.06543541,0.025054384,0.14610171,0.22176075,3.5834322,99.47342
1177,0.03757906,1.0231771,0.04367727,0.0153704025,0.0960542,0.14322472,35.75055,32.221992
1178,0.0087246895,1.0382614,0.02221039,0.0068837106,0.049522758,0.07210493,25.144928,56.014587
