,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
7737,0.0793120979504311,0.9994337027748564,0.1886209029066171,0.1889893179950698,0.1885730368702504,0.188489340287309,0.819502110040156,0.2099908578219175
34588,1.3913999431153107e-05,0.0,0.0,0.0,0.0,0.0,0.2554937721156631,0.7839385829241454
10678,0.2946667182428856,0.9890280453864267,0.5640074211502782,0.5645028759244042,0.5640303968477343,0.564004025985909,0.591217348335539,0.3532387154028488
16076,1.4490575274385544e-05,0.0,0.0,0.0,0.0,0.0,0.5227276599853462,0.529082199273981
6517,0.1042276657948972,0.997968355599335,0.2473716759431045,0.2473294987674609,0.2473965662820152,0.2474151340470308,0.8098407956242936,0.2077824544134279
19446,0.0002338191456659,0.0,0.0,0.0,0.0,0.0,0.051677524522472,0.9782819080503444
34951,0.090490647145387,0.9995702621400946,0.0711193568336425,0.0706655710764174,0.070925978046721,0.0710037514868698,0.2440092466901052,0.7813132349922285
12935,0.0815392682538453,0.9997098646034815,0.1576994434137291,0.1577649958915365,0.1577540106951871,0.1577454478909324,0.6592043757064232,0.3687702176654421
28897,0.9577873819500003,0.9999103299856528,0.1700680272108843,0.1700903861955628,0.1701379116239797,0.1701894043370848,0.0014227861617716,0.9937114055365646
12433,0.0045261988325799,0.9390243902439024,0.0083487940630797,0.0082169268693508,0.0081621165212496,0.0082349711776008,0.6831957878713869,0.3742542494552308
10277,0.000804275035228,0.2254901960784313,0.0003092145949288,0.0,0.0002814522938361,0.0003659987190044,0.6842181491852348,0.3744888604408901
20192,0.9546347626441682,0.9999330252494808,0.227891156462585,0.2276088742810189,0.2278356318603996,0.227834202580291,0.0148611576537943,0.9698665139995182
11810,0.0010053535454663,0.53125,0.0009276437847866,0.000821692686935,0.0009850830284266,0.0010064964772623,0.6842153092926964,0.3744875853811854
2473,0.0003256606353597,0.2166666666666666,0.0003092145949288,0.0,0.000140726146918,0.0001829993595022,0.999701811283461,0.0738705839900953
645,0.0021287573795882,0.6056701030927835,0.0037105751391465,0.0032867707477403,0.0035181536729524,0.0035684875102937,0.9985488149128436,0.0736091967506378
4827,0.1352293567659346,0.9399288256227758,0.3024118738404452,0.3023829087921117,0.3022797635800731,0.3023149418977034,0.7939601165491897,0.2041816858074379
11169,3.34980050606966e-08,0.0,0.0,0.0,0.0,0.0,0.6847236500570818,0.3746023407546058
32834,0.3737809104532521,0.9979713914174252,0.2928262213976499,0.2925225965488907,0.2928511117365606,0.2927989752035868,0.2079454513441211,0.7730699740015328
23116,7.420705351172957e-05,0.0,0.0,0.0,0.0,0.0,0.3763851575856369,0.6686094326366834
9120,0.0868804503255399,0.9997045790251108,0.2065553494124922,0.2062448644207066,0.2065859836757669,0.2066062768780309,0.8166025797583819,0.2093278267754887
15995,0.1218237261163408,0.9994992906617708,0.1827458256029684,0.1832374691865242,0.1828032648466084,0.1828163601427395,0.4931530190897576,0.5223218327198171
27469,0.1206132562130112,0.9998859098687964,0.1338899196042053,0.133935907970419,0.1336898395721925,0.1337725317961387,0.3547906147231389,0.6636736765199032
31266,0.0910330760281378,0.9981132075471698,0.0160791589363017,0.0164338537387017,0.0161835068955811,0.0161039436361972,0.0263172841539676,0.9994007219388048
35807,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
6725,0.331024782263241,0.9669890868208338,0.7612863327149041,0.761709120788825,0.7613284548269068,0.7612773355293256,0.7172773382255215,0.1866636405249676
1409,0.0013987364755322,0.627450980392157,0.002473716759431,0.0024650780608052,0.0023923444976076,0.0024704913532802,0.9990656753548444,0.0737252271837628
13597,0.2776223574632752,0.9988354588576136,0.5367965367965367,0.5365653245686113,0.5365887981987052,0.5366456217403239,0.5977349017113192,0.354720334779676
6213,0.1161689152820338,0.9967410517012816,0.2755102040816326,0.2752670501232539,0.2754010695187165,0.2754140360508738,0.8051634926134394,0.2067139543809139
23455,0.0262819379884129,0.9424083769633508,0.0275200989486703,0.0271158586688578,0.0274415986490289,0.0274499039253362,0.3713500281149361,0.6674606038427751
9403,0.0996521050388395,0.968426050486666,0.1867656153370439,0.1865242399342646,0.1867435969603152,0.1867508463720377,0.6522636783424115,0.3671929688107646
2767,1.2794533621371984e-05,0.0,0.0,0.0,0.0,0.0,0.9999858005373076,0.0739343369753288
36684,0.4088847552356789,0.9999524488825486,0.3209647495361781,0.3212818405916187,0.320855614973262,0.3208893768871809,0.2036117753304215,0.7720792526110036
18175,0.2802865419230822,0.9997098400493272,0.4205318491032777,0.4207066557107641,0.420630453138193,0.4206240278159027,0.4546895145487694,0.5135315711158176
11347,0.0005125140595881,0.2153846153846152,0.0003092145949288,0.0,0.0002814522938361,0.0001829993595022,0.6843999023076967,0.3745296623514396
3655,0.1999699112577443,0.9912988581466844,0.5510204081632653,0.551355792933443,0.5510835913312693,0.551102571141001,0.9091007196287691,0.0531674395653576
5270,0.0549964800398969,0.9901995099754988,0.1295609152752009,0.1298274445357436,0.1294680551646495,0.1295635465275871,0.8286068055184791,0.2120730303196446
39895,0.5361422760739141,0.9999472239814228,0.2891156462585034,0.2892358258011503,0.2891922319166901,0.289138988013542,0.1171256879639674,0.8606232236824489
28359,0.1536005068509754,0.991056456120738,0.0269016697588126,0.0271158586688578,0.0270194202082746,0.0270839052063317,0.0244741938965029,0.9989799522362636
19815,0.3958682548092889,0.9996770025839794,0.0946196660482374,0.0944946589975349,0.0944272445820433,0.0944276695031567,0.0364187819132924,0.9747946197580704
5902,0.1048308240172459,0.9957767168564085,0.2482993197278911,0.248151191454396,0.2482409231635237,0.2482386311647909,0.8094943287346007,0.207704675771443
27152,0.0754498154525252,0.9998176180922852,0.0837971552257266,0.0838126540673788,0.0835913312693498,0.0836307072925244,0.362884308457768,0.6655237881513802
16292,0.0803667020355138,0.999493991144845,0.1205936920222634,0.1207888249794576,0.1206023079088094,0.1205965779119773,0.5032204381386208,0.5246233154867478
1795,0.1498811461452397,0.9879513660001464,0.4115646258503401,0.4116680361544781,0.4116239797354348,0.4116570592002928,0.9315756291781916,0.0583046551154757
21730,1.004401237211671e-05,0.0,0.0,0.0,0.0,0.0,0.0516974037702413,0.9782870082891632
34488,0.076190520954595,0.9992344985965808,0.0596784168212739,0.0599835661462613,0.0598086124401913,0.0597492908774819,0.2458182582371083,0.781726354336542
13016,7.846426048869667e-06,0.0,0.0,0.0,0.0,0.0,0.6847179702720049,0.3746010656949012
24852,0.0752778035666305,0.9989031078610604,0.0834879406307977,0.0838126540673788,0.0834506051224317,0.0833562082532711,0.3629041877055372,0.6655276133304941
1174,0.1341829522685466,0.9820420518694266,0.3664192949907235,0.3664749383730484,0.3663101604278074,0.366364717723488,0.9382806154615108,0.0598398269998992
7939,0.2518538490031469,0.993579617834395,0.5952380952380952,0.5957271980279375,0.5951308753166338,0.5951139171012901,0.7523784100009656,0.1946531646344339
37136,0.7456970028769145,0.9962055096000608,0.4007421150278292,0.4009860312243221,0.4006473402758232,0.4006770976301583,0.0985357514071667,0.8563772748658958
10697,0.4075979293949516,0.9720448829560844,0.7668521954236239,0.7666392769104354,0.7668167745567126,0.7667673163143929,0.552560731101935,0.3444267777838697
33050,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
29754,0.3214203556194375,0.9997328346246328,0.0572047000618429,0.057518488085456,0.0571348156487475,0.0570958001646994,0.0197031744318795,0.9978885011290656
22237,0.0636261176202105,0.9969849246231156,0.0151515151515151,0.0147904683648315,0.0151984238671545,0.0150974471589349,0.0492323770468525,0.9777234318996988
18263,0.022816870421595,0.998663101604278,0.0343228200371057,0.0345110928512736,0.0341964537010976,0.0342208802269192,0.5171898695353367,0.5278160649872431
38547,0.8282767314989179,0.9997267106207084,0.4465058750773036,0.4470008216926869,0.446524064171123,0.446609936865221,0.091631972646155,0.8547962008321042
35011,0.5446630438194939,0.9997858213750268,0.427334570191713,0.4272801972062448,0.4273853081902617,0.4273950041174856,0.1863679478368538,0.7681380430638665
14214,0.6304245564870458,0.910163997871414,0.8614718614718614,0.8619556285949054,0.861384745285674,0.8612864854973008,0.3518484860532877,0.4901533514306808
23263,5.402299153927957e-06,0.0,0.0,0.0,0.0,0.0,0.3764135565110216,0.6686158079352065
4225,0.0744282712760223,0.9994837758112096,0.2068645640074211,0.2070665571076417,0.2068674359696031,0.2067892762375331,0.9665233467565586,0.0662852538070095
7290,0.1205065212214774,0.9987220447284344,0.2863327149041434,0.28594905505341,0.28623698283141,0.2862109982615061,0.8036100713948984,0.2063582127233107
25087,0.6300436574784566,0.99755378399039,0.6969696969696969,0.6976170912078883,0.6970166056853363,0.6969530606642877,0.2631046841187529,0.6427180702736406
31862,0.0171287874584031,0.91,0.0027829313543599,0.0024650780608052,0.0028145229383619,0.0027449903925336,0.0283875658145095,0.9998750441489423
4332,0.0062701165683872,0.990376202974628,0.0173160173160173,0.0172555464256368,0.0173093160709259,0.0172934394729618,0.9971459079988412,0.0732853315856514
26755,0.4513989932637616,0.9996951498338568,0.5003092145949288,0.5004108463434676,0.5004221784407543,0.5004117485588802,0.2954567399169615,0.6501108664413212
36294,0.00329973497325,0.7764705882352941,0.0021645021645021,0.0016433853738701,0.0019701660568533,0.0020129929545246,0.2549598723184315,0.7838161771924972
45297,1.529470791519133e-05,0.0,0.0,0.0,0.0,0.0,0.0976582246127806,0.9344619311799276
39150,0.7384817105011698,0.9998850530671672,0.3982683982683982,0.3985209531635168,0.3982549957782155,0.398206606276878,0.0994757558373991,0.8565889347768709
32749,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
31320,0.7317373092997485,1.0,0.1301793444650587,0.1298274445357436,0.1300309597523219,0.1300210449263427,0.0079176203972441,0.9951955750328012
24010,0.6782001050535088,0.9890633877120364,0.7439703153988868,0.7444535743631882,0.7438784126090626,0.7438923963766126,0.253099742705736,0.6404420887008035
32607,0.0003444403695785,0.0,0.0,0.0,0.0,0.0,0.2553972157693552,0.7839156318494616
42073,0.964009349734888,0.999387549761582,0.3487940630797773,0.3483976992604766,0.3485786659161272,0.3486137798517705,0.0412210401958389,0.9215621521477744
6421,0.3538517543484041,0.9524172197439524,0.8014842300556585,0.8019720624486442,0.8015761328454827,0.8015371946198189,0.7055429022565786,0.1840025909213198
30308,0.0001664434810381,0.0,0.0,0.0,0.0,0.0,0.0289271453968181,0.9999974498805908
40942,0.2806218925477869,1.0,0.1512059369202226,0.1511914543960558,0.1512806079369546,0.1513404703083539,0.1394046449282359,0.8657158121429036
21275,1.004401237211671e-05,0.0,0.0,0.0,0.0,0.0,0.0516974037702413,0.9782870082891632
43109,0.7316032411013674,0.9998847129352086,0.2646876932591218,0.2645850451930978,0.2647058823529411,0.2647085735199927,0.0548553642730159,0.9246783980659896
25857,1.472668561738096e-06,0.0,0.0,0.0,0.0,0.0,0.37641639640356,0.6686158079352065
23903,0.0059363721247997,0.7476851851851852,0.004947433518862,0.0049301561216105,0.0049254151421334,0.0049409827065605,0.3749992900268654,0.6682944928896295
23674,0.4682286361796891,0.9920355022629754,0.5151515151515151,0.5152013147082991,0.5150576977202364,0.5151431969988105,0.2916030057422627,0.6492361754839171
20439,0.524123374062881,0.999878004147859,0.1252319109461966,0.1248972884141331,0.1251055446101885,0.1250800622197822,0.031471689111284,0.9736636418000272
42893,0.0732879518936786,0.9942462600690448,0.0262832405689548,0.0262941659819227,0.0263157894736842,0.0263519077683228,0.0933387480617733,0.9334750349685124
1857,0.0001527609475568,0.0357142857142856,0.0,0.0,0.0,0.0,0.9998438059103842,0.0739024604827121
22994,0.0354398507934414,0.829192546583851,0.0324675324675324,0.0328677074774034,0.0326484660849985,0.032573885991399,0.3686492903108546,0.6668511253039424
31526,5.321583164399534e-06,0.0,0.0,0.0,0.0,0.0,0.028938504966972,1.0
20367,0.0004575942789598,0.0,0.0,0.0,0.0,0.0,0.0516576452747028,0.9782780828712304
26593,0.3938231748171213,0.9997554072469338,0.4366110080395794,0.4371405094494658,0.4366732338868562,0.4366364717723488,0.3057882689719021,0.6524722770143713
18454,0.8975721036542227,0.9923071443835032,0.2127396413110698,0.2128184059161873,0.2126372079932451,0.2125537560618538,0.0167184473739513,0.9702936590005828
45225,0.3533476447688755,1.0,0.1280148423005565,0.1281840591618734,0.1279200675485505,0.1278250526123158,0.0769894867178226,0.9297378349741228
39105,0.3229657554509317,0.9999123882950762,0.1740878169449597,0.1741988496302383,0.1742189698846045,0.174123890566383,0.1357099447356912,0.8648717226184117
27480,0.1775904732967382,0.9999225166589184,0.1969696969696969,0.1972062448644207,0.1968758795384182,0.1969073108244121,0.3445726813697369,0.6613377671409466
15614,4.3245566180024175e-06,0.0,0.0,0.0,0.0,0.0,0.522733339770423,0.5290834743336857
2207,0.0270866900919391,0.9977710233029382,0.0751391465677179,0.0747740345110928,0.075147762454264,0.0751212370756702,0.9877884620845948,0.0711470564609187
836,0.0488994951499735,0.9907958244471884,0.1348175633889919,0.1347576006573541,0.1346749226006191,0.1346875285936499,0.9777579616387316,0.0688557741716255
29495,0.8886497267511202,1.0,0.158008658008658,0.1577649958915365,0.1578947368421052,0.1579284472504346,0.003410710938698,0.994165326791427
42769,0.362730762020002,0.9997674688989652,0.1311069882498453,0.1314708299096138,0.1312974950745848,0.1312105407631073,0.0764328677802831,0.9296103290036556
34412,0.6758625700403839,0.9995109602439444,0.5303030303030303,0.5299917830731307,0.5302561215873909,0.5302406441577455,0.1696864190659025,0.7643243394871966
23381,0.6456760976685578,0.9653460071183478,0.6914038342609771,0.6918652423993426,0.6912468336616944,0.691188580839967,0.2554369742648938,0.6410018399111538
1146,0.0538038085166956,0.9945929402162824,0.1487322201607915,0.1487263763352506,0.1487475372924289,0.1487784792753225,0.9756450815901124,0.0683712514838507
41356,0.0952170349075472,0.87511071744907,0.0303030303030303,0.0304026294165981,0.0301153954404728,0.0301033946381187,0.0911832696250773,0.9329879621613284
15998,0.1359087449647925,0.9994764006283192,0.2037724180581323,0.2037797863599013,0.203912186884323,0.2039527861652484,0.4897309485809056,0.5215402211208541
5733,0.0579609385369721,0.9960146130853536,0.137291280148423,0.1372226787181594,0.137348719392063,0.1373410193064324,0.8276185229150929,0.2118460696922134
2434,0.2327330298766189,0.9720053772316692,0.6289424860853432,0.629416598192276,0.6289051505769772,0.628968798609205,0.8915814225589703,0.0491828779882618
32095,0.7945623959804702,1.0,0.1413110698824984,0.1413311421528348,0.1411483253588516,0.1411840058559795,0.006114288635318,0.9947837307481924
15772,2.9739603258960222e-05,0.0,0.0,0.0,0.0,0.0,0.5227191403077308,0.5290809242142763
36277,9.16849100540786e-05,0.0,0.0,0.0,0.0,0.0,0.2554710529753554,0.7839334826853268
23731,0.0001292508569981,0.0,0.0,0.0,0.0,0.0,0.3763624384453292,0.6686043323978645
8909,0.0017196425913769,0.8470149253731344,0.0034013605442176,0.0032867707477403,0.0035181536729524,0.0034769878305425,0.8492272652402832,0.2167856509881075
37579,0.4745151906057888,0.9992248062015504,0.2557204700061842,0.2555464256368118,0.2556994089501829,0.2557416049043828,0.1224590061512072,0.8618434558198189
26615,0.5446569573203776,0.9994694290045476,0.603586889301175,0.6039441248972883,0.6037151702786377,0.6037148869978956,0.2787042138325485,0.6462818621481952
28328,0.0026141741309364,0.0333333333333334,0.0,0.0,0.0,0.0,0.0287709513072025,0.9999630232685646
34287,8.19635462260618e-05,0.0,0.0,0.0,0.0,0.0,0.2554738928678939,0.7839334826853268
2854,0.0989251381542327,0.9981690062697663,0.274582560296846,0.2744453574363188,0.274556712637208,0.2744990392533626,0.9554307265013092,0.0637504351141242
