,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1508,0.25055453,0.78832835,0.06118554,0.023078188,0.1346631,0.20711102,13.375412,26.553696
1509,0.25055626,0.7883274,0.061186478,0.023083568,0.13466749,0.20710897,13.375387,26.553654
1510,0.2505371,0.7882871,0.061209336,0.023072496,0.13464665,0.20707685,13.374468,26.551655
1511,0.25052038,0.78827083,0.06122329,0.023056954,0.13462946,0.2070597,13.374113,26.550861
1512,0.2505341,0.7882727,0.06120856,0.023065418,0.13463357,0.20707574,13.374121,26.550894
1513,0.25053132,0.7882831,0.061208226,0.023055613,0.13462815,0.20707992,13.374356,26.551388
1514,0.25055248,0.78832734,0.061188236,0.023078859,0.1346645,0.20710784,13.375406,26.553686
1515,0.25053474,0.7882759,0.061216556,0.023079783,0.13465166,0.2070654,13.374231,26.551155
1516,0.2505279,0.7882837,0.06121204,0.023053244,0.13462764,0.20707595,13.374377,26.55143
1517,0.25052446,0.7882728,0.06121193,0.023044333,0.13461444,0.20707506,13.37411,26.550837
1518,0.2505287,0.78827477,0.061211854,0.023055121,0.13462645,0.2070733,13.374173,26.550987
1519,0.250529,0.7882641,0.061225273,0.02308169,0.13465244,0.20705225,13.373991,26.550638
1520,0.25054544,0.78831726,0.061196096,0.02307424,0.13465679,0.20709872,13.37517,26.553175
1521,0.25053412,0.7882881,0.06120482,0.023057058,0.13462982,0.20708525,13.374462,26.55162
1522,0.25052842,0.7882693,0.061223388,0.02307646,0.13464886,0.20705616,13.3741,26.550863
1523,0.25052488,0.7882759,0.061211765,0.023045182,0.13461643,0.20707592,13.3741865,26.551004
1524,0.25053903,0.788296,0.06120114,0.023063064,0.1346375,0.20709041,13.37464,26.552017
1525,0.2505362,0.788303,0.061206043,0.023068234,0.1346468,0.20708627,13.374839,26.552456
1526,0.2505358,0.7882953,0.061201967,0.023056716,0.13463077,0.20709075,13.374624,26.551973
1527,0.25052902,0.78827304,0.061217032,0.023065478,0.13463801,0.20706506,13.374163,26.55098
1528,0.25052541,0.78828233,0.061215065,0.023052573,0.13462722,0.20707251,13.374351,26.551373
1529,0.25053245,0.78828883,0.061211444,0.023064911,0.13464081,0.20707607,13.374514,26.551739
1530,0.2505451,0.7883055,0.061195754,0.023070008,0.13464609,0.20709744,13.37486,26.552504
1531,0.2505402,0.78829646,0.061204806,0.023072377,0.13464877,0.20708422,13.374677,26.552105
1532,0.2505293,0.788276,0.061219856,0.023072198,0.13464573,0.20706245,13.374244,26.551168
1533,0.2505229,0.7882752,0.06122134,0.02305983,0.13463312,0.20706296,13.374212,26.55108
1534,0.25054902,0.78832555,0.06118965,0.023072973,0.13465792,0.20710784,13.37537,26.553602
1535,0.2505228,0.7882741,0.061221026,0.02305828,0.1346317,0.2070627,13.374184,26.551016
1536,0.25052154,0.7882735,0.061214045,0.023039922,0.13461095,0.2070737,13.374127,26.550869
1537,0.2505491,0.7883174,0.06119524,0.023081332,0.13466313,0.20709851,13.375164,26.553175
1538,0.2505216,0.7882735,0.06121812,0.023047805,0.13462064,0.20706704,13.37415,26.550928
1539,0.25052965,0.78826755,0.061205976,0.023050666,0.13461557,0.20708042,13.3739805,26.55057
1540,0.25052172,0.7882725,0.061209142,0.023033187,0.13459995,0.20708236,13.374074,26.550753
1541,0.25053155,0.7882725,0.06122335,0.023085192,0.13465697,0.20705697,13.374177,26.55105
1542,0.25052363,0.7882775,0.061208732,0.02303712,0.13460577,0.20708328,13.374196,26.551022
1543,0.25054055,0.78829235,0.061208375,0.02308023,0.13465518,0.20707864,13.374592,26.551939
1544,0.2505291,0.78827196,0.061206862,0.023049474,0.1346165,0.2070806,13.374083,26.550789
1545,0.25052983,0.7882723,0.06120711,0.023051664,0.13461924,0.20707978,13.374095,26.55082
1546,0.25054148,0.78830266,0.061205834,0.023080572,0.13465837,0.20708445,13.374835,26.552465
1547,0.2505336,0.7882647,0.061202683,0.023057982,0.13461941,0.20708328,13.373909,26.550434
1548,0.25055158,0.78831816,0.0611924,0.023081496,0.13466278,0.20710127,13.375172,26.553188
1549,0.2505394,0.78829694,0.061202377,0.023066044,0.1346417,0.20708834,13.374675,26.552094
1550,0.25052696,0.7882752,0.061219677,0.023065954,0.13463965,0.20706299,13.374216,26.551098
1551,0.25054488,0.78831387,0.061199144,0.02308017,0.13466021,0.20709482,13.375092,26.553022
1552,0.2505327,0.7882778,0.06121134,0.02306509,0.13463703,0.20707317,13.37425,26.55117
1553,0.25054756,0.7883188,0.06119179,0.023070797,0.1346528,0.20710427,13.375188,26.55321
1554,0.25053087,0.788272,0.06121663,0.023069993,0.13464183,0.20706472,13.374142,26.550938
1555,0.25053492,0.7882896,0.061207056,0.023062497,0.13463724,0.20708154,13.374514,26.551735
1556,0.2505489,0.7883192,0.06119349,0.02307725,0.1346601,0.20710085,13.375205,26.553253
1557,0.2505349,0.78828365,0.061201833,0.023055345,0.13462377,0.20708899,13.374342,26.551365
1558,0.25053906,0.7882958,0.06120108,0.023063406,0.13463768,0.20709033,13.374639,26.552013
1559,0.25052863,0.78826785,0.06122534,0.023081377,0.13465315,0.2070533,13.374075,26.550821
1560,0.25055587,0.78832746,0.06118665,0.023083538,0.13466778,0.20710877,13.37539,26.55366
1561,0.25054377,0.7883065,0.06119629,0.02306725,0.1346443,0.20709753,13.374885,26.55255
1562,0.2505377,0.7882945,0.061209723,0.023076028,0.13465258,0.20707822,13.374646,26.552048
1563,0.25053942,0.7882967,0.06120576,0.023072362,0.13464916,0.20708317,13.374685,26.552122
1564,0.25052947,0.7882794,0.06121008,0.02305387,0.13462591,0.20707695,13.374272,26.551203
1565,0.25052556,0.78827006,0.061207935,0.023041844,0.13460845,0.20708048,13.37403,26.550669
1566,0.2505311,0.78826827,0.06121964,0.02307631,0.13464722,0.20705996,13.374067,26.550793
1567,0.25054893,0.7883256,0.061189987,0.023073152,0.13465849,0.2071074,13.375374,26.553612
1568,0.25053155,0.7882785,0.06120964,0.023059025,0.13463044,0.20707646,13.374255,26.551172
1569,0.25055143,0.78831786,0.061193183,0.023082137,0.13466331,0.20710039,13.375167,26.553179
1570,0.25053313,0.78828067,0.061219387,0.023082823,0.13465619,0.20706388,13.374352,26.551426
1571,0.25052768,0.78827643,0.06122008,0.02306895,0.13464278,0.20706283,13.37425,26.551176
1572,0.25052273,0.7882715,0.06122221,0.023060113,0.13463321,0.20706014,13.374131,26.550905
1573,0.25055134,0.78831893,0.061189786,0.023076147,0.13465685,0.20710528,13.375177,26.553192
1574,0.25053334,0.7882732,0.061216153,0.023075819,0.1346471,0.20706528,13.37417,26.551012
1575,0.2505467,0.7883191,0.06119372,0.023072109,0.13465548,0.2071017,13.375204,26.553244
1576,0.25053424,0.7882855,0.061214566,0.023076013,0.13465086,0.20707043,13.37445,26.551624
1577,0.2505434,0.7883072,0.06119717,0.023067474,0.13464543,0.20709646,13.374906,26.552593
1578,0.25053036,0.7882666,0.061221078,0.02307728,0.13464808,0.20705776,13.374033,26.55072
1579,0.250542,0.788291,0.061200805,0.023071289,0.13464215,0.20708877,13.37452,26.551775
1580,0.2505259,0.7882729,0.061208397,0.023042753,0.13461065,0.20708045,13.374099,26.550817
1581,0.25054777,0.78831637,0.06119649,0.023080945,0.1346623,0.2070972,13.375147,26.553137
1582,0.25054795,0.78831327,0.06119907,0.023086429,0.13466558,0.20709382,13.375073,26.552992
1583,0.25055125,0.7883196,0.061191164,0.02307801,0.13466,0.20710342,13.3752,26.553246
1584,0.2505321,0.7882953,0.06120891,0.023060083,0.1346373,0.20708185,13.374655,26.552042
1585,0.2505221,0.7882745,0.061215617,0.023044065,0.13461635,0.20707123,13.374162,26.55095
1586,0.25052738,0.78827965,0.06121538,0.023058534,0.13463274,0.20706993,13.374303,26.551273
1587,0.2505306,0.7882937,0.061210908,0.02306059,0.1346373,0.2070796,13.374619,26.551966
1588,0.250525,0.7882716,0.06122271,0.023066938,0.13463998,0.20705885,13.3741455,26.550947
1589,0.25053123,0.7882742,0.061219804,0.023076847,0.13464963,0.20706142,13.374205,26.55109
1590,0.25054747,0.78831434,0.061198287,0.02308391,0.13466388,0.20709503,13.3751,26.553043
1591,0.25055093,0.7883255,0.06119036,0.023079515,0.13466418,0.20710567,13.375369,26.553608
1592,0.25055477,0.78832555,0.06118899,0.02308552,0.1346688,0.20710605,13.375353,26.553587
1593,0.2505318,0.78827006,0.061203398,0.023052469,0.13461652,0.20708433,13.374027,26.550678
1594,0.25053504,0.78828824,0.06120503,0.023059621,0.13463259,0.2070845,13.374467,26.551636
1595,0.25053275,0.7882957,0.061205342,0.023054153,0.13463023,0.20708732,13.374642,26.552006
1596,0.25053602,0.78827703,0.061209485,0.023071006,0.13464096,0.20707493,13.37423,26.551138
1597,0.2505532,0.7883228,0.061191954,0.023087949,0.13466933,0.20710291,13.375291,26.553463
1598,0.25052178,0.7882732,0.061220758,0.023054436,0.13462776,0.20706324,13.374158,26.550955
1599,0.25052747,0.788282,0.06120909,0.023046896,0.13461888,0.20708072,13.374319,26.551296
1600,0.25053146,0.7882588,0.061204486,0.023056045,0.13461664,0.20707962,13.37378,26.550146
1601,0.25054517,0.78831726,0.061196014,0.02307339,0.13465616,0.20709886,13.375172,26.553179
1602,0.25053006,0.78827024,0.061205737,0.02305077,0.13461646,0.20708144,13.374038,26.550695
1603,0.25052372,0.788276,0.06122049,0.023059994,0.13463351,0.2070638,13.3742285,26.551119
1604,0.25052583,0.7882827,0.06121406,0.023051709,0.13462612,0.20707382,13.374357,26.551384
1605,0.25054777,0.7883183,0.06119463,0.023077056,0.13465977,0.20709978,13.375191,26.55322
1606,0.25053495,0.78827846,0.06120579,0.023062393,0.1346314,0.2070809,13.374245,26.551159
1607,0.25052875,0.78828365,0.061210476,0.023052588,0.1346263,0.20707792,13.374372,26.551416
1608,0.25052828,0.7882869,0.06121403,0.023059547,0.13463509,0.2070741,13.374465,26.551632
1609,0.25054836,0.7883196,0.061191887,0.023072466,0.13465527,0.20710365,13.375208,26.553253
1610,0.2505248,0.7882789,0.06121663,0.023054123,0.13462824,0.20706932,13.374279,26.551216
1611,0.25052536,0.7882815,0.06121067,0.023043975,0.13461632,0.20707941,13.374307,26.551268
1612,0.25054944,0.78832585,0.061190277,0.023076043,0.13466167,0.20710623,13.375379,26.553625
1613,0.250529,0.7882763,0.06121704,0.023065567,0.13463905,0.20706601,13.374235,26.551136
1614,0.25053364,0.78827494,0.06121338,0.023071453,0.1346426,0.2070694,13.374196,26.551064
1615,0.25053114,0.788294,0.061210625,0.023061588,0.13463858,0.20707962,13.374627,26.551987
1616,0.2505309,0.78827167,0.061210275,0.02305977,0.13462886,0.20707388,13.374102,26.55084
1617,0.250533,0.78828335,0.061211295,0.023065478,0.13463959,0.20707443,13.374383,26.551455
1618,0.2505361,0.7882865,0.061203763,0.023060814,0.1346322,0.20708561,13.374424,26.551542
1619,0.2505283,0.7882745,0.06121791,0.023065075,0.1346384,0.20706469,13.374197,26.551052
1620,0.25055593,0.78832823,0.06118527,0.02308099,0.13466543,0.20711067,13.375408,26.553692
1621,0.2505294,0.7882689,0.061206765,0.02305086,0.13461688,0.20707954,13.374016,26.550644
1622,0.250551,0.788323,0.061192356,0.023084313,0.13466656,0.20710318,13.375305,26.553486
1623,0.25054985,0.7883263,0.061189227,0.02307403,0.13465944,0.2071079,13.375387,26.553638
1624,0.25054163,0.7882888,0.061198868,0.023067966,0.13463649,0.20709167,13.374458,26.551638
1625,0.25052738,0.78827274,0.061207592,0.02304554,0.13461307,0.20708057,13.374098,26.550817
1626,0.25053245,0.78826994,0.061220482,0.023081675,0.13465255,0.20705922,13.37411,26.550894
1627,0.2505505,0.7883199,0.061191075,0.023076221,0.1346586,0.20710386,13.375212,26.553263
1628,0.25053912,0.7882971,0.061205186,0.023070544,0.13464752,0.20708412,13.374694,26.55214
1629,0.25055632,0.7883268,0.061186768,0.02308461,0.13466805,0.2071084,13.375373,26.553625
1630,0.2505295,0.7882813,0.061207235,0.023049489,0.13462046,0.2070823,13.374303,26.55127
1631,0.2505496,0.78831935,0.06119301,0.023077965,0.13466075,0.20710123,13.375207,26.553259
1632,0.25053605,0.7882881,0.061205,0.023062453,0.13463548,0.20708382,13.374467,26.551638
1633,0.2505432,0.78831613,0.061197445,0.023070887,0.13465339,0.20709792,13.375147,26.553122
1634,0.2505285,0.78827506,0.061216444,0.02306284,0.13463598,0.20706671,13.374205,26.551064
1635,0.25052917,0.788273,0.06122262,0.023077786,0.13465056,0.20705827,13.374185,26.551048
1636,0.25053635,0.7882734,0.06120719,0.023069322,0.13463637,0.20707749,13.374131,26.550924
1637,0.2505303,0.7882654,0.061206527,0.02305381,0.13461828,0.20707859,13.3739395,26.550486
1638,0.250528,0.78827566,0.061215125,0.023059174,0.13463211,0.20706896,13.374209,26.551071
1639,0.2505307,0.7882717,0.06121751,0.023071066,0.13464299,0.20706362,13.374138,26.550934
1640,0.25054628,0.78830516,0.061197743,0.023076251,0.13465294,0.20709385,13.374859,26.552505
1641,0.25052923,0.788284,0.061212324,0.023057207,0.13463202,0.20707493,13.3743925,26.551466
1642,0.2505421,0.7882893,0.061200455,0.023071513,0.13464126,0.20708905,13.374483,26.551691
1643,0.25053722,0.7882894,0.061214097,0.023083732,0.13465855,0.20707193,13.374542,26.551838
1644,0.25053987,0.7882971,0.061202966,0.023068115,0.13464421,0.20708714,13.374681,26.55211
1645,0.2505374,0.7882978,0.061204374,0.023064509,0.13464168,0.20708622,13.3747015,26.552149
1646,0.25053102,0.78827155,0.06121032,0.023059964,0.13462928,0.20707381,13.3741,26.550835
1647,0.25053537,0.78827965,0.06121035,0.023070276,0.13464195,0.20707434,13.374292,26.551273
1648,0.2505355,0.7882954,0.06120941,0.023070142,0.13464743,0.20707956,13.374664,26.552078
1649,0.2505261,0.7882735,0.061206505,0.023040682,0.13460729,0.20708384,13.374101,26.550823
1650,0.25052714,0.78827435,0.061220586,0.023068085,0.13464153,0.2070616,13.374202,26.55107
1651,0.25054348,0.78830665,0.061201327,0.023075908,0.13465524,0.20708998,13.374915,26.552626
1652,0.25053248,0.7882959,0.061206058,0.023054764,0.13463143,0.2070863,13.374651,26.552027
1653,0.2505366,0.78828603,0.06120365,0.02306199,0.13463306,0.20708548,13.374412,26.55152
1654,0.25052908,0.7882742,0.061219677,0.023070872,0.1346443,0.20706199,13.374201,26.55107
1655,0.2505278,0.78827995,0.06121485,0.023058236,0.1346325,0.20707075,13.374308,26.551281
1656,0.25053546,0.7882836,0.061215304,0.023079738,0.13465372,0.2070689,13.374412,26.551542
1657,0.25054455,0.7883026,0.061203778,0.023083404,0.13466045,0.20708582,13.3748255,26.552448
1658,0.25055155,0.78832734,0.06118814,0.023076206,0.13466209,0.20710856,13.375408,26.553688
1659,0.25054362,0.7883078,0.061199047,0.023071706,0.13465121,0.20709325,13.374935,26.552664
1660,0.25054592,0.7883034,0.061194994,0.023071125,0.13464499,0.20709817,13.374799,26.552374
1661,0.25053337,0.7882601,0.061204776,0.023061559,0.13462254,0.20707884,13.373816,26.550232
1662,0.25052673,0.7882714,0.061222546,0.023070768,0.1346438,0.20705831,13.374144,26.550945
1663,0.25054187,0.7882904,0.061199807,0.023069367,0.13463947,0.20709035,13.374499,26.551727
1664,0.25054967,0.78832614,0.061189212,0.023073778,0.13465914,0.20710811,13.375384,26.55363
1665,0.2505451,0.78831524,0.061197832,0.023077726,0.1346589,0.20709644,13.375127,26.553093
1666,0.25053197,0.7882745,0.06121839,0.023076162,0.13464865,0.20706308,13.3742075,26.551094
1667,0.25053406,0.788285,0.061202705,0.023054197,0.13462391,0.20708823,13.374376,26.551437
1668,0.2505229,0.7882728,0.061213,0.023041904,0.13461238,0.2070743,13.37411,26.550835
1669,0.25053158,0.78826326,0.061205335,0.023056164,0.13461912,0.20707946,13.373885,26.550375
1670,0.25052673,0.78827477,0.0612147,0.023054913,0.13462758,0.2070698,13.374181,26.551
1671,0.25055102,0.7883195,0.061190568,0.023076653,0.13465822,0.20710438,13.375197,26.553234
1672,0.25052482,0.7882801,0.061209753,0.023041338,0.13461229,0.20708108,13.3742695,26.551182
1673,0.2505266,0.78827584,0.06121389,0.023053095,0.13462555,0.20707151,13.374201,26.551043
1674,0.2505222,0.78827333,0.061211243,0.023037538,0.13460675,0.20707801,13.374109,26.550833
1675,0.25052562,0.7882699,0.061223686,0.02307029,0.13464296,0.20705675,13.374111,26.550877
1676,0.25054097,0.7882956,0.061203107,0.023071364,0.13464653,0.2070863,13.374649,26.552044
1677,0.25053096,0.7882854,0.06121596,0.023070857,0.13464576,0.20707005,13.374448,26.551613
1678,0.25053096,0.78827935,0.061214,0.023064867,0.13463855,0.20707029,13.374298,26.551271
1679,0.25053835,0.78830475,0.06119915,0.023058891,0.13463601,0.20709611,13.37485,26.552465
1680,0.25052708,0.78827506,0.06121765,0.023061782,0.13463518,0.20706552,13.374207,26.551067
1681,0.25052977,0.78827906,0.061219364,0.02307333,0.13464728,0.20706409,13.374311,26.55132
1682,0.25053683,0.7883048,0.06120103,0.023058355,0.13463655,0.20709392,13.374861,26.55249
1683,0.2505334,0.78826606,0.06120809,0.02306445,0.13462964,0.20707513,13.373967,26.550558
1684,0.2505253,0.78827876,0.061211832,0.023046002,0.13461831,0.2070765,13.374252,26.551146
1685,0.25053298,0.7882962,0.06120602,0.023055762,0.13463256,0.20708616,13.3746605,26.55205
1686,0.2505382,0.7882816,0.06120293,0.023066133,0.13463444,0.20708497,13.374307,26.551302
1687,0.25052983,0.78827,0.061219573,0.023072585,0.13464457,0.20706064,13.3741045,26.550867
1688,0.25053132,0.7882684,0.061216384,0.023071274,0.13464147,0.20706409,13.374058,26.55076
1689,0.25053138,0.7882751,0.06121158,0.023062304,0.13463342,0.20707259,13.374189,26.551035
1690,0.25054774,0.7883164,0.061196424,0.02308084,0.13466224,0.20709728,13.375147,26.553137
1691,0.25053164,0.7882895,0.061208226,0.023056045,0.1346311,0.20708147,13.374507,26.551712
1692,0.25052708,0.78827935,0.061215997,0.023058757,0.13463289,0.20706928,13.374296,26.551262
1693,0.25054583,0.78831834,0.061194703,0.02307202,0.13465518,0.20710056,13.375193,26.553219
1694,0.25054553,0.78831834,0.061194018,0.023069575,0.13465253,0.20710194,13.375189,26.553207
1695,0.25052476,0.7882784,0.061217524,0.023056135,0.13463011,0.2070679,13.374273,26.551207
1696,0.2505412,0.7883073,0.06119874,0.023064911,0.13464388,0.20709513,13.374915,26.55261
1697,0.25054076,0.7882913,0.06119898,0.023065493,0.13463566,0.20709226,13.3745165,26.55176
1698,0.2505455,0.7883182,0.061194822,0.023071304,0.13465452,0.20710057,13.375191,26.553213
1699,0.25054738,0.7883165,0.06119656,0.02308011,0.1346617,0.20709729,13.375151,26.55314
1700,0.2505312,0.7882929,0.061211817,0.023064509,0.13464087,0.20707798,13.374608,26.551949
1701,0.25054085,0.7882946,0.061200954,0.023067921,0.13464147,0.2070894,13.374611,26.55196
1702,0.2505233,0.78827196,0.06122244,0.02306223,0.13463542,0.20705992,13.3741455,26.55094
1703,0.25052246,0.78827494,0.061216213,0.023046449,0.1346192,0.20706992,13.374175,26.55098
1704,0.2505234,0.7882737,0.061219074,0.023055002,0.13462839,0.2070647,13.3741665,26.550974
1705,0.25054887,0.78831947,0.061191216,0.023072705,0.13465494,0.20710441,13.375202,26.55324
1706,0.25053388,0.7882967,0.061205797,0.0230577,0.13463476,0.207086,13.374673,26.552076
1707,0.25053898,0.78829646,0.061201453,0.023063362,0.13463816,0.20708984,13.374653,26.552044
1708,0.25053224,0.78826344,0.06121526,0.023072898,0.13464049,0.20706443,13.373941,26.550514
