,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
8737,0.7403846,1.0918772,0.063703895,0.02265504,0.14396477,0.21760488,1.2209897,104.71257
8738,0.31937885,1.0759987,0.09294474,0.03424418,0.20783162,0.3158059,12.902841,78.60167
8739,0.36518002,1.1319644,0.07597351,0.027693927,0.17061377,0.25846195,9.103466,87.55713
8740,0.21970224,1.1506308,0.09687793,0.035891205,0.2164836,0.32917404,18.139694,67.31653
8741,-0.016644478,0.17681491,0.0038386583,0.0008071065,0.011763573,0.014670849,25.231611,56.472225
8742,0.6487918,0.976305,0.15397209,0.057175845,0.34247446,0.5230446,7.5942593,86.84705
8743,-0.016413689,0.52863836,0.0048959255,0.0011749268,0.013874531,0.017829895,25.183132,56.45131
8744,0.05631876,0.9526266,0.036821842,0.013196915,0.083874464,0.125458,24.408688,56.12257
8745,0.25718212,1.0788116,0.0745486,0.027290404,0.16731143,0.25343728,13.2495365,78.787186
8746,0.24639559,0.8132329,0.014384747,0.0042384565,0.03553033,0.050575256,4.426362,99.98013
8747,0.5250592,1.0012077,0.1569221,0.058453918,0.34887266,0.5328872,11.772327,77.95281
8748,-0.01620245,0.5417019,-0.0020490885,-0.001773417,-0.00044107437,-0.0048577785,7.141223,95.18986
8749,-0.11373901,0.15290856,0.00456357,0.0009583235,0.01376009,0.01723957,14.47815,79.29886
8750,0.38509893,1.0385119,0.05748439,0.020522892,0.12985873,0.19581175,5.802309,94.55022
8751,0.82421637,0.92423654,0.15798485,0.05855477,0.35156536,0.53708243,4.2475867,93.883
8752,0.016501427,0.8320433,0.009348154,0.0029874742,0.024000883,0.0339334,36.10256,32.935547
8753,0.027747631,0.9079224,0.0046008825,0.0011872947,0.013536453,0.01783681,36.526203,32.41149
8754,0.2252984,1.0699433,0.04418564,0.015691817,0.10064554,0.15076256,9.621391,87.93211
8755,0.014325142,0.023592234,0.010532141,0.0032593012,0.026621342,0.03735447,19.641438,68.12104
8756,0.7359791,0.8458804,0.23872232,0.08905953,0.5276153,0.8083577,8.640022,76.43983
8757,0.06496334,1.1492114,0.075083494,0.027872175,0.16876626,0.25618124,29.952326,43.05778
8758,0.1595769,0.87538326,0.015377879,0.004725784,0.037594795,0.053704977,6.8423624,95.06252
8759,0.72770786,1.0959116,0.06083834,0.021572918,0.13765192,0.20788503,1.2807674,104.723015
8760,0.08368158,0.96888936,0.02624154,0.009034991,0.060939312,0.08974433,14.151826,79.16572
8761,-0.009813309,0.083581865,-0.005524397,-0.0031446218,-0.007348299,-0.015471697,3.1896892,103.5491
8762,0.22925329,0.60501575,0.00551486,0.0008763671,0.016370535,0.021087408,3.0343537,103.46791
8763,0.39535713,1.0613596,0.055134535,0.019688994,0.12493467,0.18817663,6.150655,94.67234
8764,0.5924554,1.0224522,0.038515568,0.013168842,0.08858538,0.13233304,1.6831508,104.88826
8765,0.5267339,0.99376476,0.16546214,0.061459303,0.36666346,0.56049323,10.570696,77.41731
8766,0.45638275,1.0977643,0.06615579,0.023847163,0.14918637,0.22550917,6.007416,94.52686
8767,0.83079433,0.92742765,0.1650334,0.061104268,0.3665583,0.56027126,3.5847497,93.54781
8768,0.46406078,0.9279556,0.03035295,0.010162443,0.07069564,0.10475445,2.6420202,103.22295
8769,0.50901747,0.9011519,0.21463025,0.08051255,0.47630656,0.72901154,15.951472,66.363174
8770,0.016608238,0.1459139,-0.0039567947,-0.002579391,-0.004009247,-0.010318518,3.113583,103.528046
8771,-0.14324284,0.15068662,-0.0065510273,-0.0033832788,-0.009974718,-0.019532919,7.2163315,95.16815
8772,0.056791782,1.1305382,0.04742682,0.017275214,0.107479095,0.16165447,24.651443,55.725365
8773,0.42275858,0.89522123,0.21545374,0.08085716,0.47775555,0.7314968,21.000572,54.27979
8774,0.6326952,1.0691973,0.10682523,0.03921041,0.23877406,0.36343312,5.2789783,94.17038
8775,0.12478399,0.9721395,0.04059708,0.014446825,0.09248972,0.13831425,13.749922,79.10267
8776,0.087688446,0.3153327,-0.0023827553,-0.0020239651,-0.0006928444,-0.0052068233,3.1457543,103.53628
8777,0.060083866,-0.092341274,0.010494709,0.0033165216,0.026501656,0.037478685,25.198347,56.255985
8778,0.40497017,1.1145912,0.08647752,0.03166586,0.19376707,0.29410458,8.905884,87.48205
8779,0.6981616,1.0828832,0.05579996,0.019675046,0.1265719,0.19082475,1.3741479,104.75258
8780,0.2059288,0.7574066,0.00923574,0.0023205578,0.024304867,0.033278942,4.5675745,100.04721
8781,0.48609257,1.0565437,0.04671955,0.016396224,0.1065321,0.15989184,3.9938836,99.65373
8782,0.118906975,1.1344255,0.054023027,0.019656152,0.121971846,0.18376446,18.910383,67.70745
8783,0.3540473,0.7927313,0.2582144,0.097200364,0.5723728,0.8776455,30.607828,30.273342
8784,0.08505106,1.0788766,0.06910598,0.02565962,0.15583253,0.23662353,35.088173,32.32703
8785,0.37133932,1.0507,0.15670073,0.05855626,0.3484609,0.5322695,17.0372,66.81838
8786,0.049870014,1.0098041,0.036236525,0.013183057,0.08328009,0.12505746,35.636635,32.69285
8787,0.6225481,1.0275077,0.055844903,0.019756943,0.12671232,0.19100785,2.204121,102.995995
8788,0.6989727,1.0153308,0.07278383,0.026145667,0.16398835,0.24840641,1.8457999,102.876396
8789,0.048235893,1.1002761,0.05322838,0.01964873,0.1208334,0.1827693,35.49495,32.272957
8790,0.09534025,1.0533704,0.05525303,0.020224154,0.1247015,0.18819404,24.329792,55.95733
8791,0.0072221756,0.7006656,0.0037759542,0.0008209944,0.011519432,0.0144701,31.122776,43.942993
8792,-0.022336483,0.5258249,-0.0023351908,-0.0018776059,-0.0010545254,-0.0058033466,7.143158,95.19527
8793,0.15323639,0.87689245,0.013757229,0.004114598,0.034027338,0.04821253,6.888503,95.05474
8794,0.03528166,0.9787493,0.025443077,0.009095579,0.059499502,0.088484526,35.889732,32.72891
8795,0.029577732,0.35824162,0.0042316914,0.0009215474,0.012479544,0.01576972,25.37898,56.197056
8796,0.024246693,0.8222339,0.01673305,0.0055525303,0.039889574,0.057548523,19.486032,68.217255
8797,-0.022047997,0.45768452,0.004087448,0.00087314844,0.012122631,0.015152693,25.17792,56.46666
8798,0.12136507,1.1104363,0.13482678,0.050558537,0.30070496,0.45911098,28.891485,42.442554
8799,0.09289837,0.32944214,-0.002424121,-0.0020426214,-0.00079631805,-0.0053658485,3.155779,103.53189
8800,0.49371052,0.9284965,0.20252997,0.0759168,0.4495716,0.6878848,16.163832,66.47267
8801,0.26966047,0.6758758,0.008636951,0.0020352304,0.023165703,0.0315547,2.9887414,103.43761
8802,0.23365307,0.8110652,0.010982037,0.0029708445,0.02811408,0.03914237,4.5809736,100.01593
8803,0.43062449,1.0139267,0.038095236,0.0131494105,0.087580204,0.13071275,4.1168785,99.75585
8804,0.02325344,0.7967142,0.012747049,0.0040409565,0.031102896,0.044045925,19.618229,68.13174
8805,-0.13852692,0.17471975,-0.0064879656,-0.0033639371,-0.009855032,-0.019351006,7.207266,95.18758
8806,0.41861677,0.9964589,0.037243843,0.012823582,0.08568382,0.12780023,4.0781145,99.761086
8807,-0.10997963,0.041882038,-0.007404089,-0.003768742,-0.01154542,-0.021958828,4.8145943,100.19085
8808,0.024436474,0.8776649,0.012748241,0.004126042,0.031038284,0.044158936,25.260845,56.074024
8809,0.049087048,-0.12514481,0.014500618,0.0047589242,0.035410404,0.05094242,19.582714,68.05349
8810,0.4921012,0.9319105,0.024482846,0.0078983605,0.057794094,0.08491683,1.9264727,105.01072
8811,0.5297928,0.88934815,0.21531534,0.080756724,0.47776794,0.7312858,15.90641,66.37846
8812,0.6149831,0.992375,0.1520809,0.0563038,0.33757687,0.51565385,6.8818884,86.5398
8813,-0.0058603287,0.40965408,-0.006052017,-0.0028204024,-0.009741545,-0.017853737,36.42327,33.00713
8814,0.15261126,1.0816536,0.08374715,0.03101936,0.1875329,0.28485227,23.805593,55.675304
8815,0.030085564,1.1677859,0.09750116,0.03649056,0.21867704,0.33318424,34.85257,31.496208
8816,0.030443192,0.6106392,-0.0038772821,-0.0020178556,-0.005052805,-0.010665178,36.59574,32.65515
8817,-0.0021615028,0.59374833,0.007894993,0.0022247136,0.02052641,0.02781248,19.668785,68.232155
8818,0.72639036,0.92054904,0.1759485,0.06550461,0.39099622,0.59772515,7.2566776,86.67983
8819,-0.044376373,-0.005371213,-0.005672455,-0.0031809807,-0.007598877,-0.01586032,3.1522708,103.54413
8820,0.39870214,1.0099027,0.03170216,0.010740638,0.07351923,0.109061,4.260979,99.78
8821,0.06203127,0.035792887,0.008671522,0.0026136637,0.022404432,0.031148195,25.279123,56.181988
8822,0.23554659,0.9993596,0.1569255,0.0587236,0.34855914,0.5333648,32.359375,31.218029
8823,0.16981697,1.0411366,0.1194036,0.044689894,0.2666297,0.40711713,33.920105,31.885635
8824,0.4367342,0.8648398,0.018045068,0.0054875314,0.043696165,0.06320548,2.0354795,105.06587
8825,0.12144756,1.0820781,0.10467982,0.039166033,0.23438263,0.35743332,34.480247,31.925896
8826,0.20621252,1.026819,0.16234058,0.060973495,0.3613813,0.5525043,28.281473,42.416676
8827,0.6776452,1.025609,0.067364454,0.024103343,0.15207124,0.23005342,1.9795046,102.91911
8828,0.049335003,0.9933691,0.03546357,0.012813628,0.0812614,0.121667385,30.44178,43.790653
8829,0.21475744,1.1325365,0.09134042,0.033789337,0.20426464,0.31038618,18.208832,67.433105
8830,0.32313347,1.1136669,0.094378114,0.034793556,0.21101093,0.32068062,12.947716,78.53801
8831,0.16528225,0.89766157,0.01504159,0.0045947134,0.03683448,0.05253434,6.873375,95.03252
8832,-0.15605545,0.11504835,-0.0066559315,-0.0034133792,-0.010165453,-0.019829273,7.2059183,95.1866
8833,0.0128932,0.5325208,-0.00043988228,-0.0007709265,0.0022952557,0.0003402233,31.258245,43.865627
8834,0.46402788,0.9184185,0.031217217,0.0104883015,0.0725956,0.10768151,2.6086588,103.21442
8835,0.7352419,0.9957142,0.13937378,0.051407963,0.3100171,0.4732175,4.119227,93.72302
8836,0.17762852,0.98048353,0.0387758,0.013643384,0.08871174,0.13241553,9.5641985,88.014854
8837,0.13204241,1.1021256,0.10535371,0.039343625,0.23554802,0.35893512,29.309471,42.96934
8838,0.6839409,0.8662591,0.21283281,0.079640746,0.4722644,0.7227874,10.80848,77.46568
8839,-0.110147476,0.2844193,-0.005389452,-0.0029751062,-0.007548094,-0.015802383,7.152627,95.22357
8840,0.7720599,0.998168,0.08852744,0.0320929,0.19868493,0.30182457,1.5325627,102.8386
8841,0.6484499,0.99866545,0.15345192,0.05699864,0.34140778,0.5213766,7.7198944,86.84732
8842,0.766901,0.9747466,0.14562905,0.053812444,0.32399225,0.49469614,4.184567,93.77044
8843,0.0012845993,0.5873548,-0.0013477802,-0.0015197992,0.0010550022,-0.0025529861,7.1432724,95.16377
8844,0.42489815,0.8855506,0.025393486,0.008301377,0.059820414,0.08800745,2.7180552,103.27248
8845,0.056884766,1.0563502,0.04519713,0.016516477,0.102772474,0.15472507,30.366838,43.5951
8846,0.30582428,0.7396637,0.011369705,0.0030499697,0.029114485,0.04071808,2.9562025,103.40512
8847,-0.0029387474,0.5743673,-0.0011427402,-0.0014388859,0.001522541,-0.0018343925,7.1248198,95.18796
8848,0.62508345,1.0478433,0.043364882,0.014992088,0.099234104,0.14873028,1.6001062,104.84542
8849,0.24598503,1.0013074,0.026123405,0.008754641,0.061130762,0.08994174,6.7035017,94.898735
8850,-0.011425972,-0.05439478,-0.005135417,-0.0030015707,-0.006299734,-0.013850212,2.3662062,105.235825
8851,0.026612282,0.91103125,0.016889691,0.0058482885,0.04062724,0.059481144,35.996864,32.85598
8852,0.5951023,0.9609145,0.18476057,0.06901348,0.4103403,0.62746406,11.347616,77.66559
8853,0.31948805,0.9788723,0.1888116,0.07088992,0.41950893,0.64170957,22.011837,54.581673
8854,0.63755083,0.9992478,0.14999515,0.055689543,0.33378482,0.5096457,7.7685456,86.89704
8855,0.24233532,1.1202348,0.101396084,0.03759736,0.2264421,0.34451485,18.018667,67.359535
8856,0.40107393,0.86163914,0.24669755,0.09249607,0.54550695,0.8362963,24.692818,41.043354
8857,0.25411463,1.0768121,0.050922036,0.018235803,0.11547828,0.17359471,9.497974,87.87904
8858,0.5422125,1.0819585,0.05676639,0.02018246,0.12862635,0.19391012,3.8267632,99.54997
8859,0.17755985,1.0665282,0.051604033,0.018616647,0.116769314,0.17564988,13.681724,78.981964
8860,0.25522566,0.8436624,0.23315173,0.087946266,0.51813924,0.7939279,32.0942,30.740536
8861,-0.036007404,0.48999596,-0.0033448935,-0.002250731,-0.0032446384,-0.009173155,7.168071,95.18475
8862,0.3921628,1.0566461,0.088029385,0.032210946,0.1970036,0.2991395,8.589685,87.4507
8863,0.5688343,0.9990654,0.046869278,0.016376317,0.10697842,0.16062284,2.356586,103.07228
8864,0.1889925,0.5271038,0.0030299425,-4.118681e-05,0.0109808445,0.012784243,3.062119,103.49043
8865,0.030145168,0.9015783,0.022403836,0.007784933,0.05231738,0.0768764,24.925419,56.26854
8866,-0.13100386,0.33157516,-0.00078105927,-0.0011568964,0.0022268295,-0.0006968975,10.314642,88.32465
8867,-0.10596466,0.048371017,-0.0076440573,-0.0038597882,-0.012076855,-0.02277565,4.8504496,100.15757
8868,0.02356577,-0.002773583,0.011338115,0.0035624504,0.028400898,0.04010701,19.634962,68.096664
8869,0.19602585,1.128749,0.083054066,0.030649543,0.18598819,0.2822683,18.349716,67.52604
8870,0.71172285,1.0664598,0.093126535,0.03390932,0.20870113,0.31719613,3.1403503,99.307236
8871,0.06805992,1.0541761,0.043809295,0.01589638,0.09949589,0.14940763,24.610544,55.979908
8872,0.073946476,0.5622666,-0.0039976835,-0.0020838976,-0.005357027,-0.01107192,36.704536,32.440826
8873,0.05312729,0.861495,0.024068236,0.008218139,0.056174994,0.08243275,14.072839,79.25145
8874,0.23904419,1.0689082,0.0476228,0.016990632,0.108217955,0.16241908,9.5537815,87.91347
8875,0.6711025,0.97654176,0.15991944,0.05944577,0.35567212,0.54333687,7.594305,86.80489
8876,-0.054228783,0.33195084,0.005040288,0.0010997653,0.014654875,0.018619776,14.549278,79.23553
8877,0.60937166,1.0600405,0.074727654,0.026918262,0.1679709,0.25453138,3.2312512,99.353096
8878,0.55665874,0.99543273,0.04459524,0.01551941,0.10197735,0.15292239,2.3995638,103.09108
8879,0.15137577,0.66860056,0.0037959814,0.0002951026,0.012443781,0.015008211,4.68042,100.09779
8880,0.12803555,1.0761204,0.106487274,0.03984785,0.2383585,0.3635559,34.426064,31.935047
8881,-0.00070238113,0.60619533,0.0013067722,-0.00010961294,0.0061130524,0.006177187,31.131382,44.00468
8882,-0.02015686,0.62759423,0.008193135,0.0022568107,0.021409988,0.028957844,14.458001,79.31555
8883,0.16859913,1.0239464,0.032575727,0.011313379,0.075112104,0.111460924,9.81712,88.0514
8884,0.69838953,1.0159801,0.07258415,0.026070774,0.16355085,0.2477324,1.8526978,102.87885
8885,-0.07651138,0.13502371,-0.0070706606,-0.0036656559,-0.010904551,-0.020968199,4.8325267,100.18132
8886,0.0084815025,0.60392725,-0.00070786476,-0.0012819767,0.0024487972,-0.00040769577,7.128196,95.16855
8887,0.5799837,1.0791106,0.06480789,0.023217231,0.14633203,0.22117114,3.6671658,99.50343
8888,0.2829194,1.029141,0.14461654,0.053901196,0.32097983,0.4903698,21.868587,54.783207
8889,0.59248686,1.0283265,0.038071513,0.012999982,0.087602615,0.1308198,1.6951437,104.888565
8890,0.02752924,0.95048106,0.018065453,0.006140679,0.04274392,0.062140465,25.162046,56.034035
8891,0.3387742,0.8247204,0.24450672,0.092018425,0.5421958,0.83119893,30.966848,30.428417
8892,0.599442,0.95274293,0.18283296,0.068276316,0.40606928,0.6209049,11.359708,77.711365
8893,-0.045105934,0.6055652,0.0031484365,0.00027692318,0.01066494,0.012276411,10.293205,88.33723
8894,0.2294712,1.0663677,0.045398355,0.016150564,0.10331988,0.15487957,9.594542,87.93108
8895,0.7433996,0.9976697,0.13561285,0.050094545,0.30223584,0.4611354,4.715782,93.988106
8896,-0.2186184,-0.079589486,-0.0067543983,-0.0034049451,-0.010193348,-0.019876003,7.1648045,95.19504
8897,0.054769993,0.6958072,0.004212022,0.00055229664,0.0131857395,0.016123295,7.013191,95.16951
8898,0.025217533,0.01356107,0.0018458366,0.0001270473,0.0075998306,0.008649349,31.151567,43.94984
8899,0.7465172,1.0468518,0.10168052,0.037140667,0.22755003,0.34621716,2.9567657,99.27296
8900,0.3552804,1.0632933,0.046093702,0.016279638,0.10504341,0.15754843,6.3454657,94.73514
8901,0.12936544,1.1360198,0.085329056,0.03164336,0.19109726,0.29028845,23.91757,55.481964
8902,0.49383163,0.9514135,0.03482032,0.011841834,0.0805037,0.11985779,2.5645785,103.18115
8903,0.7221265,0.829661,0.22290277,0.08343047,0.49438238,0.75686145,10.536776,77.35098
8904,-0.17590618,0.061415434,-0.006791353,-0.003450513,-0.010405779,-0.020202637,7.190241,95.20648
8905,0.70723057,1.1023268,0.056183457,0.019814998,0.12739706,0.192096,1.3751998,104.74496
8906,0.112127304,0.3660543,-0.0006546974,-0.0013915598,0.003027916,0.00053071976,3.087699,103.51274
8907,-0.046403885,-0.009916246,-0.0061454773,-0.0033536255,-0.008613825,-0.017427206,3.1884122,103.55273
8908,0.48584986,0.94842815,0.033358812,0.011291504,0.07729149,0.11491108,2.593554,103.19327
8909,0.10522699,1.0861032,0.046388388,0.016764015,0.10514927,0.15789747,19.011164,67.85329
8910,0.30985165,1.0680305,0.122769475,0.0456796,0.2735412,0.41701865,17.560633,67.22859
8911,0.21659565,0.57992554,0.004814863,0.0006181598,0.014853239,0.018749952,3.038241,103.474304
8912,0.7217088,1.1053091,0.05890858,0.020842522,0.13339376,0.20132971,1.3225265,104.73052
8913,0.66998816,1.0210558,0.06621277,0.023668587,0.14953375,0.22614789,1.9932055,102.92385
8914,0.50002,0.95535517,0.035823345,0.012219131,0.08270669,0.12325001,2.5463572,103.17199
8915,0.66449165,1.076249,0.0493685,0.01725015,0.11242032,0.1690352,1.4968472,104.79453
8916,0.1050992,1.1027731,0.06534207,0.024058878,0.14698696,0.2224505,24.232151,55.761314
8917,0.03345871,0.03231728,-0.0032023191,-0.0017240047,-0.003266096,-0.0077602863,36.45039,32.889427
8918,-0.17037487,0.083018005,-0.0067460537,-0.0034383535,-0.010327339,-0.020082474,7.1876516,95.21047
8919,0.73362494,0.9117471,0.18072182,0.067243695,0.40121245,0.61351705,6.8572693,86.49771
8920,-0.01758957,0.6621561,0.010327339,0.0030608773,0.026088953,0.036147356,14.382296,79.34366
8921,0.0075359344,0.7396817,0.009984851,0.0028292835,0.025583267,0.035235643,10.134954,88.29986
8922,0.32407093,1.0927186,0.0942533,0.034745246,0.21073842,0.3202684,12.923782,78.576775
8923,0.008183956,0.778772,0.016341686,0.005461961,0.038846493,0.056213617,24.824238,56.328773
8924,0.2597847,0.97351587,0.031516194,0.0107854605,0.072986126,0.108202934,6.5103054,94.9064
8925,0.0026135445,0.6544851,0.0025293827,0.00035098195,0.008788109,0.010279655,31.120144,43.985237
8926,0.026285648,0.094326615,0.006303191,0.0017289519,0.017197132,0.02308917,25.274364,56.29881
8927,0.07431793,0.94909847,0.024006963,0.008192241,0.056028128,0.08218956,14.191854,79.18317
8928,0.369874,1.0970588,0.108673215,0.040202796,0.24252582,0.36918545,12.689999,78.40862
8929,-0.033569336,0.6340201,0.0030138493,0.00021785498,0.010334969,0.011772633,10.316349,88.307304
8930,0.05144453,1.0228359,0.034528255,0.012379795,0.07903528,0.1179409,24.78785,56.046215
8931,0.030573368,1.1611953,0.07217121,0.026859164,0.16270328,0.24712086,35.269444,31.835484
8932,0.20942068,1.0499127,0.041324615,0.014614314,0.09436154,0.14109015,9.660235,87.97868
8933,-0.030914783,0.046398938,0.008241773,0.0024117827,0.021620274,0.02961278,19.613491,68.27615
8934,0.41325092,0.88174725,0.023184061,0.0074698925,0.054965973,0.080532074,2.766438,103.28896
8935,0.47491646,0.92946696,0.032618165,0.011014819,0.075671434,0.11241746,2.5894895,103.20195
8936,0.37171793,1.0440563,0.051514387,0.018317282,0.1169405,0.17587662,6.161477,94.70322
8937,-0.060052395,0.5551324,0.0016099215,-0.00029534101,0.0073177814,0.0071291924,10.327411,88.33294
