,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
766,0.6138083,1.1167202,0.094478846,0.036669433,0.21268225,0.3227949,5.460616,94.2072
767,-0.010019183,0.77226925,-8.523464e-06,0.00035324693,0.0040795803,0.004521847,36.519333,32.578197
768,0.021972775,0.66677,0.0087714195,0.0043599904,0.023926854,0.033168793,10.157421,88.25248
769,0.18640482,0.9666381,0.16535896,0.06302714,0.36948693,0.56639767,33.60792,30.866127
770,0.60201025,1.0721164,0.13316113,0.051284507,0.2977004,0.45411992,7.8269224,86.93715
771,0.16806602,-0.012270451,0.0045815706,0.0021363199,0.013938546,0.019618511,31.128002,43.81231
772,0.7092,1.1497774,0.070643425,0.027573794,0.16033423,0.24142385,1.9005785,102.87154
773,-0.026028037,0.30781126,-0.0022502542,-0.00032752752,-0.0012261868,-0.0040972233,25.492603,56.14926
774,-0.21717894,0.18355131,-0.010279357,-0.0027388036,-0.017554045,-0.030537605,10.4342165,88.4576
775,0.5269822,1.0880394,0.047176063,0.018749088,0.10853028,0.1621325,3.9314637,99.678696
776,-0.05120027,-0.05459118,-0.0058400035,-0.0010721385,-0.0068308115,-0.015608549,2.3499947,105.237
777,0.07772827,1.0369196,0.052674055,0.020541579,0.119552135,0.1811285,18.66783,67.477165
778,0.4969827,0.9983001,0.030878961,0.012574136,0.072800994,0.10684681,2.6093626,103.21651
779,0.28466713,1.0314679,0.16353184,0.062398702,0.36455667,0.5582509,22.52818,54.50037
780,-0.017086864,0.5701976,0.0034356713,0.001988858,0.011364937,0.014825821,19.715126,68.22456
781,0.11725402,0.21473122,-0.0063702464,-0.0020530224,-0.009940028,-0.016910076,36.45969,32.970985
782,-0.1867181,0.19859314,-0.008387208,-0.0024175048,-0.014397979,-0.024707079,19.910587,68.10455
783,0.25285888,1.0261893,0.14057893,0.053707972,0.31390703,0.4803419,22.904854,54.942295
784,0.032923937,0.3372388,-0.010810733,-0.0037194788,-0.01966846,-0.031898737,36.663044,32.74604
785,0.12705684,-0.04212475,-0.004688859,-0.001392901,-0.006098509,-0.01094389,36.457848,32.860332
786,0.6532903,1.090332,0.052503586,0.0207102,0.12044954,0.17991138,1.3749027,104.8238
787,0.7439461,1.1523948,0.0977484,0.037845105,0.2199421,0.3334496,2.9659615,99.195694
788,0.6276009,1.0520935,0.0594455,0.023362815,0.13575804,0.20364094,2.0605278,103.04365
789,0.52110076,1.0515432,0.11329192,0.043809146,0.25411558,0.38707066,8.303521,87.32195
790,0.663489,1.1347127,0.10428268,0.040331572,0.23403418,0.35564852,5.112836,93.974594
791,0.074611425,0.60535336,0.0059244037,0.0033070445,0.017958403,0.023455381,7.059678,94.910576
792,-0.1722883,-0.04190731,-0.012637913,-0.003594309,-0.022007346,-0.03841257,4.8787346,100.23203
793,0.023289084,0.82987833,0.024469137,0.010123521,0.05792129,0.08594513,14.078333,78.83525
794,0.53316045,1.0372148,0.035995483,0.014499217,0.08404124,0.124121666,2.506528,103.20292
795,0.8103012,0.9711757,0.19660896,0.075168744,0.4369756,0.6683699,6.0513887,85.99164
796,0.43066883,1.0764489,0.08480823,0.033027083,0.19121087,0.2903452,8.832614,87.50602
797,0.04471016,1.0803585,0.062612414,0.02406919,0.14236009,0.21709514,35.401047,31.994022
798,0.14346421,0.5757241,0.002416551,0.0019488037,0.010429025,0.011368513,4.7056613,100.037285
799,0.24373794,0.93794775,0.20896095,0.079464495,0.4652747,0.71376956,32.55322,29.72578
800,0.66696775,1.115427,0.081532896,0.031734556,0.18429577,0.27863002,3.2916088,99.42275
801,0.25917792,0.9469118,0.21028751,0.07987635,0.4676559,0.7174674,32.128242,29.44783
802,0.18448925,1.05091,0.13704622,0.052298293,0.30640852,0.4691372,28.966059,42.14255
803,0.17977977,0.78656864,0.013510287,0.006131619,0.034472585,0.04881406,6.9241095,94.88937
804,0.14159548,1.0429668,0.15786481,0.06012632,0.35253537,0.54036117,33.61772,30.301098
805,0.68037057,0.8738389,0.17868239,0.06858346,0.39861536,0.60929966,7.0831375,86.776085
806,0.2442962,1.0953131,0.111898184,0.043002665,0.25057364,0.3825717,17.83281,67.10315
807,0.021585941,0.9375186,0.027704418,0.010959268,0.06461346,0.09701371,24.96703,55.891632
808,0.35019338,1.0053043,0.15951598,0.061046585,0.355803,0.54440236,16.958872,66.701294
809,-0.26040232,0.09947014,-0.011722803,-0.0032633543,-0.020632505,-0.035253286,10.467012,88.43375
810,0.33164644,1.0517201,0.15108895,0.05784583,0.33712542,0.5156839,17.123575,66.685425
811,0.7206135,1.0934649,0.07992965,0.03109914,0.18089545,0.27304673,1.7084494,102.831474
812,0.30610883,0.9335847,0.03182143,0.013017803,0.07466328,0.110598564,6.6070642,94.67691
813,0.032045364,1.1106887,0.09773213,0.037362188,0.21982133,0.33624268,34.80806,31.003857
814,0.027953625,0.53673124,0.00027143955,0.0011851788,0.0055736303,0.0044178963,7.1374025,95.003105
815,0.72327316,0.95611715,0.18150306,0.06962396,0.40467787,0.61862826,7.0603046,86.60172
816,0.10992956,1.0829692,0.079437196,0.030457437,0.17907822,0.27331495,29.933609,42.87529
817,-0.09078634,-0.050383568,-0.007964551,-0.0018593669,-0.011575222,-0.022730827,3.1668916,103.61681
818,0.18547034,0.9561243,0.1618821,0.061707616,0.36179924,0.5545716,33.607872,31.037014
819,0.4133768,0.8607106,0.22564983,0.08595319,0.5019022,0.7694864,21.398148,54.01423
820,0.37965453,0.79880047,0.012919962,0.0058140755,0.03348434,0.046245575,2.125101,105.03416
821,-0.09453285,-0.084794044,-0.0015898943,0.00017422438,0.00072836876,-0.0013930798,19.79266,68.192314
822,-0.05070746,0.019502163,-0.0050649047,-0.00077971816,-0.0052661896,-0.013039589,3.128343,103.57842
823,0.024299622,0.6720314,0.008229077,0.004152745,0.02272141,0.031312227,10.161862,88.270706
824,0.5791434,0.88723946,0.24376678,0.09274438,0.54056644,0.8286669,14.484127,65.18893
825,0.0754658,1.0708055,0.060246885,0.023188114,0.13668907,0.20813489,30.29984,43.008774
826,0.6692829,0.8984084,0.17277348,0.066342816,0.38554752,0.5892012,7.195939,86.82201
827,0.32364786,1.0618501,0.099901736,0.03864807,0.22436404,0.34182286,12.84103,78.320435
828,0.16106701,-0.122302055,0.005232036,0.0023965538,0.015449882,0.02196765,31.139801,43.738644
829,0.34506738,0.7818532,0.014677703,0.006500423,0.037330747,0.052339315,2.8774538,103.36227
830,0.46294904,0.98721933,0.15385652,0.059081733,0.3435328,0.5250933,11.872799,77.798065
831,-0.095232606,0.006615162,-0.013359606,-0.0046060383,-0.025429487,-0.040923357,31.602335,43.299763
832,0.14676523,0.9944658,0.04987657,0.019710481,0.113862395,0.1719377,13.660156,78.612625
833,0.6406276,1.0785098,0.050406754,0.01992011,0.11583865,0.17282248,1.4083338,104.849106
834,0.6025404,1.096448,0.06631994,0.025986522,0.15075946,0.22706246,3.5643463,99.56204
835,-0.13994157,0.34193945,-0.0052303076,-0.0012398064,-0.007509947,-0.014148474,19.891254,68.14933
836,-0.019247174,1.0283661,0.032365024,0.012618303,0.07558417,0.11442566,36.023415,32.092434
837,0.3825842,0.8061166,0.012873828,0.005794853,0.033373356,0.046073914,2.1268687,105.03436
838,0.016911268,0.9693389,0.020846963,0.008238643,0.050064564,0.07518935,36.106598,32.48647
839,0.06663382,-0.03218603,0.004419327,0.0022069514,0.013557076,0.018713474,25.322874,56.1777
840,0.006883621,0.14862299,-0.0042651296,-0.00050875545,-0.003664136,-0.010596991,3.1326857,103.56281
841,0.4413129,0.90110826,0.017789245,0.007630348,0.044098496,0.06254935,2.0444355,104.99978
842,0.47409463,0.76439476,0.2554652,0.09725775,0.56781507,0.87086415,20.838634,53.772324
843,0.6004566,1.0993829,0.03758931,0.01506871,0.087533236,0.12929988,1.6746407,104.895676
844,-0.12886775,0.47966957,-0.018228292,-0.0065132678,-0.03599453,-0.05702877,36.896748,32.276516
845,0.6319313,1.0866022,0.047216,0.018711656,0.10878885,0.16198158,1.4732742,104.86425
846,0.26038265,1.102818,0.12061578,0.04626377,0.269567,0.4118049,17.509148,66.83054
847,-0.07067478,0.49800634,0.0009917617,0.0014566183,0.006959796,0.007109642,10.289659,88.29855
848,0.41106212,0.95061684,0.21625447,0.08223204,0.4801575,0.73610735,20.926476,53.539017
849,0.37673104,1.0070715,0.0425601,0.017057598,0.09824252,0.14684582,6.4011436,94.58025
850,0.087026596,0.9878907,0.035598516,0.013929337,0.081959605,0.123669386,24.774376,55.985542
851,0.5000473,0.9932432,0.022958517,0.009562492,0.055387735,0.07989144,1.9511547,104.97545
852,0.056798697,0.728271,0.011586189,0.0054097474,0.03006363,0.042592525,10.106299,88.242584
853,0.07274628,0.2849102,-0.0019955635,0.00031644106,0.0011712313,-0.0031824112,3.1156082,103.52489
854,0.3637681,0.775084,0.0113735795,0.0052351058,0.030102134,0.041049242,2.1524415,105.04354
855,0.37303543,0.929204,0.023884594,0.009980708,0.05734861,0.083456755,4.345574,99.87139
856,0.27167284,0.89884806,0.026273072,0.010931313,0.062488556,0.09187913,6.711069,94.7579
857,0.33635318,0.8597536,0.21850699,0.08318089,0.4864664,0.74606824,27.462831,41.421837
858,0.57914233,0.9908705,0.18759298,0.07176392,0.41745484,0.63882756,10.944094,77.103325
859,0.3467673,0.9871454,0.036443353,0.014755994,0.084820986,0.12620044,6.519416,94.71071
860,0.8504106,1.052022,0.13779241,0.053008333,0.30838323,0.46946955,2.218636,98.81019
861,0.022343636,0.88158655,0.021441758,0.008776218,0.050961852,0.075653076,19.424673,68.022736
862,-0.03407085,-0.01911354,-0.0052642226,-0.00086304545,-0.005605221,-0.013729811,2.3448405,105.229324
863,0.5275092,0.99475384,0.17418683,0.06676456,0.3883226,0.59398913,11.509108,77.46861
864,-0.09650719,0.23141909,-0.0068356395,-0.0020489097,-0.011285663,-0.01954627,25.558102,56.041016
865,0.35129094,0.79205704,0.015186906,0.0066904426,0.03844154,0.054045677,2.8692727,103.358025
866,0.58425653,0.8041129,0.21152806,0.08094217,0.47101903,0.7211664,10.80125,77.2982
867,0.09316766,1.0322013,0.04642701,0.018217683,0.10603559,0.16031241,18.987396,67.7846
868,0.03365791,0.11746216,-0.0025697947,0.00012257695,0.00016748905,-0.0048747063,2.3160152,105.196236
869,0.5993023,0.7720752,0.29616767,0.11194976,0.65404844,1.0040797,23.112627,38.7867
870,0.21116757,1.1066985,0.09921402,0.038111,0.22200847,0.33869004,17.65857,66.90965
871,0.3293816,0.8895607,0.21939361,0.08350621,0.4883517,0.7489749,27.460016,41.230564
872,-0.078356385,0.518065,-0.0075873137,-0.0024636984,-0.012919307,-0.021799564,31.512999,43.372784
873,0.2590921,0.8921051,0.21830565,0.08307883,0.48636723,0.74618196,32.669945,29.934147
874,0.36843026,0.85990334,0.2390446,0.090911,0.5315083,0.815372,26.931725,40.841057
875,0.69491243,1.1693063,0.08237219,0.03202042,0.18596208,0.28119755,3.2218966,99.31011
876,0.3941425,0.86771727,0.018123984,0.0077827275,0.044825792,0.06385136,2.8285975,103.32387
877,0.5500976,1.0406914,0.040104568,0.016052157,0.093102336,0.1380539,2.4282546,103.175514
878,0.4721042,0.8549981,0.25916243,0.09817049,0.5737572,0.8804929,24.929165,39.691185
879,0.10205197,1.0780439,0.07064825,0.027124733,0.15964937,0.24343729,30.072168,43.00285
880,-0.070863366,0.58591366,0.0023630857,0.0015972257,0.009062767,0.011285067,19.763447,68.147354
881,0.21535027,0.47743177,0.005417526,0.0030555427,0.017336011,0.02146864,2.2269158,105.095024
882,0.22839797,0.9433689,0.041250587,0.01657942,0.09523809,0.14279032,9.602397,87.865555
883,0.557075,1.0661569,0.039234996,0.015717298,0.09115076,0.13505101,2.4596558,103.15566
884,0.30737758,0.93041325,0.20954943,0.079753846,0.46646512,0.7153218,27.57466,41.195354
885,0.3807261,1.0378098,0.18094718,0.068602085,0.40063322,0.61389446,20.419888,53.288433
886,0.056693554,1.0847917,0.06507093,0.02502203,0.14736927,0.22456193,30.261227,42.81163
887,0.5934684,0.86376476,0.20784366,0.0795355,0.46281052,0.7085427,10.901493,77.26467
888,-0.07969296,-0.039653778,-0.0061635375,-0.0011808276,-0.007615328,-0.016643286,3.137464,103.59664
889,0.3931359,1.044136,0.12502211,0.048158646,0.27982843,0.42712092,12.397343,78.06501
890,0.48339605,0.9489827,0.1646645,0.06317939,0.36743188,0.56184864,11.667559,77.71335
891,-0.116506696,0.39766836,-0.0055306554,-0.000992924,-0.007332206,-0.014858007,10.365546,88.42879
892,-0.033854604,0.7437768,0.008886993,0.003851831,0.023152947,0.03330064,25.291306,56.009777
893,0.30890965,0.6443615,0.01169318,0.0053882003,0.030970573,0.04240966,2.1445537,105.013275
894,0.045246482,0.002117157,-0.010631502,-0.0036233366,-0.019116282,-0.030973911,36.672977,32.67186
895,-0.001901865,0.7456012,0.011850119,0.0053814948,0.030283928,0.04343772,14.389139,79.154305
896,0.039932847,1.0079684,0.040145516,0.015665025,0.092053175,0.1391964,24.744648,55.74713
897,0.060895562,0.8739648,0.02098614,0.00840503,0.049737334,0.07414627,25.042217,56.098434
898,0.53967524,0.9169526,0.18554842,0.07108848,0.41355217,0.632782,11.301774,77.48935
899,0.37152755,0.786674,0.012125075,0.0055164397,0.031745553,0.04357457,2.138876,105.03959
900,0.09929371,0.32390642,0.0007212758,0.0013343394,0.0071160793,0.0059525967,3.0715303,103.49931
901,-0.09223068,0.23077154,-0.0127981305,-0.004414022,-0.024302721,-0.03924012,31.59189,43.345608
902,-0.16211593,0.058405876,-0.0070291758,-0.0018836558,-0.011281252,-0.019890785,19.921867,68.16371
903,0.0208987,1.0787077,0.05592537,0.02154103,0.12761259,0.19442105,35.58121,31.922382
904,0.043652296,1.0374708,0.04784566,0.018571705,0.10899544,0.16525054,24.570374,55.60188
905,0.57521105,1.0491405,0.045833528,0.018216372,0.10573089,0.15747046,2.3197775,103.136734
906,0.0006761551,0.7123494,-0.0029091835,-0.0007457137,-0.00232625,-0.005315542,36.551174,32.645916
907,0.4190265,1.0415063,0.049919307,0.0198389,0.11448598,0.17180514,6.2697783,94.61619
908,-0.0062627792,0.10207462,-0.0023738742,0.00021797419,0.0005657673,-0.0040826797,3.1010995,103.52803
909,0.48630726,1.0533385,0.04022324,0.01612851,0.09323537,0.13861966,4.057926,99.73224
910,0.04709685,0.22107077,-0.001647532,0.00046351552,0.0020196438,-0.001868248,3.0979795,103.53024
911,0.21025038,1.0644274,0.11629617,0.04450336,0.2602378,0.39780283,23.34385,55.175133
912,-0.031268954,0.7343421,0.0151516795,0.0066219866,0.037487745,0.05453801,14.264515,78.939095
913,0.21190822,1.0971384,0.12831014,0.048983455,0.28631043,0.4379437,22.864452,54.593716
914,0.0029036999,0.7699013,0.014540017,0.0063981116,0.036210895,0.052549362,14.353147,79.103355
915,0.57069767,1.0804672,0.032048643,0.012978643,0.07533193,0.11054635,1.7987747,104.890045
916,0.56392777,0.77789354,0.25751346,0.098177314,0.5723007,0.87738955,15.166401,65.68088
917,0.38506496,0.9512248,0.1773116,0.06779301,0.39514542,0.60490966,16.623634,66.559006
918,0.1323812,0.39646435,0.001350522,0.0015545785,0.008413076,0.007935286,3.0694432,103.49165
919,-0.081356406,0.33056068,-0.0060684085,-0.001162529,-0.00815773,-0.016661644,7.2311954,95.05408
920,0.63213456,1.0618234,0.05956745,0.023406565,0.1360147,0.20403409,2.0604234,103.040474
921,0.21235502,0.8203893,0.019014537,0.008205414,0.046572447,0.067418575,6.838172,94.814064
922,0.12443864,1.0800028,0.06884891,0.026526004,0.155406,0.23659635,24.214315,55.59178
923,0.26065803,0.5643711,0.007716775,0.0039038062,0.022299051,0.029086351,2.1975837,105.069626
924,0.17181861,0.39972115,0.0025185347,0.0019780993,0.011038065,0.011796474,2.2663674,105.129524
925,0.02111423,0.8892288,0.021920621,0.0087709725,0.051855445,0.077403545,25.06538,55.97784
926,0.020495653,0.8117957,0.015145183,0.00620842,0.036913633,0.054442167,25.176252,56.06905
927,0.030290604,0.6788578,0.012256265,0.005676955,0.03160107,0.044974566,10.115921,88.15468
928,0.056263566,0.25280333,-0.0027766228,2.887845e-05,-0.00051152706,-0.005764723,3.125401,103.53325
929,0.74760294,1.0371003,0.13981122,0.053831935,0.3127948,0.476753,4.6193523,93.82985
930,-0.16109622,0.34094095,-0.0050668716,-0.00094249845,-0.006657481,-0.013291597,14.667545,79.28156
931,0.6112567,1.126442,0.03797865,0.015210271,0.08835435,0.1305685,1.7184305,104.78946
932,0.0711807,0.6405449,0.0037494898,0.0017899871,0.011926889,0.016374111,31.210773,43.7415
933,0.288422,0.8864689,0.19010407,0.07241413,0.42370582,0.6495342,27.880089,41.922234
934,0.7278849,1.1835527,0.06256205,0.024492085,0.14251792,0.21384358,1.2558231,104.62215
935,0.33009124,0.9161086,0.21973866,0.083579555,0.48875988,0.74962735,27.23657,40.964104
936,0.100363135,1.041554,0.049663126,0.019257009,0.11302352,0.1714282,24.539572,55.816513
937,0.006961465,0.4883442,0.00070786476,0.0013625622,0.006595254,0.0060019493,7.1415806,94.95671
938,-0.022000909,0.74938107,0.0147951245,0.0064995587,0.036785126,0.053444862,14.345982,79.017
939,0.07606411,0.13513374,-0.008863866,-0.0029764473,-0.015334249,-0.025187254,36.585815,32.80043
940,-0.074308276,0.86700773,0.004427433,0.00204736,0.013939619,0.019667149,36.540157,32.257816
941,0.5021864,1.1002655,0.06606209,0.025925517,0.14999688,0.2264092,5.9817624,94.4185
942,0.34176373,1.0396786,0.062438726,0.024576396,0.1419183,0.2145431,9.224734,87.774124
943,0.3416723,0.87753725,0.021472454,0.009080708,0.052086473,0.07537651,4.3917522,99.86508
944,0.17131507,0.7551031,0.015442431,0.0068692565,0.038763404,0.05542445,6.9012194,94.814705
945,0.43633604,0.8824725,0.20219529,0.07722549,0.45014668,0.6895025,16.166264,66.33359
946,0.75935984,0.9262638,0.19482511,0.074664846,0.43407595,0.66384447,6.8005977,86.453575
947,0.10666311,0.80065155,0.019818306,0.008509219,0.048149347,0.07039523,9.979162,88.13629
948,0.115695834,1.1051354,0.103732586,0.039491147,0.23167431,0.3542874,28.77219,41.734158
949,0.23777747,1.1024404,0.11082792,0.042592764,0.24817562,0.37888932,17.839985,67.06403
950,0.22605503,0.5036812,0.005283892,0.0029984713,0.017008066,0.020959616,2.2309303,105.09918
951,-0.19164455,0.06116581,-0.008054078,-0.0020371974,-0.013055682,-0.02308321,14.660252,79.39644
952,0.4984188,0.98455524,0.023634732,0.009820491,0.056889534,0.08220458,1.9479504,104.94829
953,-0.0017869473,0.5337949,-0.0029934645,-0.0007330179,-0.0028060675,-0.0062565804,31.4241,43.56843
954,-0.04141891,-0.011889458,-0.0030878782,-0.00060912967,-0.0028851032,-0.006578207,25.515837,56.088135
955,0.6079025,0.8851342,0.2103439,0.08047466,0.46828187,0.71696126,10.867733,77.1803
956,0.12646067,0.8181157,0.025634885,0.010699213,0.060913563,0.09003258,9.865473,87.9858
957,0.3228829,0.9653249,0.03235638,0.013215512,0.075831294,0.112380266,6.592036,94.745155
958,0.39403892,0.9147296,0.18436468,0.07046957,0.4107566,0.6289184,16.480137,66.52205
959,-0.00072801113,0.13014364,-0.004219413,-0.00048696995,-0.0035399199,-0.010403395,3.128234,103.5656
960,0.23010373,0.9298711,0.20339727,0.07742971,0.45343256,0.69552505,32.956364,30.078938
961,0.575886,0.9663596,0.13887084,0.05350375,0.3106643,0.47403622,7.8126154,87.13467
962,-0.0075803995,0.014052391,-0.0018105507,0.0004350543,0.00197196,-0.0020813942,2.2943363,105.181244
963,0.640702,1.0037255,0.15292841,0.058811456,0.34161806,0.52164125,7.592697,86.9229
964,0.0064498186,0.31541586,-0.004928112,-0.00076538324,-0.0054472685,-0.013003588,4.800027,100.1212
965,0.112424016,0.51487017,0.00096929073,0.0014162958,0.007312894,0.0065863132,4.721652,100.05696
