,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
9699,0.007900715,1.0318041,0.02330625,0.009940773,0.050563574,0.07693362,30.886171,43.53823
9700,0.18206692,1.0015497,0.03335327,0.013803542,0.07577014,0.117594,6.4669924,94.8076
9701,0.4452572,1.0084,0.039257467,0.0160048,0.08892727,0.13805532,4.064082,99.61311
9702,0.2500739,0.9615278,0.011282206,0.005432844,0.028033972,0.04464197,2.869653,103.400894
9703,-0.084886074,-0.05197239,-0.002669096,0.0002578497,-0.0036597252,-0.0046970844,10.36912,88.15344
9704,-0.008752346,-0.10664463,-0.008860111,-0.0021141171,-0.015078068,-0.021341562,2.4018552,105.15808
9705,0.42344856,1.0234785,0.14579594,0.056355298,0.32193375,0.49529433,12.031652,77.93517
9706,-0.029692173,0.57940006,0.0013906956,0.0017449558,0.0028874874,0.0043637753,19.754272,68.2496
9707,0.14538193,1.0732536,0.07452673,0.029354692,0.16344571,0.25075245,24.16274,55.50792
9708,0.22151089,0.9644537,0.18250883,0.070155114,0.40192974,0.61719036,27.840166,42.0531
9709,0.4204731,0.9889107,0.024078846,0.010256261,0.056180954,0.08798909,1.8691869,104.93695
9710,0.13285875,1.070241,0.07454187,0.029361278,0.16350651,0.25084782,24.160112,55.504986
9711,0.2284851,0.9864712,0.035730183,0.014691651,0.08087969,0.12544441,6.387374,94.760605
9712,0.056759357,0.9884424,0.017541766,0.007842034,0.04013157,0.062440157,10.052782,88.02588
9713,-0.048435688,0.5644226,0.0020356178,0.0019912124,0.004365921,0.006641865,19.749447,68.22093
9714,-0.023647308,0.5749836,0.0015501976,0.0018050373,0.0032286644,0.0048878193,19.751558,68.24875
9715,0.4343624,1.0077906,0.077331305,0.03042671,0.17250061,0.26631427,5.6784015,94.47482
9716,0.19151402,0.95942116,0.20257038,0.07775238,0.44702005,0.6863978,32.904938,30.762712
9717,0.17160892,0.97625256,0.18226665,0.07006359,0.4021355,0.6173763,33.25759,30.921013
9718,0.5333538,0.9725599,0.20528191,0.07886222,0.4532851,0.69727325,10.983072,77.34184
9719,0.29035044,0.96447945,0.19570184,0.07520002,0.4310701,0.662276,21.917107,54.35154
9720,0.3086567,1.0106726,0.04686874,0.018901944,0.105344534,0.16305256,6.2127357,94.66736
9721,0.004067898,-0.14168167,-0.0026499033,0.000177145,-0.0061631203,-0.010086775,31.288635,43.78746
9722,-0.04114628,0.45942402,0.0049585104,0.00310722,0.011686802,0.018360615,14.472835,79.08569
9723,0.0382576,0.8243818,-0.0027673244,0.00013956428,-0.0022296906,-0.001749754,2.2617624,105.27539
9724,0.22968483,0.94301414,0.21224803,0.08144763,0.4678942,0.7186394,27.453156,41.948463
9725,0.04958582,0.6949072,0.0025943518,0.0021809042,0.008908749,0.015114546,4.6455383,99.992096
9726,-0.016143322,0.73472595,0.002491951,0.0021684766,0.0060822964,0.009694099,14.5765295,79.174805
9727,-0.024291515,0.9531126,0.012331724,0.005882114,0.02774477,0.04296875,14.4033785,79.09548
9728,0.26381302,1.0791845,0.072719514,0.02870652,0.16060233,0.24721336,13.350138,78.55672
9729,-0.034039974,0.67002296,0.0048490763,0.0030160844,0.009981155,0.014862061,25.392443,56.095875
9730,0.28689432,0.9672499,0.1938119,0.074489504,0.42692566,0.65590453,21.973022,54.387375
9731,0.0029172897,1.0221119,0.033438742,0.013811171,0.0728941,0.111534834,24.867262,55.83419
9732,-0.071847916,0.7364044,0.0029399395,0.0023385584,0.008258104,0.013486624,10.288489,88.13843
9733,0.26038885,0.84633255,0.26654714,0.10176137,0.5870557,0.90164924,30.654402,29.601719
9734,0.15391684,1.0664759,0.083384454,0.032706946,0.18301773,0.2808485,24.001896,55.429787
9735,0.83922815,1.0160322,0.05816579,0.023117006,0.13062453,0.2024107,1.2858653,104.65166
9736,0.22217798,0.9787369,0.019720197,0.008633792,0.046241283,0.072449446,4.390168,99.812775
9737,0.17111826,1.0611019,0.07657921,0.030117333,0.16819239,0.25843096,18.219074,67.43347
9738,0.18719721,1.0845575,0.07314187,0.028858066,0.16081071,0.24709058,18.510925,67.60234
9739,0.24515724,0.9266844,0.23086303,0.088496596,0.5090461,0.78192043,27.117445,41.82083
9740,-0.04269266,0.14864826,-0.0010762215,0.00083494186,-0.0022892952,-0.0035173893,19.768806,68.28913
9741,0.9535351,1.0097094,0.11286378,0.043818623,0.2506212,0.3866427,2.7784507,98.98941
9742,-0.05793619,0.49399757,0.0022041798,0.0020593405,0.007685423,0.013015747,6.9676876,95.0721
9743,0.48065424,1.0159445,0.15434271,0.059561133,0.3405658,0.5239315,11.74545,77.81112
9744,0.041170597,0.67247105,-0.0048276186,-0.0006303191,-0.006955862,-0.009084225,3.1086144,103.57887
9745,0.17770576,1.0774698,0.07828009,0.030803442,0.17220116,0.26460838,18.417587,67.54579
9746,-0.04867792,0.55429363,-0.009329677,-0.0023221374,-0.01639247,-0.023469448,2.3646998,105.32039
9747,-0.09143925,0.33343983,-0.0036286116,-0.0001322031,-0.0050144196,-0.0064775944,7.0800667,95.15262
9748,0.552073,0.9894333,0.10905123,0.042423278,0.24242353,0.37383008,5.1041307,94.22319
9749,0.17156267,0.9314785,0.0064532757,0.0036114454,0.017796993,0.029008389,2.131433,105.15549
9750,0.7108636,1.0136862,0.10655898,0.041451722,0.23644686,0.36460567,5.1392813,94.135605
9751,-0.046959877,0.102677345,-0.006072998,-0.0010590851,-0.009694099,-0.0133731365,4.778625,100.05002
9752,0.116232395,1.0686617,0.07487166,0.029448837,0.16431141,0.2518196,29.938717,43.148872
9753,0.9516425,1.0132456,0.10947567,0.04253593,0.24312663,0.3751173,2.8383965,99.01944
9754,0.03737068,-0.024540901,-0.0056678057,-0.0010130107,-0.012517929,-0.020023584,36.61445,32.53933
9755,0.32694674,1.0237751,0.15166879,0.058573186,0.33422494,0.5137501,17.102097,66.91445
9756,-0.0734272,0.13257885,5.9604645e-07,0.0012454987,0.003058195,0.0059673786,6.9932184,95.082565
9757,0.10114241,0.9069834,0.00829041,0.004322529,0.021274805,0.03408599,4.5710907,99.933685
9758,0.20173836,0.9946213,0.15941662,0.061445504,0.35108793,0.53902197,28.398455,42.395416
9759,0.05419302,1.0707693,0.043941855,0.017746031,0.09606123,0.14688039,30.5006,43.399567
9760,0.048458576,1.0141783,0.042030394,0.017046362,0.092035055,0.1413424,18.785929,67.72837
9761,0.12567425,0.88265514,0.0019344091,0.0019105077,0.0076873302,0.013384581,3.0098543,103.510635
9762,-0.060905933,0.04276657,-0.003683567,-0.00012877584,-0.0070695877,-0.010398388,14.640858,79.25081
9763,0.40189266,0.9838314,0.15258914,0.05872193,0.33487856,0.5146749,16.046255,66.393295
9764,-0.074418545,0.2550888,-0.0039955378,-0.00025963783,-0.0067868233,-0.0095613,10.404615,88.19447
9765,0.517663,0.99746895,0.031626105,0.0131032765,0.07265067,0.11330199,1.7455249,104.863815
9766,0.7306042,0.9709444,0.18957531,0.07288745,0.4191395,0.6451845,6.9528084,86.49693
9767,0.6486068,1.017868,0.065127075,0.025777817,0.14570045,0.22533512,3.6082687,99.41496
9768,0.13075876,1.0575142,0.04852146,0.019543976,0.107289314,0.16524625,13.674967,78.74539
9769,-0.028206348,0.6734724,-0.0076110363,-0.0016797483,-0.012705088,-0.017822504,2.3345683,105.31995
9770,0.112458706,1.0519705,0.09808737,0.03818631,0.21601963,0.33118224,34.708862,31.629356
9771,-0.012259483,0.58022404,-0.005730748,-0.0010638833,-0.012881279,-0.020681143,36.635815,32.547474
9772,-0.08106232,0.08208084,-0.0022712946,0.00040072203,-0.0028703213,-0.0035083294,10.368647,88.145035
9773,0.5248256,1.0082455,0.033177137,0.013691664,0.07581639,0.11807656,2.511772,103.18709
9774,0.075277805,0.9334965,0.019050837,0.008401066,0.044396877,0.069373846,6.6949472,94.93466
9775,-0.058575153,0.7236061,0.0060322285,0.0035079122,0.013991356,0.02186346,14.485196,79.12159
9776,0.41111612,1.0162477,0.06535494,0.025892884,0.14603233,0.22561026,5.8992953,94.53453
9777,0.3663869,0.99159145,0.18540865,0.07134035,0.40876937,0.62837934,16.49439,66.58537
9778,0.61733675,1.0060272,0.07144487,0.028173625,0.15976906,0.246979,3.4680445,99.41814
9779,0.20666122,0.94719124,0.00891459,0.0045389235,0.023151398,0.037234545,2.0967455,105.12193
9780,0.40812016,1.0157766,0.065576494,0.025977463,0.1465323,0.22637987,5.895772,94.536255
9781,0.6989064,1.0168085,0.049836695,0.0199804,0.112276554,0.17412281,2.2112777,103.07446
9782,-0.037825584,0.8088217,0.01261735,0.00594458,0.027060032,0.041097403,25.23896,56.000034
9783,0.34963417,0.92268467,0.21989673,0.08425927,0.48386335,0.74341846,20.986235,53.846756
9784,0.27641726,0.8932743,0.23826396,0.0911825,0.5246525,0.8058741,26.445288,41.306995
9785,0.539361,1.0032558,0.0951522,0.037161767,0.21168566,0.32655954,5.361422,94.318085
9786,0.99438715,1.027257,0.07958281,0.03121078,0.17740703,0.27424073,1.6944208,102.826614
9787,-0.03254366,0.90630054,0.010432482,0.005077362,0.022247553,0.03341818,31.083841,43.700237
9788,0.7947216,1.0137835,0.054279327,0.021650314,0.12212896,0.18935227,1.35249,104.68477
9789,0.124740124,1.07619,0.0635249,0.025218815,0.13966179,0.2145772,18.659996,67.65645
9790,0.24844313,1.0760326,0.073323846,0.028936744,0.16197729,0.24933028,13.335548,78.554565
9791,0.6693268,1.0197811,0.06613666,0.026157618,0.1478827,0.22868729,3.5950105,99.396164
9792,0.06569433,0.8368597,0.0047467947,0.002987802,0.013556004,0.022233486,4.6219397,99.9727
9793,0.39839315,0.9673681,0.21120036,0.08109924,0.46574163,0.71598625,16.02924,66.327484
9794,-0.024300575,0.9185543,0.009287953,0.0047290027,0.02209735,0.034730196,10.189596,88.09892
9795,0.23112059,0.9421215,0.009529591,0.004772097,0.02421236,0.03877163,2.8918364,103.428696
9796,-0.03191042,0.55910873,-0.00056648254,0.0010185242,0.00052523613,0.0016229153,10.354417,88.17923
9797,0.7291112,0.97954464,0.1804061,0.06941053,0.3988191,0.61393356,7.075633,86.58719
9798,0.06910753,1.0141392,0.047041953,0.018920124,0.102936506,0.15809488,18.582138,67.62861
9799,-0.031576633,-0.1870966,-0.004462838,-0.0005032122,-0.010054827,-0.016055822,31.326574,43.78105
9800,0.7313032,1.016715,0.05413407,0.021603942,0.121712685,0.18863034,2.1288474,103.05333
9801,-0.023609638,0.69795704,-0.0072221756,-0.0015342832,-0.011869431,-0.016542435,2.3281987,105.318695
9802,0.22446632,1.0627775,0.09888059,0.03859231,0.21763921,0.33447552,18.024624,67.34196
9803,0.024842262,0.42692566,-0.0067447424,-0.0013418198,-0.011019707,-0.015287876,3.1417758,103.568375
9804,-0.07916927,-0.16885471,-0.00019931793,0.0011875331,-7.4625015e-05,-4.5776367e-05,19.68191,68.394806
9805,-0.033392906,0.98351,0.012637854,0.0058698654,0.027548313,0.041416645,36.293495,32.43875
9806,-0.10922909,0.21071911,-0.0039134026,-0.00023299456,-0.005541086,-0.0072643757,7.0822783,95.13118
9807,-0.086508274,0.5380411,-0.0005339384,0.0010261834,0.0016851425,0.0037853718,7.030394,95.106125
9808,-0.027192116,0.59788036,-0.008036733,-0.001935631,-0.017961502,-0.028494835,36.65156,32.624157
9809,0.5237813,0.9979515,0.032017946,0.013250947,0.073503256,0.1146121,1.7391386,104.86005
9810,0.13807392,0.8869238,0.002760172,0.0022216141,0.009483099,0.016144276,2.9954193,103.50455
9811,0.43191576,0.9676981,0.19657797,0.0754801,0.4328146,0.6653185,15.847737,66.275116
9812,-0.031956673,0.14912128,0.0019500256,0.0019780397,0.0043725967,0.0067231655,19.740114,68.19516
9813,0.26186037,1.0727835,0.07866788,0.030958444,0.17377114,0.2674656,13.238342,78.51051
9814,0.03689909,1.0618353,0.033807516,0.013911784,0.07370138,0.11250281,30.70075,43.447
9815,-0.057561874,0.40907383,-0.0067509413,-0.0013291538,-0.011341333,-0.015959978,4.80923,100.065
9816,-0.055637836,-0.10506439,-0.0011665821,0.00081533194,-0.0023105145,-0.0035014153,19.740904,68.32489
9817,-0.036524773,0.9035454,0.014382601,0.0066124797,0.03093648,0.047044277,25.21987,56.030487
9818,-0.018820286,0.36209488,-0.00053036213,0.0009950399,-0.0017623901,-0.0031416416,25.50869,56.07925
9819,0.81622314,1.0214672,0.061157227,0.024253845,0.13705373,0.21220994,2.009282,102.99219
9820,-0.025612354,0.7282038,-0.0014690161,0.00054240227,-0.003515005,-0.006304741,36.559868,32.514595
9821,0.050319195,0.72383976,-0.0040017366,-0.00032117963,-0.005179167,-0.0063622,3.0961764,103.574066
9822,0.1840887,1.0422068,0.11435914,0.044392437,0.25149834,0.38588262,29.23653,42.796974
9823,0.41011333,0.9527416,0.22708094,0.08711368,0.5008652,0.76999784,15.77065,66.175125
9824,0.635767,1.0139294,0.044008613,0.017780632,0.09952688,0.15452409,2.316297,103.114105
9825,-0.025547028,0.43170834,0.0070359707,0.003878951,0.015391827,0.0236125,19.630558,68.0956
9826,-0.029057026,0.7974291,0.0061035156,0.003484249,0.012677908,0.01898694,25.379517,56.082493
9827,-0.011874199,0.92308617,0.009544015,0.0048246086,0.022633314,0.035552025,10.187267,88.0966
9828,0.0004925728,1.0205183,0.02101922,0.009076327,0.04552889,0.069194555,30.922907,43.56516
9829,0.41095114,0.9819088,0.17889553,0.06877965,0.39369094,0.60515356,16.118065,66.41635
9830,-0.035419464,0.016721725,0.0011843443,0.00169608,0.002767086,0.0042788982,19.739948,68.22438
9831,-0.06691694,0.7323456,0.0023428202,0.0021163821,0.0058705807,0.009376049,14.575488,79.16693
9832,0.15202951,1.0112658,0.13910931,0.05369696,0.3065498,0.4703822,33.88756,31.210072
9833,0.036255836,0.055395126,-0.005722761,-0.0010379851,-0.012681723,-0.02028966,36.62477,32.52708
9834,0.7122998,0.98057365,0.17790109,0.06846687,0.3933345,0.6055031,7.133676,86.620316
9835,-0.023753166,0.59451675,0.0017836094,0.0018923581,0.003733635,0.005661249,19.748474,68.2462
9836,0.19371319,1.087533,0.07102865,0.028057426,0.15611863,0.23987341,18.550083,67.62095
9837,0.040964603,0.9852009,0.015545845,0.0070911944,0.03468418,0.05362487,14.357106,79.06154
9838,0.47054863,1.0032005,0.028283417,0.011844724,0.06511569,0.10162902,2.5959706,103.22731
9839,-0.023283005,0.503953,0.0017100573,0.0018358231,0.003111124,0.004326105,25.446707,56.117268
9840,0.028843403,-0.3453598,-0.007167101,-0.0014645457,-0.011287212,-0.015476942,2.395056,105.075165
9841,-0.0063095093,0.61639786,0.0068114996,0.0037088394,0.014270306,0.021191359,31.111296,43.64637
9842,0.1040988,0.8943367,0.0018342733,0.001871407,0.00775671,0.013585091,2.196825,105.21706
9843,0.03187847,1.0585947,0.043759584,0.017677456,0.09569287,0.14631629,30.475775,43.42603
9844,0.67769194,0.98173904,0.13249671,0.051285684,0.29400098,0.45312762,4.7087173,93.97331
9845,0.2776618,1.0445623,0.12176871,0.047243983,0.26810527,0.4120729,17.57119,67.12023
9846,0.15102434,1.0235109,0.13519126,0.052242696,0.2980708,0.4573555,34.107544,31.337805
9847,0.061861515,1.065136,0.057255745,0.02278155,0.125453,0.19207239,30.229603,43.295727
9848,0.51130533,0.9959192,0.09798062,0.03823638,0.21802092,0.33630824,5.300675,94.32063
9849,-0.015865326,0.73738194,0.005779505,0.0032654107,0.012354374,0.01808381,36.33812,32.378704
9850,0.649199,1.0061255,0.04184419,0.01695785,0.09495211,0.1475792,1.571434,104.77771
9851,0.16874981,0.9739027,0.18080658,0.069499284,0.39883792,0.61230135,33.225754,30.889736
9852,-0.01539135,0.3257637,0.0004041195,0.0013501942,0.0003077984,4.6014786e-05,25.462296,56.13015
9853,0.20196152,0.9982128,0.12929523,0.049935013,0.2838012,0.43551207,28.404572,42.296364
9854,0.6809311,1.0044432,0.08118296,0.031853616,0.18116975,0.27988124,3.294597,99.33902
9855,0.59438324,1.0118437,0.040295005,0.016379058,0.09140515,0.14204049,2.3834252,103.1387
9856,0.63825417,1.0015974,0.14891124,0.057497114,0.32934654,0.5071101,7.622505,86.90289
9857,0.41506052,0.94838333,0.23170072,0.08886203,0.51107275,0.78569436,15.690302,66.126205
9858,0.7491331,1.0074539,0.087590635,0.034272194,0.1951859,0.30142474,3.1907334,99.26909
9859,0.40948725,0.9936714,0.023046136,0.009868622,0.053673983,0.0840435,2.6822398,103.27701
9860,0.018517017,0.3545971,-0.0073598623,-0.0015703142,-0.012325048,-0.01728177,3.1539714,103.56305
9861,0.02981472,1.0416794,0.0375669,0.015399337,0.08245587,0.12662601,19.091438,67.88087
9862,-0.029600143,0.940465,0.01332736,0.006171137,0.028621912,0.043213367,31.030056,43.681747
9863,0.79953337,1.0147095,0.08796841,0.034409612,0.19589591,0.3025074,3.2000456,99.23712
9864,0.9443741,0.9485588,0.219886,0.08425927,0.485183,0.74668455,5.9966755,85.98065
9865,1.0976887,0.978529,0.18886918,0.07256931,0.41763556,0.6431806,3.7479758,93.23418
9866,0.71553373,1.0095835,0.047555923,0.019113243,0.10743642,0.16676903,1.4697523,104.73735
9867,0.8961868,1.0210724,0.071917295,0.02831906,0.16067982,0.24853277,1.8125286,102.91824
9868,-0.03163433,0.81452847,0.01547873,0.007017672,0.033314228,0.050708532,25.147202,55.934162
9869,0.022717476,1.0257559,0.023343325,0.010026336,0.051069736,0.078368664,19.38327,68.05774
9870,-0.034026146,0.67670345,0.0028033257,0.00227499,0.0059666634,0.009081602,19.73339,68.23604
9871,0.4001875,1.0108004,0.06999534,0.027652979,0.15634537,0.24147391,5.81273,94.52821
9872,0.9549136,1.0241394,0.07703495,0.03025037,0.17186427,0.2657237,1.7307339,102.862015
9873,0.47389078,1.0182028,0.15155357,0.05850649,0.3344133,0.51447177,11.798119,77.83773
9874,-0.04176998,0.17696476,-0.00074100494,0.0009601414,-0.0015668869,-0.0024120808,19.770576,68.272026
9875,0.624763,1.0115147,0.06765616,0.026738316,0.15136242,0.23404765,3.547123,99.42781
9876,0.46331978,1.0110645,0.04570186,0.018443644,0.10315466,0.15993333,3.9444609,99.586655
9877,0.5961766,0.98413944,0.16164428,0.062334985,0.35770476,0.5507319,7.4636035,86.81471
9878,0.863183,1.0174589,0.060086727,0.023841709,0.13481855,0.20885634,1.2544422,104.63249
9879,-0.030988216,0.80463505,0.003763914,0.0026476681,0.008890629,0.0140028,14.5548115,79.164734
9880,-0.047026157,0.352005,-0.009908557,-0.0025310218,-0.01756382,-0.025236368,2.3847883,105.28392
9881,0.028389454,0.82447624,-0.0033658743,-8.6039305e-05,-0.0035309792,-0.003749609,2.270924,105.28252
9882,-0.08411121,0.16339779,-0.003458023,-5.954504e-05,-0.0045506954,-0.0057332516,7.061965,95.16791
9883,0.03806591,0.8348007,-0.0027058125,0.00016230345,-0.0020992756,-0.0015513897,2.26135,105.274704
9884,0.8035064,1.014205,0.05506277,0.021945983,0.123842,0.19198537,1.3388281,104.67854
9885,0.2974682,1.0636578,0.09245449,0.03617391,0.20419478,0.31424785,12.9875145,78.396324
9886,-0.017901897,0.5776024,-0.0021240711,0.0003401637,-0.0053544044,-0.008968115,31.344551,43.710144
9887,-0.06601429,0.24848461,-0.0023277998,0.00036215782,-0.0021409988,-0.0020451546,7.0455213,95.16203
9888,0.7122059,0.96965885,0.18894583,0.07265404,0.4178089,0.64314175,6.9795957,86.50853
9889,-0.11706495,-0.068860054,-0.004492998,-0.00043702126,-0.006638527,-0.008899689,7.0759788,95.14319
9890,-0.018083096,0.5746012,-0.0023276806,0.0002632439,-0.0058014393,-0.00965476,31.352524,43.70244
9891,0.22231627,1.0769243,0.08746153,0.03427565,0.19240975,0.29567862,18.254713,67.478
9892,0.66819906,0.9425335,0.23767376,0.091056705,0.5242934,0.80643153,10.119289,76.89422
9893,0.73504925,1.0168991,0.05446285,0.021728009,0.12243128,0.18973517,2.1229634,103.051025
9894,-0.070753574,0.76382065,0.0021711588,0.0020380616,0.0075097084,0.012700319,6.994463,95.09747
9895,0.8611326,1.0168285,0.060363233,0.023946583,0.13543534,0.20980549,1.2488232,104.63103
9896,-0.03967476,0.7912617,0.008359313,0.0043388307,0.01768756,0.026691437,25.328667,56.07482
9897,0.23561716,0.9711008,0.18842703,0.07243064,0.4152099,0.637625,27.888794,42.18158
9898,0.31948042,1.0272961,0.13761795,0.05321583,0.3029219,0.46559978,17.154976,66.91823
