,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1063,0.6274905,1.0095628,0.14714414,0.054611146,0.3274982,0.49996686,7.825942,86.91553
1064,0.034512997,0.66418004,0.0012059212,-0.0005736649,0.006602764,0.0059883595,7.098484,95.15414
1065,-0.03355217,-0.06185454,0.009593368,0.0029346645,0.024666071,0.03432274,19.571114,68.290825
1066,0.04794216,1.1517577,0.09997082,0.037419975,0.22410798,0.34155416,34.774338,31.549389
1067,0.07809353,0.96002495,0.024706244,0.008455247,0.057561636,0.084548,14.183037,79.17053
1068,0.00045776367,0.6276634,0.008534431,0.002463907,0.021917582,0.029945135,19.65678,68.23052
1069,-0.011372089,0.22847122,0.0071132183,0.0019592643,0.019003153,0.025560379,19.683115,68.20607
1070,0.3784747,0.7671747,0.013316035,0.0037293732,0.03339386,0.047335148,2.098411,105.12407
1071,0.015608788,0.47878933,0.0038511753,0.00077599287,0.011597872,0.014366388,25.365557,56.248333
1072,0.0149822235,0.6676012,0.0019413233,0.00012391806,0.0074830055,0.008281708,31.226965,43.828983
1073,0.33318567,0.9205909,0.024817586,0.008150816,0.05839634,0.08578515,4.272409,99.8805
1074,0.19974327,1.1160659,0.057391047,0.020801574,0.12949371,0.19522333,13.616004,78.858284
1075,0.6620259,1.0627987,0.0839957,0.030443877,0.18850732,0.2861235,3.2041435,99.34202
1076,0.4248171,1.1018808,0.12846315,0.04769656,0.28615856,0.4363265,12.380144,78.13868
1077,0.09623957,0.5655303,-0.00065636635,-0.0013568699,0.0027565956,8.678436e-05,4.7665405,100.11724
1078,0.80530214,0.8414031,0.19994318,0.07458258,0.44390655,0.6791792,6.7818594,86.49622
1079,0.5055609,1.0355996,0.121521115,0.04477647,0.27035713,0.4121487,7.5545893,86.90801
1080,0.04281664,0.65999484,0.000900507,-0.00028529763,0.0051522255,0.0047330856,31.375412,43.573685
1081,0.01313591,0.6996895,0.0030369759,0.0005389154,0.009887934,0.011968374,31.190697,43.85314
1082,0.28400803,0.99726105,0.18907112,0.07100946,0.42014217,0.64264584,22.050888,54.48483
1083,0.35655594,1.0682665,0.10421121,0.038502157,0.23264456,0.35400057,12.68363,78.482025
1084,0.520308,1.0838495,0.08106053,0.02947557,0.18201232,0.27604866,5.7180862,94.41559
1085,0.5813017,1.0437949,0.13401037,0.049642086,0.29853725,0.45538402,8.06785,87.02502
1086,0.6543584,1.0130849,0.063821554,0.022764325,0.14425874,0.21802902,2.0162678,102.9317
1087,0.31604958,0.9224684,0.02043593,0.006510347,0.048808575,0.07101083,4.434912,99.91259
1088,0.043999672,0.08185202,-0.004039049,-0.0026266873,-0.004040003,-0.010359287,2.352481,105.24325
1089,0.39619207,1.0660926,0.08683348,0.031791836,0.19452119,0.29528475,8.783284,87.527214
1090,0.76205254,1.0017517,0.08641052,0.031291693,0.19401121,0.29463077,1.5717301,102.831924
1091,0.0745163,0.15627915,-0.0033671856,-0.0023940504,-0.0026450157,-0.008204937,2.348991,105.23763
1092,0.039515495,0.29545206,-0.005190134,-0.0025002658,-0.007801771,-0.014796972,36.592552,32.70642
1093,0.055449486,0.89774215,0.032016158,0.011276841,0.073284864,0.10896778,18.89199,68.06763
1094,-0.06270838,0.3583048,0.004842043,0.0010270178,0.014216185,0.017929316,14.53061,79.28386
1095,0.008038521,0.6897553,0.0072630644,0.0020616055,0.01903534,0.025736094,25.267218,56.302635
1096,0.66434574,0.97760737,0.1577326,0.058616996,0.35084677,0.5359113,7.6242113,86.83269
1097,0.3203392,0.7475215,0.0141301155,0.0040844977,0.035159588,0.050030947,2.8771162,103.37869
1098,0.118801594,1.0319921,0.05011773,0.018170118,0.11336088,0.17055488,18.842216,67.960396
1099,0.32483244,1.0468113,0.04046583,0.014158517,0.0926671,0.13849449,6.4408474,94.79189
1100,0.020543098,0.6368531,0.00785315,0.0021937788,0.020377874,0.027597427,19.74136,68.09036
1101,0.32853222,0.6873269,0.008981705,0.0021163225,0.02394247,0.032776356,2.1700559,105.15912
1102,0.11441612,0.8101779,0.009636283,0.002574265,0.025020361,0.034344435,6.9438944,95.110016
1103,-0.04191208,0.22978872,-0.006329298,-0.0034104586,-0.009373426,-0.018606424,4.828671,100.175896
1104,0.27287054,1.1071395,0.113158226,0.042052656,0.25238538,0.38443732,17.80362,67.25709
1105,-0.15499735,0.2345795,-0.0015227795,-0.0014167428,0.0006837845,-0.0030674934,10.334533,88.31539
1106,0.45972347,0.8918687,0.020774841,0.0065101087,0.04967594,0.07241416,1.9874167,105.045265
1107,0.1558938,1.0874304,0.04472339,0.01601234,0.10159254,0.15228915,13.841175,78.97185
1108,0.5319462,1.0425364,0.121187925,0.04478568,0.27025008,0.41185188,8.229356,87.18093
1109,-0.049289227,0.35133082,0.0064451694,0.0017003119,0.017446756,0.023112297,19.545355,68.343414
1110,0.41394806,1.0785575,0.09009206,0.033033162,0.2017436,0.3063898,8.794689,87.50138
1111,0.010112762,-0.021296024,-0.0035122633,-0.0018276274,-0.0038967133,-0.008740187,36.361557,33.060688
1112,0.20941162,1.1563685,0.09318316,0.034492075,0.20833421,0.31663322,18.211117,67.339584
1113,0.77203655,0.87680364,0.18977922,0.07073197,0.42146993,0.64464355,6.9638124,86.55853
1114,0.6527233,1.019966,0.06273246,0.022355795,0.14187384,0.21435356,2.0602608,102.947495
1115,0.48664236,1.0419768,0.113355994,0.04175386,0.25266385,0.38485074,8.007771,87.12592
1116,0.07084131,1.0270772,0.04846835,0.01773429,0.10990071,0.16572165,30.152905,43.686802
1117,0.2142992,0.9279134,0.024701476,0.008221,0.058015347,0.085155725,6.6106043,94.97038
1118,0.022519112,0.83848965,0.004180789,0.0010339916,0.01264286,0.01647067,36.42949,32.63204
1119,-0.033549786,0.28119648,0.0060942173,0.0015793741,0.01675558,0.022068262,19.654617,68.3046
1120,0.08230877,0.033229828,-0.00094783306,-0.0008932054,0.0016424656,-0.00016093254,36.52478,32.643364
1121,0.06680536,1.0114042,0.045532584,0.016675413,0.10364461,0.15641403,35.28045,32.65671
1122,-0.003341198,0.10782087,0.004921913,0.0012183785,0.0141813755,0.018418074,25.236214,56.430206
1123,0.28372574,1.0966662,0.11614001,0.043180168,0.2589581,0.39455676,17.738104,67.24967
1124,0.48960114,0.9541068,0.033709764,0.011422694,0.07805896,0.11609292,2.5903807,103.18806
1125,0.20087099,1.111898,0.083034635,0.030639589,0.18594241,0.28220654,18.325756,67.57294
1126,0.2647853,0.66443753,0.008565903,0.0020102859,0.023015738,0.031324625,2.9803696,103.43819
1127,0.7287512,1.0131084,0.07888985,0.02845183,0.17744231,0.26911974,1.732471,102.85241
1128,-0.0073070526,0.08830005,-0.005125165,-0.0029976666,-0.006485462,-0.014141083,3.164844,103.550026
1129,0.07010651,0.7232536,0.0059747696,0.0012091994,0.017030478,0.022044182,6.9710846,95.15556
1130,0.2073617,0.45097733,0.0017557144,-0.00054472685,0.008299828,0.008671999,2.2710748,105.22463
1131,-0.09840727,0.20921564,0.0044533014,0.000908494,0.013484716,0.016810894,14.508518,79.30428
1132,0.10701752,0.32772905,-0.002664566,-0.0015795827,-0.002342701,-0.006340742,36.672493,32.440327
1133,0.51297617,0.95080423,0.02739942,0.008993566,0.06419325,0.09477091,1.873992,104.987724
1134,0.35662794,1.1255174,0.07404578,0.026966184,0.16637278,0.2519343,9.129116,87.5916
1135,0.3411317,0.9606235,0.19290769,0.07243353,0.4285202,0.6555927,21.909184,54.58396
1136,0.23435831,0.7930105,0.014044285,0.0041021407,0.034740686,0.049370527,4.3620486,99.95775
1137,0.4143653,0.8221561,0.016616464,0.0049596727,0.040597916,0.058431864,2.0469751,105.09233
1138,0.0049619675,-0.01472944,-0.004779458,-0.002878964,-0.00556159,-0.012709856,2.3565922,105.24555
1139,0.32205153,0.6769856,0.008420467,0.0019074082,0.022718668,0.03089118,2.1802135,105.16223
1140,0.27613878,0.5896864,0.005502343,0.0008303225,0.016391754,0.021142244,2.2194877,105.192566
1141,-0.041558266,0.22897565,-0.0027775764,-0.0021187663,-0.0017850399,-0.006878376,4.498148,100.0585
1142,0.5845399,1.0599027,0.06849575,0.024585366,0.1543405,0.23352718,3.4413877,99.44486
1143,-0.013397217,0.4705199,-0.0005428791,-0.0008058846,0.00207448,1.4305115e-06,31.088661,44.065044
1144,0.022312164,1.0157461,0.021020412,0.0074245334,0.04976034,0.073492765,36.131966,32.462837
1145,0.37855005,0.7705833,0.013069749,0.003635794,0.032848597,0.046495914,2.10646,105.12216
1146,-0.1788168,-0.06343585,-0.0001386404,-0.00084626675,0.003973484,0.002040863,10.37979,88.20838
1147,0.31044483,1.0488136,0.12278783,0.04558158,0.27311587,0.41647863,17.080032,67.07507
1148,0.23098326,1.0264903,0.1402179,0.052339494,0.3115151,0.47606063,27.664877,42.51946
1149,0.62248707,1.0047837,0.14570099,0.05406356,0.32431245,0.49506664,7.8344913,86.94273
1150,0.061436653,1.168151,0.086552024,0.032234102,0.19410777,0.29513884,29.786972,42.854248
1151,0.6402006,1.0041735,0.15096235,0.05605635,0.33591747,0.5129254,7.763543,86.87162
1152,0.29285955,0.7077464,0.011279345,0.0030210614,0.028934717,0.040442705,2.9299169,103.409515
1153,0.2818427,1.023813,0.03252566,0.011166334,0.07520652,0.11161256,6.5840836,94.856705
1154,0.6926422,0.77261436,0.28809512,0.10773271,0.6356311,0.9748268,11.93935,64.5705
1155,0.17245579,0.69802237,0.006857753,0.0014312565,0.019099474,0.025267363,4.5620127,100.06025
1156,0.03912258,0.199628,-0.0032141209,-0.002314806,-0.00243783,-0.007894754,3.1005735,103.52172
1157,0.42601252,0.8431263,0.017448664,0.0052681565,0.042407513,0.061218977,2.0383577,105.079735
1158,0.14202738,0.64474916,0.0039693117,0.00035977364,0.012819052,0.015590906,4.6315207,100.09573
1159,0.10694122,1.0277706,0.031255007,0.010923922,0.071947336,0.106677294,14.081831,79.086334
1160,0.5957079,1.0410568,0.037780404,0.012886941,0.086948395,0.12981343,1.7068133,104.88422
1161,0.17136717,1.040439,0.12320709,0.04614845,0.27509165,0.42011714,33.92006,31.847752
1162,-0.051594257,0.5661508,0.0010787249,-0.00050234795,0.0061240196,0.0052993298,10.362686,88.289696
1163,0.020911694,0.59657574,-0.003987193,-0.002054125,-0.0052773952,-0.011018753,36.54596,32.75955
1164,0.45428658,1.0280391,0.13576585,0.050395697,0.30199528,0.46078873,11.908085,78.07562
1165,0.51773167,0.9112085,0.2043783,0.07657325,0.45347285,0.693944,15.971665,66.42976
1166,0.6740627,1.0305132,0.119035244,0.043809563,0.2656126,0.40477037,4.9382725,94.07461
1167,0.6156039,1.0643033,0.10329628,0.03787586,0.23099637,0.3514619,5.318119,94.2194
1168,0.007302761,0.73611486,0.009536624,0.002921611,0.024029255,0.03340149,25.195103,56.33761
1169,0.35770416,0.9655814,0.18217319,0.06826183,0.40440774,0.61861205,21.72201,54.62447
1170,0.5739145,1.0234208,0.03458643,0.011686385,0.07993579,0.119015455,1.7620721,104.911896
1171,0.12038088,1.1074017,0.09699607,0.0361723,0.21709776,0.33055425,29.460976,43.04887
1172,0.093995094,1.0652359,0.15671808,0.058975995,0.34947038,0.5343747,33.735283,31.024677
1173,0.014386654,0.72244203,0.010390878,0.0031554103,0.025949478,0.03613329,19.65091,68.166725
1174,0.14696646,0.85425997,0.0140731335,0.004237324,0.034739494,0.049309015,6.854973,95.079865
1175,0.4865284,0.9391289,0.034316063,0.011653006,0.07939887,0.11815715,2.560906,103.18585
1176,0.5624418,1.0711695,0.06171179,0.0220491,0.13951778,0.21068072,3.710209,99.537186
1177,0.031292915,1.1069531,0.04469657,0.01641512,0.10201335,0.15381789,35.704067,32.23728
1178,0.021040916,0.8561573,0.017827988,0.0060543716,0.042249203,0.061398506,25.01267,56.30564
1179,0.022487164,0.90296793,0.007661462,0.0023533106,0.020302773,0.02823186,36.392784,32.546448
1180,0.016106129,1.0178057,0.015539885,0.005345106,0.037667513,0.054896593,36.30448,32.35781
1181,0.2557993,0.8326999,0.014311671,0.004217565,0.03540325,0.050370216,4.493972,99.99649
1182,0.03826046,1.0430539,0.034316063,0.012393087,0.07877946,0.11782122,30.619997,43.589825
1183,0.07141638,0.58053493,-0.003943801,-0.0020632446,-0.005243063,-0.010904312,36.70318,32.44145
1184,0.49247074,1.0650814,0.07768333,0.02817282,0.17444825,0.2644329,5.6040945,94.4121
1185,0.5614257,0.997962,0.033914685,0.011439353,0.0784843,0.116778135,1.7633243,104.928444
1186,-0.033771515,0.46099186,0.0068084,0.0018312037,0.018210173,0.024262905,19.594454,68.34044
1187,0.40776348,0.8646656,0.02342236,0.007562399,0.055500984,0.08135605,2.7455115,103.291664
1188,0.050481796,0.8967854,0.017509818,0.0057397187,0.04173994,0.060212135,14.327817,79.19366
1189,0.8104553,1.0068212,0.11984539,0.043963462,0.26738977,0.40759444,2.3774161,99.101456
1190,-0.073841095,0.23722291,0.0049487352,0.0010828674,0.01453352,0.018438578,14.536313,79.25201
1191,0.048104763,-0.05862552,0.013361692,0.004321903,0.03286147,0.04700446,19.615643,68.04338
1192,0.49179173,0.93439794,0.024232864,0.00780344,0.05724144,0.084065914,1.9330139,105.01018
1193,0.42431593,1.0567762,0.09536421,0.034992546,0.21320629,0.32407212,8.514101,87.39374
1194,0.014372826,0.6734152,0.008795261,0.002552539,0.022449732,0.03076601,19.697735,68.13955
1195,0.017253876,0.1820783,0.00499022,0.00122872,0.014264822,0.018548727,25.300503,56.309742
1196,0.43725634,0.8619565,0.018364668,0.005608827,0.044403553,0.06429362,2.0267558,105.06749
1197,0.4588008,0.8966522,0.02023232,0.006304294,0.048476458,0.07056785,2.0017605,105.0432
1198,0.060023785,0.124730885,0.0020546913,0.00018057227,0.007953167,0.009200573,31.272379,43.70625
1199,0.053661823,0.9894874,0.0375973,0.013610363,0.08591485,0.12883902,30.331274,43.79017
1200,0.6132016,1.0644598,0.07369566,0.026555717,0.16582608,0.25120306,3.393046,99.41964
1201,0.1326065,0.9903079,0.04143262,0.014772147,0.094373465,0.14119959,13.798193,79.11278
1202,0.4710412,1.0671264,0.072119474,0.026085556,0.16225982,0.24565506,5.7732153,94.49058
1203,0.26548052,0.9952487,0.1622712,0.06077659,0.36051536,0.5513725,27.581448,42.410843
1204,0.7201195,1.1013665,0.058883905,0.020834178,0.13334346,0.2012515,1.3217802,104.731155
1205,0.021039963,0.9024937,0.014867663,0.005017787,0.035906553,0.05192399,30.95806,43.79227
1206,-0.04182148,0.56640136,0.0077944994,0.0021166801,0.020572662,0.027670383,14.418905,79.34787
1207,0.12739944,0.2795354,-0.0017859936,-0.0018322766,0.0006968975,-0.0030488968,2.3289185,105.233955
1208,0.105790615,0.81038785,0.0074988604,0.0017676055,0.020311832,0.027095795,7.007311,95.08393
1209,0.23442936,0.51373494,0.0026351213,-0.0002296567,0.010166407,0.011550665,2.2734747,105.199646
1210,0.39487076,1.0517421,0.09238267,0.0337891,0.20628119,0.31348658,8.182408,87.26534
1211,0.05090809,0.23046976,-0.0037355423,-0.0025108755,-0.0035762787,-0.009652853,3.163466,103.54492
1212,0.7552552,1.0363234,0.10586548,0.03869176,0.23662949,0.36022544,2.719161,99.18163
1213,0.53282595,0.97555804,0.029655695,0.009838432,0.06913352,0.102378845,1.8393555,104.96371
1214,0.2626772,0.5646293,0.004608035,0.00049999356,0.014451742,0.01815319,2.2342844,105.19823
1215,0.23964453,1.0187032,0.14575732,0.054486692,0.32394862,0.49514198,27.767584,42.538887
1216,-0.065562725,0.04300487,0.0072648525,0.002050966,0.019478321,0.026294947,19.540817,68.36761
1217,0.022313118,0.8840027,0.017800331,0.0061222613,0.042341948,0.061830282,30.771976,43.936
1218,0.3341608,0.91570675,0.21723402,0.08169371,0.48232996,0.7383313,21.49641,54.314365
1219,-0.0008482933,0.72164524,0.012588143,0.0039070547,0.03102827,0.04374075,14.344203,79.33396
1220,0.15984058,1.005358,0.17312104,0.06517658,0.38561797,0.59002805,33.335045,31.09314
1221,0.038213253,0.8426448,0.018126488,0.005984038,0.043148518,0.062379837,14.266531,79.281456
1222,0.024338245,0.7792039,0.011220932,0.0032919347,0.028288364,0.03939557,10.141025,88.294556
1223,0.022236347,0.8986714,0.01676178,0.005734831,0.0400784,0.058339834,30.868044,43.87093
1224,0.03290844,0.93452287,0.0247221,0.008741975,0.05758071,0.08525872,30.629358,43.887684
1225,0.037797928,0.9958259,0.029677153,0.010630548,0.06854296,0.10209322,30.645115,43.741646
1226,0.10325718,0.34887934,-0.0015473366,-0.001719147,0.0011034012,-0.0024373531,3.1266117,103.52963
1227,0.22705555,1.1155118,0.09399414,0.03479165,0.21011329,0.31939507,18.137894,67.454636
1228,0.13477373,0.6310471,0.0034143925,0.0001539588,0.011612415,0.013732195,4.639963,100.101074
1229,-0.048999786,-0.031852245,0.008523703,0.0025334954,0.022307634,0.03067398,19.567072,68.33687
1230,0.05163431,0.45449245,2.4080276e-05,-0.0011053383,0.004214287,0.0023562908,4.5461707,100.076706
1231,0.12956095,1.0916926,0.07467997,0.027592719,0.16756892,0.25412488,24.022108,55.73322
1232,0.5395379,0.88845444,0.213337,0.07996574,0.4732306,0.7243531,15.794425,66.34867
1233,0.4483347,1.0146456,0.04232788,0.0147352815,0.09684634,0.14498925,3.9780421,99.708336
1234,0.55488586,1.0608587,0.06118369,0.021844804,0.13833189,0.20886111,3.6745863,99.54139
1235,0.14881325,1.1050417,0.063076615,0.023082227,0.14193773,0.21449828,18.691387,67.74376
1236,0.01696968,0.8311342,0.016240478,0.005453229,0.038753986,0.056028128,25.028107,56.32933
1237,0.6766267,1.022783,0.06741309,0.024121612,0.1521771,0.23021722,1.9735589,102.91736
1238,0.6019907,1.0821589,0.06920302,0.024875581,0.15600657,0.23606658,3.5898986,99.46589
1239,0.052196026,1.1173497,0.13709116,0.051534534,0.30615067,0.4677167,34.143013,31.094532
1240,0.058734894,0.36628914,0.00012993813,-0.00056681037,0.0035772324,0.0024073124,31.370203,43.60731
1241,0.4525175,0.90711164,0.029687881,0.009913802,0.06923962,0.10251379,2.6317263,103.22847
1242,0.048279285,0.6931915,0.0024278164,-0.00011911988,0.009264946,0.010086775,7.07662,95.148834
1243,0.463037,1.0543311,0.042117715,0.014660597,0.09640336,0.14429665,4.086885,99.674736
1244,0.6813011,1.0615392,0.0877713,0.031875312,0.19685054,0.29896355,3.1648183,99.32803
1245,0.18222523,1.0618151,0.13135117,0.049197793,0.29290652,0.44718885,28.789883,42.788906
1246,0.62085056,1.0256019,0.1456334,0.054040223,0.32416272,0.4948275,7.8725576,86.89438
1247,0.039672375,0.81790566,0.012187481,0.0036498308,0.030386448,0.04262352,10.143318,88.27268
1248,0.19579792,0.97656894,0.17994255,0.067747176,0.40062165,0.6131394,33.14095,31.147915
1249,-0.03678322,0.48493743,0.005586982,0.0012863874,0.0157547,0.020285368,14.533055,79.26381
1250,0.03592205,0.9570075,0.024519801,0.008738875,0.057437897,0.08532572,35.841705,32.804333
1251,0.11648464,1.0341841,0.049262762,0.017848313,0.11148405,0.16766429,18.870441,67.96331
1252,0.3907094,1.0530434,0.08980274,0.03284341,0.20073438,0.30491948,8.370848,87.35379
1253,0.29655838,1.0903653,0.085992575,0.031619787,0.19253135,0.29224873,13.062567,78.66482
1254,0.14754868,1.0542079,0.079007864,0.029155165,0.17678237,0.26839256,23.568113,55.66697
1255,0.6404643,1.0899066,0.07678163,0.027735174,0.17268777,0.26174903,3.4643917,99.389915
1256,-0.1589508,0.086191,-0.0065973997,-0.003387034,-0.010018587,-0.01959753,7.2219,95.14738
1257,-0.002606392,0.57609785,0.0049585104,0.0011981726,0.014013767,0.018035889,25.272352,56.379337
1258,0.047824383,0.4563229,-0.0032066107,-0.002290845,-0.0027406216,-0.008382559,4.7987623,100.14395
1259,0.31618023,1.088928,0.06553197,0.023753732,0.1476481,0.22311473,9.240101,87.74125
1260,0.5609274,0.86491,0.22219783,0.083321065,0.49277258,0.7544298,15.617044,66.2704
