,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1446,0.35285902,0.919559,0.27411437,0.104245886,0.60825884,0.9325204,29.909899,29.445621
1447,0.28413486,1.0403581,0.095445216,0.03533426,0.20887506,0.31631064,12.771703,78.330315
1448,0.3581729,0.90145874,0.20598865,0.0778676,0.45545137,0.6964021,21.325108,54.098206
1449,0.04616642,1.0933228,0.0449183,0.017475486,0.10259521,0.15421367,35.66459,32.258842
1450,0.33807993,0.9723325,0.024084747,0.007566184,0.048117876,0.068856716,2.7516928,103.32831
1451,0.6807046,0.9711509,0.16874838,0.06278005,0.36931908,0.5632715,7.378156,86.74332
1452,0.34601545,1.0327244,0.1512093,0.056798607,0.3333243,0.5080712,17.135916,67.05403
1453,-0.007247448,0.42027378,-0.00040358305,-0.0016404092,-0.005423069,-0.013590336,3.1872735,103.52853
1454,-0.027148724,0.6662607,0.0006853938,-0.0007880926,-0.0010991096,-0.0069816113,10.365461,88.28477
1455,0.24996042,1.0514421,0.08479625,0.031311214,0.18541992,0.2802019,13.045722,78.46471
1456,0.028025627,1.0947585,0.025828004,0.010234386,0.06041324,0.08929801,36.031754,32.3467
1457,0.093426704,1.1007414,0.03673172,0.013130546,0.07943463,0.11704421,13.986868,78.963776
1458,0.27928162,0.97866964,0.17001384,0.064281255,0.37623072,0.5744493,22.444351,54.702003
1459,-0.029865265,0.49193907,-0.0002707839,-0.0009176433,-0.0021805763,-0.008562803,14.640287,79.260376
1460,0.08005619,0.8953414,0.01628995,0.0049268603,0.032384634,0.044564724,6.8467627,95.03157
1461,0.46568727,1.0577159,0.085754514,0.031171948,0.18534148,0.28005767,5.656555,94.45911
1462,0.060502052,1.0878763,0.036361754,0.013300151,0.079805374,0.11783266,19.172533,67.92423
1463,0.017671585,0.72739077,0.00078612566,0.0004221499,0.003730297,0.0015935898,31.237333,43.76306
1464,0.53056145,1.0971179,0.062437415,0.02216193,0.13304377,0.19958949,3.7407012,99.58177
1465,0.10236645,1.1907744,0.06249118,0.023854971,0.14006984,0.211411,30.14927,43.268166
1466,0.15031147,0.89609575,0.014618278,0.0041321814,0.027952194,0.037771225,4.5588946,99.95851
1467,0.0072612762,0.25918388,0.0025376678,-0.00044688582,0.001490593,-0.0029497147,4.768869,100.06042
1468,0.019729137,-0.13135242,0.00884217,0.0034163892,0.021558285,0.029074907,31.064838,43.801624
1469,0.115828514,0.92727137,0.022563398,0.0072979927,0.04619646,0.06582856,6.741125,94.96611
1470,0.2086482,0.9370551,0.21105903,0.08047393,0.4696821,0.71920156,32.504116,30.675545
1471,0.006872177,0.5580969,-0.0072787404,-0.002368331,-0.01277256,-0.023305893,36.619446,32.62028
1472,0.52550983,1.0387821,0.03689295,0.012314171,0.07588422,0.11163521,1.6849613,104.94285
1473,0.113345146,1.0208716,0.09741241,0.037373304,0.21855938,0.3327012,34.68074,31.71183
1474,0.019021988,0.9274988,0.010344744,0.002881676,0.02018261,0.025768757,10.203752,88.18651
1475,1.0231266,0.9158797,0.08257693,0.02951762,0.17629552,0.26628423,1.8028626,102.85629
1476,0.36317778,1.0191422,0.043590605,0.015061349,0.091647744,0.13584542,4.0487165,99.69655
1477,0.049170494,0.4964862,-0.0046185255,-0.0013879538,-0.0070142746,-0.014437199,36.446926,32.58554
1478,0.26835775,0.95568895,0.20984632,0.07972029,0.4656391,0.7125139,27.419582,41.879196
1479,0.28304815,0.9573474,0.018136144,0.005328387,0.035065413,0.0487566,2.8705487,103.38718
1480,0.040153027,1.0839052,0.02764088,0.0106363,0.06308079,0.092915535,30.743303,43.58262
1481,0.15234518,1.0363054,0.073920906,0.02782479,0.16380692,0.2474947,23.89449,55.392975
1482,-0.00121212,0.70558834,0.0036774874,0.0012070239,0.008827925,0.008965731,25.409233,56.095924
1483,0.06452036,0.9294462,0.03132105,0.011363924,0.06860185,0.100600004,19.15398,67.85028
1484,0.051879883,0.37031794,-0.0019239187,-0.0006479621,-0.0023272038,-0.0077023506,31.27037,43.71347
1485,0.040526867,0.2062087,0.0020999312,0.00055500865,0.00527215,0.0035266876,25.435196,56.072815
1486,0.74154997,0.95784044,0.1824562,0.06795469,0.39949334,0.6097281,7.0551434,86.58165
1487,0.06764221,1.0605202,0.04049337,0.014865249,0.08893466,0.13188648,19.11396,67.86074
1488,0.049513817,0.88605547,0.010805309,0.0028541088,0.020303965,0.025965452,6.926068,95.109245
1489,0.16298199,1.1119347,0.078448474,0.029245377,0.1727159,0.26084614,18.440248,67.5802
1490,0.23906755,1.0104504,0.14374578,0.054323882,0.31819928,0.4851265,22.904705,54.92701
1491,0.90511274,0.9894881,0.10372746,0.037691236,0.2237035,0.33921123,3.0230932,99.29463
1492,0.028147697,-0.031208992,0.0058096647,0.0010896325,0.010157108,0.01039362,10.332443,88.1604
1493,-0.033177853,0.61644363,0.0011050105,-0.00038543344,0.0008647442,-0.0038831234,14.6076765,79.26261
1494,0.08284378,1.1116695,0.051105857,0.019214839,0.11358011,0.17017412,24.571262,55.715614
1495,-0.021180153,-0.2094698,0.010029197,0.0022842288,0.017693043,0.02202177,3.0541596,103.35934
1496,0.017247677,0.99692917,0.015063345,0.00614205,0.036609173,0.052663088,36.18647,32.50846
1497,0.039070606,1.033319,0.0239411,0.009227872,0.05489707,0.08032203,30.80399,43.621395
1498,-0.024358273,-0.21870947,0.0099775195,0.002264917,0.01758337,0.021853209,3.0516706,103.36715
1499,0.050742626,1.0405369,0.029588997,0.011368424,0.067367315,0.0995152,30.699753,43.58011
1500,0.02812767,0.5426874,0.000505805,-0.0012997985,-0.003475666,-0.010592222,3.1703176,103.52361
1501,0.21681118,0.9054866,0.20222706,0.0770998,0.45005572,0.6890068,32.484745,30.58244
1502,0.2617736,1.0030746,0.04993534,0.017638624,0.10645628,0.15860367,6.221057,94.70289
1503,0.5263071,1.0622988,0.04298532,0.014677674,0.089582205,0.13271046,2.4174347,103.157745
1504,0.06072092,0.14947605,-0.0007121563,-0.00020548701,0.00035262108,-0.0035636425,31.276382,43.691044
1505,0.67891836,0.91604614,0.22301108,0.083609104,0.4902743,0.7495048,10.443692,77.167625
1506,0.037523746,1.08429,0.019244492,0.007449627,0.044523954,0.064361334,30.91331,43.602806
1507,1.0086107,0.9345484,0.08117825,0.02899322,0.17322719,0.26155734,1.824019,102.877106
1508,0.1797514,0.8670912,0.020106673,0.0061987936,0.040015936,0.05634761,4.411212,99.87144
1509,0.053589344,0.95543957,0.021133661,0.008148581,0.048652172,0.07071757,30.827711,43.63099
1510,0.4123497,1.0337386,0.025507152,0.008036733,0.05092144,0.07319045,1.9238496,105.076996
1511,0.6261759,1.1114879,0.05149269,0.017877132,0.1082387,0.16144252,2.3126225,103.112625
1512,0.23386288,1.0126967,0.1787712,0.067947,0.3970269,0.6069057,28.08999,42.250668
1513,0.41681385,1.0722365,0.13221705,0.04926634,0.2900592,0.4412837,12.329988,78.18599
1514,0.03490734,0.99310255,0.018851876,0.007294059,0.043648243,0.063011885,30.895021,43.659184
1515,0.37441874,1.0906677,0.09273368,0.03404689,0.20178139,0.30533767,8.79724,87.46702
1516,0.28524256,0.92580175,0.016017139,0.0044729114,0.030154705,0.04120779,2.077664,105.15819
1517,-0.0106630325,0.71576023,0.0025488138,-8.1807375e-05,0.0029993057,-0.00067329407,10.357204,88.21499
1518,0.2165842,0.9106331,0.024635255,0.007907957,0.049967766,0.071670294,4.337134,99.83405
1519,0.87554836,1.0415368,0.07132113,0.025307506,0.15165627,0.2283237,1.9787512,102.969444
1520,0.41158867,0.929873,0.24191576,0.091505885,0.53489184,0.8186734,20.870075,53.841423
1521,0.9124007,0.9686756,0.06512737,0.022890806,0.13768375,0.20683575,1.2989788,104.69706
1522,0.011376381,0.15865612,0.0038645267,4.8458576e-05,0.004420042,0.0015654564,4.7498016,100.04621
1523,0.049135685,-0.0068793297,-0.00379318,-0.0011009276,-0.005117655,-0.011487484,36.57699,32.58146
1524,0.689188,0.9565015,0.1748147,0.06502214,0.38241768,0.583441,6.5500355,86.317764
1525,0.7335181,0.91081524,0.23856705,0.08946973,0.52444756,0.8021164,9.851818,76.862526
1526,0.5824876,0.9931636,0.1466052,0.05440545,0.32049346,0.48810172,7.7029114,86.90071
1527,0.49714613,1.0154643,0.16009057,0.05981636,0.35156548,0.5359683,11.843956,77.93546
1528,-0.02544117,0.27520466,0.0007175207,-0.0012178123,-0.002908945,-0.009716034,3.1736522,103.508224
1529,0.0019097328,0.54690695,-0.0018384457,-0.0021803975,-0.008617401,-0.018511534,3.198969,103.56649
1530,0.9135623,0.9451313,0.06567913,0.02309841,0.1389029,0.20871377,1.2932358,104.68134
1531,-0.0005760193,0.8107972,-0.002538383,-0.0005470216,-0.0022773743,-0.00716877,36.53656,32.569115
1532,0.020137787,0.8711271,0.009836733,0.002685219,0.019062042,0.024047136,10.228891,88.155975
1533,0.72594976,0.95988226,0.17914796,0.066705704,0.39221036,0.59851503,7.128035,86.616905
1534,0.27677584,0.981462,0.21249014,0.08072364,0.4714787,0.7214999,27.378914,41.901863
1535,0.5464268,0.85712767,0.27929324,0.10550253,0.6165744,0.9444432,18.446804,52.592445
1536,0.10738611,0.74162626,0.0043528676,9.766221e-05,0.004671097,0.0019586086,2.2749162,105.24818
1537,0.8368921,1.06219,0.07019031,0.024894536,0.1492244,0.22457147,2.0027885,102.95965
1538,0.6070862,1.1306643,0.04841721,0.016717613,0.10146904,0.1510179,2.3608766,103.14743
1539,0.08556843,1.0867352,0.035270333,0.012577742,0.076217055,0.1120913,14.014454,78.97066
1540,-0.03523922,-0.12646389,0.007541299,0.0013490915,0.01220727,0.0135707855,3.0691662,103.43513
1541,0.03088808,-0.06741905,0.008096993,0.001953572,0.015206575,0.018167973,10.273344,88.18366
1542,0.046525,0.20051289,-0.0015060306,-0.00049597025,-0.0013668537,-0.006214857,31.312912,43.730118
1543,0.3254819,1.1040673,0.08048713,0.029415846,0.17478204,0.26377106,9.009217,87.57175
1544,0.14999533,1.0173726,0.027337372,0.009104252,0.056693554,0.08198738,6.6540465,94.94761
1545,0.024794579,0.07370138,0.0063536167,0.0011143088,0.010507584,0.010928154,7.0028744,95.176674
1546,0.43282938,0.91737795,0.25109047,0.09496513,0.55506074,0.8497231,20.513931,53.624893
1547,-0.0015587807,0.7529006,0.008208334,0.002608955,0.01764965,0.022176743,19.676367,68.12274
1548,0.36754704,0.9154477,0.25542444,0.09691793,0.5658953,0.86684704,25.745234,40.982277
1549,0.51392794,0.8984561,0.27808166,0.10511537,0.6142553,0.94085765,19.1986,52.91562
1550,0.016338825,0.94116735,0.009802997,0.004140705,0.0249753,0.03476119,36.277264,32.555553
1551,0.023806095,0.8561859,0.006653905,0.0026567876,0.016692638,0.021534443,31.121567,43.73645
1552,0.5154042,1.1125274,0.039832294,0.013490856,0.082642555,0.12202382,2.505825,103.21408
1553,0.52442217,1.0678897,0.09199488,0.033519864,0.19903862,0.30115104,5.544022,94.426674
1554,0.07442093,1.1352587,0.052986026,0.020251632,0.119081736,0.17910361,30.296824,43.381588
1555,-0.019941807,0.83065844,0.0076770782,0.0024186075,0.016500235,0.020400524,19.66221,68.18426
1556,-0.030072212,-0.13090897,0.00785768,0.001467973,0.012902737,0.014642239,3.0814376,103.39554
1557,0.06561041,-0.13860941,0.011826634,0.0031628609,0.022546291,0.029478312,6.9252305,95.10856
1558,0.20549154,1.1421928,0.047603905,0.016976178,0.1022625,0.15212727,9.570451,87.86113
1559,0.14799976,1.0236049,0.06768829,0.025451213,0.14998841,0.22622895,23.909586,55.39366
1560,0.5162568,1.0257001,0.16169101,0.060417145,0.35507035,0.5413656,11.808601,77.94218
1561,-0.025731564,0.7515993,0.0043364167,0.0008485317,0.007996798,0.007088423,14.5492935,79.23546
1562,0.8918276,0.937891,0.218844,0.08163956,0.47931123,0.7326188,5.480033,85.7984
1563,0.66661406,0.84038687,0.27916318,0.10509439,0.61491656,0.9415693,12.92481,64.78037
1564,0.6904001,1.1115036,0.049069226,0.016885966,0.102550864,0.15270805,1.547163,104.85367
1565,0.39662218,1.0929108,0.1238423,0.046095014,0.27157116,0.4128232,12.472459,78.26455
1566,0.5149698,1.1041613,0.040102065,0.013592929,0.08324051,0.12294412,2.5018554,103.210144
1567,0.008333683,0.41956758,0.0012556314,0.0002628863,0.003460884,0.0007221699,25.45195,56.12908
1568,0.06948328,1.0743532,0.0420537,0.015779823,0.09358144,0.13939476,24.731794,55.780388
1569,0.15445948,0.9879284,0.1605407,0.061333627,0.35815048,0.54754186,33.651134,31.167023
1570,0.048113823,0.6903286,-0.00032550097,-0.0016130209,-0.0053532124,-0.013486147,3.1751857,103.551025
1571,0.059406757,1.1521468,0.05137998,0.01993087,0.11688578,0.17621326,35.604874,32.09548
1572,0.47987843,0.95910215,0.16185534,0.060463995,0.35536456,0.5418198,11.503454,77.70159
1573,0.366055,1.0003548,0.021871328,0.0066710413,0.04296112,0.060930967,1.9829607,105.10903
1574,0.4732523,0.94603634,0.20737207,0.07806566,0.45728993,0.69889593,16.084202,66.52108
1575,0.5391731,1.0864167,0.123358905,0.045613796,0.2692256,0.4091766,8.262876,87.245316
1576,0.04159212,0.58431816,-0.00087070465,-0.00022777915,2.026558e-05,-0.0041046143,31.255138,43.744057
1577,-0.021037579,0.39911604,-0.0007727742,-0.0013620853,-0.0043263435,-0.011932611,10.4145565,88.25865
1578,0.064894676,0.92368746,0.019221961,0.0062340796,0.039729595,0.055863857,10.045145,88.03539
1579,0.35691833,0.89635706,0.20988649,0.07958794,0.464988,0.711555,26.043549,41.155632
1580,-0.017474651,0.25243473,0.00016987324,-0.00077167153,-0.0012214184,-0.0070722103,14.644899,79.24187
1581,0.7425561,1.0771132,0.053764284,0.018646926,0.112844706,0.16856408,1.4734516,104.80185
1582,0.73324347,1.0560231,0.05409372,0.018770754,0.1135726,0.16968417,1.4268446,104.77382
1583,0.77936506,0.96709824,0.18733358,0.06980014,0.41025126,0.6262922,7.0571213,86.60546
1584,0.08917761,0.69472265,0.003406763,-0.0002104938,0.002831459,-0.00088119507,3.1200476,103.50272
1585,0.6645007,1.0077686,0.12039745,0.04424858,0.26161122,0.3974917,5.0595355,94.17748
1586,0.30934954,0.96654224,0.23450232,0.08905357,0.5200192,0.79621506,26.795958,41.58604
1587,0.0050182343,0.11359024,0.0034740567,0.00022038817,0.0050239563,0.00248003,10.345579,88.22856
1588,0.24582338,1.0685267,0.11432648,0.042834878,0.25192618,0.38277435,17.80817,67.29697
1589,0.09582472,1.1326413,0.04635948,0.017085731,0.101854324,0.15177059,18.984478,67.87414
1590,0.013216972,0.1413393,0.0039277077,0.00020414591,0.0051703453,0.0027070045,7.0764413,95.12256
1591,0.017626286,0.11203623,0.0045471787,0.00043579936,0.0065336227,0.0048081875,7.0699997,95.107
1592,0.04088831,1.0824466,0.023845017,0.00887543,0.053354263,0.07747936,25.033764,55.969734
1593,0.2901945,1.0395713,0.07379919,0.026849717,0.15986657,0.24081421,8.684619,87.37432
1594,0.11158562,0.9943161,0.050270677,0.01854223,0.11040819,0.16494918,18.764877,67.675896
1595,0.16420698,1.0637193,0.058417022,0.021335095,0.12726796,0.19068122,13.603603,78.73682
1596,0.46042967,1.0870304,0.07958007,0.028830916,0.17169285,0.25904799,5.7569723,94.52804
1597,0.6715722,1.0774145,0.04839331,0.016633153,0.10108471,0.15044951,1.5482931,104.84826
1598,0.5352769,1.0475731,0.097564995,0.03562984,0.21134031,0.3200884,5.452851,94.36666
1599,0.3506651,1.0402641,0.08906603,0.03261596,0.1934812,0.29256535,8.314262,87.19597
1600,0.936975,0.9717574,0.11057019,0.04027626,0.23878026,0.36242437,2.9060278,99.20912
1601,-0.02540636,0.72197676,0.0035861135,0.00056150556,0.006337881,0.0045366287,14.5661,79.23475
1602,0.012393951,-0.08911848,0.007849872,0.0024054348,0.016843557,0.020977736,19.661385,68.223785
1603,0.04554653,0.083137035,0.0033530593,0.0010207593,0.008043289,0.0077979565,25.42132,56.090652
1604,0.04719019,1.118792,0.046432078,0.018052518,0.10594785,0.15937448,35.65441,32.213585
1605,0.8671031,1.0174155,0.062318683,0.021844625,0.1315496,0.19738245,1.3409157,104.72526
1606,0.57939625,0.9561777,0.1900683,0.071161896,0.41770732,0.6377897,11.28942,77.62997
1607,0.005751133,0.1382842,0.0017608404,-0.0004273653,0.0012395382,-0.0033464432,10.39926,88.190475
1608,1.0216856,0.92054176,0.08185184,0.029243082,0.17469418,0.26381874,1.8135624,102.87177
1609,0.1348753,1.0740266,0.1295172,0.049569458,0.28959024,0.44202232,34.245846,31.422478
1610,-0.022173882,0.7182379,0.0017142296,-0.0003953576,0.0011680126,-0.0034940243,10.350256,88.26905
1611,-0.008148193,0.32149267,0.0001462102,-0.0010230839,-0.0023140907,-0.008829355,10.414917,88.17586
1612,0.8866,0.9941087,0.063696146,0.022358805,0.13456261,0.20202518,1.3209143,104.70942
1613,0.3559289,0.94212866,0.023021579,0.0071033835,0.04550171,0.06484246,1.9096456,105.07657
1614,0.021083832,0.32398272,-0.0014378428,-0.00045219064,-0.001180172,-0.0059382915,31.294678,43.76059
1615,0.021560192,0.54327583,0.0015817881,0.00039070845,0.004156351,0.0017881393,25.450584,56.094193
1616,0.0071578026,0.53919363,-0.001911521,-0.00061148405,-0.002210617,-0.0075383186,31.296154,43.76719
1617,0.13515043,1.0717597,0.03559476,0.012437582,0.07582688,0.11142874,9.782305,87.946724
1618,0.031156063,0.50335264,-0.007740915,-0.002557218,-0.013836861,-0.024938822,36.62632,32.617966
1619,0.17495012,1.0823059,0.044850647,0.015938342,0.096229196,0.142838,9.624816,87.86357
1620,0.039189816,1.0955539,0.025451899,0.009806484,0.05824411,0.08547306,30.78931,43.584038
1621,0.16660452,1.0379286,0.04276681,0.015144378,0.0916214,0.13574696,9.6308775,87.84399
1622,0.038249493,0.9446435,0.017431557,0.007027656,0.0418005,0.060657024,36.117363,32.501945
1623,0.6407156,0.99336815,0.15786827,0.058671504,0.34535968,0.52638483,7.6455307,86.88943
1624,-0.029181004,0.7876134,0.004799664,0.0010277331,0.009023666,0.008666515,14.530152,79.25309
1625,0.6654091,1.0711031,0.058252513,0.020417035,0.123070955,0.18428278,2.0804176,102.980354
1626,0.012703419,-0.13866758,0.009352148,0.0029720366,0.020165682,0.026093483,19.631123,68.2222
1627,0.8149209,0.83166075,0.32313687,0.12161568,0.71127284,1.0899191,10.639284,63.627113
1628,0.74493456,0.82064676,0.29998058,0.11288355,0.6603707,1.0115561,11.488934,64.07989
1629,0.31932497,0.8931737,0.25467116,0.09689751,0.565449,0.86662984,30.570179,29.700146
1630,0.3289299,0.93606806,0.2001788,0.07570839,0.4428321,0.6769662,21.846209,54.380135
1631,0.029885769,0.5733056,9.202957e-05,-0.0014554858,-0.004394293,-0.012007952,3.1760054,103.53103
1632,0.9657612,0.8769989,0.0689227,0.02430603,0.14598835,0.21963382,1.2487516,104.6426
1633,-0.023609161,-0.22595882,0.010373533,0.0024135709,0.018453836,0.023193121,3.0283232,103.39906
1634,0.03125763,1.0294433,0.020242274,0.007826179,0.046730995,0.06775427,30.873035,43.6435
1635,0.15519667,0.99278545,0.04079777,0.014382035,0.08720386,0.12894964,9.46875,87.747696
1636,0.3930297,0.9084506,0.2333147,0.08824396,0.5158943,0.7894325,21.005903,53.903168
1637,0.53709173,0.9328208,0.18084186,0.067643195,0.39721859,0.6062517,11.082235,77.48607
1638,0.5790267,1.129837,0.045670867,0.01568526,0.09544408,0.14173937,2.406969,103.16941
1639,0.50219536,1.0213485,0.12647653,0.046797484,0.276134,0.41980743,8.0926895,87.09849
1640,0.62147474,1.0861635,0.07326478,0.026238173,0.15683019,0.23621964,3.55274,99.50504
1641,0.96658516,0.8618474,0.06909585,0.024370342,0.14636958,0.22022152,1.2460146,104.6355
1642,0.47712517,0.9483466,0.20810866,0.07834363,0.45891035,0.70139,16.065536,66.51877
1643,0.9968219,0.9443326,0.08007389,0.028578907,0.17080474,0.2578261,1.8404899,102.89046
1644,0.00973177,0.1760025,0.0037736297,1.4305115e-05,0.004214525,0.0012483597,4.725097,100.10246
1645,0.009633064,0.9676528,0.009085119,0.0038731694,0.023404121,0.032342672,36.304337,32.530148
