,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1426,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1427,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1428,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1429,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1430,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1431,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1432,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1433,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1434,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1435,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1436,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1437,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1438,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1439,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1440,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1441,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1442,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1443,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1444,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1445,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1446,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1447,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1448,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1449,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1450,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1451,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1452,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1453,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1454,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1455,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1456,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1457,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1458,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1459,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1460,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1461,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1462,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1463,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1464,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1465,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1466,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1467,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1468,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1469,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1470,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1471,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1472,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1473,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1474,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1475,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1476,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1477,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1478,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1479,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1480,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1481,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1482,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1483,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1484,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1485,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1486,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1487,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1488,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1489,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1490,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1491,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1492,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1493,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1494,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1495,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1496,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1497,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1498,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1499,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1500,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1501,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1502,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1503,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1504,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1505,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1506,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1507,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1508,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1509,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1510,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1511,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1512,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1513,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1514,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1515,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1516,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1517,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1518,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1519,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1520,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1521,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1522,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1523,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1524,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1525,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1526,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1527,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1528,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1529,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1530,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1531,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1532,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1533,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1534,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1535,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1536,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1537,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1538,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1539,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1540,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1541,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1542,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1543,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1544,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1545,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1546,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1547,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1548,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1549,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1550,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1551,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1552,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1553,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1554,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1555,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1556,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1557,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1558,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1559,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1560,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1561,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1562,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1563,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1564,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1565,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1566,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1567,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1568,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1569,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1570,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1571,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1572,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1573,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1574,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1575,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1576,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1577,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1578,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1579,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1580,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1581,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1582,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1583,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1584,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1585,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1586,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1587,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1588,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1589,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1590,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1591,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1592,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1593,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1594,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1595,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1596,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1597,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1598,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1599,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1600,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1601,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1602,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1603,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1604,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1605,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1606,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1607,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1608,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1609,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1610,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1611,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1612,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1613,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1614,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1615,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1616,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1617,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1618,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1619,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
1620,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
