,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1006,0.4073615,0.9974127,0.023727417,0.01012665,0.055184364,0.08636546,2.6723802,103.26828
1007,0.30013227,1.0369072,0.13580287,0.052568763,0.2991836,0.45986652,17.386044,67.04964
1008,0.6134062,1.013485,0.04132396,0.016766578,0.09363699,0.14546919,2.3671117,103.12807
1009,0.2337017,0.96043587,0.1977483,0.07595989,0.4358288,0.6693318,27.716434,42.106224
1010,-0.09354067,-0.19832039,-0.004568815,-0.00045132637,-0.007739544,-0.010940075,10.376522,88.23122
1011,0.8534231,1.0194874,0.06766087,0.02671215,0.1513617,0.2342093,1.8846369,102.95755
1012,0.08863592,0.8034868,-0.0010994673,0.0007695854,0.0011072159,0.0032856464,3.0508232,103.54912
1013,-0.07474995,-0.07536125,-0.008297324,-0.0018880367,-0.014439821,-0.02063489,4.815624,100.06824
1014,-0.0712924,0.030807495,-0.008038402,-0.0017960072,-0.013938665,-0.01988411,4.815331,100.06581
1015,0.18504333,1.0360088,0.101106346,0.039352626,0.2217772,0.3404255,23.390894,55.03892
1016,0.4928069,0.7575779,0.27957004,0.106316715,0.6124848,0.9407351,23.107924,39.613026
1017,0.18501472,1.0469408,0.041051507,0.01672554,0.091816664,0.14189363,9.639547,87.824646
1018,0.49436617,1.0059004,0.03078866,0.01279065,0.070602894,0.11006403,2.5524087,103.207565
1019,0.11501837,1.0781698,0.05921668,0.023561776,0.12965298,0.19879246,24.440432,55.633743
1020,0.93553877,1.0228014,0.075625,0.029718637,0.16879082,0.26099992,1.7521577,102.87926
1021,0.31463623,1.0015068,0.029969037,0.012503535,0.068692684,0.106958866,4.22024,99.716446
1022,-0.069551945,-0.04397869,-0.0027792454,0.00021842122,-0.0050029755,-0.007205248,14.637829,79.19914
1023,0.0035295486,1.0047979,0.035194278,0.0144067705,0.07663417,0.117008686,30.461876,43.377785
1024,0.2653756,0.9653578,0.013063073,0.006102681,0.032182217,0.051110268,2.037159,105.06671
1025,0.20130491,1.0691242,0.089537024,0.035059422,0.19703388,0.3027923,18.202318,67.43026
1026,-0.044528484,0.7083721,0.00075793266,0.0015133321,0.0033957958,0.006011963,10.337216,88.165634
1027,0.4782548,1.0117607,0.12191385,0.047307134,0.2700727,0.41598558,8.163636,87.19714
1028,0.45541143,1.0228853,0.1462897,0.056521565,0.32284737,0.49668932,11.925201,77.89865
1029,0.33876514,1.0125008,0.16194892,0.062458932,0.35691655,0.54864264,16.898996,66.793915
1030,0.8927398,1.0203047,0.07213342,0.028401226,0.16116619,0.2492814,1.8081007,102.916824
1031,0.42940617,0.98991776,0.024772644,0.010517925,0.057694674,0.09031558,1.858077,104.92976
1032,-0.048971653,0.6062393,0.005324483,0.0032317638,0.01160717,0.017768145,19.69261,68.16213
1033,-0.02504921,0.0005645752,-0.009570479,-0.0023869872,-0.01667118,-0.023807287,2.4044013,105.194214
1034,0.103462696,0.8817673,0.008082032,0.004244268,0.020821095,0.03339243,4.5694704,99.93793
1035,0.015813828,0.19657421,-0.007934332,-0.0017793179,-0.013499975,-0.01906085,3.1680899,103.54341
1036,0.3127694,1.0129728,0.048366725,0.019470066,0.10865855,0.16814876,6.193666,94.66107
1037,-0.022346497,0.23718166,0.0045987368,0.0029715002,0.010136843,0.015568018,19.69215,68.13406
1038,-0.014451504,0.93962955,0.013082385,0.006162256,0.030452013,0.04757285,10.115732,88.06714
1039,-0.05006981,0.7682915,0.006664872,0.0037415028,0.01641059,0.026013613,10.2040615,88.10361
1040,0.16508198,1.0738506,0.07832694,0.030791521,0.17180657,0.26360703,24.100267,55.466633
1041,0.3138752,1.0382338,0.13693827,0.052997917,0.30166388,0.46367884,17.365044,67.05144
1042,0.16421795,0.95718765,0.014286041,0.0065835714,0.034365416,0.054198503,4.4783216,99.8685
1043,-0.015368938,0.986783,0.016164064,0.007241547,0.034844875,0.052773476,30.998568,43.626152
1044,0.2635851,0.98506546,0.023201585,0.009947002,0.05384302,0.08413267,4.331605,99.77777
1045,0.073355675,1.0676689,0.054811835,0.021897107,0.12000203,0.18395734,24.508112,55.667435
1046,0.6149869,1.0144539,0.0637424,0.025257468,0.14272046,0.2207582,3.6243696,99.444
1047,0.23599482,1.0313911,0.13093114,0.050700188,0.2880093,0.44229174,23.143286,55.03186
1048,0.4019251,1.0080729,0.039191544,0.015985548,0.088893175,0.13801098,4.0586433,99.64046
1049,0.8123951,0.9990969,0.10334295,0.04022929,0.22989535,0.35479307,2.9169014,99.12125
1050,-0.065258026,-0.011384964,-0.0020378828,0.0004965961,-0.0033946037,-0.0047388077,14.629983,79.1799
1051,-0.018504143,0.87632275,0.009116888,0.004652977,0.01978159,0.03028822,19.628185,68.18507
1052,-0.02894497,-0.09823799,-0.00056552887,0.001052618,0.00092315674,0.0023596287,10.270744,88.28981
1053,-0.07463503,-0.09765053,-0.003905177,-0.00020709634,-0.0063712597,-0.008855581,10.362433,88.24443
1054,0.03729248,0.97644234,0.014624596,0.0067432523,0.03265953,0.050513506,14.372876,79.06991
1055,0.30881882,0.97404957,0.016118646,0.00725466,0.03883648,0.061335325,1.9917912,105.0285
1056,0.1251626,0.9869232,0.033489108,0.0138477385,0.075105906,0.11620569,9.63047,87.84415
1057,0.19207478,0.94375134,0.2171334,0.08326614,0.47922468,0.7359195,32.639145,30.640678
1058,0.27287722,0.8807869,0.25565922,0.09779462,0.56329596,0.8653078,26.267942,41.22714
1059,-0.033066273,0.6983938,-0.0077900887,-0.0017483234,-0.013103962,-0.01843977,2.3367836,105.3257
1060,0.27431488,1.0482664,0.12161541,0.047199696,0.26785243,0.41168904,17.639927,67.16945
1061,0.24233437,1.044301,0.056815207,0.022684932,0.1265521,0.19530249,9.340605,87.698166
1062,0.27550268,0.9885149,0.17606676,0.06778467,0.387766,0.5956917,22.33041,54.635048
1063,0.5476723,0.99864006,0.14236099,0.055039614,0.31514883,0.4852953,7.7983127,87.00421
1064,-0.08220816,0.67435646,-0.000762105,0.0009341836,0.0011036396,0.0028674603,7.0453753,95.12581
1065,-0.047840595,-0.12432861,-4.351139e-05,0.0012404025,0.00016498566,0.0003066063,19.73516,68.28177
1066,0.14395714,1.0558729,0.1049757,0.040805757,0.23128152,0.35465503,34.66461,31.610382
1067,0.014163971,0.99027157,0.015699744,0.0071516335,0.035084724,0.05424404,14.350118,79.063805
1068,-0.049952984,0.6760855,0.0034217834,0.0025102794,0.0073719025,0.011244535,19.725822,68.217514
1069,-0.04073143,0.22147179,-0.0008761883,0.00090664625,-0.0018937588,-0.0029227734,19.773407,68.277435
1070,0.20737553,0.9453287,0.008910775,0.004537523,0.023142338,0.037220716,2.0963516,105.122696
1071,-0.022928238,0.49833488,0.0011667013,0.001630485,0.0019135475,0.002485752,25.45701,56.12126
1072,-0.026566505,0.7154131,0.0026760101,0.0021505058,0.005189419,0.0072202682,31.22954,43.73769
1073,0.26964426,0.98113346,0.023260713,0.009968609,0.053960085,0.0843122,4.329151,99.776276
1074,0.16323805,1.0802193,0.04827571,0.01946339,0.10675597,0.16442251,13.7843075,78.76727
1075,0.78107834,1.0161715,0.08425671,0.03300628,0.18772459,0.28994346,3.2672465,99.26486
1076,0.38540173,1.0430784,0.12335658,0.04786414,0.27236927,0.41907692,12.434034,78.13451
1077,-0.045158863,0.5901623,-0.0052114725,-0.000757128,-0.008070707,-0.010964632,4.7869706,100.05882
1078,0.7820697,0.9651165,0.20031714,0.07694277,0.44274676,0.68147755,6.741869,86.362045
1079,0.65282726,1.0088758,0.13039255,0.050421685,0.28792417,0.44338155,7.615528,86.894135
1080,-0.023432732,0.67763424,-0.0011190176,0.0007158816,-0.0031712055,-0.005627632,31.347996,43.664215
1081,-0.029456139,0.7530403,0.0041371584,0.0027017891,0.008403778,0.0121564865,31.199476,43.733994
1082,0.2936306,0.9666643,0.19896537,0.07645261,0.43838024,0.6735232,21.919353,54.434532
1083,0.33157635,1.0554094,0.09943491,0.03879431,0.21944809,0.33769393,12.755875,78.29954
1084,0.48061228,1.0112963,0.08007884,0.031460762,0.1784606,0.27547145,5.6344757,94.429535
1085,0.50114775,1.0076933,0.12835747,0.049743563,0.2842741,0.4378214,8.047749,87.134674
1086,0.81975365,1.0223083,0.060920954,0.024164021,0.13652134,0.21139026,2.0169244,102.9877
1087,0.14897013,0.95710564,0.013126016,0.0061461926,0.03183484,0.05030942,4.49991,99.877945
1088,-0.020510674,0.0064105988,-0.009281993,-0.0022785366,-0.016046762,-0.022848606,2.3996325,105.19206
1089,0.4172144,1.0367546,0.0875299,0.034281492,0.19402695,0.29903865,8.719135,87.417145
1090,0.9848809,1.0263338,0.0791167,0.031035304,0.17639875,0.2726915,1.7001863,102.83453
1091,-0.033429623,0.07787323,-0.009873152,-0.0025047362,-0.017364264,-0.024885178,2.4032044,105.21742
1092,0.015021801,0.29523563,-0.007033944,-0.0015448332,-0.015665531,-0.024916887,36.655304,32.544693
1093,0.022688389,0.9734793,0.034763217,0.014297485,0.07602644,0.116734505,18.898819,67.785675
1094,-0.060660362,0.3607664,-0.002821803,0.00018066168,-0.0053532124,-0.007818222,14.659179,79.20215
1095,-0.03798294,0.7417307,0.006676674,0.0037044287,0.0139911175,0.021015644,25.359299,56.085415
1096,0.59672165,0.99225044,0.15418416,0.05950913,0.34118629,0.52532864,7.586144,86.88527
1097,0.23234129,0.9384184,0.009535193,0.0047742426,0.024223804,0.038789988,2.8908322,103.429825
1098,0.065187454,1.0622683,0.046942532,0.018944442,0.10310435,0.15837002,18.931408,67.79608
1099,0.19279051,1.0070915,0.035527527,0.014626175,0.080559015,0.12495589,6.432716,94.79326
1100,-0.013223648,0.6631727,0.0032782555,0.0024535954,0.006975651,0.010632515,19.727644,68.22906
1101,0.084332466,0.87821865,0.00046610832,0.0013562739,0.0047852993,0.009021282,2.2160435,105.23508
1102,-0.037837505,0.85308456,0.0064104795,0.0036348104,0.016759872,0.026904821,6.924106,95.060745
1103,-0.06896162,0.16709805,-0.007843852,-0.0017294884,-0.013592958,-0.019377232,4.818122,100.06709
1104,0.24962854,1.0577812,0.109173656,0.042491674,0.24038172,0.36944723,17.862968,67.275375
1105,-0.07014179,0.22155094,-0.0004452467,0.0010817349,0.0010502338,0.0024926662,10.333078,88.123276
1106,0.30458546,0.97335815,0.015825033,0.0071439445,0.03819704,0.060352802,1.9962254,105.03204
1107,0.117217064,1.070219,0.035898983,0.014783531,0.07948661,0.12249589,14.003107,78.87662
1108,0.5329089,1.019208,0.12041128,0.04672298,0.26655555,0.4105637,8.151691,87.16792
1109,-0.02363491,0.38546753,0.0065237284,0.0036883056,0.014286995,0.021921635,19.643997,68.10114
1110,0.3885994,1.0366735,0.08638781,0.033861995,0.19163108,0.29536247,8.789527,87.45726
1111,0.061305523,-0.09040737,-0.002652049,0.00012874603,-0.005875349,-0.009803057,36.574295,32.469513
1112,0.2350192,1.0748682,0.0915705,0.03582999,0.20147061,0.3096106,18.181086,67.443405
1113,0.76195765,0.97225094,0.19093817,0.07339284,0.42203474,0.64962935,6.8898582,86.468155
1114,0.7711096,1.0193233,0.05709684,0.02272138,0.12817478,0.1985619,2.0792928,103.02635
1115,0.59422016,1.0182133,0.12037802,0.04666373,0.26607633,0.40980172,7.9416904,87.05229
1116,0.03984976,1.049674,0.050368845,0.020159364,0.11016965,0.16856885,30.265491,43.287666
1117,0.14654589,0.97146416,0.02715826,0.011460066,0.06214118,0.09664369,6.5545654,94.85428
1118,-0.038151264,0.89853764,0.0032401085,0.0023178756,0.0068342686,0.0095825195,36.465263,32.514175
1119,-0.03861761,0.28872967,0.0012702942,0.0017145574,0.0028066635,0.004291296,19.757246,68.21028
1120,0.0068912506,-0.020395279,-0.008516312,-0.0020879507,-0.018749475,-0.02960062,36.62913,32.639664
1121,0.0245862,1.0536566,0.046598315,0.018678099,0.102212906,0.15618706,35.487732,32.032433
1122,-0.00020456314,0.07366943,0.001996398,0.0019643307,0.0039331913,0.005663395,25.420937,56.11655
1123,0.25354242,1.0550556,0.11189377,0.043520004,0.24638581,0.37867928,17.810087,67.24553
1124,0.4414363,1.0011873,0.026495218,0.011170834,0.06122756,0.09565401,2.6257622,103.24373
1125,0.17395353,1.0764666,0.078158855,0.030757278,0.17193913,0.2642057,18.417458,67.541954
1126,0.1251421,0.85692024,0.0016382933,0.0017996728,0.0070488453,0.012408018,3.009557,103.52052
1127,0.92309904,1.0243559,0.07265252,0.028594553,0.16224122,0.25092912,1.8069515,102.90053
1128,0.023293495,0.08001518,-0.007714987,-0.0016910136,-0.012965918,-0.018220186,3.1672277,103.52356
1129,-0.036173344,0.7925024,0.0062122345,0.0035610795,0.016342402,0.026273012,6.9164386,95.05673
1130,-0.016723633,0.6803551,-0.0068776608,-0.0014036894,-0.011113167,-0.01537776,2.3234515,105.31166
1131,-0.06170225,0.19615078,-0.0013887882,0.00073072314,-0.002090931,-0.0027723312,14.6307535,79.16387
1132,-0.02269888,0.31461716,-0.009853482,-0.002608627,-0.02183628,-0.03440404,36.655914,32.674316
1133,0.45704985,0.9925871,0.026845932,0.011299968,0.06221676,0.09726572,1.8247495,104.90848
1134,0.29525852,1.0461044,0.06607562,0.026186973,0.1469307,0.22663403,9.184013,87.63187
1135,0.28431845,0.9689903,0.19330108,0.07430214,0.4258356,0.6542311,22.007235,54.41917
1136,0.16639996,0.91437244,0.013286352,0.006205946,0.032167435,0.050826073,4.4837885,99.882675
1137,0.27250195,0.9650202,0.0134574175,0.0062512457,0.033038378,0.05242586,2.0307097,105.06287
1138,-0.0009126663,-0.11362553,-0.008403182,-0.0019415915,-0.01408124,-0.01980877,2.3954816,105.15062
1139,0.06395149,0.8607969,-0.0009300709,0.00083065033,0.0017540455,0.0043661594,2.2358944,105.25287
1140,0.032431126,0.811636,-0.003205061,-2.4914742e-05,-0.003177166,-0.0032036304,2.2679515,105.28027
1141,-0.005072117,0.31491947,-0.002626419,0.00022959709,-0.0022945404,-0.0020382404,4.7210026,100.02641
1142,0.694129,1.0191278,0.07010549,0.027657688,0.15660906,0.24210382,3.5226119,99.36949
1143,0.0063672066,0.512023,0.0051059723,0.0030699968,0.010544777,0.01548028,31.157635,43.65633
1144,-0.012190342,1.0417395,0.019940138,0.008629978,0.04361987,0.06611776,36.165783,32.385223
1145,0.17254066,0.9336405,0.0065528154,0.003648907,0.018013477,0.029340982,2.1303399,105.15369
1146,-0.062416077,-0.17864227,-0.002682209,0.00025880337,-0.0036392212,-0.0046389103,10.314692,88.28204
1147,0.3268671,1.0174627,0.12669742,0.048994333,0.27819586,0.4275427,16.879856,66.788635
1148,0.25048113,0.96439743,0.14494914,0.055761456,0.31771576,0.48762345,27.615528,41.88561
1149,0.5741863,1.0017576,0.14255476,0.055107653,0.31549823,0.48582745,7.784811,86.99248
1150,0.15672159,1.0606174,0.09208566,0.035962194,0.20229697,0.31022596,29.643265,42.976624
1151,0.54705286,0.99442196,0.14614528,0.056473017,0.32352853,0.4981823,7.733621,86.97153
1152,0.17764568,0.9046631,0.0055015087,0.0032543838,0.015446186,0.02530551,2.9514136,103.477066
1153,0.1275096,0.995698,0.026735425,0.011305362,0.06126547,0.0952971,6.5868645,94.87164
1154,0.76084185,0.7718744,0.3036425,0.11547956,0.6657295,1.0232644,11.190716,64.02221
1155,0.0666008,0.8215122,0.0046772957,0.0029619932,0.013407946,0.022008419,4.621031,99.97368
1156,0.03704357,0.34206486,-0.0061826706,-0.0011259615,-0.009756327,-0.0133321285,3.1334076,103.55145
1157,0.25606537,0.96234226,0.01236999,0.0058413744,0.030672312,0.048790216,2.0469818,105.07623
1158,0.028666973,0.7599745,0.0013617277,0.001714021,0.0061974525,0.01093626,4.674132,100.00601
1159,0.06702614,1.0350418,0.023099184,0.009945184,0.051305532,0.07917285,14.2263365,78.993034
1160,0.56510544,1.000639,0.035421014,0.01453495,0.08093643,0.12603736,1.6809878,104.83145
1161,0.13962889,1.026329,0.11920637,0.04614842,0.26246917,0.40259433,34.16716,31.348774
1162,-0.024089336,0.557106,-0.00017881393,0.0011646152,0.0013663769,0.0029158592,10.346836,88.17836
1163,-0.017250538,0.65007496,-0.0035729408,-0.00025054812,-0.008140326,-0.013403416,36.60022,32.524654
1164,0.46729517,1.0227365,0.13610816,0.052613884,0.29995954,0.46147037,11.82016,77.86423
1165,0.4224887,0.9691105,0.20120394,0.077263296,0.44326615,0.68140316,15.93587,66.307
1166,0.7486906,0.99952793,0.12550724,0.04862815,0.27833652,0.4290247,4.830139,94.00336
1167,0.5939126,1.002038,0.10334015,0.04025522,0.22967148,0.35421038,5.2181244,94.23819
1168,-0.040263176,0.79902554,0.009932637,0.0049331486,0.021158457,0.032026768,25.299503,56.05107
1169,0.31366158,0.96044064,0.18231845,0.07004583,0.40088034,0.6158166,21.714108,54.2137
1170,0.5157652,0.99730015,0.031543195,0.013072073,0.07247162,0.113027096,1.7468944,104.86449
1171,0.14149857,1.0507221,0.09749508,0.038009644,0.21427584,0.3286469,29.520718,42.949768
1172,0.17831421,0.9964304,0.16587907,0.0638614,0.36590028,0.56165814,33.567757,31.078087
1173,-0.04025793,0.7682018,0.005000353,0.0031023324,0.010788679,0.016481161,19.697252,68.21669
1174,0.011303902,0.9044647,0.012225032,0.0058273673,0.029474974,0.046441317,6.821784,95.00464
1175,0.49525642,1.005806,0.030513823,0.012686491,0.06999254,0.10912514,2.5578942,103.208466
1176,0.54807425,1.0123339,0.056662083,0.02258414,0.1272111,0.19691706,3.7468295,99.506805
1177,0.043288708,1.0839348,0.044359267,0.017866641,0.09746194,0.14889336,35.73738,32.162163
1178,-0.033200264,0.9243221,0.018818855,0.008286685,0.040706158,0.06206107,25.1301,55.965073
1179,-0.035339355,0.95166683,0.0062822104,0.003466636,0.013525724,0.019862175,36.4084,32.498894
1180,-0.015655518,1.0284214,0.014431357,0.0065459013,0.031455755,0.047416925,36.262688,32.43801
1181,0.12392712,0.91977024,0.010234952,0.0050556064,0.025516272,0.040602922,4.539279,99.91356
1182,0.0170722,1.050498,0.03469342,0.014249057,0.07569742,0.1155746,30.646832,43.508835
1183,-0.028073788,0.5945015,-0.0080987215,-0.0019587576,-0.018096447,-0.028701544,36.65062,32.628757
1184,0.5672159,1.017334,0.08484876,0.033251703,0.18876958,0.29130816,5.538665,94.34238
1185,0.566339,1.0009708,0.03522694,0.014461368,0.0805037,0.1253717,1.6854467,104.83121
1186,-0.03899145,0.51125526,0.0056684017,0.0033636093,0.012384653,0.018978357,19.678207,68.13663
1187,0.34425592,0.9841652,0.018259764,0.008063674,0.043240547,0.06800985,2.7586684,103.32761
1188,0.015509129,0.9274521,0.010397792,0.005147934,0.023387432,0.036266804,14.444259,79.10843
1189,1.0543756,1.0140982,0.12250352,0.04745713,0.27170646,0.4190514,2.631722,98.86171
1190,-0.058939934,0.21808052,-0.0034222603,-3.927946e-05,-0.006601095,-0.009711504,14.658591,79.2184
1191,-0.06624746,-0.09053612,-0.00018060207,0.0011892319,-0.000109910965,-0.000116825104,19.69699,68.37216
1192,0.35674667,0.9818306,0.019591093,0.008564025,0.04640317,0.072963476,1.9392962,104.986664
1193,0.49038363,1.0306063,0.09968758,0.038861454,0.22066188,0.33998346,8.4205065,87.27667
1194,-0.031191349,0.71013546,0.003506422,0.002539128,0.00749588,0.011427164,19.722122,68.230804
1195,-0.012213707,0.16026688,9.095669e-05,0.0012401044,-0.00029730797,-0.0008547306,25.455133,56.14449
1196,0.25368404,0.962553,0.012242913,0.005793482,0.030396461,0.04836631,2.0491548,105.07727
1197,0.2586236,0.9648247,0.012651324,0.0059475303,0.031287193,0.04973483,2.0437932,105.070786
1198,-0.0004143715,0.08618164,-0.003840804,-0.00028547645,-0.008913279,-0.014354944,31.342869,43.749695
1199,0.014878273,1.0319147,0.040306926,0.016352236,0.08797765,0.13444996,30.435015,43.374043
1200,0.7130823,1.0174685,0.07411981,0.029175669,0.16545081,0.2556994,3.447394,99.34616
1201,0.069779396,1.0405169,0.03605163,0.014837205,0.07989478,0.12313342,13.929855,78.87133
