,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
10043,0.56217,1.0073538,0.1300829,0.050170347,0.29122138,0.44413376,7.9838605,87.19688
10044,-0.08741391,0.88854027,0.006077647,0.0026717782,0.017575026,0.025255442,36.514954,32.168728
10045,-0.017886281,0.77513695,0.011336923,0.0047765374,0.028550863,0.041592836,25.255476,56.022167
10046,0.07106805,1.033731,0.049764037,0.019465894,0.11328781,0.17148376,18.842007,67.585915
10047,0.42900717,0.89951086,0.19805104,0.07565366,0.44098008,0.67540455,16.246897,66.361885
10048,-0.035809875,1.062335,0.04151392,0.016089022,0.09580898,0.14552474,35.90387,31.837337
10049,0.61541116,1.1231198,0.048551977,0.019225717,0.11162484,0.16652942,2.305974,103.03899
10050,0.75336456,1.1673818,0.08059251,0.031329542,0.18224394,0.27511716,1.7265015,102.7423
10051,0.72325957,0.7296076,0.2999445,0.1139449,0.66416776,1.0188084,13.0345,64.45896
10052,0.021214247,1.0031152,0.027373374,0.010710567,0.06447744,0.09734535,35.988316,32.429054
10053,0.07852483,1.0109706,0.04139799,0.016131371,0.094791174,0.14339972,24.7,55.8626
10054,0.3960842,1.0650783,0.07591051,0.029666245,0.17160773,0.2601986,8.994948,87.61413
10055,0.71563447,1.1202388,0.09413445,0.03649792,0.21208394,0.32136202,3.0660076,99.29419
10056,0.037562847,0.37736607,-0.00358212,-0.00027143955,-0.0025558472,-0.008566856,4.7854657,100.1035
10057,0.059494495,1.0056067,0.03999561,0.015605837,0.0917182,0.1386776,24.743732,55.820465
10058,0.13081038,0.97840595,0.03840393,0.015387893,0.088680744,0.1331923,13.933315,78.907
10059,0.014432311,0.08621168,-0.013026953,-0.004529774,-0.024404407,-0.039125443,36.746994,32.631023
10060,0.308797,1.0302215,0.14090055,0.053993583,0.3146801,0.48115516,17.283995,66.90462
10061,0.06128156,1.0615721,0.05420035,0.020899296,0.12334061,0.1876111,30.419891,43.0367
10062,0.24709582,0.96993923,0.16687751,0.0636065,0.37234902,0.5705488,28.366411,42.006695
10063,0.62532747,1.137929,0.040206194,0.016049504,0.093256235,0.13810015,1.6586847,104.81528
10064,-0.09155214,0.77611685,-0.003825903,-0.0010727942,-0.0042573214,-0.008294821,36.68515,32.294655
10065,0.106881976,1.0898662,0.08548778,0.03275466,0.19246495,0.29390335,29.866995,42.718105
10066,0.57764065,1.0747466,0.04363662,0.017379463,0.100851774,0.14996457,2.3682518,103.14398
10067,0.34938693,1.0816956,0.10311586,0.039730936,0.23061645,0.3515122,12.2197,77.80988
10068,0.030361176,0.82050276,0.014705479,0.006223321,0.036083102,0.052782536,19.520699,68.14043
10069,0.5644467,1.0690427,0.031461656,0.012759119,0.07405269,0.10857701,1.7907267,104.9319
10070,0.1409446,1.0819263,0.07340592,0.02824822,0.16545951,0.25204968,24.09969,55.622623
10071,0.073180914,1.1013036,0.11808169,0.0449844,0.26423752,0.4045887,34.04732,30.492249
10072,0.11904061,1.0852284,0.088870466,0.03403446,0.19993138,0.30538344,29.783674,42.73985
10073,0.026249766,1.0641489,0.048281014,0.01863861,0.110696316,0.16840792,35.66827,32.109562
10074,-0.23973954,0.06776047,-0.009838641,-0.0026990175,-0.016932845,-0.029042482,14.726989,79.32892
10075,-0.035495877,0.5227709,-0.005221784,-0.0015680194,-0.0076833963,-0.013753891,31.489428,43.496452
10076,0.6201832,0.807879,0.2218095,0.084831506,0.4936962,0.7560451,10.636235,77.15757
10077,0.6741321,1.0224013,0.07524961,0.029346257,0.17066169,0.25731635,1.761569,102.92332
10078,0.067518115,0.87613916,0.016926229,0.006768167,0.040960312,0.0609653,30.976696,43.63524
10079,0.06088853,0.16619444,-0.0007555485,0.0007968545,0.0041086674,0.0011780262,2.2924209,105.17237
10080,0.6186416,1.1383867,0.066028535,0.025865108,0.1500541,0.22597551,3.5857816,99.52317
10081,0.16283965,1.0145445,0.051713526,0.020421147,0.11802328,0.17831874,13.716213,78.692215
10082,0.22766352,1.0576739,0.066239834,0.025908828,0.15005624,0.22755814,13.444941,78.636696
10083,0.66328704,1.1680503,0.046984673,0.01860544,0.108172655,0.16103196,1.5393839,104.75481
10084,0.081344604,1.0695815,0.060357034,0.023227781,0.1369232,0.20849419,30.2823,43.044323
10085,0.016816854,1.1028247,0.07494503,0.028756082,0.16966474,0.25909138,35.316048,31.512531
10086,0.73638475,1.1227932,0.09942967,0.03849843,0.22375369,0.33930826,2.968924,99.23296
10087,0.1895814,0.790905,0.01601708,0.007079035,0.039997578,0.057311773,6.8864803,94.84981
10088,-0.035277963,0.8671837,0.013111293,0.0053512156,0.032663584,0.048217773,31.170696,43.269337
10089,0.24038231,1.0671339,0.07314628,0.028520733,0.16527128,0.25096726,13.335251,78.4761
10090,0.6780671,0.9316659,0.17149913,0.06585315,0.38269055,0.58480716,7.237372,86.79817
10091,0.30038273,1.0086946,0.16969627,0.06474137,0.3782221,0.57926416,22.429184,54.501854
10092,-0.25501788,0.08432484,-0.01295048,-0.003729701,-0.023342848,-0.039426565,10.4528055,88.52351
10093,0.3161403,1.0251393,0.05680859,0.022450387,0.12951064,0.19546819,9.332624,87.8052
10094,0.07897425,0.92998266,0.026448727,0.010465622,0.0617615,0.09262228,24.92966,56.086876
10095,0.033798218,0.5392904,0.0020228028,0.0018474758,0.009434581,0.01035738,7.1168175,94.96303
10096,0.5282103,1.0653391,0.11392695,0.044045836,0.25549316,0.38919115,8.303948,87.28248
10097,0.63847053,1.1041036,0.10259473,0.03974268,0.23061097,0.35036469,5.310128,94.15432
10098,0.020407677,0.07240534,-0.0009072423,0.0007624626,0.0038912296,0.00086045265,2.28729,105.16766
10099,0.33886707,0.6984315,0.0136086345,0.0060993433,0.035127997,0.04879427,2.1180773,104.991776
10100,-0.17445314,0.15023327,-0.011558831,-0.0031962097,-0.020047903,-0.034918785,7.295063,95.13532
10101,-0.06604493,0.056969166,-0.011691868,-0.003973812,-0.02173245,-0.035253763,31.612139,43.398693
10102,0.5978106,1.1000957,0.06464952,0.025353968,0.14706957,0.22138834,3.5967941,99.57296
10103,0.5537534,1.0427389,0.040845633,0.016331851,0.09473479,0.14056349,2.414278,103.1706
10104,0.037506342,0.5580597,0.00033837557,0.0012050569,0.0056940317,0.004599333,7.137953,95.00403
10105,0.77284217,1.0743518,0.11477643,0.044314533,0.2576772,0.39148092,2.6857777,99.10724
10106,0.01415205,0.82743025,0.0047270656,0.0021358728,0.014481068,0.020503044,36.3872,32.646915
10107,0.17899871,1.0890117,0.07945281,0.030713707,0.17892766,0.27238536,18.383957,67.50715
10108,0.34360802,0.8916416,0.02026695,0.008621901,0.049414515,0.071263075,4.409989,99.89682
10109,0.21054697,1.0796552,0.12150115,0.046477288,0.27173352,0.41548753,23.295162,55.010822
10110,0.13818717,0.9873414,0.042690158,0.017011225,0.09814155,0.14774346,13.870268,78.83383
10111,0.33600342,1.0639238,0.10372448,0.040094584,0.23279798,0.35479403,12.776406,78.27641
10112,0.021809578,0.76919794,0.012375176,0.005161196,0.030807257,0.045060873,25.219973,56.107018
10113,0.17884243,0.3924513,0.0053729415,0.0030595362,0.01734364,0.02149582,2.2244759,105.08156
10114,0.13563418,1.0718179,0.060779452,0.023645192,0.13769746,0.20899034,18.724697,67.66994
10115,0.03490293,0.4570551,-0.0025076866,-0.00055354834,-0.001753211,-0.0046203136,31.37787,43.650806
10116,0.18735409,1.0257897,0.060046494,0.023537189,0.13618124,0.20626068,13.409965,78.46691
10117,0.17945158,1.0921063,0.08018738,0.030992836,0.18054831,0.2748809,18.381016,67.47764
10118,-0.14620292,0.39722872,-0.0035924911,-0.0003938973,-0.0034524202,-0.008372784,14.648896,79.260185
10119,0.75143456,1.0585656,0.1383217,0.05325918,0.30945337,0.4716153,4.638764,93.808945
10120,-0.026424527,1.0822277,0.058112204,0.022203445,0.1314019,0.2003367,34.82625,30.951122
10121,0.36599934,1.0750022,0.11352736,0.04380265,0.25441396,0.38804197,12.62121,78.12223
10122,-0.07920039,0.9055886,0.0083402395,0.0035282075,0.022570848,0.032932997,36.47702,32.175514
10123,0.08466256,0.22111464,-0.0006210804,0.000834316,0.004336238,0.0015192032,2.2969084,105.1698
10124,-0.03691137,-0.04506588,-0.0030167103,-6.765127e-06,-0.0006145239,-0.0060503483,2.3044171,105.20252
10125,-0.1701082,0.4116001,-0.003073573,-0.00019961596,-0.0023339987,-0.0066468716,14.628736,79.1543
10126,0.08119619,1.0574303,0.053823233,0.020748824,0.12247348,0.18627405,30.372427,43.16782
10127,0.04117453,-0.056235313,-0.0037463307,-0.00097596645,-0.004233837,-0.008319616,31.418243,43.55267
10128,0.51894724,1.073164,0.110462844,0.042733014,0.24783373,0.37741375,8.36936,87.2973
10129,0.12836218,1.0412621,0.13686228,0.0522248,0.30650067,0.46952772,34.182133,30.99834
10130,0.4814006,0.9817114,0.028474271,0.011668712,0.06751764,0.09872365,2.64319,103.25529
10131,0.80181086,0.99298716,0.18952096,0.07243669,0.42103064,0.6438656,5.965204,85.949554
10132,0.3445438,0.9891329,0.15868366,0.060733706,0.353984,0.5416026,16.95756,66.743935
10133,0.60695255,1.1087766,0.04777628,0.018936813,0.10994041,0.16393733,2.308107,103.08307
10134,0.058281302,1.0948958,0.09816849,0.03755763,0.2209835,0.33801007,34.896507,31.31567
10135,0.22436833,1.0696144,0.12807202,0.048967406,0.28625453,0.43781877,23.173634,54.958904
10136,0.009232879,1.0644579,0.051746607,0.019957513,0.117821336,0.179142,30.4199,42.747406
10137,0.11763561,0.3165226,0.0005771518,0.0006017387,0.0049954653,0.005789995,31.22707,43.827312
10138,0.09152889,-0.04621315,-0.0071064234,-0.0022972524,-0.011377692,-0.019061804,36.553787,32.7625
10139,0.5500916,0.8330326,0.24810201,0.09458162,0.551324,0.84513783,15.25105,65.65027
10140,0.63116586,1.1333728,0.051594377,0.020374209,0.118327856,0.17683387,2.2502255,103.02303
10141,0.19399822,0.9158001,0.03273189,0.013367742,0.07651079,0.11398649,9.754195,88.0291
10142,0.008257747,0.6293144,0.0054522753,0.0025525987,0.01558876,0.021689415,25.343271,56.15578
10143,-0.055241942,-0.011423588,2.425909e-05,0.0007663965,0.0041953325,0.003923416,19.750511,68.22406
10144,-0.10921395,0.4271698,0.00028651953,0.0012014806,0.0054477453,0.0048077106,10.289973,88.207726
10145,0.6563461,1.1017199,0.08018631,0.03122878,0.1813438,0.27409172,3.3105168,99.445145
10146,-0.0841099,0.5877738,0.0007529259,0.0007613301,0.0051060915,0.0055966377,25.285858,55.908916
10147,0.12194741,1.0894046,0.07421547,0.028562069,0.16727066,0.25484324,24.139194,55.47976
10148,0.17665982,1.1009603,0.10987717,0.042068154,0.24601305,0.37593913,23.49776,55.029884
10149,0.083414555,1.0328174,0.04719299,0.01851046,0.1077348,0.16292906,18.981516,67.73837
10150,0.5222368,1.0810599,0.046646953,0.018551052,0.107375145,0.1603558,3.9372644,99.69574
10151,0.2768302,1.0926971,0.12785071,0.049030423,0.2857113,0.43662,17.49765,66.84854
10152,-0.027053952,1.0685964,0.044645607,0.017275333,0.102727294,0.15616179,35.846542,31.831814
10153,0.22298086,1.0080533,0.15587234,0.059434697,0.34802067,0.53313375,28.603304,42.0246
10154,0.78566575,0.9169035,0.20268667,0.07762627,0.45134342,0.6904081,6.601572,86.32339
10155,0.07142532,1.0718937,0.060191154,0.023246318,0.1362567,0.20716453,24.362167,55.492893
10156,0.38256216,1.0189543,0.04264307,0.017092854,0.09845936,0.1471672,6.409691,94.65687
10157,0.04053068,1.1044655,0.09609568,0.036768943,0.2163763,0.33092976,34.94188,31.207428
10158,0.11526024,1.0952668,0.07668805,0.029498994,0.17272615,0.2632358,24.0998,55.39668
10159,0.34367883,0.78333044,0.014140129,0.006296754,0.036143064,0.05051279,2.8880334,103.36565
10160,-0.0169307,1.0844293,0.052976966,0.020431787,0.12113047,0.18445897,35.702568,31.733986
10161,-0.013177037,0.8731661,0.021152377,0.008671671,0.05033326,0.07469559,19.422014,67.92932
10162,0.6505755,0.7151966,0.30808175,0.11682224,0.68179584,1.0463221,18.25071,52.19424
10163,0.6722938,0.7337017,0.29125863,0.110805765,0.645895,0.990646,13.879956,64.90088
10164,0.07545447,0.81238794,0.015376627,0.006276965,0.037334323,0.055085897,25.11278,56.214664
10165,0.23428452,1.064014,0.070771396,0.02762428,0.16004586,0.24292898,13.382705,78.52062
10166,0.19080365,1.0239658,0.13197666,0.050373584,0.29520297,0.4518969,28.948486,42.449112
10167,0.6027094,1.0100241,0.141339,0.054427356,0.31604934,0.48231745,7.793966,87.06308
10168,0.51042557,1.0061755,0.02427274,0.010056257,0.058270693,0.08432245,1.928505,104.964485
10169,-0.11715424,0.32245922,-0.004285574,-0.00088354945,-0.005426049,-0.010941505,19.876043,68.18199
10170,0.030192614,0.68271637,0.008690715,0.004324794,0.02372706,0.03285694,10.153776,88.268555
10171,0.08100164,0.7597275,0.017861426,0.007779002,0.04387772,0.06383777,10.021127,88.11805
10172,0.33179343,0.77099466,0.012435019,0.0056551397,0.032396317,0.044754982,2.9253244,103.36427
10173,-0.07306206,0.5382962,-0.0010380745,0.000111848116,0.0013287067,-0.00021362305,25.444603,56.03243
10174,0.23547113,1.0633593,0.07004136,0.02734837,0.15844274,0.24045968,13.392747,78.55894
10175,0.18829346,-0.13630295,0.00027692318,0.0004788339,0.004821062,0.0058703423,36.281147,32.999943
10176,-0.19521081,0.03401184,-0.008891463,-0.0025812984,-0.015359879,-0.026156187,19.948254,68.130775
10177,0.005031824,0.6367626,0.009216845,0.0045370758,0.024946332,0.03474784,10.165705,88.19133
10178,0.4309708,0.875916,0.20096731,0.07676172,0.44744432,0.68534553,16.180653,66.361015
10179,0.6100639,1.1459656,0.06249988,0.024517655,0.14218879,0.21388745,3.6114507,99.49565
10180,0.06988537,0.6557212,0.004224777,0.0019693077,0.012972593,0.017978668,31.203587,43.73559
10181,0.3601371,1.0390296,0.16369802,0.062610954,0.36490476,0.5584142,16.854942,66.5002
10182,0.00019848347,0.80224466,0.0024306774,0.0012722015,0.009441137,0.01275897,36.45773,32.599586
10183,0.40407872,0.8642144,0.22059435,0.084038794,0.49074352,0.7523223,21.483446,54.09767
10184,-0.02402699,0.54079056,0.0026046634,0.0016789138,0.009553909,0.012046814,19.730642,68.22586
10185,0.093655825,0.30200815,0.0017931461,0.001745075,0.00950706,0.009634733,3.0563326,103.47414
10186,0.24802303,0.88190556,0.02136755,0.009079993,0.051689863,0.0752728,6.789818,94.82548
10187,0.08563745,1.0564232,0.053044677,0.020451307,0.12074244,0.18361044,30.363758,43.22538
10188,0.4486977,1.0736713,0.08757609,0.034003556,0.19688058,0.2991011,8.472272,87.24727
10189,0.09128833,1.0637593,0.05674523,0.021852583,0.12891448,0.19617438,30.28545,43.21599
10190,0.59175193,1.0938039,0.03591895,0.01443851,0.08385491,0.12364507,1.7072668,104.90414
10191,0.040142417,1.1074405,0.101417005,0.03876865,0.22802544,0.34885502,34.785175,31.016602
10192,0.278224,0.8228936,0.21575552,0.08213605,0.4808966,0.73775053,32.64762,30.48199
10193,0.21041262,1.0779696,0.14526635,0.055151403,0.32296622,0.49471545,27.67876,41.123573
10194,0.20371866,1.0736427,0.11311996,0.043299794,0.25321662,0.38700652,23.414227,55.17732
10195,-0.15719855,0.2206974,-0.0069059134,-0.0018569827,-0.011118293,-0.019672394,19.920723,68.15534
10196,0.13132203,0.048590183,0.0018006563,0.0010878444,0.007820964,0.010196924,31.217936,43.75399
10197,0.07422328,1.0473943,0.049236655,0.019011766,0.112344384,0.17070055,30.459208,43.201138
10198,0.054300785,1.0872841,0.06614494,0.025428891,0.14973938,0.22820759,30.244406,42.775803
10199,0.20729911,1.0972962,0.0939697,0.03621292,0.21098495,0.3216877,18.145355,67.316666
10200,0.27843714,0.99714947,0.048953176,0.019485503,0.11220908,0.16886878,9.474057,87.869736
10201,0.556339,1.0746164,0.12097192,0.046701476,0.27097738,0.41300988,8.163712,87.151924
10202,0.76405346,1.1923962,0.07142794,0.027842402,0.16206193,0.24389839,1.1079016,104.511536
10203,0.14111257,0.4239359,0.00065279007,0.0012842119,0.006839037,0.0055117607,3.0934649,103.48048
10204,0.11628473,0.07658672,0.00647825,0.0029607713,0.017968535,0.025474072,25.244373,56.273
10205,0.57272565,1.0155091,0.13214248,0.050947577,0.29575396,0.45110464,7.9535522,87.164604
10206,-0.054107547,0.74849653,0.009060204,0.0039019287,0.02343285,0.033739567,25.20057,55.9015
10207,0.27732027,0.57974434,0.010602117,0.0049913824,0.028643966,0.038843393,2.1597648,105.01636
10208,-0.029918075,0.6357517,0.005217612,0.0026626587,0.015291214,0.020850658,19.69946,68.17659
10209,0.09830725,0.7974124,0.016196609,0.007137805,0.040156603,0.058100462,10.029906,88.20221
10210,0.047267556,1.1005435,0.09572071,0.036629677,0.21556926,0.3296857,34.950546,31.280403
10211,-0.07879698,0.07077026,-0.0020383,-1.6838312e-05,-0.0003734827,-0.0031199455,19.802795,68.21789
10212,0.79867077,1.0670285,0.12256527,0.047259837,0.27485633,0.41790152,2.5418978,99.01675
10213,0.39960408,0.9576769,0.02786386,0.0114783645,0.06608927,0.096894026,4.2794266,99.82583
10214,-0.060331225,0.36389494,-0.003448069,-0.00017917156,-0.002420783,-0.007840157,7.205265,94.98522
10215,-0.11584079,0.25268888,-0.0056660175,-0.000993967,-0.007197261,-0.015161753,7.2312775,94.96354
10216,-0.005266547,0.61948395,0.004928887,0.0029158294,0.015498519,0.02021432,10.213493,88.30567
10217,0.39663827,0.9946656,0.20080656,0.076272845,0.44538915,0.6826731,20.731363,53.431458
10218,-0.0015496016,0.5005708,0.0015813112,0.0010997057,0.007109642,0.008679152,25.413887,56.17141
10219,0.71253884,0.8588195,0.18936878,0.072628975,0.4222095,0.6455867,6.8961396,86.66219
10220,0.53584003,1.0444498,0.03603047,0.01451087,0.08410823,0.124225855,2.5179849,103.17804
10221,0.09292674,1.0694528,0.0614928,0.023653865,0.13941395,0.21232057,30.224426,43.117546
10222,0.011307359,0.94042253,0.030409276,0.012158334,0.07066631,0.1059556,19.214458,67.79592
10223,-0.21823037,0.055851936,-0.0115945935,-0.0031858683,-0.020011902,-0.03483963,7.3148193,95.06203
10224,0.5793618,1.0789561,0.12609172,0.04861182,0.2821113,0.43014503,7.9671855,87.010704
10225,0.5823498,1.1067386,0.05979085,0.023515075,0.13634157,0.20489168,3.691196,99.603424
10226,-0.002861023,0.76064587,0.013974547,0.006186396,0.034973264,0.05064845,14.364426,79.10288
10227,-0.0068916082,0.93329144,0.030174851,0.011821747,0.06960583,0.10473037,24.55017,55.53369
10228,0.5864471,1.0683284,0.065182865,0.02556336,0.14828646,0.22326398,3.5808296,99.574356
10229,0.27596998,1.0764103,0.1250661,0.047991633,0.2796706,0.42731786,17.592314,67.00056
10230,0.0138453245,0.5057826,0.00024181604,0.0011818707,0.0055469275,0.0043842793,7.1418552,94.986885
10231,0.65757394,1.1111794,0.051394343,0.020285875,0.11797547,0.17610574,1.4072866,104.81273
10232,-0.009053588,0.25483608,-0.0014675856,-3.0428171e-05,0.0005078316,-0.001418829,25.46994,56.163624
10233,-0.048951983,1.0437608,0.034644544,0.013486803,0.08063495,0.122195005,36.023556,31.886559
10234,0.6671603,1.1591644,0.058340073,0.022917211,0.1331662,0.19964957,2.1297789,102.94475
10235,0.53454566,1.0960202,0.048235893,0.019143969,0.11083245,0.16567492,3.9032593,99.638855
10236,0.34195626,0.70727825,0.013398111,0.006017536,0.03465271,0.04806137,2.1202574,104.99951
10237,0.49180818,1.0186119,0.16047263,0.06157416,0.35805476,0.547436,11.769255,77.6225
10238,0.5260694,0.9395294,0.17892605,0.068577975,0.39891064,0.61026406,11.426252,77.54278
10239,0.31919396,0.6845236,0.009719849,0.004631847,0.026567578,0.035629272,2.1722174,105.05784
10240,0.0216012,0.2948265,0.00054883957,0.0007208288,0.0048974752,0.0053231716,25.415382,56.200188
10241,0.17491603,1.0840192,0.09558749,0.03665483,0.21447337,0.32742405,23.719261,55.36973
