,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1500,0.051054,0.5159632,-0.006975293,-0.0006147623,-0.013740063,-0.023404121,3.1819186,103.55863
1501,0.27710152,0.94900036,0.18705666,0.07214838,0.41667175,0.64011335,32.605007,30.610191
1502,0.29882908,0.9935775,0.04727173,0.019872725,0.10551071,0.15963793,6.1864185,94.58091
1503,0.4970312,0.9537509,0.036138296,0.015705764,0.07951546,0.11840224,2.4398332,103.147224
1504,0.029809952,0.07296905,-0.012356162,-0.0030608177,-0.023373604,-0.037785053,31.336039,43.795864
1505,0.61897373,0.911399,0.21511984,0.08337039,0.4753976,0.72808075,10.427495,76.983284
1506,-0.04061508,1.0583215,0.02267313,0.009912789,0.055203676,0.085811615,30.901674,43.622456
1507,0.9169321,1.1319203,0.08139455,0.03289163,0.17789435,0.26825666,1.776761,102.81887
1508,0.22532368,0.8484497,0.020639062,0.009804696,0.046369553,0.06833458,4.2039185,99.68542
1509,-0.010017395,0.953269,0.016798139,0.007723123,0.041737556,0.06440759,30.883694,43.615887
1510,0.41978645,0.89364463,0.017798424,0.008758038,0.03919506,0.05654955,1.9602323,104.99067
1511,0.587739,0.9942814,0.045400262,0.019224018,0.09973478,0.14929128,2.3468618,103.11511
1512,0.2588997,0.9773718,0.1731174,0.06691757,0.3865676,0.59522533,28.178724,42.215466
1513,0.3618927,0.9947706,0.12690985,0.0499385,0.28243375,0.43283534,12.355928,78.10681
1514,-0.03006649,0.9732022,0.018303633,0.008284986,0.04537344,0.070364475,30.939077,43.64912
1515,0.32633495,1.0211755,0.08497715,0.034128934,0.18946314,0.28942466,8.874655,87.47638
1516,0.30623436,0.8241668,0.0078014135,0.004962772,0.017538548,0.02362609,2.0963573,105.055214
1517,-0.026216507,0.70112234,-6.818771e-05,0.0019569397,0.002939701,0.00318861,10.383705,88.22763
1518,0.25775146,0.88054,0.023868322,0.011027545,0.053447485,0.07919526,4.18902,99.66919
1519,0.81145954,1.0858817,0.07018149,0.028633982,0.15359378,0.23131919,1.9640684,102.929825
1520,0.45473003,0.8041994,0.23645043,0.09108019,0.52447295,0.8058193,20.987385,53.80714
1521,0.90515995,1.1113257,0.06400132,0.02631116,0.13936281,0.20883298,1.2932992,104.65238
1522,-0.03515148,0.1944741,0.00038015842,0.0022301674,0.0033304691,0.0032806396,4.788739,100.09337
1523,0.0038337708,-0.022587419,-0.011396885,-0.0027225614,-0.020479918,-0.033382893,36.518726,32.696327
1524,0.5920677,1.0531032,0.1584779,0.06197229,0.34932208,0.5331259,6.885584,86.57745
1525,0.6599188,0.9019301,0.23425442,0.09061283,0.5168271,0.7910495,9.790421,76.62314
1526,0.52013016,1.038656,0.13420999,0.052787304,0.29691315,0.4535992,7.7385015,86.97884
1527,0.4371519,0.96610254,0.15285277,0.059773594,0.33940458,0.52022743,11.872847,77.84924
1528,-0.009022713,0.29240382,-0.0073604584,-0.00072431564,-0.014284372,-0.024111748,3.2110865,103.570595
1529,0.030108452,0.47535655,-0.008813739,-0.001305759,-0.01765418,-0.029311657,3.23668,103.59355
1530,0.91800976,1.117081,0.06539452,0.026839972,0.14236283,0.21337247,1.2616787,104.63223
1531,-0.04956436,0.75275576,-0.00095391273,0.0010080338,0.0033125877,0.0050168037,36.46257,32.608883
1532,0.015880585,0.8227157,0.0071297884,0.0046607256,0.018693209,0.027420282,10.270417,88.14261
1533,0.6491909,1.0252666,0.16953802,0.0661816,0.37442684,0.572438,7.118276,86.62155
1534,0.3348217,0.9046369,0.20598483,0.07938728,0.45870876,0.7057891,27.536497,41.78919
1535,0.45746326,0.783988,0.28315616,0.1087144,0.62399125,0.95550704,18.441652,52.625458
1536,0.16276932,0.69629604,-0.0038200617,0.00055912137,-0.0075399876,-0.014435768,2.2669282,105.16112
1537,0.7852516,1.0741624,0.06758094,0.027646154,0.14793158,0.2226851,1.9932666,102.94513
1538,0.5702114,0.98851293,0.04313004,0.018362284,0.09481239,0.14180565,2.3942075,103.13593
1539,0.09650421,0.9822396,0.031371593,0.013750106,0.072294,0.10999274,14.05997,78.92528
1540,-0.054457664,-0.15202546,0.0003851652,0.0022964776,0.003130436,0.002612114,3.184208,103.41519
1541,-0.114421844,-0.109004796,0.0074213743,0.004956931,0.019786596,0.028670311,10.323196,87.99199
1542,-0.0071783066,0.15054476,-0.005167842,-0.00036749244,-0.0070865154,-0.012151718,31.260164,43.806892
1543,0.2841444,1.0176122,0.073917985,0.029937327,0.16521978,0.25227094,9.087633,87.56348
1544,0.17267704,0.9224347,0.026628971,0.012053132,0.0608685,0.09182906,6.739572,94.84793
1545,-0.105605125,0.0718219,0.006559849,0.004588723,0.017728567,0.025888681,7.067552,95.14137
1546,0.46910286,0.79169345,0.24506253,0.094340384,0.5430498,0.83397484,20.658413,53.632595
1547,0.026684761,0.7388916,0.0022681952,0.0026277006,0.008388519,0.011703968,19.661493,68.21677
1548,0.39619446,0.83549976,0.2461434,0.09459266,0.54544973,0.8373654,26.03916,40.998035
1549,0.50142765,0.7534021,0.27768928,0.106681556,0.61334515,0.9404628,19.321487,52.937218
1550,-0.035865784,0.91041607,0.010168076,0.0051759183,0.027910233,0.043144464,36.27687,32.502464
1551,-0.038038254,0.8177096,0.0067703724,0.003962368,0.019811153,0.030689716,31.121773,43.752754
1552,0.48295593,0.94977003,0.033342242,0.014646471,0.07352853,0.10937452,2.546699,103.20034
1553,0.5124798,1.0302285,0.09128928,0.03656718,0.20232582,0.30832386,5.5877824,94.33989
1554,0.011335373,1.1311326,0.051803708,0.020925105,0.119442225,0.18476248,30.383059,43.365982
1555,0.00440979,0.7858713,0.0032596588,0.0029854178,0.010801077,0.015722752,19.69375,68.20618
1556,-0.04854679,-0.106086075,-4.7802925e-05,0.0021234155,0.0021128654,0.0010242462,3.1693764,103.42275
1557,-0.11116791,-0.1827882,0.014328837,0.007584125,0.034894943,0.05208993,6.9673357,94.98485
1558,0.17942715,0.99922943,0.047450185,0.019907147,0.10723472,0.16343641,9.607758,87.77024
1559,0.089980125,1.0839832,0.056863427,0.022989988,0.12851167,0.1968472,24.011751,55.3934
1560,0.45154572,0.9624993,0.15755987,0.06155783,0.3497529,0.53611445,11.797201,77.79372
1561,0.00029563904,0.70296526,-0.00049459934,0.0017456412,0.0021073818,0.001765728,14.563847,79.25219
1562,0.76984596,1.0421369,0.21592367,0.08373517,0.47464037,0.7245457,5.49553,85.78251
1563,0.56787586,0.7934599,0.2836312,0.109108895,0.6241574,0.95474076,12.848692,64.61984
1564,0.6970501,1.0188642,0.044210315,0.018792212,0.09648824,0.14368677,1.5834527,104.82389
1565,0.34276676,1.0026481,0.12014365,0.047373384,0.26756883,0.41002727,12.4832325,78.16716
1566,0.4820757,0.94875777,0.03334105,0.014645994,0.07352209,0.10936046,2.5430846,103.19881
1567,-0.013539314,0.37078273,-0.0013166666,0.0011599958,0.0010354519,0.0006251335,25.397417,56.229874
1568,0.028700829,1.0749602,0.03784895,0.015796453,0.087809086,0.13546038,24.808798,55.816944
1569,0.20146465,1.0256813,0.14852345,0.05754429,0.3329172,0.5125556,33.78804,31.208202
1570,0.07451916,0.58583236,-0.00681293,-0.0005630851,-0.013453484,-0.022982597,3.1964269,103.55756
1571,0.009302139,1.146501,0.053694725,0.02159056,0.124228954,0.1920259,35.565907,32.141785
1572,0.42949867,1.0064952,0.14579964,0.05708891,0.32287526,0.49382472,11.548253,77.76644
1573,0.37768173,0.87016255,0.013992071,0.007312596,0.030944824,0.044005156,2.012937,105.01418
1574,0.47660255,0.85993326,0.2049371,0.07934481,0.45462537,0.6979213,16.078346,66.229645
1575,0.45597935,1.0134195,0.12155962,0.047997057,0.2698686,0.41285467,8.256775,87.19244
1576,-0.008826256,0.5258552,-0.0054579973,-0.0005800128,-0.0076699257,-0.012522697,31.254477,43.81342
1577,-0.08655834,0.40532374,-0.0028008223,0.0009779036,-0.0028424263,-0.005730629,10.441571,88.25742
1578,0.07973766,0.90713775,0.014578462,0.0074724257,0.034617424,0.051461935,10.028681,88.0176
1579,0.26781845,0.9376826,0.20267189,0.07807255,0.44855428,0.6874075,26.152178,41.28152
1580,-0.020152092,0.24594608,-0.004483938,0.00034356117,-0.006811142,-0.012584686,14.60783,79.237785
1581,0.7577343,1.0436909,0.050262094,0.021091342,0.109601974,0.16361547,1.4877186,104.77435
1582,0.7542105,1.0417843,0.050293922,0.021102577,0.10964513,0.16365528,1.4674177,104.76387
1583,0.69193363,1.012051,0.18102813,0.07054165,0.3998673,0.6116681,7.036249,86.51964
1584,0.106850624,0.63318425,-0.0037062168,0.00060901046,-0.0067887306,-0.012889862,3.1206245,103.50837
1585,0.6449871,1.0492129,0.11647618,0.04612121,0.25736904,0.39247918,5.117135,94.1284
1586,0.37933922,0.8613341,0.22580206,0.08690381,0.5020566,0.7720723,27.086878,41.485275
1587,-0.110518456,0.103431165,0.0019885302,0.002853781,0.007804394,0.010445118,10.384769,88.13771
1588,0.23222065,1.0403129,0.106098294,0.041864872,0.23739076,0.36455894,17.903944,67.27353
1589,0.09025288,1.0669599,0.045461416,0.018892735,0.10394859,0.15950108,19.029135,67.770226
1590,-0.074718475,0.20156842,0.00455153,0.0038070083,0.013059616,0.018563747,7.05785,95.14989
1591,-0.0654068,0.17876089,0.0054513216,0.0041546524,0.014932871,0.021299839,7.018835,95.115135
1592,-0.008440018,1.053931,0.0249089,0.010899425,0.05942607,0.091917515,25.077951,55.934803
1593,0.26891804,1.0499625,0.06342018,0.025950104,0.14101481,0.2139597,8.808407,87.441605
1594,0.11994171,1.0330312,0.03786695,0.016031861,0.08623552,0.13117242,18.828455,67.70574
1595,0.17007828,1.0252881,0.04856801,0.020259023,0.109752655,0.16718888,13.638514,78.74741
1596,0.45527363,1.0221618,0.08005166,0.032304794,0.17773819,0.2706995,5.7920628,94.42399
1597,0.6849365,1.012517,0.04337561,0.018474609,0.09466219,0.14089298,1.5808043,104.82313
1598,0.5251856,1.0319011,0.09370017,0.037481606,0.20757055,0.31631756,5.531621,94.31595
1599,0.31289673,1.0597839,0.07642102,0.030874312,0.16948533,0.2575724,8.532906,87.32416
1600,0.9055214,1.1345849,0.11261368,0.044701397,0.24716473,0.37517,2.8382478,99.0353
1601,6.771088e-05,0.6816265,-0.0012575388,0.0014623702,0.00040316582,-0.0009045601,14.570305,79.2606
1602,0.023890495,-0.11559123,0.0017008781,0.002628386,0.006845236,0.008048534,19.644392,68.13896
1603,0.028529167,0.04524675,-0.004873872,-9.199977e-05,-0.007263899,-0.013038635,25.431305,56.161324
1604,0.0008573532,1.1200461,0.046049595,0.018703222,0.10730696,0.1658833,35.688793,32.19752
1605,0.8706379,1.094549,0.060847282,0.025113016,0.13253927,0.19847369,1.3391876,104.68371
1606,0.52117443,0.93573415,0.18090856,0.07040918,0.4008901,0.614414,11.314459,77.518166
1607,-0.0974617,0.15721333,0.0011507273,0.0025277138,0.0058791637,0.0074477196,10.385412,88.15927
1608,0.92490196,1.1357396,0.082172275,0.033186883,0.17957854,0.2708161,1.7648845,102.81156
1609,0.14846992,1.0811539,0.12546802,0.04879567,0.2823565,0.43511748,34.27635,31.47644
1610,-0.047449112,0.6745794,-0.001265049,0.0015053451,0.00044560432,-0.00051259995,10.428555,88.24694
1611,-0.031053543,0.3858987,-0.004504204,0.0003515482,-0.007250786,-0.013261318,10.330179,88.17606
1612,0.88870716,1.1030014,0.062554836,0.025761604,0.13623285,0.20407987,1.3125792,104.66609
1613,0.36106968,0.85612416,0.013541818,0.0071406066,0.02994299,0.04245162,1.9819098,104.99961
1614,-0.024727821,0.2597643,-0.0041285753,-7.122755e-06,-0.004625082,-0.008041859,31.255768,43.823643
1615,-0.0012989044,0.50914973,-0.0025336742,0.00066545606,-0.0017211437,-0.003537178,25.418629,56.211678
1616,-0.039920807,0.46998477,-0.0032116175,0.0002799332,-0.002414465,-0.004175186,31.26242,43.83851
1617,0.123456,0.9646096,0.032393932,0.014207691,0.07413769,0.1125865,9.852898,87.896484
1618,-0.014503479,0.43090415,-0.00952816,-0.002142042,-0.016073465,-0.025735855,36.539555,32.66531
1619,0.15991211,0.9856003,0.04051566,0.017282963,0.09190035,0.139781,9.691291,87.82391
1620,-0.031841278,1.0700122,0.027624726,0.011784911,0.06612539,0.10263586,30.814262,43.57946
1621,0.1676426,0.9953813,0.036924243,0.015923291,0.08364844,0.12673569,9.634308,87.81125
1622,-0.013367653,0.9362919,0.013897657,0.0065826774,0.035897017,0.055218935,36.139214,32.4429
1623,0.5633316,1.0143656,0.14795983,0.0580056,0.32752633,0.50097847,7.6825404,86.91805
1624,-0.0025558472,0.7255667,-0.0004515648,0.0017556846,0.0022382736,0.0020313263,14.57408,79.24605
1625,0.6330538,1.0132366,0.051903248,0.021689534,0.11373353,0.17047644,2.1581473,103.02095
1626,0.02478218,-0.16588461,0.0024859905,0.0029378533,0.008559704,0.0106134415,19.63764,68.10629
1627,0.60652447,0.7235649,0.34926528,0.13392892,0.76603544,1.1701896,10.297922,63.30445
1628,0.55995655,0.7831447,0.30888176,0.118643045,0.67824113,1.0363894,11.572742,64.03138
1629,0.3546486,0.8703332,0.2422359,0.09304622,0.5368154,0.82336736,30.940182,29.737316
1630,0.34907722,0.9113898,0.1905415,0.073666066,0.42373705,0.6514442,21.88802,54.421993
1631,0.05436325,0.53043467,-0.007264495,-0.0007264316,-0.014373064,-0.024361134,3.1964111,103.56552
1632,0.95286274,1.1352012,0.068467855,0.028007269,0.14900303,0.22344518,1.216804,104.59891
1633,-0.055752754,-0.27060944,0.0038497448,0.0036337674,0.010795116,0.014313698,3.1534686,103.3346
1634,-0.03437805,1.0040878,0.020860791,0.009243369,0.05110669,0.07932782,30.912832,43.634552
1635,0.16826153,0.99766517,0.034729004,0.015089333,0.0782094,0.11774659,9.415854,87.717064
1636,0.42534637,0.8374596,0.22526479,0.08683202,0.4996631,0.7675402,21.068403,53.925854
1637,0.47875404,0.9874667,0.16531622,0.06448418,0.36563063,0.5593126,11.123671,77.53948
1638,0.5439272,0.97748333,0.040141344,0.01722762,0.08831382,0.13190484,2.4416537,103.156044
1639,0.4494505,1.0421658,0.11453605,0.04532978,0.2538123,0.38758183,8.129467,87.163475
1640,0.6154041,1.0435505,0.07230961,0.029405683,0.15948057,0.24152827,3.5793388,99.4068
1641,0.9589262,1.1383442,0.06914723,0.028265,0.15045834,0.22563958,1.1976843,104.58689
1642,0.48052788,0.857165,0.20634532,0.07987884,0.4577136,0.70265245,16.052967,66.20787
1643,0.9056692,1.1267977,0.08018589,0.032432824,0.17528248,0.2642939,1.7999911,102.833565
1644,-0.047525406,0.16217566,-0.00024747849,0.0019974113,0.0020611286,0.0014214516,4.825288,100.11825
1645,-0.043179512,0.931728,0.0107547045,0.0053907633,0.029288292,0.045382738,36.282234,32.505444
1646,0.01447773,1.0127897,0.028395534,0.012096018,0.066982985,0.103001595,30.543497,43.440445
1647,0.05432892,0.54938954,0.0030903816,0.003194183,0.008548737,0.01083231,4.5727572,99.96594
1648,0.15998077,1.0651653,0.05898583,0.024016589,0.13241053,0.20187616,18.287905,67.43767
1649,0.68492794,1.0339524,0.05627966,0.023355067,0.12339449,0.18534112,2.1809006,103.04038
1650,0.012288094,1.0989246,0.043842673,0.01792103,0.10167074,0.15714169,30.466103,43.407154
1651,0.91154003,1.1146071,0.064563274,0.026524633,0.1405778,0.21067691,1.285346,104.64676
1652,0.25304604,1.0426977,0.07861853,0.03163737,0.1757102,0.26839328,13.033819,78.47012
1653,0.7184515,1.0274907,0.04633987,0.019601375,0.10110521,0.1507051,1.5505638,104.80748
1654,0.16300488,0.9105496,0.02461505,0.011291504,0.056400776,0.084917545,6.7475214,94.86041
1655,-0.04600048,1.0059657,0.017256021,0.007876515,0.043207407,0.067230225,30.986767,43.670223
1656,0.06730938,0.74788207,0.009536028,0.0055994093,0.022994041,0.033227444,6.7748237,94.95455
1657,0.024550438,0.7886197,0.003709197,0.003320098,0.01129055,0.015892506,14.485273,79.204285
1658,0.7319193,1.0800412,0.08926451,0.035838604,0.19630599,0.2975943,3.2246442,99.239914
1659,0.58396244,0.9486962,0.2316497,0.08958331,0.50935245,0.77788615,8.829023,76.37467
1660,0.081749916,0.9385755,0.016544342,0.007984966,0.0393579,0.059054613,19.264322,67.94467
1661,0.28464508,1.0154524,0.07515931,0.030407578,0.16801023,0.25662017,9.086862,87.55918
1662,0.08446884,0.6043474,-0.0061324835,-0.00030735135,-0.011998415,-0.020779133,3.1837044,103.547424
1663,-0.052796364,-0.27252787,0.0044003725,0.0038431585,0.011982918,0.016109943,3.139453,103.32033
1664,0.73001575,1.0518444,0.06177497,0.025440603,0.13528371,0.20339322,2.0630121,102.98089
1665,0.54225826,0.8078223,0.23162013,0.08946076,0.5129185,0.78700924,15.447477,65.834335
1666,0.33670235,0.99839187,0.14602637,0.056992054,0.32409215,0.49655533,16.681122,66.70462
1667,0.91229534,1.1298828,0.081169605,0.032805502,0.17737794,0.2674427,1.7628055,102.81105
1668,0.09417534,0.6056036,-0.008704066,-0.0012849569,-0.018009424,-0.030283451,2.3497148,105.22335
1669,0.046702385,1.1017075,0.060886025,0.024328351,0.13960958,0.21513915,35.29029,32.007652
1670,0.43874836,0.98544323,0.046491027,0.019609064,0.10314536,0.15548348,4.0156636,99.589874
1671,0.8215122,1.0899103,0.07129943,0.029058486,0.15601969,0.23500991,1.9455233,102.91939
1672,0.12847996,0.866198,0.017411232,0.008567095,0.040326357,0.05995345,6.7361155,94.88281
1673,-0.08098221,0.37138194,2.6583672e-05,0.0020552874,0.003205061,0.0037016869,7.164464,95.239784
1674,-0.014678001,0.23531792,-0.0031211376,0.00051242113,-0.0030117035,-0.005836487,25.423206,56.22294
1675,0.054517746,0.48497856,-0.003226161,0.0008095503,-0.0056886673,-0.0112633705,3.0211477,103.469185
1676,0.32334232,0.837918,0.009046078,0.00543499,0.0202322,0.02772069,2.0854468,105.047386
1677,-0.015481949,0.38723356,-0.0012681484,0.0011736155,0.0011622906,0.00086164474,25.399187,56.230827
1678,0.80690956,1.0990572,0.09955621,0.039746672,0.21886015,0.3321352,3.108243,99.18457
1679,-0.043525696,1.0474266,0.020554185,0.009113431,0.05052066,0.07858038,30.937037,43.640694
1680,0.023705482,0.44592446,-0.008484364,-0.001176089,-0.016906261,-0.028163433,3.2272773,103.58915
1681,-0.091789246,0.11048204,0.0019397736,0.002838552,0.007565975,0.009934425,10.371291,88.128685
1682,0.25038242,0.95783955,0.19051182,0.073465526,0.42197752,0.64677024,26.47514,41.44987
1683,-0.016527176,0.21866938,-0.0043367147,-7.31349e-05,-0.00515604,-0.008989334,31.253176,43.816257
1684,0.21180058,1.0185444,0.1539923,0.059618175,0.3449986,0.53115773,33.704933,31.16069
1685,0.1519785,0.6855979,-0.0047779083,0.00019657612,-0.009602308,-0.017561913,2.2853408,105.17209
1686,-0.03582096,0.9927526,0.019541979,0.00874725,0.048188448,0.074812174,30.934294,43.646214
1687,0.94932556,1.1490562,0.08567476,0.034513623,0.18703175,0.28200722,1.6284556,102.73427
1688,0.4869051,0.85199904,0.20879495,0.080807924,0.4630823,0.7108743,16.004313,66.1735
1689,0.003695488,0.38138008,-0.009081721,-0.0013922155,-0.018111229,-0.029953003,3.2498133,103.60278
1690,0.3392763,0.9138671,0.2137214,0.08226904,0.4759357,0.7317047,32.40569,30.413559
1691,-0.017029762,0.27177054,-0.00807178,-0.000990361,-0.015776873,-0.026346684,3.2429597,103.58822
1692,0.024260521,0.08690378,-0.007944107,-0.00091564655,-0.014927387,-0.025799274,14.621918,79.14726
1693,0.19626713,0.9342664,0.030199885,0.013406366,0.0685823,0.10353422,6.6439366,94.80257
1694,0.0077791214,0.2866891,-0.009423137,-0.0020123124,-0.016637325,-0.026863575,31.305803,43.823387
1695,0.40211487,0.94649935,0.19931579,0.07715431,0.43939662,0.6717422,14.716598,65.740326
1696,0.68923664,1.004364,0.18070352,0.07042128,0.39938617,0.6111622,7.150252,86.55002
1697,0.29075527,0.9842644,0.047976255,0.02014184,0.10754943,0.16327262,6.3693748,94.66228
1698,0.12857246,0.99666655,0.034609914,0.014978319,0.0791266,0.12018657,13.916473,78.88172
1699,0.09738827,0.9287528,0.017779827,0.008681864,0.041531563,0.06196785,9.934271,87.96939
1700,0.7951422,1.0597793,0.053918123,0.02248025,0.117521524,0.17564726,1.4308281,104.742256
