,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
4338,0.019827843,0.9970975,0.022464812,0.008032173,0.04914093,0.070635796,19.422451,68.02129
4339,0.21431208,0.99554396,0.21102422,0.08046591,0.46961737,0.71909523,32.53328,30.79874
4340,0.35928488,1.0159955,0.15835309,0.059505135,0.34910107,0.53235674,17.011776,66.98539
4341,0.05755329,-0.08296871,-0.002639234,-0.0006715059,-0.00257802,-0.007573843,36.55735,32.57215
4342,-0.02232933,0.76212406,0.0019778013,-0.00029283762,0.0017471313,-0.0026049614,10.332054,88.29381
4343,0.26399946,0.9952378,0.20149654,0.07655901,0.4472108,0.68414664,27.625336,42.0346
4344,-0.005551338,0.5904031,-0.0015357733,-0.002106458,-0.008152485,-0.017793655,2.374621,105.29169
4345,0.67000914,1.0563407,0.083554626,0.030125707,0.17950499,0.27113128,3.384851,99.3972
4346,0.26344872,1.037746,0.027648807,0.009047896,0.05657196,0.08183694,4.3370695,99.85237
4347,0.051968098,1.0658817,0.033890128,0.012685895,0.07555556,0.11165023,24.876516,55.84729
4348,0.2600274,0.9255724,0.15658331,0.05967632,0.3486259,0.53293324,32.345684,30.464567
4349,0.22565699,1.061976,0.10679561,0.03998241,0.235304,0.3571887,17.942854,67.337776
4350,0.276968,1.0243835,0.030369818,0.010075241,0.062566996,0.09106755,4.291968,99.82697
4351,0.50656605,1.046288,0.093645275,0.03415218,0.2027216,0.3068173,5.5214863,94.3921
4352,0.06284571,0.86791277,0.0171327,0.006884694,0.04101944,0.059465647,35.939198,32.417835
4353,0.12171602,1.15413,0.07068443,0.026637256,0.15681696,0.23672175,24.21582,55.588455
4354,0.22878408,0.97853327,0.22465843,0.08562681,0.4996891,0.76537967,32.163086,30.63098
4355,0.33432245,1.0205889,0.11027616,0.04091978,0.2414509,0.36646295,12.184963,78.03971
4356,0.042605877,0.1220274,0.00019931793,0.00014710426,0.0024125576,-0.00039458275,31.277271,43.735085
4357,0.3004346,0.9648571,0.22951591,0.08716756,0.50902975,0.77929974,26.938131,41.65682
4358,0.0033836365,0.5606179,0.0016390085,0.00042065978,0.0043144226,0.0020275116,25.446468,56.11634
4359,0.10103369,0.6611843,0.006024897,0.0007274449,0.00837183,0.0076577663,2.2215958,105.23718
4360,0.10120535,1.1364284,0.09058857,0.034804046,0.20354569,0.30959177,34.93448,31.742043
4361,-0.021728516,0.10404253,0.004516244,0.00086829066,0.008393526,0.007733822,14.541981,79.270744
4362,0.037100315,1.1227379,0.028155029,0.011117965,0.065556526,0.09721851,36.022118,32.261772
4363,0.22843075,0.9336872,0.22411692,0.08541244,0.49845994,0.76349545,32.113388,30.51015
4364,0.4298792,0.89848995,0.20716149,0.07818243,0.45737028,0.6993859,20.000807,53.479996
4365,0.2865281,0.9556775,0.17163944,0.06488642,0.37977147,0.5799029,22.320366,54.622253
4366,0.036472797,0.45582724,-0.002870977,-0.0009925961,-0.004379511,-0.0108680725,31.322746,43.75346
4367,0.50990486,1.0453129,0.12616897,0.046689004,0.27549088,0.41881704,8.216812,87.18
4368,0.029209614,1.0259004,0.025769174,0.00928539,0.056432486,0.08185816,19.362965,67.99801
4369,0.88523054,1.0015001,0.063180566,0.022163898,0.13342404,0.20027232,1.3267326,104.720406
4370,0.34770393,1.012866,0.019900382,0.0059304535,0.0386343,0.054266453,2.016374,105.12547
4371,0.019271374,0.5538368,0.0012971759,-0.0009020269,-0.0012798309,-0.0072278976,4.777245,100.09102
4372,-0.03605318,0.7520647,0.0029692054,0.00033199787,0.0049846172,0.0024504662,14.550118,79.29413
4373,-0.036221027,-0.10851383,0.007010758,0.0011497736,0.011037588,0.011769295,3.0862226,103.4222
4374,-0.027077675,-0.017221928,0.006037712,0.00078329444,0.0088682175,0.008427143,3.101861,103.42921
4375,0.032399654,0.76227903,0.00063854456,0.0006402135,0.0046732426,0.003529787,36.427376,32.60492
4376,0.72998047,1.0439978,0.090330064,0.032674998,0.19438457,0.29404616,3.267809,99.34877
4377,0.107890606,1.0265932,0.09157127,0.035158068,0.20565116,0.3128333,34.78696,31.77418
4378,0.3063302,1.0381308,0.10335624,0.03833431,0.22635663,0.3432207,12.689588,78.29318
4379,0.056749344,0.88072777,0.016433,0.006627083,0.039508343,0.05713749,36.01263,32.45112
4380,0.046654224,0.5277529,-0.0047201514,-0.0014217496,-0.0072262287,-0.014765739,36.469315,32.59317
4381,0.63382435,1.046617,0.1455195,0.053990245,0.31807053,0.48437738,7.8770256,87.05884
4382,0.6443591,0.9742851,0.20087439,0.07523948,0.441481,0.67439127,11.06466,77.57178
4383,0.43402386,0.8748236,0.24007374,0.0907397,0.53048956,0.81191444,20.219711,53.50953
4384,0.12386322,1.1628375,0.0701378,0.026429147,0.15560353,0.2348535,24.220734,55.60357
4385,0.10794926,0.7906151,0.010316372,0.0025067031,0.018511295,0.023237944,4.6296797,99.98535
4386,0.058781147,0.5806627,0.0028033853,-0.00043666363,0.0015492439,-0.0028543472,3.1248941,103.50472
4387,0.04708147,1.0997124,0.026657999,0.009942502,0.059565306,0.08703828,24.983139,55.949905
4388,0.025271893,0.7542243,0.007316351,0.0025818348,0.016827106,0.021277666,25.342104,56.04123
4389,0.08474159,0.6802678,0.00326097,-0.00026521087,0.0025167465,-0.0013654232,3.1223102,103.503265
4390,0.44265938,1.0770717,0.05295974,0.01859489,0.11223781,0.16754937,3.907012,99.643875
4391,0.46333838,0.8356142,0.27939987,0.106084734,0.61912775,0.94930935,28.337208,28.482122
4392,0.3294034,0.95549107,0.19882554,0.07519916,0.43985832,0.67238665,21.910088,54.444275
4393,-0.0216918,0.55620813,-0.0020423532,-0.002295196,-0.009244204,-0.019475222,2.3831515,105.29499
4394,0.0014023781,0.5501685,0.004086733,0.0010250211,0.008515358,0.008129358,19.714195,68.12311
4395,0.048528194,1.016376,0.028856874,0.010772258,0.064429045,0.09452796,24.965397,55.881363
4396,0.4482565,1.0563765,0.03408122,0.011328131,0.070040464,0.10261655,2.600944,103.25509
4397,0.041032314,1.0448384,0.02821666,0.010534108,0.06302619,0.09236622,24.976597,55.89231
4398,-0.031420708,0.3618064,0.0029341578,0.0005874336,0.0060346127,0.004314661,19.7368,68.25916
4399,0.07893801,1.1433711,0.056199133,0.021470726,0.12618208,0.190032,30.242401,43.35203
4400,0.5640125,1.0142021,0.14056444,0.052131176,0.30722475,0.46767282,7.946444,87.03546
4401,0.7968955,1.0405583,0.058089137,0.020265996,0.122314215,0.18315244,1.4014473,104.75402
4402,0.4919772,1.032269,0.033467233,0.011027485,0.06837702,0.100073576,1.7669048,104.98914
4403,0.19909525,1.1130342,0.11420101,0.043129444,0.25293648,0.3846686,23.44653,55.25286
4404,0.7234659,1.0572705,0.086426616,0.03119567,0.1857611,0.28077126,3.327784,99.40265
4405,0.048439503,0.66082525,0.0027068853,0.0011292696,0.007894754,0.008010864,31.131445,43.70738
4406,0.28915215,1.0322227,0.16619247,0.06283125,0.3677733,0.56142855,22.516586,54.83236
4407,0.15258694,1.0642676,0.08476895,0.03196317,0.1878916,0.28455806,23.918068,55.41137
4408,0.44390154,1.0804772,0.07872796,0.028513283,0.16983783,0.25618982,5.773733,94.52821
4409,0.107121944,1.0477314,0.02935648,0.0100774765,0.062078834,0.0902648,9.8893385,87.99939
4410,-0.044870853,0.21382666,0.00033646822,-0.001360178,-0.0037198067,-0.010964394,3.1698866,103.53379
4411,0.92206573,0.9517703,0.06597251,0.023207098,0.13953698,0.20969105,1.2879486,104.684166
4412,0.04656887,1.1007528,0.045882523,0.017842233,0.10472858,0.15749693,35.65144,32.243744
4413,0.021395206,1.0539632,0.021600306,0.008627474,0.05106449,0.07490897,36.082138,32.43211
4414,-0.019668102,0.08272791,0.004885435,0.0010062754,0.009207487,0.008987904,14.537063,79.26568
4415,0.01935196,0.66538525,0.006598592,0.0012512207,0.011049271,0.011727333,6.994191,95.085106
4416,0.03684807,1.0773926,0.02515322,0.00969252,0.05758512,0.084457874,30.789022,43.598343
4417,0.20594406,0.9934149,0.03896576,0.013496846,0.08231151,0.12142968,6.452533,94.82044
4418,-0.13550663,-0.093988895,0.004223466,8.234382e-05,0.0048265457,0.0021955967,2.3002448,105.1899
4419,0.030779362,-0.01818037,0.0076060295,0.0014492273,0.012662172,0.014265776,4.6864176,100.02195
4420,0.32383156,0.96567297,0.15317267,0.057772934,0.33839262,0.5162401,21.537998,54.256462
4421,1.0096736,0.93363,0.08132857,0.029049814,0.17355776,0.2620666,1.8218455,102.87486
4422,0.49848843,1.0288291,0.12516582,0.046307087,0.27327013,0.41539836,8.183153,87.14807
4423,0.5227909,0.89349127,0.23521018,0.08859748,0.5186788,0.7933979,15.396873,66.057846
4424,0.03754902,0.09509611,0.0035074353,0.0010833144,0.008399963,0.008343935,25.41545,56.1196
4425,0.016784191,0.6439123,-0.005806446,-0.0018072426,-0.009537935,-0.018333435,36.58262,32.62751
4426,0.39389658,0.91757154,0.17512608,0.065811515,0.38590634,0.58902454,16.188711,66.47085
4427,0.47335577,0.8769469,0.21609783,0.08134997,0.47645497,0.72840333,15.638479,66.17472
4428,0.061978817,0.6064086,0.0025427938,-0.0005347729,0.00096845627,-0.0037493706,3.1325622,103.50701
4429,0.0399251,0.1651411,-0.0004223585,-8.478761e-05,0.0010406971,-0.0025086403,31.287785,43.738674
4430,0.18960905,0.95514154,0.019179404,0.005853653,0.03797078,0.053195953,4.481088,99.921524
4431,0.011058807,0.07281685,0.0037617683,0.0008659661,0.00780344,0.0070574284,19.746962,68.21292
4432,0.26783895,1.0187969,0.029170096,0.009622693,0.05992937,0.08700657,4.312336,99.8369
4433,0.0038113594,0.95194006,0.01654303,0.005785942,0.03607011,0.05051875,19.521435,68.07938
4434,-0.014416695,0.3946557,-0.0007671118,-0.0013619661,-0.004322052,-0.011924744,10.431233,88.20547
4435,-0.025781631,0.4947095,-0.0008317828,-0.0013762116,-0.004451275,-0.012131453,10.408152,88.27029
4436,0.81928635,0.9702935,0.19418395,0.07238439,0.42532027,0.64949393,6.90991,86.54527
4437,0.07224178,0.8651037,0.019908011,0.007927567,0.04710245,0.06883049,35.79802,32.353817
4438,0.025116444,1.0252986,0.023454487,0.008407503,0.051318884,0.07398677,19.39687,68.03073
4439,0.30935955,0.97459507,0.14571637,0.054953367,0.32195616,0.49093938,21.740517,54.35647
4440,0.124060154,1.0852046,0.047215164,0.0170995,0.102570415,0.15265965,13.815175,78.85405
4441,0.22451925,1.0431671,0.041371346,0.014407635,0.087602854,0.12957501,6.4178753,94.82224
4442,-0.045687675,0.019824505,0.0039797425,1.0192394e-05,0.0043432713,0.0014564991,3.1144438,103.49325
4443,0.023522854,0.3457651,-0.00777328,-0.0025773346,-0.013887405,-0.025006533,36.640526,32.60936
4444,-0.023713589,0.3857727,-0.0011514425,-0.0019208789,-0.007049322,-0.016094208,3.1951694,103.544914
4445,0.039433956,0.9306364,0.014835894,0.005762428,0.034757137,0.049332142,30.963013,43.68495
4446,0.49026918,1.0692911,0.038405955,0.012955397,0.07953107,0.117232084,2.5272927,103.21724
4447,0.27893257,1.0893946,0.12105185,0.04537642,0.26674008,0.40557718,17.667755,67.30188
4448,0.581964,0.846395,0.25172728,0.09476298,0.5546756,0.8488269,14.090916,65.380936
4449,0.30672932,0.99381065,0.14374226,0.053974837,0.3168708,0.4827459,17.271572,67.01842
4450,0.1351018,1.1347871,0.06428784,0.023879647,0.14144206,0.21270633,18.678856,67.71434
4451,0.8853512,0.9802952,0.10845554,0.039489448,0.23417258,0.35532165,2.8940048,99.16795
4452,0.675477,1.0577226,0.050916374,0.017579526,0.10661149,0.15895867,1.3931227,104.767555
4453,0.007797241,-0.0678401,0.0058885217,0.001367867,0.0113892555,0.0123586655,14.556034,79.191315
4454,0.23163366,1.0272679,0.043289542,0.015132278,0.091832876,0.13608813,6.3866396,94.7989
4455,0.41441298,1.0584149,0.025174081,0.007911265,0.05018139,0.072050095,1.9299698,105.07952
4456,-0.12346506,0.08913517,0.00088340044,-0.0011782348,-0.0025868416,-0.0092225075,2.344955,105.24138
4457,0.2597723,0.9648118,0.012854576,0.0032845438,0.02320528,0.030503988,2.1338215,105.1825
4458,0.16298199,1.0402637,0.15804958,0.06038958,0.35264182,0.53906417,33.718483,31.198505
4459,0.08579397,1.0941143,0.05703467,0.021781027,0.12801206,0.19285083,30.214632,43.350906
4460,0.36326504,1.0526848,0.024747908,0.007815748,0.049547434,0.0710578,2.759315,103.33674
4461,0.847651,1.0222049,0.061296582,0.021464169,0.12932289,0.19395113,1.3577433,104.730385
4462,-0.031765938,0.7880206,0.0040382743,0.0007390976,0.0073418617,0.0060777664,14.534334,79.27833
4463,0.25208902,0.88777256,0.01386708,0.003666073,0.025456905,0.0339725,2.1109838,105.17512
4464,0.039087296,0.047615528,0.004405558,0.0014201999,0.010384321,0.0114007,25.397366,56.120995
4465,0.2931757,0.914948,0.021193385,0.006477207,0.04178214,0.059099436,2.7507606,103.329445
4466,0.13821363,1.0544114,0.08837688,0.033652782,0.19720829,0.29935908,29.575985,43.01658
4467,0.31325674,1.0368786,0.05892229,0.021038234,0.12626243,0.18909621,6.113948,94.66263
4468,0.32400227,1.0569696,0.060187995,0.02151665,0.12904489,0.19338012,6.0962496,94.663414
4469,0.03513336,0.0025410652,0.0069339275,0.0013282299,0.011785507,0.012900829,7.039515,95.06772
4470,0.71902084,1.1138706,0.05111456,0.017652035,0.10702455,0.1595993,1.5138655,104.836754
4471,0.47022343,0.9551239,0.20426363,0.0768874,0.450423,0.68832517,16.141466,66.56803
4472,0.009099007,0.33603477,0.0021226406,-0.00059974194,0.0005683899,-0.0043730736,4.774245,100.06242
4473,-0.033284664,0.59421444,-4.7564507e-05,-0.0010702014,-0.0027132034,-0.009462357,10.362444,88.32615
4474,-0.015889168,0.5289564,-9.429455e-05,-0.0010969043,-0.0028357506,-0.009645224,10.409438,88.202255
4475,0.88405704,1.0388432,0.07320225,0.026018709,0.15580285,0.23470783,1.9516454,102.942314
4476,0.5110078,0.995214,0.16706622,0.062458366,0.36696756,0.55967855,11.721082,77.85926
4477,0.7584429,1.0047998,0.101154566,0.036741883,0.21811569,0.33058286,2.7038193,99.03427
4478,0.06695175,1.0288959,0.03643912,0.013644606,0.08116329,0.12028527,24.821358,55.81723
4479,0.038435936,-0.111189365,-0.00017547607,0.00026753545,0.0028951168,0.0008442402,36.477905,32.63317
4480,0.353333,0.9467573,0.16834313,0.06350902,0.37183094,0.56771207,21.119247,54.047867
4481,0.04905176,0.80113316,0.014850497,0.0054279566,0.033398867,0.046784878,25.09383,55.911232
4482,0.12261391,0.82654953,0.01179558,0.0030657053,0.021757841,0.028235912,4.6068583,99.97523
4483,-0.025593758,0.23592281,0.0041465163,0.0010363758,0.008708,0.008435965,19.713165,68.2608
4484,0.5934596,1.0288,0.1083318,0.039695174,0.23505104,0.356596,5.2682467,94.27604
4485,0.07864952,0.9039669,0.028963089,0.010772496,0.06450331,0.094656706,24.707975,55.738266
4486,0.20594358,1.0371785,0.120906055,0.04566455,0.26773465,0.40745115,23.29575,55.116844
4487,0.55051565,1.0328074,0.13558781,0.050249517,0.29625118,0.45077872,8.053773,87.10092
4488,0.028589249,0.050881863,0.0068445206,0.0012977421,0.011587381,0.012592316,6.9965,95.1695
4489,-0.009117603,0.37375116,0.0012440681,-0.00079095364,-0.00073313713,-0.0063967705,7.100296,95.18356
4490,-0.02069664,0.37438107,-0.00045579672,-0.0012438595,-0.0036268234,-0.010854721,10.4048395,88.26613
4491,0.054670334,0.86560965,0.012008965,0.0033082664,0.02295947,0.030054808,6.9140472,95.081535
4492,0.7392516,1.110888,0.05240953,0.018135935,0.10985303,0.16395712,1.4922972,104.82756
4493,-0.007904053,0.48405647,0.0014939904,-0.00068828464,-0.00018239021,-0.005555153,7.1019373,95.158844
4494,0.9371543,0.9351902,0.066765904,0.023501515,0.14126551,0.21235585,1.2760677,104.67705
4495,0.0885067,0.9041877,0.017745376,0.005477011,0.03558874,0.049497843,6.8229494,95.01604
4496,0.6524105,0.97104454,0.12595302,0.046335965,0.27379084,0.41623998,4.6605697,93.931946
4497,0.3334322,1.1142607,0.08142233,0.029768705,0.17683637,0.2669344,8.992475,87.56991
4498,0.014693737,0.067157745,0.0032122135,0.0001154542,0.004435301,0.001578331,10.376907,88.17717
4499,0.8394942,1.036695,0.060607612,0.021206558,0.12781286,0.1916244,1.3676834,104.73988
4500,0.4078207,1.0110879,0.07923561,0.02869904,0.170941,0.2578857,5.569927,94.382744
4501,0.12568617,1.0144191,0.03319806,0.01152584,0.07053733,0.10328865,9.813303,87.932846
4502,0.4168043,0.9666624,0.029741824,0.009626508,0.06021774,0.08750439,1.7007189,104.96983
4503,0.046428204,-0.14767599,6.759167e-05,0.00035449862,0.0034222603,0.0016593933,36.481056,32.61808
4504,0.3236599,0.9630022,0.14790016,0.055530727,0.32596076,0.49674273,17.018536,66.88148
4505,0.65306234,1.1235294,0.04565382,0.015603691,0.09506118,0.14117193,1.6005001,104.888695
4506,0.110645294,0.9897933,0.02009815,0.0063678026,0.040750742,0.057442665,6.7742662,95.015755
4507,0.72528887,1.1160188,0.051300406,0.017720282,0.10742402,0.16021538,1.5098724,104.83793
4508,0.0368886,0.77973557,0.009019554,0.0021738708,0.016380787,0.019930363,6.971872,95.087616
4509,-0.048069477,0.15735006,0.0011959076,-0.0010367334,-0.0018134117,-0.008027554,3.152914,103.532326
4510,0.5143204,1.0310922,0.16010684,0.05981663,0.35156977,0.5359769,11.835091,77.96041
4511,0.063788414,-0.2211709,0.012734711,0.0033718944,0.02395916,0.031671047,4.636785,99.90757
4512,0.5415139,1.054595,0.046021044,0.015817672,0.096235275,0.14295435,2.2834282,103.08871
4513,-0.08136368,0.42299795,-0.0035909414,-0.0028702915,-0.012563467,-0.024589062,2.407032,105.30905
4514,0.06954241,1.1037297,0.04392743,0.01649338,0.09772539,0.14577174,24.697725,55.772682
4515,0.14201593,1.1358762,0.101381004,0.038604498,0.22601986,0.3436973,29.468342,42.949814
4516,-0.041601658,0.5838866,0.0008086562,-0.0004978478,0.0002207756,-0.004873514,14.59964,79.29326
4517,0.047212124,0.9842768,0.025728703,0.009582251,0.05751121,0.08388257,25.017359,55.902885
4518,-0.002049923,0.7117214,-0.005913198,-0.0018340349,-0.009729147,-0.018627644,36.62201,32.544197
4519,0.029075146,0.5638275,0.0024129748,-0.00048094988,0.0011723042,-0.003452301,4.7648063,100.06402
4520,0.03249359,0.31289864,-0.007973254,-0.0026587546,-0.014343023,-0.025704145,36.64947,32.60006
4521,0.037120342,0.94305944,0.024647832,0.0088505745,0.053939223,0.078026295,19.387346,67.97373
4522,0.34922314,1.0006633,0.024425626,0.0076948106,0.04885912,0.069998026,2.7629404,103.33499
4523,0.051555634,0.67630243,0.0040746927,0.00014966726,0.004807472,0.002140522,4.7357335,100.05233
4524,0.68868446,1.1141515,0.04885775,0.016806424,0.10208595,0.15199184,1.5502949,104.85631
4525,0.76212645,1.0410061,0.09239018,0.033444703,0.19888377,0.30097747,3.2288017,99.34726
4526,0.036489964,0.6993456,0.0020058155,-0.00062966347,0.0002529621,-0.004873514,4.753036,100.10778
4527,0.2721238,0.9904957,0.16536933,0.06252211,0.36597586,0.5586641,22.537128,54.755295
4528,0.33889008,1.1277223,0.080868065,0.02955696,0.17560005,0.2650318,9.000133,87.58144
4529,0.21637201,0.92043257,0.024058044,0.007691711,0.048703194,0.06972265,4.3743076,99.853226
4530,0.046361446,1.0047488,0.023873866,0.009197205,0.05473435,0.08007383,30.800318,43.622894
4531,0.41449118,0.8854842,0.23719764,0.089680225,0.5242928,0.8023691,20.579945,53.682167
4532,0.27717066,1.0821633,0.069472134,0.025248647,0.15049958,0.2263887,9.188334,87.64394
4533,0.10380173,0.74152136,0.0040490627,-1.630187e-05,0.0040056705,0.0009338856,2.2803674,105.25045
4534,0.14255953,0.8986182,0.013503134,0.0037117302,0.025498867,0.03399396,4.575925,99.97213
4535,-0.038847923,0.41388035,-9.715557e-05,-0.0015603602,-0.004911661,-0.012802124,2.347577,105.27677
4536,0.85042715,1.0112257,0.10054213,0.036504388,0.2167567,0.3285067,3.0844316,99.29873
