,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
820,0.25437832,0.5830247,0.012236536,0.003788501,0.03345585,0.050198555,2.0841775,104.986626
821,-0.06578016,0.13049567,-0.0045263767,-0.0017479062,-0.0054109097,-0.008599997,19.949184,67.979225
822,-0.067996025,0.24752533,-0.0134522915,-0.0057985187,-0.02246356,-0.035862446,3.196394,103.73651
823,0.006705761,0.6728571,0.00973779,0.0033542216,0.026707172,0.040269375,10.099696,88.30897
824,0.5289483,0.8686308,0.24223119,0.091445744,0.5374603,0.82658505,14.355804,65.73777
825,0.1044116,1.0554013,0.0609293,0.023494214,0.1370076,0.210459,30.349125,42.91761
826,0.7084565,0.9261256,0.1762113,0.06640577,0.39367807,0.605001,7.0914783,86.75956
827,0.3154974,1.081881,0.09673089,0.036376268,0.21731794,0.333704,12.957548,78.2156
828,0.025260448,0.01173389,-0.0070409775,-0.0021401942,-0.0115840435,-0.017795801,31.810299,42.81096
829,0.26468134,0.63901204,0.0143921375,0.0046498775,0.037986755,0.057224274,2.7589974,103.49534
830,0.4457984,1.0397944,0.15116262,0.05703181,0.3376714,0.5188794,11.953292,77.69054
831,-0.035603523,0.16570604,-0.010824442,-0.0036343634,-0.020292997,-0.031245947,31.664158,43.01126
832,0.13130283,0.9188362,0.048692524,0.018149942,0.11138058,0.17074108,13.675833,78.62232
833,0.7848487,1.2031679,0.057163358,0.02064997,0.1310215,0.20043707,1.376668,104.596016
834,0.66700125,1.1136727,0.06557143,0.024064451,0.14952183,0.22905517,3.638702,99.42023
835,-0.056268692,0.44356185,-0.00039976835,-0.00023844838,0.0031516552,0.0044908524,19.832108,68.058876
836,0.025436878,0.98128325,0.0352661,0.0141083,0.080456495,0.12349033,35.957718,32.147125
837,0.2577281,0.5870945,0.012498736,0.0038867295,0.03402424,0.05107379,2.0800061,104.984634
838,0.029307842,0.93751067,0.021383643,0.008847177,0.04980254,0.076366425,36.300537,32.099678
839,0.015968323,0.09385502,-0.0007761121,-0.000114530325,0.0023207664,0.0034909248,25.609867,55.758736
840,-0.036504745,0.28536177,-0.010943234,-0.0048578978,-0.017022848,-0.02748394,3.1550179,103.72023
841,0.33241653,0.6755045,0.01868385,0.006207317,0.047448397,0.071745634,1.983531,104.93018
842,0.41178846,0.91014284,0.26226056,0.099582344,0.58258975,0.89583373,20.456444,54.094376
843,0.62154436,1.0148449,0.04299462,0.015330344,0.10023332,0.15302753,1.6013184,104.719124
844,-0.053322315,0.49802548,-0.011169374,-0.0034758747,-0.021559477,-0.03327608,36.782528,32.206944
845,0.7485018,1.1616688,0.053956687,0.019445717,0.12405062,0.18970299,1.4278507,104.623634
846,0.25964785,1.0705607,0.117177725,0.04420197,0.26164603,0.40206766,17.441517,67.16974
847,-0.06717348,0.5825723,0.0011014342,0.00010308623,0.0078549385,0.011252642,10.251008,88.363396
848,0.3858385,0.953183,0.21546304,0.08159584,0.47814,0.7353184,20.679123,54.275146
849,0.33429432,0.842156,0.046055675,0.016903967,0.10680938,0.16342735,6.2624884,94.607796
850,0.11347294,0.9530249,0.038016677,0.014467388,0.08660579,0.13292456,24.831106,55.7977
851,0.42559052,0.7858998,0.026384056,0.009096205,0.06416011,0.09748006,1.8632617,104.862946
852,0.034699917,0.7060744,0.013457477,0.004756063,0.0348413,0.05278778,10.034051,88.282364
853,0.011263847,0.34208983,-0.007022798,-0.0033872426,-0.008515358,-0.014383316,3.0927672,103.688324
854,0.23457146,0.55962163,0.010586083,0.003169179,0.029873371,0.04468155,2.109508,105.00208
855,0.3481145,0.8168829,0.028464139,0.010080725,0.06838417,0.104141,4.271543,99.73455
856,0.2337594,0.7759581,0.030756176,0.011138141,0.0732677,0.111788034,6.5837007,94.747185
857,0.29017878,0.9960709,0.22184777,0.084582806,0.49303222,0.7580712,27.146465,41.822426
858,0.51161385,0.9191671,0.18170506,0.068513185,0.404891,0.6224005,10.963682,77.28513
859,0.32156086,0.85637623,0.04173839,0.015280306,0.0973084,0.14879584,6.3985167,94.65448
860,1.0045111,1.3021457,0.11885959,0.044167012,0.26648295,0.40912032,2.5466652,98.94977
861,0.05778122,0.8424539,0.025355995,0.009467363,0.059346676,0.09086776,19.389946,67.94568
862,-0.117218494,0.13842857,-0.017944753,-0.007531762,-0.032015324,-0.050622463,2.5496016,105.25767
863,0.46879435,0.9668749,0.16927344,0.06390002,0.3777827,0.58060575,11.540203,77.524826
864,-0.018566132,0.3242147,-0.0011326075,-0.00030371547,0.0011036396,0.0015456676,25.491253,55.900024
865,0.27148104,0.64689547,0.014976561,0.0048692822,0.039256334,0.059179306,2.7497368,103.4903
866,0.59259224,0.9350113,0.21621442,0.081727624,0.48161495,0.7403588,10.746289,77.061264
867,0.120661736,0.99609464,0.048143744,0.018086463,0.10943282,0.1678884,18.966824,67.78677
868,-0.06161976,0.20523578,-0.013448656,-0.0058453977,-0.022263765,-0.03560567,2.4821582,105.21358
869,0.5803871,0.717822,0.30088067,0.11374734,0.6646744,1.022814,22.988327,40.123978
870,0.23255587,1.0464516,0.09747225,0.036655724,0.21782911,0.33472085,17.588943,67.25153
871,0.28561163,0.9709998,0.22199917,0.08462617,0.49334812,0.7585709,27.062714,41.84472
872,-0.010994434,0.5181535,-0.0004963875,0.00024154782,0.0019977093,0.002939701,31.473396,43.132683
873,0.22807407,0.9481614,0.22270608,0.085221976,0.49497855,0.76108074,32.0266,31.007578
874,0.31899977,0.9103543,0.2427057,0.092431575,0.53899324,0.82883835,26.45119,41.629738
875,0.729723,1.1288126,0.07590002,0.027927905,0.17209196,0.2638278,3.3011026,99.30441
876,0.327538,0.7129783,0.019629955,0.0066150427,0.049357414,0.074733496,2.6744895,103.45485
877,0.56912804,0.98758644,0.041122854,0.014687449,0.096089125,0.14669204,2.3318405,103.26724
878,0.45512295,0.8251168,0.262044,0.09930694,0.5799216,0.89218044,24.669418,40.860786
879,0.1255598,1.103411,0.06974363,0.026832461,0.15641034,0.24029541,30.197128,42.830635
880,-0.014379978,0.60554045,0.007337153,0.002672851,0.019964218,0.030325174,19.713339,68.03981
881,0.09179449,0.38877708,-0.0009940863,-0.0011741221,0.004753113,0.0059981346,2.289414,105.103096
882,0.17806816,0.82216734,0.041930318,0.01551193,0.097394705,0.14905667,9.493086,88.000046
883,0.52488136,0.93415946,0.03756225,0.013351828,0.088367105,0.1348002,2.3841667,103.30222
884,0.2759843,0.9793357,0.21107388,0.080447674,0.46904993,0.7212162,27.17715,41.909424
885,0.41314173,0.97454315,0.1789465,0.067402214,0.3959738,0.6091809,20.41778,54.141266
886,0.09923887,1.0474095,0.06689012,0.025753736,0.1502037,0.23075247,30.185555,42.92753
887,0.5654001,0.92097276,0.20912647,0.07904175,0.46598768,0.7163131,10.864045,77.13882
888,-0.08855295,0.22316766,-0.015151978,-0.006436169,-0.02615261,-0.04154277,3.2229056,103.75152
889,0.37174892,1.0627103,0.12127423,0.045690477,0.27158892,0.41720366,12.505006,77.97677
890,0.47840405,1.0343978,0.16324854,0.06161681,0.3643825,0.5599785,11.731899,77.57403
891,-0.104464054,0.5245059,-0.0059505105,-0.0025610626,-0.0075907707,-0.012512684,10.345578,88.485146
892,0.032444477,0.70029444,0.016247272,0.006239742,0.03891158,0.059607744,25.177044,55.930244
893,0.18345928,0.49739164,0.0065381527,0.0016510487,0.021097898,0.031167269,2.1685262,105.04182
894,-0.03588438,0.133232,-0.018486023,-0.006159097,-0.037019968,-0.0569582,37.148396,31.98946
895,0.003250122,0.74389,0.01303941,0.004702568,0.033121824,0.05033183,14.459658,78.958954
896,0.09277916,0.94463927,0.04469496,0.016998738,0.101397514,0.15566444,24.634983,55.806854
897,0.08174276,0.8209165,0.024650633,0.009417117,0.057287455,0.08785653,25.08723,55.86154
898,0.51766443,0.9785983,0.18488234,0.06983444,0.41230178,0.6337085,11.322667,77.36843
899,0.24437141,0.5712102,0.01140213,0.003475368,0.03164482,0.047409058,2.0970583,104.99429
900,0.040971756,0.3765555,-0.00443542,-0.0024155676,-0.0028939247,-0.005726576,3.0553217,103.65813
901,-0.027068615,0.31459737,-0.007712424,-0.0024738908,-0.013651133,-0.021070719,31.600822,43.070213
902,-0.08162689,0.25389773,-0.005290568,-0.0020563602,-0.007297516,-0.011544228,19.946423,68.03327
903,0.05672407,1.0681205,0.056621253,0.022201419,0.12754226,0.19589114,35.540447,32.02738
904,0.103832245,0.9704754,0.052329957,0.019874513,0.11816943,0.18146586,24.421946,55.754684
905,0.623734,1.0483255,0.046150625,0.016576707,0.10703015,0.16353846,2.2505322,103.224266
906,-0.007829189,0.6744421,-0.0016307831,0.0001527369,-0.0006520748,-0.0011684895,36.763466,32.15538
907,0.4172721,0.933034,0.05513805,0.020338446,0.12669098,0.1940248,6.1623416,94.543915
908,-0.029285908,0.29258907,-0.010186136,-0.0045732856,-0.015372753,-0.024943113,3.1422353,103.71029
909,0.466434,0.92660624,0.042191625,0.015252173,0.09839463,0.15034437,4.0300345,99.62285
910,0.00027132034,0.32854784,-0.007827103,-0.0036881864,-0.010256529,-0.017064333,3.1085382,103.687614
911,0.23032904,1.1579325,0.11457592,0.043491453,0.25555372,0.3927443,23.349083,55.27626
912,-0.0027804375,0.74084896,0.016779363,0.0060827434,0.041247606,0.062850475,14.246706,78.88846
913,0.23843765,1.0640879,0.12729865,0.048220664,0.2834139,0.43568754,22.690731,55.12214
914,0.008051872,0.7619564,0.015641212,0.0056871176,0.038841248,0.05912566,14.413923,78.93217
915,0.5222845,0.8982709,0.034641027,0.012195319,0.08209562,0.12509775,1.7310023,104.79481
916,0.50337124,0.8648887,0.2626301,0.09948397,0.5837854,0.89762664,14.866356,65.89172
917,0.3815179,1.0915248,0.17675382,0.06687033,0.393556,0.60494876,16.564528,66.665215
918,0.06345892,0.40357155,-0.0026310682,-0.0017389953,0.0010192394,0.00029921532,3.02674,103.64393
919,-0.06610203,0.48603326,-0.005591154,-0.0025611818,-0.0062241554,-0.010584354,7.2035046,95.06624
920,0.73369455,1.166769,0.05678332,0.020574749,0.13019323,0.19920278,2.076908,103.13256
921,0.17744684,0.72699744,0.02329588,0.008323729,0.056926012,0.08663154,6.713669,94.81119
922,0.15392923,1.0734837,0.06951338,0.02640295,0.15605998,0.23972106,24.207174,55.620758
923,0.1334014,0.4383996,0.0023997426,9.88543e-05,0.012116194,0.017337084,2.2364092,105.07379
924,0.04822445,0.33691734,-0.00456357,-0.002513051,-0.002991438,-0.005927801,2.3450522,105.13429
925,0.06601906,0.8289718,0.027286649,0.010417074,0.06312299,0.096818924,25.006845,55.882843
926,0.056521416,0.7576495,0.020348847,0.0077965558,0.04790497,0.073429585,25.153881,55.89805
927,0.011646271,0.67489916,0.013168633,0.004653275,0.034274817,0.05191183,10.031801,88.258385
928,-0.0024280548,0.32587826,-0.008163869,-0.0038154125,-0.01099205,-0.018196821,3.1098247,103.69996
929,0.81202555,1.0429904,0.13716173,0.051390886,0.30743444,0.4722128,4.6433473,93.82343
930,-0.1140213,0.48942453,-0.005161226,-0.0021475255,-0.0065557957,-0.01069355,14.776296,79.071785
931,0.55984116,0.93985146,0.037983656,0.013448864,0.089358926,0.13628316,1.6676741,104.77306
932,0.040033817,0.6013238,0.003970802,0.0019467473,0.011783123,0.01798153,31.53936,43.03337
933,0.26989317,1.1028867,0.19139421,0.07300991,0.42548454,0.6541555,27.804993,41.970802
934,0.8392892,1.2601418,0.06247717,0.022646278,0.14259696,0.21826077,1.2770653,104.563225
935,0.29794502,0.9493105,0.221695,0.08443272,0.49238372,0.7571509,26.810703,41.773613
936,0.13050222,1.0190136,0.05139357,0.01953429,0.116078615,0.17823958,24.566097,55.727867
937,0.0032801628,0.5570956,0.0025280118,0.00049713254,0.0115151405,0.016724586,7.0667915,94.988625
938,-0.004524708,0.7503198,0.016055346,0.0058374703,0.03975272,0.060529232,14.361841,78.92578
939,-0.02085495,0.21694148,-0.016604722,-0.0054590106,-0.033014297,-0.050813198,37.123856,31.980064
940,-0.015756607,0.8070763,0.010365963,0.00467968,0.02566576,0.039262056,36.435135,32.245464
941,0.47343588,0.9368207,0.06812215,0.025248826,0.15530229,0.23806548,5.8906717,94.42365
942,0.30168915,0.9240007,0.06338549,0.023633301,0.14457035,0.22165251,9.1608,87.81217
943,0.3009014,0.7612029,0.02437228,0.008542329,0.059486866,0.09044218,4.327257,99.77198
944,0.13981867,0.68771285,0.019064426,0.006726831,0.047671795,0.07238746,6.772875,94.84656
945,0.42573452,1.0435576,0.20402014,0.077225566,0.45392406,0.69782305,16.04985,66.41406
946,0.7416272,0.8416725,0.19519794,0.07360101,0.43571258,0.669698,6.643757,86.58309
947,0.07442665,0.7450902,0.021471024,0.007786393,0.052448273,0.079880714,9.901253,88.18988
948,0.19403124,1.0291209,0.10616833,0.0403983,0.23602045,0.36294532,28.582386,42.389008
949,0.23794079,1.0915532,0.10784674,0.040713012,0.24120152,0.37057543,17.796476,67.30196
950,0.09833145,0.39675647,-0.00048142672,-0.0009819269,0.0058641434,0.0077097416,2.2818236,105.09808
951,-0.14742708,0.29798013,-0.0114014745,-0.004484117,-0.019986391,-0.031320333,14.852179,79.15191
952,0.40707922,0.76323014,0.024939954,0.008554816,0.061031103,0.09266114,1.8843603,104.87761
953,0.0067620277,0.5195909,9.1314316e-05,0.0004887581,0.0033733845,0.005051136,31.576221,43.101746
954,-0.017893314,0.14211798,-0.0033281446,-0.0010874867,-0.0033688545,-0.0052928925,25.628471,55.831917
955,0.5598612,0.90133053,0.20985746,0.07931805,0.46762836,0.7188401,10.823529,77.13958
956,0.0916996,0.7475049,0.02666223,0.009736776,0.06383991,0.097420454,9.746425,88.129906
957,0.30354166,0.8484537,0.038194656,0.013938814,0.0895071,0.13678789,6.457965,94.69609
958,0.4012022,1.0956135,0.1850819,0.07002923,0.4119538,0.6332524,16.412962,66.585304
959,-0.039627075,0.28157175,-0.011176825,-0.004945278,-0.017528772,-0.028263092,3.159821,103.719635
960,0.21015501,0.97937244,0.20665848,0.07912958,0.45944488,0.70641637,32.35886,31.126743
961,0.6088896,0.9899147,0.1403755,0.05280423,0.3144014,0.48300672,7.758723,87.10055
962,-0.072794914,0.19140589,-0.014300287,-0.0061646104,-0.024108648,-0.038446665,2.4947758,105.22122
963,0.62162924,0.92909414,0.15219337,0.057296813,0.34063256,0.5233705,7.5173764,86.99195
964,0.002028942,0.44295758,-0.0051444173,-0.0025571585,-0.004834175,-0.008593798,4.817771,100.030334
965,0.08866978,0.53986996,0.0028583407,0.00045016408,0.0125796795,0.018220425,4.6906495,99.95712
966,0.110462666,0.9731528,0.04252118,0.01595667,0.09704244,0.14883423,19.074417,67.8275
967,-0.019045353,0.53801626,0.004429102,0.0015812516,0.01365447,0.020636559,19.777527,68.03803
968,0.15496826,1.0424998,0.068654954,0.025852561,0.15466487,0.23746014,18.536148,67.633736
969,-0.04831171,0.6066293,0.0016566515,0.00040915608,0.008241653,0.012072325,14.6420555,79.07599
970,0.18892288,1.0283825,0.10342014,0.039361864,0.22997081,0.35363555,28.655888,42.415405
971,0.22901249,1.1666613,0.11152148,0.042330474,0.24878061,0.3823254,23.412054,55.295082
972,0.11750746,0.98268574,0.06493145,0.024846286,0.14527977,0.2233162,29.673286,42.75923
973,0.67351437,0.7577025,0.25147647,0.094934046,0.55906475,0.85968256,9.430131,76.524155
974,0.04812956,0.87177163,0.026845038,0.010585755,0.061942577,0.095044136,31.012547,43.098526
975,0.79183435,1.2077518,0.058138072,0.021017134,0.1331594,0.2037282,1.3523493,104.598335
976,0.20405865,0.86694545,0.042494237,0.015726596,0.098576665,0.15087247,9.532836,88.009254
977,0.11586857,0.98989266,0.05871868,0.022282094,0.13220727,0.20306373,24.25269,55.702675
978,0.44477272,0.9405237,0.22083491,0.08354527,0.49098372,0.7548995,15.447717,66.220024
979,0.2917142,0.626816,0.015372634,0.0049652457,0.040264845,0.06068349,2.0342278,104.960594
980,0.012477398,0.709143,-0.0012696385,0.0002848506,6.723404e-05,-6.0796738e-05,36.804565,32.065357
981,0.02154255,0.22221637,-0.006063521,-0.0018017292,-0.009768486,-0.015064955,31.7655,42.923355
982,0.40517044,0.8851846,0.23519844,0.089181244,0.5207503,0.8010955,25.410458,41.168564
983,0.820755,1.0367601,0.13980085,0.052387327,0.31325412,0.48117232,4.5753264,93.79854
984,0.33754063,1.1149123,0.15255201,0.057682604,0.34001184,0.52257514,17.01712,66.88854
985,0.7243514,1.1552119,0.056067646,0.020306528,0.12864327,0.1968162,2.0871449,103.140114
986,0.5780225,1.003016,0.085505545,0.0318287,0.19353783,0.2969134,5.611726,94.27254
987,0.84431195,1.2668829,0.06286156,0.022791296,0.14343214,0.21954632,1.2758656,104.558266
988,0.17118216,0.973175,0.058718145,0.021978676,0.13356364,0.20484352,13.620634,78.56522
989,0.026147842,0.0721215,-0.000106334686,0.0001412332,0.0038263798,0.0058186054,25.600605,55.740746
990,-0.030972958,0.5267417,-0.002609849,-0.0014432073,0.0002539158,-0.00061059,7.1426315,95.06977
991,0.047707558,0.6615781,0.0066829324,0.0029664934,0.017675877,0.027030706,31.487488,43.030685
992,0.84698224,1.279969,0.06880051,0.025097817,0.15642393,0.2395885,1.8685975,103.041214
993,-0.009447098,0.3195299,-0.00062966347,-9.4115734e-05,0.0022866726,0.0033614635,25.555412,55.894424
994,0.8951516,1.3197224,0.074352264,0.027179241,0.16852856,0.25823164,1.7328782,102.99384
995,-0.09253502,0.47883648,-0.004977584,-0.002082646,-0.006157875,-0.010066509,14.74894,79.124695
996,0.017896175,0.7403578,0.018520057,0.006838292,0.0442276,0.06765437,19.31704,67.949196
997,-0.04531479,0.45409054,-0.0128163695,-0.004059404,-0.025004148,-0.03857684,36.958572,32.184788
998,0.17585039,1.0696356,0.075486064,0.028446645,0.16973734,0.2606399,18.440502,67.57553
999,0.5362878,0.8939454,0.121703744,0.04555762,0.27262104,0.4188478,7.5032964,87.06106
1000,0.36100817,0.87579185,0.04896593,0.018013328,0.113208055,0.17326856,6.2641277,94.590416
1001,0.50561905,0.973057,0.045542777,0.01651162,0.10567796,0.16155863,3.9843097,99.59011
1002,0.29340315,0.8148367,0.039915025,0.014589876,0.09334922,0.14270377,6.39015,94.66532
1003,-0.032767296,0.28915262,-0.010528147,-0.0047014058,-0.01611662,-0.026088715,3.1504135,103.7112
1004,0.16086817,1.0459509,0.07172024,0.027010292,0.16141653,0.24784827,18.461496,67.60657
1005,0.016443253,0.57478434,0.0032297373,0.00075882673,0.013021708,0.019045115,7.0564437,94.99184
1006,0.4297557,0.8303655,0.028569281,0.009971738,0.068785906,0.10465026,2.532857,103.376335
1007,0.2892723,1.1301138,0.1261996,0.047680378,0.28172827,0.43291283,17.511314,67.12646
1008,0.5604496,0.9745106,0.040751755,0.01455009,0.095303416,0.14548111,2.3343658,103.27315
1009,0.26612997,1.0879176,0.19109493,0.07289812,0.42485118,0.65318394,27.797153,41.996025
1010,-0.22105837,0.36129826,-0.017755926,-0.006994307,-0.033269167,-0.052034855,10.565228,88.52149
1011,0.84408164,1.2829034,0.06781262,0.024723679,0.15423775,0.23622417,1.8946972,103.03898
1012,0.18888092,0.5504629,0.0079633,0.0022370517,0.024024963,0.035725355,2.860435,103.55083
1013,-0.08340502,0.34569687,-0.012842894,-0.005449295,-0.021576166,-0.034372568,4.937001,100.10545
1014,-0.06152582,0.37052816,-0.010825336,-0.0046909153,-0.017187119,-0.027614355,4.908514,100.079666
1015,0.1885171,1.058836,0.09822124,0.03721389,0.219239,0.33695412,23.336859,55.375854
1016,0.56569576,0.7855186,0.26824838,0.10125637,0.59199107,0.9110751,23.358288,40.252556
1017,0.26672697,0.92046624,0.053012133,0.01970014,0.12167144,0.18641472,9.342892,87.92708
1018,0.47734404,0.88268536,0.033041835,0.011652887,0.07852268,0.119642735,2.4612975,103.33563
