,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
10897,0.023503304,0.68002015,0.0118457675,0.004367918,0.029769659,0.045407057,19.642971,68.016945
10898,0.13514662,1.111655,0.1316393,0.05066967,0.29341233,0.4509945,34.01227,31.612082
10899,-0.012755394,0.18236381,-0.0025953054,-0.00081574917,-0.0018196106,-0.0029182434,25.615799,55.841408
10900,0.34777832,0.99191266,0.21568519,0.081878126,0.47940075,0.73709726,21.298672,54.500374
10901,0.005982399,0.25671571,-0.006542027,-0.0019872189,-0.010864973,-0.016770601,31.7514,42.983032
10902,0.17819738,1.0764735,0.13101178,0.050054193,0.2918501,0.4486308,28.790516,42.510277
10903,-0.019184113,0.30552202,-0.009438515,-0.004292786,-0.013754129,-0.022449732,3.1337328,103.701675
10904,0.017282963,0.60526925,0.0078139305,0.0028487444,0.020982265,0.031909943,19.712662,68.042206
10905,-0.05686283,0.6257009,0.0034159422,0.0010777116,0.012111425,0.018014431,14.628166,79.021515
10906,0.6988263,1.0379128,0.110411584,0.04125768,0.24841845,0.38138103,5.1517916,94.05644
10907,-0.20266676,0.3955924,-0.015320718,-0.006078303,-0.027968407,-0.043878555,10.527257,88.49394
10908,0.066689014,1.0968513,0.05217415,0.020510375,0.117641926,0.18066502,35.679043,31.96593
10909,0.17686462,1.079406,0.070967734,0.02673176,0.15972841,0.24524546,18.543833,67.60433
10910,0.60766125,0.9602615,0.14418286,0.054255217,0.32288015,0.49605155,7.684063,87.06045
10911,0.52768946,0.9637647,0.121777534,0.045759976,0.2734015,0.41990972,8.092601,87.27148
10912,0.87565684,1.0821433,0.14786112,0.055441678,0.33097172,0.5084386,4.4773593,93.71885
10913,0.29808283,0.6352027,0.01579094,0.0051216185,0.04116702,0.062072515,2.028345,104.95676
10914,0.1259656,1.0131423,0.053218126,0.020228416,0.12013245,0.18447256,24.521696,55.727486
10915,0.028285027,0.79390997,0.018522978,0.007435769,0.04366231,0.066945076,31.154991,43.138336
10916,0.63727665,0.90749675,0.15886992,0.05982393,0.35538995,0.5460856,7.358439,86.92875
10917,0.43012857,0.78862244,0.026991248,0.009323984,0.06548858,0.09952545,1.8439264,104.86706
10918,0.53131294,0.9216898,0.19719553,0.07450631,0.439592,0.6757047,11.041232,77.26088
10919,0.79403734,1.2033262,0.0839774,0.031014442,0.18991137,0.29122925,3.3052506,99.27245
10920,0.12509203,0.68298477,0.016020656,0.0055786073,0.04098177,0.062087774,6.841826,94.87735
10921,0.5642972,1.0179179,0.053568244,0.019539744,0.123271346,0.1886425,3.837347,99.52706
10922,0.12492657,0.4283411,0.0017035007,-0.00016230345,0.010605574,0.015010357,2.2474375,105.07956
10923,0.15914059,1.0467451,0.070516884,0.026558012,0.15877187,0.24377704,18.500341,67.61847
10924,0.6167598,1.0176563,0.09305781,0.034687012,0.21017003,0.3225124,5.473818,94.20682
10925,0.4199462,0.8848354,0.036669493,0.013171941,0.08631849,0.13175225,4.1306467,99.66572
10926,0.10076761,0.766902,0.026940644,0.0098537505,0.064471245,0.09838319,9.798636,88.13948
10927,-0.011062622,0.47204787,-0.0025250912,-0.000503093,-0.00234437,-0.0037353039,31.585316,43.125587
10928,0.85603976,1.292386,0.06939036,0.025318861,0.15769553,0.24154687,1.865099,103.029526
10929,0.5921631,1.0203865,0.08669454,0.032275707,0.19612134,0.30089068,5.597456,94.25972
10930,0.24804878,0.84794766,0.055777848,0.020708352,0.12771678,0.19575381,9.099095,87.825424
10931,0.8008914,1.0195208,0.13503069,0.050545007,0.30261004,0.46481752,4.541896,93.802475
10932,0.45451832,0.92253584,0.03998822,0.014420003,0.09354758,0.14288354,4.0780897,99.63631
10933,0.42591763,0.94286233,0.055913508,0.020629466,0.12837791,0.1966219,6.146897,94.5436
10934,0.8466761,0.55046564,0.35938448,0.13518113,0.7925061,1.2198229,14.695285,51.571556
10935,0.4665532,0.9950047,0.10015303,0.037554324,0.22558057,0.34632134,8.4965925,87.47798
10936,0.050656796,0.656326,0.00606817,0.0027338862,0.016321182,0.024950266,31.507118,43.01783
10937,0.5962243,1.014843,0.043986022,0.01576519,0.10233855,0.15631366,2.283279,103.24398
10938,0.5934067,1.0554304,0.05566454,0.020325512,0.12780643,0.19562578,3.8116064,99.505356
10939,0.031998634,0.7719248,0.018878758,0.007022649,0.045165062,0.06906223,19.505041,67.98606
10940,-0.027199745,0.6965564,0.009306729,0.0032981038,0.024983883,0.037810564,14.523788,78.979355
10941,0.7198491,1.1449075,0.056179583,0.020349294,0.12890995,0.19722652,2.0709295,103.15062
10942,0.049399853,0.72441715,0.01486218,0.0052832067,0.037898064,0.057492495,10.003531,88.286995
10943,0.18706846,1.0663829,0.083697796,0.031548828,0.18784499,0.28850245,18.228582,67.505646
10944,0.39460135,0.88235277,0.055389762,0.020427495,0.12729585,0.19496417,6.0856533,94.52462
10945,0.2713375,0.60307497,0.013644159,0.004316598,0.036511183,0.05490327,2.0622225,104.9742
10946,-0.13010263,0.4994318,-0.0068725348,-0.0029001236,-0.00955677,-0.015543938,10.385841,88.42824
10947,0.4052229,0.89263576,0.25765377,0.097797096,0.57228124,0.88000536,20.401627,54.12464
10948,0.0281353,-0.045293033,-0.006849408,-0.0020588338,-0.011068344,-0.016984463,31.81461,42.775
10949,0.62199354,1.0409925,0.046630263,0.016759574,0.1081059,0.16519308,2.2347603,103.22751
10950,0.2719798,0.90721697,0.2609731,0.09979704,0.57984924,0.8916056,31.437618,30.694017
10951,-0.12062216,0.42393,-0.010757208,-0.0045032203,-0.017472982,-0.027902842,7.2885227,95.1016
10952,0.500916,0.9109296,0.034944177,0.012366325,0.08264923,0.12599778,2.4312534,103.320244
10953,0.88033533,1.3179884,0.071819484,0.02623272,0.1629914,0.24970078,1.8256664,103.007645
10954,-0.081077576,0.17096001,-0.005715966,-0.0022029877,-0.008091688,-0.0127437115,19.967903,68.001945
10955,0.05848503,1.0409062,0.069357514,0.02697733,0.15553522,0.23898292,35.028637,31.991114
10956,1.0035822,1.42731,0.08620268,0.031644672,0.1944201,0.2980919,1.5427537,102.89693
10957,0.7395668,1.0692308,0.116337836,0.04349774,0.26142633,0.40140367,5.058145,93.99835
10958,0.14574862,0.81459683,0.03286314,0.012088358,0.07743716,0.11833811,9.702832,88.09093
10959,0.18947697,0.55068284,0.008068144,0.0022766292,0.024255514,0.036079645,2.8578506,103.550896
10960,0.88734245,1.3158524,0.06671041,0.024237424,0.1518029,0.23243499,1.2164516,104.52329
10961,-0.0121097565,0.6515258,0.010009825,0.0036699474,0.025759697,0.039231777,19.62197,68.034744
10962,0.2778716,0.6527799,0.015690029,0.0051376224,0.040815115,0.061579227,2.7348228,103.48795
10963,0.053899765,0.69951576,0.0159325,0.0061296225,0.038232803,0.0585711,25.250837,55.89612
10964,0.031113625,0.71420485,0.013978779,0.005171329,0.03442216,0.05255699,19.603691,68.00796
10965,0.322433,1.1582413,0.13751167,0.05196637,0.30667102,0.4712832,17.307728,67.02269
10966,0.34640598,0.86538535,0.04674399,0.017174006,0.10833025,0.16575956,6.303651,94.60955
10967,0.0574193,0.7294044,0.017921865,0.006444186,0.044646263,0.06787634,9.962421,88.22742
10968,0.04602623,0.3338694,-0.0046946406,-0.0025620162,-0.003273487,-0.006361723,2.3462129,105.13649
10969,0.008474827,0.6724989,0.01234448,0.004343033,0.032466173,0.049128056,10.0529785,88.26632
10970,-0.008746147,0.7389497,0.01382035,0.0050008,0.034868717,0.053013325,14.437639,78.94618
10971,0.37812138,0.767559,0.02446562,0.008432478,0.059887886,0.090948105,2.5927067,103.41498
10972,0.40254927,0.90544397,0.055285573,0.020400912,0.12708259,0.19462514,6.1534185,94.53552
10973,-0.065481186,0.5832487,0.00059598684,-8.934736e-05,0.0067346096,0.009530306,10.258781,88.37543
10974,-0.16193151,0.45686346,-0.010408819,-0.0042309463,-0.017266035,-0.027408838,10.443083,88.45407
10975,0.8567798,1.257998,0.09186417,0.033990353,0.20718217,0.3178165,3.1772704,99.19697
10976,-0.027600288,0.31639647,-0.00081676245,-0.0003760159,0.0024325848,0.003434658,19.87141,68.02863
10977,-0.068312645,0.22309875,-0.019937098,-0.006738007,-0.040403605,-0.062198162,37.062553,32.121082
10978,-0.06436968,0.58222014,-0.0004274249,-0.00047910213,0.0044722557,0.0060510635,10.26506,88.412445
10979,0.10081291,0.77024704,0.02605331,0.009517521,0.062506914,0.09536052,9.820626,88.14846
10980,0.048690796,0.894399,0.034199417,0.013330162,0.07801199,0.1197741,30.694317,43.072586
10981,-0.014442921,0.15065426,-0.002973497,-0.00095403194,-0.0026006699,-0.0041115284,25.625507,55.829857
10982,0.037202835,1.0288439,0.051965594,0.020433873,0.11730313,0.18014812,35.576324,32.107292
10983,0.13149214,1.0155556,0.05262524,0.019783497,0.11930323,0.18306899,18.883137,67.75259
10984,0.06730747,0.40759867,-0.0022380948,-0.0015911162,0.0018758774,0.0016181469,3.0208092,103.63911
10985,0.15617704,0.96521956,0.05296302,0.019800454,0.120874405,0.18532014,13.7402725,78.61564
10986,0.43548298,0.7960058,0.027375162,0.009468734,0.06632137,0.10080719,1.8435626,104.8601
10987,-0.073349,0.18817508,-0.004997194,-0.0019339621,-0.0065402985,-0.01035738,19.95642,68.00086
10988,0.00111866,0.32012296,-0.014471948,-0.0046657026,-0.028490067,-0.043872118,37.113266,31.933372
10989,0.26038074,0.7282683,0.019092858,0.0065523684,0.04792881,0.07264781,4.4230933,99.825485
10990,0.8133044,1.2313621,0.06010717,0.02175638,0.13744223,0.2103231,1.3176899,104.58294
10991,0.26561546,1.1217737,0.14694488,0.055783093,0.32720935,0.5029664,22.70662,55.04236
10992,0.06732845,0.40824443,-0.0023286939,-0.0016256869,0.0016746521,0.0013086796,3.0215225,103.64248
10993,0.04428339,0.88305336,0.02955693,0.011607617,0.06790781,0.10421467,30.921719,43.10977
10994,0.24853897,0.7914023,0.032358646,0.011742115,0.07676816,0.11717677,6.5596256,94.7333
10995,-0.05885029,0.22418582,-0.019194245,-0.006444156,-0.03872323,-0.059616327,37.1036,32.105247
10996,0.21134567,0.8780369,0.042728662,0.01581207,0.099066734,0.15162754,9.525987,88.0175
10997,0.4001913,0.9377188,0.08980042,0.033639014,0.2028439,0.31133056,8.656317,87.57029
10998,0.13919926,1.083909,0.14174211,0.054501086,0.31578672,0.48541522,33.760612,31.581537
10999,-0.0597682,0.6452629,0.0053361654,0.0017964244,0.016300917,0.024454117,14.56147,79.00669
11000,0.8765881,1.3158615,0.07122016,0.026006252,0.16167414,0.24767327,1.8375893,103.01048
11001,0.19558907,0.85132724,0.04285556,0.0158678,0.09941387,0.15215898,9.52483,87.998085
11002,0.11521578,0.97585005,0.039258063,0.014715701,0.08980954,0.13771391,19.136803,67.85893
11003,0.6101856,1.025466,0.09044707,0.033696473,0.20439088,0.31361842,5.5285764,94.22683
11004,0.8681774,1.305202,0.070601106,0.0257743,0.16033483,0.24561071,1.8454757,103.0186
11005,0.032939434,0.8860168,0.03117162,0.012388408,0.07084298,0.10884929,35.45135,32.002243
11006,0.08672571,1.0210104,0.057184815,0.022074878,0.12878525,0.19781518,30.382954,42.97901
11007,0.48239756,0.95094854,0.110975266,0.04166493,0.24957132,0.38323832,8.27585,87.37498
11008,-0.012793064,0.8277653,0.012747586,0.0055799484,0.030897379,0.0473032,36.383297,32.24276
11009,0.053717136,0.73748213,0.011196077,0.0046675503,0.027530193,0.04216647,31.391663,43.037712
11010,0.31663418,1.0642307,0.14969683,0.056575358,0.3336779,0.51285505,16.933361,66.91567
11011,0.256886,0.7864744,0.034718156,0.012628943,0.081954956,0.12516427,6.4852076,94.71051
11012,0.4016447,1.0218346,0.13870156,0.05230674,0.31017482,0.47657275,12.160477,77.8187
11013,-0.10979891,0.43195385,-0.009242713,-0.0039369166,-0.014172554,-0.02281928,7.2438726,95.08345
11014,0.6549187,1.0781715,0.049624383,0.01788491,0.11462009,0.17522383,2.1892314,103.19894
11015,0.0061249733,0.69092125,0.01481843,0.0054290593,0.036082745,0.055143118,19.343494,67.95135
11016,0.15035677,1.164391,0.1319223,0.05077231,0.2939384,0.45179772,34.071003,31.505894
11017,0.23462439,1.1417115,0.09288484,0.03503564,0.20805073,0.3195746,18.141323,67.41845
11018,0.7490349,1.1718817,0.059246838,0.02149868,0.13558769,0.20751143,1.99963,103.12398
11019,0.46475458,0.8296533,0.27341753,0.10360435,0.60648525,0.9327717,19.538084,53.77192
11020,8.058548e-05,0.77150816,0.005433798,0.0028188527,0.014812231,0.022589207,36.609383,32.16754
11021,0.6373882,1.0626373,0.04752642,0.017094344,0.1100297,0.16815686,2.2282534,103.211555
11022,0.69164944,1.1178458,0.05315584,0.019212633,0.122312546,0.18706751,2.131092,103.16946
11023,-0.016147137,0.43452877,0.0016733408,0.00054964423,0.007727146,0.011552095,19.828583,68.03691
11024,0.25473642,1.040427,0.19264531,0.07348913,0.42836118,0.65858936,27.707687,42.05636
11025,-0.014291763,0.3680939,9.8347664e-05,0.00015428662,0.0037412643,0.0055937767,25.458889,55.90847
11026,-0.05042076,0.6019884,0.0045465827,0.0013983548,0.015394688,0.022857666,10.166445,88.328316
11027,0.24916792,0.943204,0.24107575,0.09223643,0.53577113,0.82380104,31.818054,30.856972
11028,0.4680481,0.8360875,0.029906988,0.010417998,0.07180667,0.109255314,1.8080106,104.83252
11029,-0.025915623,0.49986368,0.0028870702,0.0010029078,0.010315895,0.01550889,19.806507,68.03908
11030,0.032023907,0.8012894,0.023161769,0.008621067,0.054504633,0.08343053,19.335201,67.95807
11031,0.82121754,1.2540162,0.06609398,0.024079263,0.15051794,0.23049545,1.9152122,103.06268
11032,0.25108767,0.714619,0.018736124,0.0064211786,0.04717493,0.07148647,4.4326653,99.81602
11033,0.31373787,1.135617,0.17333907,0.06579861,0.38554263,0.5926955,22.222479,54.795723
11034,0.3075409,1.0980389,0.14181781,0.053610712,0.31631482,0.48612094,17.196201,66.998505
11035,0.10293436,0.96800977,0.045466542,0.01707393,0.1035682,0.15886807,18.996561,67.81449
11036,-0.1153574,0.5085984,-0.007245779,-0.00304842,-0.010413885,-0.016857386,10.366489,88.496895
11037,-0.01799488,0.59824735,0.0068727136,0.0024974644,0.018951178,0.02876687,19.71798,68.043076
11038,0.07610941,1.0820267,0.08699155,0.033712655,0.19466162,0.2991197,34.833332,31.929192
11039,0.28076792,0.97194606,0.21498358,0.08193159,0.47770464,0.7345307,27.096325,41.878174
11040,0.23339891,1.128196,0.09574503,0.03612435,0.21440554,0.32935,18.084497,67.39295
11041,-0.048537254,0.5304112,-0.009144723,-0.0027312636,-0.01721096,-0.02658391,36.67833,32.19546
11042,-0.09894037,0.5379016,-0.0025301576,-0.0011591017,-0.000838995,-0.0019049644,14.729034,79.057396
11043,0.95785165,1.3802028,0.081183314,0.029749215,0.18343925,0.28118968,1.6092706,102.934074
11044,0.2981143,0.9125022,0.06428099,0.023975134,0.14657438,0.22473526,9.139045,87.803185
11045,0.107681274,0.94913167,0.04008478,0.01525411,0.091197014,0.1399827,24.782686,55.7958
11046,-0.1289854,0.41575652,-0.008148909,-0.0032683313,-0.013019323,-0.020623446,14.823949,79.09381
11047,0.23196745,1.0795405,0.13104963,0.049711823,0.2919681,0.4487903,22.833065,55.172325
11048,0.41870928,0.77779,0.025809944,0.008880794,0.062913656,0.095561266,1.8722539,104.867966
11049,0.49338531,0.9335961,0.0719111,0.026658177,0.16356134,0.25079656,5.735869,94.364525
11050,0.22778082,0.7582819,0.030902982,0.0111837685,0.07357836,0.11227417,6.530168,94.73727
11051,0.48409033,0.88967294,0.033723056,0.011909157,0.08000851,0.12193036,2.449345,103.33102
11052,0.5951071,0.9096251,0.14551097,0.05473247,0.32578206,0.5005412,7.521776,87.02906
11053,0.31195498,0.97602683,0.23800427,0.09072074,0.52880466,0.81309867,26.847744,41.676254
11054,0.13074303,0.8075337,0.028514385,0.010440111,0.067848206,0.10358381,9.774715,88.14709
11055,0.21440268,1.0531905,0.15957296,0.060889095,0.35502136,0.54580784,28.195637,42.297432
11056,-0.11023188,0.146837,-0.01737988,-0.0073198974,-0.030789852,-0.048735857,2.541308,105.25175
11057,0.18364525,1.0913873,0.07157183,0.026958227,0.16103601,0.24725747,18.536324,67.5981
11058,0.01114893,0.5688719,0.0027252436,0.00056925416,0.011923313,0.017354012,7.065379,94.99447
11059,-0.03718424,0.5926071,-0.006548941,-0.0017036796,-0.011377573,-0.017656088,36.811646,32.225815
11060,0.26931953,1.1054487,0.121629715,0.045948535,0.2716719,0.41744375,17.572933,67.179245
11061,0.09398365,0.54597527,0.0033178926,0.0006226301,0.013578653,0.019757748,4.682666,99.95461
11062,0.2713251,0.64344877,0.015231609,0.004964441,0.039820433,0.060048103,2.7335153,103.49544
11063,-0.13508224,0.48584408,-0.008520246,-0.00352332,-0.0131697655,-0.021100521,10.40734,88.46185
11064,0.22177696,1.101588,0.12404668,0.047088504,0.27659166,0.42510986,23.100138,55.25004
11065,0.18466663,1.116754,0.12926829,0.049423337,0.2880578,0.44277048,28.979416,42.50065
11066,0.8807874,1.3101108,0.06594604,0.023949742,0.1501311,0.22986174,1.2330179,104.52448
11067,0.013297081,0.32766974,0.0011402965,0.000577122,0.0061733723,0.009349108,25.551964,55.857903
11068,-0.04430437,0.60918945,0.0054093003,0.0017234385,0.017281532,0.025761604,10.150967,88.32099
11069,0.8501637,1.2826908,0.06918132,0.025241166,0.1572566,0.24087048,1.8607326,103.03908
11070,0.5882616,0.97607607,0.04015702,0.014265269,0.09406996,0.14353752,1.6460433,104.74387
11071,0.017868996,0.56902057,0.004522443,0.001246959,0.015875578,0.023438692,7.022233,94.96994
11072,0.4394536,1.0710473,0.14414847,0.054363936,0.32210326,0.4949262,12.086613,77.761604
11073,0.41588545,1.0626798,0.137075,0.051683366,0.30649626,0.47091293,12.215868,77.82599
11074,0.42130375,0.9330451,0.0561679,0.020728916,0.12896383,0.19752336,6.1447983,94.531456
11075,0.7582135,0.81871825,0.19889855,0.07494825,0.44368672,0.68201447,6.386795,86.482544
11076,0.011738777,0.5700441,0.008100748,0.00316903,0.021124363,0.0322783,25.336594,55.93892
11077,0.2602811,1.0188057,0.15386897,0.058481812,0.34144127,0.5251155,27.57035,42.032234
11078,0.36376524,1.0644395,0.17353308,0.06565139,0.38648903,0.5940788,16.600311,66.71073
11079,0.3527274,0.80631584,0.03015238,0.010709047,0.07208133,0.109840155,4.190531,99.71793
11080,-0.06978798,0.47991198,-0.0054807067,-0.002517879,-0.00596714,-0.010188818,7.201498,95.057106
11081,0.4699149,0.8755562,0.03220874,0.011339039,0.076702595,0.11684036,2.4752703,103.34308
11082,0.0027823448,0.5205278,-0.009588242,-0.0028434098,-0.018018484,-0.027824879,36.987682,32.02381
11083,0.18021488,1.0907669,0.16944921,0.06502715,0.3770833,0.5796931,33.278526,31.326536
11084,0.038537502,1.0283542,0.04859245,0.019158214,0.1098541,0.16869164,35.67442,32.103317
11085,0.3115282,1.0644946,0.09844047,0.037029326,0.22113669,0.3395784,12.924846,78.1937
11086,-0.15052843,0.30502695,-0.011454403,-0.0045039356,-0.020112514,-0.031517744,14.8631935,79.133026
11087,0.05133629,0.72285515,0.016976297,0.0060872138,0.042574406,0.064686775,9.978697,88.23588
11088,0.020709515,0.6905363,0.01083833,0.0037659705,0.029093027,0.043941975,10.073287,88.31945
11089,0.026364803,0.737161,0.013007224,0.005355358,0.03156829,0.048359632,31.29617,43.128372
11090,0.11844492,1.1321509,0.111371875,0.042974353,0.2485429,0.38197994,34.439514,31.711794
11091,-0.015803814,0.6455558,0.007910371,0.002669245,0.02274084,0.034161806,10.135254,88.30753
11092,-0.06515169,0.58555776,0.0016650558,0.000315845,0.009092569,0.013156414,10.239756,88.3572
