,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
10679,0.7366905,1.0357637,0.0480206,0.02023992,0.10475087,0.15624976,1.5289378,104.795616
10680,0.030164719,0.69715315,0.0047369003,0.0037887394,0.012866259,0.018078327,6.990899,95.08148
10681,0.65968513,1.0046853,0.040455937,0.017365664,0.08834267,0.13129926,1.6404853,104.85006
10682,0.33523846,0.92345166,0.18481421,0.07149458,0.41127157,0.63244414,22.048666,54.507973
10683,-0.008132935,0.14105955,-0.0022135973,0.0008817613,-0.0010783672,-0.0030465126,25.400862,56.20122
10684,0.216465,0.96463704,0.17687058,0.06825122,0.39250875,0.60129905,31.915693,30.365337
10685,-0.017734528,0.6490706,0.0007799864,0.0022923648,0.004593849,0.005797863,7.1632233,95.18765
10686,0.26969433,1.0225599,0.092170954,0.036772788,0.20596218,0.31531906,12.948014,78.41019
10687,0.15582657,1.0674825,0.07110298,0.028605074,0.16030073,0.24602652,18.526655,67.559525
10688,-0.048134804,0.20784712,-0.0022985935,0.0012236238,-0.0022184849,-0.005516529,10.355984,88.133286
10689,0.19037724,1.0607024,0.08884847,0.035326302,0.19946122,0.30632186,18.233852,67.41823
10690,0.09837341,0.71892875,0.002231121,0.0028440952,0.006825924,0.0084962845,4.762645,100.02383
10691,-0.037730217,0.54164857,-0.0061707497,-0.0009058118,-0.008409739,-0.013523579,36.520992,32.646557
10692,-0.059598923,0.4884821,-0.003755927,0.0006040633,-0.0051362514,-0.009390831,10.429781,88.25963
10693,0.083055496,0.5582114,-0.001865983,0.0013144016,-0.0028319359,-0.0069589615,2.9892163,103.44624
10694,-0.005908966,0.44359374,-0.0037647486,0.000613153,-0.005915642,-0.0108270645,4.8646226,100.15347
10695,0.772419,1.0367395,0.20940685,0.08127758,0.46087742,0.70396614,5.920912,85.95913
10696,0.09219265,0.9809036,0.030065417,0.013255417,0.069428444,0.10559702,14.086145,78.93506
10697,-0.053479195,-0.34474504,0.006454468,0.004636556,0.016533852,0.02306223,3.1256585,103.27132
10698,0.03886032,0.4554875,-0.005386591,-3.993511e-06,-0.010282755,-0.01818037,3.1070728,103.51869
10699,0.5662317,0.9641216,0.03149736,0.013961971,0.06890917,0.10174298,1.7683611,104.90851
10700,0.0069847107,0.60747355,-0.0048029423,0.00014156103,-0.0075728893,-0.013438225,14.596711,79.28426
10701,0.49307632,0.9267117,0.025819778,0.011802882,0.056544542,0.08288765,1.7989779,104.91802
10702,0.42136383,0.8934876,0.018081188,0.008865356,0.039806604,0.057476997,1.9519119,104.98766
10703,0.6378813,0.99225414,0.039067745,0.016837269,0.0853045,0.12665033,1.6318684,104.8471
10704,0.3216772,1.0182455,0.08566201,0.034387857,0.1911056,0.2920909,8.912712,87.4812
10705,-0.068222046,0.5838154,-0.0032228231,0.00078111887,-0.0038063526,-0.0070729256,10.457657,88.27113
10706,0.06083393,0.8415476,0.004707217,0.0036925972,0.013115644,0.01834488,14.375845,79.152084
10707,0.07781887,0.9340849,0.022242904,0.010365039,0.05192423,0.078561306,10.048749,87.98689
10708,0.22432232,1.0313365,0.13671756,0.053249896,0.30563664,0.47045135,23.004004,55.00748
10709,-0.052081108,-0.113235354,0.007942438,0.0051567852,0.020130634,0.028964281,4.709281,99.95398
10710,0.56176376,1.0291609,0.06475651,0.026537716,0.1428628,0.21600819,3.6431882,99.426094
10711,-0.032179832,0.74622214,0.0028357506,0.0026271045,0.010512829,0.016010284,25.392365,56.174988
10712,0.7513027,1.0608804,0.06363273,0.026147276,0.13937473,0.2096777,2.067204,102.98446
10713,0.43442726,0.89232075,0.18890142,0.07326323,0.41941667,0.6439333,16.364796,66.44626
10714,0.0096588135,0.6649382,0.00083994865,0.0021027625,0.005339861,0.0070414543,19.696487,68.25575
10715,-0.043725014,0.08295876,-0.007982612,-0.000926733,-0.015669823,-0.026345253,2.4100451,105.230896
10716,0.009303093,0.74790704,0.0015938282,0.0025265217,0.0066986084,0.008862972,14.530986,79.22958
10717,0.40079212,0.90825224,0.024299026,0.011214256,0.05386758,0.07941508,2.686108,103.25974
10718,0.03288555,0.78229845,0.0021009445,0.0027154982,0.00762558,0.010112286,14.48498,79.21112
10719,0.0038814545,0.17953062,-0.0128160715,-0.0033144653,-0.023566723,-0.037840843,36.559647,32.696575
10720,0.30245686,0.92385924,0.026732445,0.012115717,0.06007099,0.089717865,4.3610945,99.74827
10721,0.056447983,0.8839694,0.011874437,0.0063919127,0.029205322,0.04346609,14.339836,79.11277
10722,0.0051050186,0.2651769,-0.008803487,-0.0017722547,-0.015232086,-0.02468586,31.304005,43.82485
10723,0.045615196,1.0464869,0.05129671,0.020705134,0.11760497,0.18034196,35.11575,31.956287
10724,0.0925827,0.83517265,0.013172269,0.0069634616,0.031384468,0.046599627,6.923613,94.984314
10725,0.36627388,1.0036837,0.06274414,0.02574116,0.13985538,0.21271014,6.0989933,94.549095
10726,0.23084354,1.064214,0.09533036,0.03777954,0.21264434,0.32545662,17.691433,67.17355
10727,0.056681633,0.0016884804,-0.0066064596,-0.0005351305,-0.011778355,-0.02083397,19.75475,68.19229
10728,-0.04702282,0.8584334,0.005104065,0.0032719374,0.016762018,0.025943756,36.37141,32.554768
10729,0.52016926,1.0480767,0.13454378,0.052909493,0.29736686,0.45401812,7.603077,86.9221
10730,0.27303505,1.0146152,0.12363362,0.048512578,0.27598143,0.42384076,17.583637,67.123055
10731,0.08015823,0.6915077,0.00031673908,0.0021218061,0.0026917458,0.0022072792,4.7990255,100.054596
10732,0.47439575,0.88720614,0.2183218,0.084382266,0.4820776,0.7381213,14.836789,65.73325
10733,0.9485769,1.1489699,0.0858289,0.03457153,0.18734455,0.2824614,1.6116171,102.72587
10734,0.5085077,1.0087961,0.13540554,0.053246945,0.300215,0.4593451,7.9950395,87.06631
10735,-0.0344944,1.0778667,0.02533567,0.010869592,0.061621428,0.09551954,36.052208,32.393112
10736,-0.03239727,0.9722172,0.01804018,0.008185238,0.044813395,0.06952286,30.948166,43.65417
10737,0.8039055,1.0405582,0.23500293,0.090952694,0.51588225,0.78717184,4.8051696,85.42098
10738,0.1811142,1.0312409,0.05138874,0.021326542,0.11587572,0.17651582,13.558035,78.71182
10739,0.005097389,0.13130301,-0.0031237602,0.0007379651,-0.0036346912,-0.0076270103,19.722923,68.25801
10740,0.26062393,0.9787393,0.17386138,0.06719923,0.38822746,0.59780025,28.177114,42.20816
10741,0.4829464,1.0323946,0.12459266,0.04914415,0.27604175,0.4218285,8.012946,87.104866
10742,0.044029236,0.4527913,-0.003571272,0.0006837547,-0.0063946247,-0.012319088,3.0316186,103.475746
10743,0.39844036,1.0323168,0.06685841,0.027294666,0.14813972,0.22465944,5.731356,94.37786
10744,0.021202087,0.8816177,0.011363745,0.0060295165,0.02870059,0.043412447,19.569838,68.12024
10745,-0.07528305,0.37067258,-0.0029124022,0.0009468496,-0.003201723,-0.006448269,10.426403,88.24135
10746,-0.03473854,0.50580454,-0.0067528486,-0.0011157095,-0.0097334385,-0.015648842,36.52514,32.650375
10747,0.12052059,0.6610191,-0.0032268763,0.0007876754,-0.005762577,-0.011323929,3.1270137,103.50635
10748,0.08296299,1.1367433,0.09373069,0.036757678,0.21249104,0.32780933,34.857124,31.785442
10749,0.49001503,1.016156,0.1290561,0.050839067,0.28614306,0.4376266,8.053178,87.109474
10750,0.29562092,1.0164936,0.07792783,0.031456947,0.17407393,0.26590705,9.03174,87.537384
10751,0.22212696,1.0189447,0.052174687,0.021698356,0.11716437,0.1782105,9.373069,87.69222
10752,0.041067123,0.05332777,-0.014094472,-0.003712207,-0.027383327,-0.04416704,31.33095,43.775978
10753,-0.0024843216,0.60982186,-0.0018260479,0.0011057556,-0.0005078316,-0.0019845963,19.74473,68.28094
10754,-0.016955376,0.60154337,-0.004040599,0.0004798472,-0.0061705112,-0.011317253,10.343102,88.21763
10755,-0.027785301,1.1006315,0.030389309,0.012776941,0.07278991,0.11276221,35.96738,32.34948
10756,0.33376026,1.0050514,0.1156683,0.04567805,0.2576344,0.39467144,12.522495,78.207954
10757,0.08728027,0.56228817,-0.00090253353,0.0016785264,-0.0007712841,-0.0038499832,2.9506478,103.42457
10758,-0.08176327,0.256629,0.0030366182,0.0032197535,0.009809732,0.013716698,7.1011662,95.19134
10759,0.11770725,0.8677573,0.017182708,0.008479059,0.04016471,0.060067892,6.8695483,94.940125
10760,0.17812347,1.0729011,0.11709952,0.045808285,0.2625456,0.40436292,23.400463,55.185635
10761,0.25922775,1.0457457,0.07997227,0.032149434,0.17857742,0.27268505,12.964859,78.44074
10762,0.5508814,0.92513806,0.19051051,0.07404968,0.42201424,0.64685464,11.17773,77.385895
10763,0.045921326,0.22583255,-0.010200024,-0.0021520257,-0.019298792,-0.03166151,25.455639,56.14251
10764,-0.01241684,1.1062131,0.03872478,0.015978724,0.09060931,0.14036703,30.618338,43.481182
10765,-0.035170555,1.0341527,0.021635413,0.00948146,0.053398848,0.08274174,36.10892,32.41512
10766,0.025078773,0.92979765,0.0142912865,0.00712499,0.035192013,0.053497553,19.536905,68.07639
10767,0.32841587,0.91375864,0.20287955,0.0782091,0.4519291,0.69543695,27.616718,41.832558
10768,0.5131426,0.8523738,0.23433977,0.0904578,0.5173507,0.7923143,14.582014,65.54939
10769,0.7350435,1.0343919,0.047966123,0.020219177,0.10463047,0.1560638,1.5260692,104.79474
10770,0.73986816,1.0783503,0.13265038,0.052253425,0.29239035,0.44569516,4.6974254,93.92292
10771,0.017558098,0.34266648,0.005053878,0.0039741695,0.012959003,0.017521381,4.502179,99.93415
10772,0.23408318,0.9613304,0.037349463,0.016113937,0.084305525,0.12769866,6.5578966,94.74927
10773,0.32240105,0.9429455,0.17833257,0.06903145,0.39662266,0.6095619,21.995577,54.501537
10774,0.5860882,1.0207405,0.15301871,0.05992189,0.3384478,0.51754403,7.520869,86.841225
10775,0.20900154,1.0257821,0.15353084,0.059441715,0.34406805,0.5298257,33.7448,31.18406
10776,0.09986305,0.6079728,-0.002734542,0.0009796917,-0.004707575,-0.009768963,3.0591865,103.47864
10777,0.36901283,1.0047984,0.06325126,0.025933385,0.14096975,0.21442127,6.0924516,94.54613
10778,0.5566015,0.8052029,0.24108917,0.093040794,0.53316355,0.8175199,14.9937,65.6219
10779,0.6374016,1.047496,0.115149856,0.045618325,0.25451016,0.38815022,5.157818,94.148026
10780,0.2128849,1.0524898,0.1256454,0.049048096,0.2805829,0.43126202,22.941439,54.96572
10781,0.48509407,1.0032328,0.05314231,0.022132427,0.11766577,0.17767143,3.9082487,99.544685
10782,0.31528473,1.0570349,0.104444265,0.041405916,0.23126006,0.3524654,11.988536,77.99561
10783,0.5316105,1.0615697,0.14277041,0.056014508,0.31472206,0.47994304,7.0989485,86.693275
10784,-0.103756905,0.11606473,0.0021449327,0.002911657,0.008110762,0.010885239,10.37668,88.13932
10785,0.86412716,1.1084664,0.07580125,0.030767977,0.16578412,0.24986005,1.873672,102.87854
10786,0.39856243,0.92203367,0.17480159,0.06791583,0.3885107,0.59659743,16.66061,66.608536
10787,-0.05238533,0.7790952,-0.00079739094,0.001059413,0.0036883354,0.0056624413,36.46326,32.61163
10788,0.56867504,0.9859997,0.04512894,0.01911655,0.09897828,0.14797115,2.2441936,103.05581
10789,0.14362621,0.9000223,0.021736622,0.010200679,0.050183058,0.07548189,6.8235865,94.89792
10790,0.37392712,0.8900861,0.21788132,0.08399761,0.48196602,0.73896813,20.455076,53.718204
10791,-0.0028686523,0.6838294,-0.0012353659,0.0013100207,0.00083613396,0.00021314621,19.75109,68.26065
10792,0.59725475,1.0378361,0.06972337,0.028424233,0.1538372,0.23290873,3.6217966,99.42466
10793,0.6868439,1.0043123,0.18022573,0.0702399,0.39831972,0.6095083,7.1469355,86.55525
10794,0.51624966,0.84363997,0.22493923,0.08691448,0.4976201,0.762938,15.243647,65.83807
10795,0.09075832,1.0907996,0.084282756,0.033189952,0.19088507,0.29370904,34.743797,31.741573
10796,-0.022794724,0.23348859,-0.0075562,-0.0007880032,-0.014608622,-0.024551392,3.2389317,103.5793
10797,0.0072402954,0.093391925,-0.0024681091,0.0009958446,-0.0022101402,-0.0055003166,19.710882,68.2441
10798,0.19207,0.75649,0.0025150776,0.0029559731,0.006615877,0.0074834824,3.0399742,103.44025
10799,0.3486004,0.88969624,0.2122612,0.08176741,0.4723692,0.7266071,27.359455,41.687496
10800,-0.0425148,1.0116855,0.016913176,0.007699251,0.042973995,0.06665969,36.189598,32.460518
10801,0.44675255,1.0195808,0.07849121,0.0317131,0.17431164,0.2654419,5.8134165,94.43285
10802,0.22210789,0.851699,0.018228173,0.008893073,0.0412848,0.060749292,4.349187,99.75871
10803,0.34429646,1.0026851,0.11903882,0.046955615,0.26501703,0.4059775,12.4510565,78.17547
10804,0.06818676,0.56155396,-0.006476164,-0.00043183565,-0.012703896,-0.02184105,3.1790795,103.551956
10805,0.34785938,0.8872281,0.21520746,0.08287439,0.47817278,0.73484516,26.977535,41.54058
10806,-0.015120506,0.29225647,-0.011165738,-0.0021717548,-0.022877216,-0.037437916,2.4226408,105.28518
10807,0.04240799,0.8834527,0.014056683,0.007272452,0.033951044,0.05094123,10.177126,88.07062
10808,0.10218239,1.1363342,0.08321011,0.03295532,0.1879983,0.28990602,24.057869,55.45127
10809,0.14883232,0.6807346,-0.0049341917,0.00013774633,-0.009935617,-0.018065453,2.286573,105.174324
10810,0.16936016,1.0328017,0.05762291,0.023681998,0.1300788,0.19886708,13.614771,78.68927
10811,0.29702377,0.93683404,0.18927503,0.07304332,0.42148829,0.6481893,27.613625,41.924137
10812,0.14136791,0.6804113,-0.00023722649,0.0019186139,0.000654459,-0.0016207695,3.033514,103.45264
10813,0.44159222,0.76466143,0.29768097,0.11409339,0.6569761,1.0068054,24.134321,39.98196
10814,0.26102543,0.97902113,0.17705262,0.06836471,0.39570618,0.60898185,33.268158,30.911606
10815,-0.03700733,0.9714869,0.015298486,0.0071004033,0.03932786,0.06090355,36.20455,32.463257
10816,0.18985844,0.9311917,0.02949667,0.013139784,0.06710148,0.101327896,6.6759005,94.81676
10817,-0.009173393,0.85455406,0.0095716715,0.0051510334,0.02530098,0.038823843,25.269434,56.091354
10818,0.09474182,1.1114899,0.08654225,0.034086943,0.19548917,0.3011899,29.574305,42.978714
10819,0.3310566,0.93880576,0.18609333,0.071962565,0.4129839,0.63397956,21.519672,54.266388
10820,0.37561035,0.88304555,0.20225322,0.07810998,0.4495697,0.691169,21.713419,54.299084
10821,0.31318188,1.0112355,0.108303785,0.042886704,0.24144912,0.3698268,12.65863,78.27327
10822,0.6023874,1.0084848,0.1586951,0.06207645,0.35112762,0.53720856,7.517478,86.812675
10823,0.066859245,0.01202631,-0.008636594,-0.0013035536,-0.016384602,-0.028055668,19.770706,68.18272
10824,0.44174004,0.8215211,0.23390162,0.0901044,0.5184493,0.79616904,20.815897,53.77678
10825,-0.05856991,-0.27604872,0.012390614,0.006875068,0.030018806,0.04410243,4.6758413,99.86587
10826,0.25795364,0.9692766,0.041989088,0.017872691,0.0944469,0.14321089,6.470246,94.71008
10827,0.27571392,1.0183982,0.07304978,0.029607058,0.16342449,0.24963689,9.145621,87.574875
10828,-0.00038146973,0.026788175,-0.0034136772,0.0008061826,-0.004667759,-0.009768486,14.594284,79.12708
10829,0.8041973,1.0771351,0.14509296,0.056977004,0.31986094,0.48797345,4.600007,93.845535
10830,0.2972927,0.82017994,0.0067845583,0.004576862,0.015338182,0.020284653,2.1173959,105.06377
10831,0.062047005,0.9985187,0.028569102,0.012515426,0.06661177,0.10186267,19.281628,67.93992
10832,0.042842865,1.100213,0.05852747,0.023435593,0.13441443,0.20714784,35.335144,32.030277
10833,0.48338985,1.038092,0.08360708,0.033651263,0.18518639,0.2817583,5.6018,94.3407
10834,-0.020041466,0.14647949,-0.0047866106,-0.00022488832,-0.006158352,-0.0106287,31.260311,43.809193
10835,0.039123535,-0.045475304,-0.0019887686,0.001219213,-0.0014095306,-0.0047159195,19.694874,68.17883
10836,0.002688408,0.062200457,-0.0060833693,-0.00068840384,-0.0092151165,-0.015655518,31.269648,43.791103
10837,0.22010708,1.0311209,0.04926634,0.020590872,0.110025406,0.16648626,9.107943,87.573456
10838,0.012914658,-0.06701326,0.00028896332,0.0018867552,0.00425601,0.004714012,25.353706,56.119827
10839,0.3277254,0.9930598,0.055188894,0.02287659,0.123303175,0.18735361,6.2263017,94.60288
10840,-0.032821655,0.72520393,0.0018795729,0.0022708774,0.008388758,0.01269865,25.40541,56.184376
10841,0.9019871,1.1255856,0.08038318,0.03250605,0.17563939,0.26476622,1.7545247,102.80814
10842,0.16726303,0.7005306,-0.0033886433,0.0007224083,-0.0066115856,-0.013028622,2.2577753,105.15583
10843,-0.041568756,0.68501484,-0.00059092045,0.0017592609,0.0019032955,0.0017089844,10.413594,88.23979
10844,0.0074090958,0.38378644,-0.01134479,-0.0022549927,-0.02340579,-0.03831148,2.4082031,105.28254
10845,0.14301872,1.1092188,0.10228765,0.040188074,0.23000741,0.35446262,23.704876,55.30251
10846,0.7531786,1.0982183,0.09466374,0.037878186,0.20762897,0.3144312,2.8997798,99.07733
10847,0.37470913,0.89457375,0.021333456,0.01008904,0.047427416,0.06960869,2.7368736,103.28197
10848,0.0018062592,0.6123352,-0.0039942265,0.00044491887,-0.0057275295,-0.010522366,14.594597,79.2824
10849,0.09398556,1.0999227,0.060384393,0.02432236,0.1366849,0.20986414,24.115965,55.461197
10850,-0.030536652,0.2697534,-0.0044213533,0.00035890937,-0.006590605,-0.012125015,14.614714,79.24629
10851,0.15810108,0.9873338,0.04197848,0.017835468,0.09521651,0.14498353,9.69928,87.81614
10852,0.045861244,0.9845466,0.024689794,0.010840356,0.057825804,0.08819103,24.73113,55.746357
10853,0.1589756,0.8070881,0.008286238,0.005129397,0.019937992,0.028479338,4.669894,99.93843
10854,0.031669617,0.8783282,0.01201725,0.0064998567,0.029507875,0.044157982,10.222829,88.08782
10855,0.46491718,0.9555917,0.16225529,0.06333816,0.36004162,0.55187273,11.697998,77.74553
10856,-0.01033783,0.053557813,-0.004232526,1.1712313e-05,-0.005026579,-0.009100914,31.244951,43.78373
10857,-0.02783966,0.08986512,-0.0017757416,0.0014034808,-0.0008177757,-0.0035009384,14.57844,79.16338
10858,0.6604414,1.0562699,0.07888985,0.03190294,0.17383099,0.2634356,3.4657698,99.357025
10859,-0.035085678,1.0859058,0.0254426,0.01090762,0.061865807,0.09591627,36.0507,32.395523
10860,-0.025197983,0.67707956,-0.0013409853,0.0014815032,6.747246e-05,-0.0013279915,10.385002,88.23409
10861,0.32977295,0.93393147,0.031588197,0.0139553845,0.07047105,0.10540271,4.1823463,99.660286
10862,0.57230663,1.0064938,0.1516136,0.059392303,0.33574033,0.5137725,7.7028203,86.90271
10863,-0.056660652,0.024438918,0.0029973984,0.0032539368,0.009274244,0.012448311,4.7873564,100.06194
10864,0.18335915,1.0335854,0.06277692,0.02563414,0.14141822,0.21629167,13.522194,78.648094
10865,0.120866776,1.1015863,0.11191785,0.043657005,0.25251627,0.38926792,34.52152,31.60344
10866,-0.0015325546,0.2880929,-0.0022084713,0.0008469522,-0.001055479,-0.0028295517,25.400616,56.22145
10867,0.69177437,0.88354486,0.29670787,0.11421162,0.65096116,0.99388814,6.925679,75.26848
10868,0.07548523,0.9429156,0.022168517,0.010274619,0.05197835,0.078659296,14.197053,79.015144
10869,0.07767868,1.1329434,0.07063508,0.02819404,0.16026545,0.24721718,24.273075,55.558105
10870,0.37465668,0.88919234,0.023086905,0.0107521415,0.051134348,0.07514715,2.6302738,103.22732
10871,0.26619434,1.0225236,0.091341734,0.036458522,0.20416045,0.3125751,12.970722,78.41848
10872,-0.011853218,0.30882615,-0.008698106,-0.0012343526,-0.017181635,-0.02849865,3.2519443,103.598976
10873,-0.054125786,-0.27195185,0.004159212,0.0037515461,0.011464596,0.01532793,3.1464872,103.326706
