,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
981,-0.23344886,0.43400812,-0.021306872,-0.0041804314,-0.03311634,-0.042878628,31.54224,43.667862
982,0.36496794,0.8141453,0.23642993,0.092971146,0.52860236,0.82003784,26.22089,40.78804
983,0.6650001,1.1650835,0.14151227,0.057991505,0.3172977,0.49529505,4.141569,93.796135
984,0.4117223,1.125757,0.1298387,0.053095102,0.29468346,0.46097898,17.00434,67.28893
985,0.6540072,1.2191256,0.061769962,0.027433038,0.13542366,0.21356153,2.3215175,102.31646
986,0.5319923,1.1138206,0.06683922,0.029840171,0.15418744,0.24472761,5.717719,94.637886
987,0.84607303,1.3714848,0.07032013,0.0302068,0.14723659,0.23015451,0.9936876,104.772194
988,0.28853416,0.91764903,0.048864126,0.022729576,0.11679721,0.18771553,13.489988,78.92962
989,-0.27757013,0.3444233,-0.023733258,-0.0049369335,-0.037911415,-0.05010605,25.70013,56.22265
990,-0.016929626,0.43303895,-0.0040204525,0.0031705499,0.0031533241,0.012670994,6.859553,95.296646
991,-0.07274377,0.680913,0.001619339,0.0044547915,0.016273975,0.033013344,31.222061,43.469288
992,0.7813653,1.3426222,0.07158685,0.03111738,0.15554619,0.24447775,2.1637063,102.19038
993,-0.12877357,0.44986963,-0.01673901,-0.0023232698,-0.02458334,-0.029630661,25.552212,56.1235
994,0.84365153,1.3755999,0.07330394,0.031752884,0.15835953,0.24879742,2.1238656,102.133766
995,-0.14920199,0.44332886,-0.005099416,0.0024274588,0.0024766922,0.012073994,14.4227295,79.47562
996,0.09331477,0.67170835,0.008608818,0.0073828697,0.029215813,0.053135872,19.246334,68.46217
997,-0.12800455,0.53359175,-0.018905044,-0.003416121,-0.029421806,-0.03733635,36.445114,33.019886
998,0.28389013,0.96369815,0.0667969,0.029321432,0.15642738,0.24857998,18.220629,67.924194
999,0.48295796,0.95416427,0.120016575,0.04972309,0.2713585,0.4250269,7.97965,86.53575
1000,0.38089538,0.9022107,0.036321044,0.018340826,0.08805156,0.14311552,6.2350116,94.9098
1001,0.4416021,0.97879267,0.043725133,0.021069229,0.10231161,0.16422558,3.7631261,99.917015
1002,0.34931326,0.8167715,0.027539253,0.015026629,0.068609476,0.113241196,6.351583,94.955086
1003,0.053711414,0.31406474,-0.02190888,-0.004080832,-0.044594765,-0.0630455,3.52751,102.98122
1004,0.27663243,0.9139254,0.068345904,0.029903293,0.15964174,0.2535119,18.141146,67.87782
1005,0.06349039,0.4971652,0.0005785227,0.0048925877,0.012219906,0.026599407,6.775996,95.22774
1006,0.37863755,0.88409805,0.03266692,0.016487539,0.07398081,0.11915541,2.76005,102.603905
1007,0.37558055,1.0993278,0.1070354,0.044496357,0.24470782,0.38420582,17.471031,67.53429
1008,0.5456008,1.0270011,0.04333651,0.02048564,0.09535098,0.15198612,2.5803483,102.44276
1009,0.37566864,1.1402957,0.15450919,0.06208378,0.34933686,0.5446849,28.255545,41.83527
1010,-0.15243912,0.28030372,-0.01995027,-0.003004074,-0.030960083,-0.03942871,10.616333,87.97267
1011,0.7322842,1.3575304,0.075042725,0.032435417,0.16427445,0.2578926,2.1350842,102.22532
1012,0.22682118,0.59013176,0.0039674044,0.0056670904,0.011292458,0.022829056,3.1581688,102.786224
1013,-0.0724591,0.26473117,-0.020869493,-0.0032461286,-0.035764217,-0.04793167,4.7086077,100.47298
1014,-0.037884474,0.29495358,-0.018587112,-0.002390623,-0.031172752,-0.04087782,4.6704926,100.43946
1015,0.2790798,0.8783529,0.10337615,0.04294491,0.23647714,0.37143183,23.243818,54.863663
1016,0.37254584,0.77612495,0.25769997,0.10099244,0.5752795,0.8917389,25.737963,40.534718
1017,0.27097237,0.9453604,0.042171955,0.020397425,0.10307956,0.16653061,9.720095,87.513214
1018,0.45843303,0.9355924,0.035820127,0.017662346,0.079762936,0.12803698,2.6982088,102.53056
1019,0.19163668,1.0005348,0.040792465,0.019359767,0.1004889,0.16254616,24.72955,55.655903
1020,0.84162337,1.4500628,0.08190811,0.035007536,0.1779921,0.2789669,2.018908,102.12002
1021,0.36595893,0.8974583,0.036969543,0.018531024,0.08825421,0.14262676,3.868284,99.99364
1022,-0.1257093,0.3510921,-0.016596079,-0.0019248724,-0.024105549,-0.028775692,14.546967,79.50072
1023,0.13621235,0.78283095,0.03822601,0.01822853,0.09396911,0.15236425,30.411367,43.027866
1024,0.38220918,0.7864959,0.018906713,0.01086545,0.038294792,0.062764645,1.7619205,105.26092
1025,0.3096131,0.98272943,0.079900146,0.034261703,0.18507528,0.2925887,17.952785,67.78231
1026,0.039303064,0.5999782,0.010323644,0.008403063,0.034615517,0.061332226,10.185102,87.758286
1027,0.49637413,1.2347261,0.08862591,0.037899554,0.20360518,0.32097578,8.901663,87.07816
1028,0.4461496,1.0217464,0.13656282,0.05579555,0.3086505,0.48244238,11.6810875,77.979324
1029,0.4083786,1.0468516,0.14392626,0.05840504,0.3253765,0.50812054,16.633692,67.0882
1030,0.779847,1.4295324,0.081706524,0.03494507,0.17861485,0.27992725,2.0391135,102.17258
1031,0.50868905,0.89096904,0.026551366,0.01372844,0.05348587,0.08610344,1.6312032,105.13968
1032,0.012921691,0.59140754,0.001024723,0.004532695,0.013420105,0.028868198,19.377277,68.54301
1033,0.028562188,0.3130629,-0.023468733,-0.00508219,-0.051998615,-0.07597256,2.386882,105.63951
1034,0.26615047,0.6519952,0.012055635,0.0091308355,0.033274174,0.058144093,4.204716,100.12489
1035,0.04985118,0.35024428,-0.017582417,-0.0024436712,-0.034676075,-0.04780245,3.4751658,102.97633
1036,0.40333402,0.90953016,0.036429644,0.018377006,0.08790374,0.14288759,6.225379,94.89326
1037,-0.059441566,0.4612217,-0.011501431,-0.0001885891,-0.0138344765,-0.013010502,19.549969,68.633766
1038,0.19008482,0.7498572,0.022381306,0.012930691,0.05943513,0.09946728,9.985167,87.62438
1039,0.14048576,0.6334522,0.010648012,0.0085042715,0.03358841,0.05975151,10.142942,87.69136
1040,0.22928584,1.0573437,0.05124843,0.023301482,0.123312,0.19761181,24.548668,55.556843
1041,0.37326968,1.1552486,0.09698975,0.040710986,0.22291064,0.35072756,17.738554,67.68064
1042,0.29832852,0.75010395,0.022284985,0.012992501,0.056003332,0.09306955,4.0691037,100.07844
1043,0.044312477,0.819623,0.013566732,0.008947849,0.041431904,0.07166767,31.037144,43.355686
1044,0.36156845,0.80234027,0.02610743,0.014423966,0.06359863,0.10473919,4.003744,100.017815
1045,0.20446229,0.9242091,0.04762268,0.021927476,0.114812136,0.18454075,24.494177,55.529068
1046,0.562466,1.0813987,0.05135119,0.023926556,0.11755943,0.1876502,3.6342444,99.800545
1047,0.32298517,1.1033957,0.09592247,0.040141582,0.22072959,0.3472643,23.611353,55.05387
1048,0.4291991,0.94969463,0.04079187,0.01996255,0.09584999,0.15429592,3.8029246,99.93302
1049,0.75847495,1.4105048,0.09274566,0.03952998,0.20774293,0.32621527,2.982008,99.47374
1050,-0.10855472,0.3630147,-0.015817642,-0.0016341209,-0.022632599,-0.026512623,14.531008,79.487755
1051,0.018386006,0.711977,0.01477921,0.009732604,0.04463911,0.076839924,19.220272,68.481834
1052,-0.20749462,0.28708863,-0.017233253,-0.0019651055,-0.023814201,-0.028445244,10.605003,88.00055
1053,-0.15690327,0.30382586,-0.017070651,-0.0019144416,-0.024327755,-0.02923584,10.583917,87.96708
1054,0.087222934,0.7715254,0.0245924,0.013605118,0.06594944,0.109600544,13.982204,79.23223
1055,0.41116798,0.8148527,0.021170735,0.011715353,0.042943,0.069906235,1.7256422,105.23219
1056,0.27942312,0.7995398,0.027129292,0.014705539,0.06855297,0.11347246,9.876425,87.53669
1057,0.37849796,1.140002,0.17778087,0.070738375,0.4005375,0.6232033,32.725235,30.924381
1058,0.41521704,0.88675165,0.2705232,0.10583091,0.60363317,0.9353051,25.569012,40.43137
1059,0.16060376,0.5380194,-0.0020655394,0.0029831529,-0.0055770874,-0.0046429634,2.0845814,105.487625
1060,0.35623825,1.0689309,0.09828937,0.041197836,0.22550178,0.35469866,17.632524,67.61795
1061,0.3582617,0.9832423,0.04775858,0.022487998,0.11400962,0.18331861,9.583515,87.408966
1062,0.38158476,1.1177144,0.1387564,0.056292832,0.31453323,0.49136257,22.70514,54.5721
1063,0.53883445,1.1857738,0.11997533,0.0497151,0.27183843,0.42578745,8.176967,86.67944
1064,0.082962155,0.55984855,0.007151246,0.007373929,0.026844025,0.04907179,6.690216,95.19679
1065,-0.18126011,0.3396876,-0.021296382,-0.003866911,-0.034008026,-0.0440073,19.713762,68.73866
1066,0.23817694,1.0839455,0.073800325,0.03152883,0.17263675,0.27310514,34.891663,32.096962
1067,0.12124348,0.7890258,0.025425076,0.013912916,0.067251205,0.111600876,13.958814,79.20895
1068,-0.008131504,0.6157005,0.0045711994,0.0058781505,0.02186203,0.04184103,19.346693,68.538925
1069,-0.13787389,0.4415412,-0.011033654,4.7683716e-06,-0.011400223,-0.009267807,19.57928,68.67258
1070,0.4070692,0.7260735,0.01103282,0.007881939,0.019931316,0.034544468,1.8520741,105.25476
1071,-0.090735674,0.5562079,-0.005774379,0.0018147826,-0.00028514862,0.0077061653,25.41605,56.04904
1072,-0.035079718,0.6558554,-0.0025873184,0.0028563738,0.0060400963,0.0172863,31.244377,43.485332
1073,0.36630666,0.7851832,0.023953438,0.013608277,0.058610916,0.09707403,4.0289974,100.017876
1074,0.24594378,0.97402096,0.042461753,0.02032876,0.10386109,0.16785479,13.710464,79.075874
1075,0.65581274,1.1663064,0.064376235,0.028826356,0.14517665,0.23007822,3.3927166,99.64419
1076,0.41293,1.1787947,0.08785057,0.037435472,0.20256662,0.3194971,12.869167,78.63188
1077,0.0764302,0.49528527,0.0005886555,0.0048362613,0.010487556,0.023136139,4.400796,100.30676
1078,0.6168438,1.0952392,0.2096256,0.0835188,0.46817398,0.7273836,6.184462,85.61995
1079,0.47929084,0.95291495,0.117281795,0.04869175,0.2653656,0.41582012,8.0372505,86.56587
1080,-0.108202696,0.6316855,-0.0028324127,0.0027788281,0.006757736,0.018390656,31.286545,43.509144
1081,-0.017635465,0.6741235,-0.0010845661,0.003420949,0.009156704,0.022074223,31.219645,43.470215
1082,0.4099809,1.1458356,0.15742958,0.06333512,0.3555274,0.55434036,22.332207,54.373722
1083,0.37839782,0.9728322,0.09291673,0.03933692,0.21297956,0.33547163,12.576683,78.44558
1084,0.50660443,1.0856974,0.05943036,0.027047873,0.1380775,0.21997881,5.859098,94.71318
1085,0.51346004,1.1888402,0.10253215,0.0431391,0.23373342,0.36725235,8.556889,86.88265
1086,0.71935093,1.1971343,0.056920886,0.0255844,0.123238325,0.1948328,2.3626888,102.27039
1087,0.2764498,0.7553208,0.023660183,0.013517439,0.059516907,0.09847021,4.0583897,100.09433
1088,0.056057572,0.30971456,-0.024825454,-0.0056015253,-0.055569172,-0.08146,2.3957613,105.618835
1089,0.42680597,0.9902494,0.07489848,0.03271383,0.17281246,0.2736478,8.984393,87.07633
1090,0.88916063,1.4412355,0.0817914,0.034950554,0.17673254,0.27702618,1.9852738,102.059
1091,0.045995593,0.33134556,-0.021965504,-0.0045175552,-0.04888153,-0.07118273,2.36331,105.621956
1092,-0.17414534,0.49333692,-0.021948934,-0.0045574903,-0.035547733,-0.046746254,36.501698,33.052475
1093,0.18039155,0.76418686,0.032148242,0.016253293,0.08029795,0.13161325,18.79631,68.218864
1094,-0.06458306,0.47756147,-0.00410378,0.0027860403,0.003267765,0.013285637,14.377069,79.42137
1095,0.0026813745,0.66210055,0.0032051802,0.0051905513,0.018528461,0.036613464,25.274008,55.96223
1096,0.5562757,1.162784,0.13749087,0.05631852,0.31011605,0.48458576,7.780796,86.46602
1097,0.34827077,0.7054205,0.013041854,0.009072065,0.029827595,0.051306248,3.0112238,102.66654
1098,0.22747862,0.872849,0.046095252,0.021514833,0.11103964,0.17884827,18.590782,68.11652
1099,0.34184635,0.89552546,0.03691876,0.018575191,0.09009409,0.14625692,6.241589,94.93587
1100,-0.075318456,0.5997374,0.005075693,0.0060830116,0.02418232,0.04540825,19.370642,68.571724
1101,0.30925488,0.6436162,0.004928112,0.005594909,0.0077438354,0.01582098,1.9555473,105.34889
1102,0.18731248,0.66314197,0.0154441595,0.010487497,0.043901443,0.07527971,6.55388,95.1013
1103,-0.019280434,0.3385992,-0.014187217,-0.00073075294,-0.02148056,-0.025984287,4.610799,100.41547
1104,0.33828878,1.0483062,0.08928609,0.037802756,0.20576859,0.3243842,17.808697,67.71025
1105,-0.0022357702,0.41749215,-0.0093410015,0.00097584724,-0.009428024,-0.0063467026,10.433778,87.84342
1106,0.40555108,0.8129847,0.021152496,0.0117096305,0.042999744,0.069993496,1.7274799,105.23696
1107,0.19894743,0.9147272,0.03724754,0.018367052,0.09281063,0.15087509,13.790031,79.1219
1108,0.4899044,1.0605457,0.10568559,0.044323087,0.2402544,0.37725687,8.3780155,86.76447
1109,-0.018355966,0.5123093,-0.007029891,0.0014936328,-0.0043702126,0.0015301704,19.481596,68.59343
1110,0.42908394,1.0346744,0.07178986,0.031544268,0.16620398,0.26350117,9.091915,87.14312
1111,-0.21244085,0.38065863,-0.033628345,-0.008965492,-0.061468124,-0.08657694,36.637295,33.148643
1112,0.29660404,1.0895934,0.06322503,0.027981818,0.14917493,0.2374525,18.418896,68.04202
1113,0.5990803,1.0853164,0.19446278,0.07780033,0.434875,0.6762295,6.4990134,85.78215
1114,0.669099,1.1866771,0.057479978,0.025807142,0.12539172,0.19814491,2.3701901,102.31179
1115,0.4718101,0.970978,0.107913494,0.045159996,0.24489737,0.38437986,8.253725,86.68319
1116,0.17497408,0.8384471,0.05465448,0.024423659,0.12998724,0.20769978,30.108356,42.859707
1117,0.31443286,0.78022504,0.02453351,0.013897538,0.062375307,0.10366249,6.399961,94.98762
1118,-0.0075434446,0.74844337,0.0017151833,0.00435555,0.015420914,0.031567574,36.174683,32.839073
1119,-0.081070304,0.47282267,-0.009402752,0.0006094575,-0.008678913,-0.0050878525,19.535912,68.63612
1120,-0.26756203,0.3874457,-0.030928373,-0.007933259,-0.054359913,-0.07565212,36.643524,33.139736
1121,0.1519556,0.81233454,0.05607021,0.02483493,0.1331141,0.21236467,35.002064,32.211746
1122,-0.15241408,0.41705132,-0.019707322,-0.0034407377,-0.030928612,-0.039381027,25.59561,56.149197
1123,0.343161,1.0322642,0.09498286,0.039949834,0.21817231,0.34343624,17.67104,67.63583
1124,0.40730286,0.9061127,0.034206867,0.017063618,0.07698488,0.12377119,2.7328017,102.57679
1125,0.28800237,0.99280953,0.066082835,0.029053688,0.15497565,0.24635267,18.263285,67.94941
1126,0.2616881,0.6266949,0.006973982,0.006796479,0.01752758,0.032408714,3.1110246,102.751114
1127,0.8206775,1.355687,0.07171512,0.031157136,0.15514994,0.24386644,2.1508474,102.15692
1128,0.037155747,0.31480622,-0.021239638,-0.0038239956,-0.042781353,-0.060257435,3.5239916,102.99394
1129,0.18528092,0.61873126,0.01037395,0.008570671,0.03239441,0.05759716,6.615472,95.116
1130,0.25344217,0.51267743,-0.008271098,0.00061535835,-0.021333694,-0.028859138,2.1346316,105.4209
1131,-0.06126976,0.42865467,-0.009879231,0.00060141087,-0.009938717,-0.007007122,14.442902,79.43908
1132,-0.24642766,0.48820114,-0.020028949,-0.003816545,-0.029915333,-0.03809023,36.525574,33.05301
1133,0.5207995,0.9137261,0.028760195,0.0145612955,0.058303833,0.093506336,1.6004353,105.125275
1134,0.35926235,1.0618472,0.052653193,0.02434194,0.12539458,0.20081806,9.561663,87.424
1135,0.39738297,1.0218408,0.17681205,0.07064134,0.3978026,0.6192694,21.80851,54.099586
1136,0.30604815,0.6777427,0.013632059,0.00971812,0.036165714,0.0625844,4.173796,100.08822
1137,0.43690634,0.77345586,0.015469432,0.009553254,0.029510021,0.049263954,1.7887044,105.22119
1138,0.054593563,0.27800727,-0.02844596,-0.006970525,-0.06378794,-0.09408951,2.4409106,105.62691
1139,0.28649795,0.62980986,0.004130721,0.0052984357,0.0063261986,0.013644218,1.9719257,105.36961
1140,0.2900654,0.5872874,-0.0009201765,0.0033874512,-0.005236149,-0.0041246414,2.0333023,105.376114
1141,0.09836435,0.3714533,-0.014526725,-0.0008853674,-0.02431345,-0.030342579,4.5812507,100.31673
1142,0.59496176,1.0780075,0.0505594,0.023619175,0.11514068,0.18393135,3.628512,99.768486
1143,-0.038499594,0.5797112,-0.011265159,-0.00042396784,-0.013655663,-0.012979984,31.33444,43.543007
1144,0.068244815,0.8682871,0.015203714,0.009438157,0.04466486,0.07650137,35.975513,32.713425
1145,0.36214077,0.7111428,0.010886192,0.007836521,0.020383835,0.03524208,1.8667693,105.292984
1146,-0.19712007,0.2717719,-0.019370317,-0.002775371,-0.028860092,-0.036200047,10.626389,88.00009
1147,0.34310377,0.8848901,0.12326133,0.05060786,0.27973175,0.43798685,16.933737,67.235855
1148,0.28400505,0.8308573,0.14561439,0.05872178,0.32921243,0.513741,28.155926,41.819
1149,0.53377044,1.1327112,0.1255579,0.051818073,0.28391743,0.44433737,8.011622,86.582756
1150,0.23235822,1.0758116,0.06111157,0.026867568,0.14486814,0.23058224,30.203762,42.882057
1151,0.5479591,1.2202895,0.12080681,0.050029814,0.2737496,0.42872667,8.188564,86.691605
1152,0.30778718,0.6669898,0.010017157,0.007937074,0.023648739,0.04181385,3.0602052,102.706436
1153,0.29543626,0.8489125,0.0331527,0.017161012,0.08233023,0.13432789,6.303158,94.97854
1154,0.47448468,0.81579757,0.28022122,0.109800994,0.624223,0.9671798,13.54241,65.45407
1155,0.2363143,0.60461664,0.0076191425,0.007459581,0.023695469,0.04342556,4.2680826,100.15846
1156,0.1343844,0.3845811,-0.016583562,-0.002084732,-0.033882618,-0.046586514,3.438582,102.90303
1157,0.39817953,0.77307296,0.016789317,0.010061085,0.03319359,0.05492544,1.7835011,105.25143
1158,0.20144737,0.56805325,0.004612565,0.0063302517,0.017460346,0.033844948,4.3152294,100.19358
1159,0.1401298,0.8390238,0.030548811,0.015846312,0.0785861,0.1290183,13.8916235,79.180115
1160,0.526068,1.0278673,0.041794896,0.019489765,0.08789015,0.1389718,1.4378834,105.096275
1161,0.25679255,0.8805976,0.12762225,0.05181694,0.2899902,0.45335913,33.53944,31.414143
1162,-0.02484548,0.5287576,0.0043308735,0.0061505437,0.022091866,0.042089462,10.280386,87.817795
1163,-0.07396734,0.6264682,-0.010059476,-8.273125e-05,-0.0102267265,-0.007842064,36.327717,32.94184
1164,0.41978598,0.94778347,0.13012743,0.05336678,0.29438567,0.46052217,11.755821,78.00891
1165,0.44066823,0.95698404,0.19826365,0.07889408,0.44441843,0.6909814,15.399143,66.43396
1166,0.6116775,1.1204064,0.10901904,0.045738578,0.2460711,0.38587475,4.802112,94.1385
1167,0.5703385,1.1517651,0.08071327,0.035069883,0.1844294,0.2911873,5.4443045,94.49301
1168,0.0372833,0.69229174,0.0054870844,0.0060462356,0.023120403,0.04366684,25.232584,55.93567
1169,0.3675121,0.89488864,0.1815803,0.07243651,0.4080336,0.6349735,21.593914,53.98935
1170,0.4909078,0.9849613,0.03806424,0.018086672,0.08001137,0.12686682,1.4940596,105.133
1171,0.25232148,0.9810996,0.08558202,0.036088645,0.19798088,0.31216288,29.57843,42.560078
1172,0.3174492,1.1117916,0.1282165,0.052046835,0.29177856,0.4561286,33.750523,31.480808
1173,-0.00078332424,0.6556339,0.008932948,0.007525921,0.031663895,0.05690241,19.294432,68.5166
1174,0.23343253,0.7034106,0.018486023,0.011627853,0.05002165,0.08468151,6.501108,95.06073
1175,0.47972667,0.91769433,0.032997012,0.01658982,0.072962046,0.11758423,2.7269828,102.51789
1176,0.5225682,1.0556514,0.049774766,0.023339212,0.11466861,0.18320942,3.665165,99.83722
1177,0.13633037,0.9533193,0.03358364,0.01636535,0.0846405,0.13791656,35.642574,32.522213
1178,0.098177195,0.75886035,0.015351653,0.009760201,0.044248104,0.07612753,25.055424,55.834938
1179,0.005126953,0.7838874,0.005367279,0.0057337284,0.023514748,0.044003963,36.131878,32.80885
