,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
818,0.2873118,1.1227832,0.14962769,0.058423996,0.31120205,0.48545504,32.654594,33.33476
819,0.3912546,1.0201108,0.21996665,0.08475965,0.4675572,0.72602606,22.64705,50.527493
820,0.25088012,0.68313694,0.026293397,-0.00014287233,0.03283143,0.07378149,2.2750404,105.01521
821,-0.28075713,0.31382084,-0.0032206774,-0.00051271915,-0.027044296,-0.037497997,19.16523,69.96741
822,-0.036751226,0.25552535,-0.008738995,-0.010696292,-0.040926456,-0.046669006,3.8473933,102.8738
823,0.010704257,0.6001754,0.029041767,0.010224879,0.04666972,0.07747698,10.9965105,85.9734
824,0.44081944,0.8879416,0.2512077,0.09627175,0.53734136,0.83332014,13.832483,67.32585
825,0.16286749,1.0195394,0.04848337,0.019907594,0.087560415,0.14102268,31.426727,41.508987
826,0.5488231,1.231545,0.1588484,0.05973929,0.33490515,0.5226202,8.594575,84.487465
827,0.34841532,1.1601145,0.0789516,0.030422807,0.1566937,0.24717808,13.117145,79.36819
828,-0.35970718,0.34553027,-0.012004018,-0.0033476353,-0.047457457,-0.06853962,32.46977,42.011112
829,0.23295204,0.66361976,0.029292464,0.0038999915,0.043721437,0.0843215,3.3062077,102.450264
830,0.4355641,1.1596715,0.14054573,0.05379027,0.293123,0.45738888,11.782015,78.65403
831,-0.228795,0.3708439,-0.013048768,-0.0036910772,-0.049190998,-0.07030678,32.19139,42.326862
832,0.24097192,0.86393523,0.04865265,0.018837214,0.08972049,0.14425278,13.382607,79.80968
833,0.6864353,1.2962985,0.08250129,0.021444798,0.15809059,0.2678647,1.4231406,104.41458
834,0.54449785,1.1325746,0.077567935,0.025297642,0.15538168,0.25090933,3.6722372,99.40893
835,-0.105428606,0.46851325,0.00901103,0.004218936,0.0005569458,0.0058016777,18.806784,70.0187
836,0.09280857,0.9245615,0.036212325,0.015339136,0.06012678,0.098843575,34.814945,34.756344
837,0.24546191,0.68838406,0.027056694,0.00014549494,0.034484386,0.07626724,2.2794359,104.9993
838,0.011971489,0.87851787,0.03342545,0.01424408,0.053663254,0.0884366,34.98322,34.65493
839,-0.3004709,0.36091948,-0.006268263,-0.0013512373,-0.034301758,-0.048316002,27.20015,52.962616
840,-0.057623804,0.2964456,-0.0034481287,-0.00869,-0.029396296,-0.02921772,3.8543384,102.7749
841,0.32772058,0.7743137,0.034279466,0.0029304624,0.050691128,0.10155487,2.1329427,104.940125
842,0.42060626,1.0345285,0.24250686,0.093313456,0.5174496,0.802845,22.188389,50.257175
843,0.5663307,1.1090205,0.06493521,0.0147048235,0.11901188,0.2074213,1.6668203,104.613266
844,-0.12473109,0.54881907,0.00029349327,0.0015682578,-0.01965332,-0.024371147,35.23782,35.258106
845,0.6566761,1.2561212,0.07885587,0.020044029,0.14996028,0.25525713,1.4805138,104.452515
846,0.31874126,0.9019799,0.14152229,0.054673553,0.2945261,0.45940304,16.19183,68.57276
847,-0.015715316,0.5015471,0.018665195,0.0062614083,0.023777723,0.042366028,11.072061,86.13328
848,0.36307812,0.87362313,0.22689557,0.087341964,0.48294425,0.7498174,22.27772,50.567173
849,0.3539827,0.8314271,0.04979849,0.016639054,0.095234156,0.1546483,6.0601826,95.2627
850,0.06413339,0.89105296,0.042690635,0.017447412,0.07473302,0.12053251,26.479542,52.428093
851,0.38857418,0.8878801,0.045300722,0.007153213,0.07514882,0.13928604,2.0004976,104.8055
852,0.029080063,0.6375811,0.03272128,0.011633992,0.054825783,0.09004688,10.956378,85.92425
853,-0.027063727,0.35655046,0.0024354458,-0.006436527,-0.016347885,-0.009100914,3.7863455,102.70172
854,0.21623589,0.6614909,0.024903536,-0.0006866455,0.029633522,0.068666935,2.329749,105.0137
855,0.2826141,0.7790098,0.045488358,0.012971342,0.08383632,0.1399641,4.1771884,99.742615
856,0.24869864,0.7333019,0.041897416,0.013586342,0.077439785,0.12678242,6.243764,95.31321
857,0.3535216,1.0281904,0.21136153,0.081689,0.4481306,0.69626856,27.962173,39.63878
858,0.45067674,0.9326253,0.20279002,0.077326834,0.43098783,0.66984177,10.179673,77.97828
859,0.28675824,0.8413551,0.052986145,0.017825902,0.10194492,0.16443348,6.1484814,95.15057
860,0.7861392,1.2601907,0.15248966,0.05379814,0.3217721,0.50796556,2.010066,98.60008
861,0.06399087,0.7666662,0.037608027,0.015181124,0.064058065,0.10384989,18.478107,69.61093
862,-0.1111186,0.21953702,-0.015196323,-0.016094685,-0.059799194,-0.07001591,2.960927,105.43085
863,0.44608372,1.0043385,0.18328762,0.06995249,0.38779163,0.6032748,10.682448,78.18984
864,-0.15615454,0.44219065,-0.0013977289,0.00056385994,-0.02299285,-0.030088425,26.899616,53.146534
865,0.2389043,0.67165565,0.030021787,0.004180193,0.04534793,0.08684349,3.294716,102.44268
866,0.5086427,1.2137136,0.19274902,0.073607326,0.40866733,0.6352773,10.746954,78.01987
867,0.17138651,0.9179771,0.051482677,0.020510256,0.09497523,0.15175438,18.265272,69.46838
868,-0.029393367,0.2921803,-0.009465814,-0.013878226,-0.046871424,-0.04973507,2.8215027,105.39516
869,0.3798344,0.82608724,0.2778759,0.10685408,0.5954404,0.92324305,26.238543,39.04014
870,0.2852621,0.8631942,0.12062371,0.04673487,0.248276,0.38820887,16.57863,68.84406
871,0.34796077,0.9556446,0.22212625,0.08574933,0.4719844,0.7330489,27.622946,39.57431
872,-0.09708953,0.56759715,0.005229473,0.0033253431,-0.00850296,-0.0073275566,31.931711,42.117615
873,0.3272686,0.92179704,0.22782242,0.08801967,0.48436832,0.7522445,30.683662,32.601215
874,0.36017138,0.90858364,0.24292982,0.09362519,0.5180528,0.8040204,27.108286,39.373924
875,0.6465623,1.1510155,0.076515436,0.024939239,0.15350008,0.24873209,3.532935,99.49569
876,0.24183895,0.74471784,0.03822899,0.007307112,0.06338239,0.11438084,3.2557676,102.313416
877,0.45015597,1.0259633,0.06374705,0.017112195,0.120293856,0.2026329,2.8541088,102.048
878,0.3580215,0.83631706,0.25661445,0.09879309,0.5483706,0.85075426,26.707237,39.27573
879,0.1762716,1.0754969,0.054398417,0.022166014,0.10060263,0.16101694,31.404581,41.37715
880,-0.044653967,0.5821185,0.020020008,0.008437216,0.024983644,0.043488503,18.689669,69.85197
881,0.14702931,0.48011136,0.0064378977,-0.007747948,-0.01120615,0.00588274,2.5055175,105.261696
882,0.24429063,0.80862784,0.045522094,0.016597986,0.083845854,0.13578653,10.592903,85.87974
883,0.48106426,0.9546187,0.054691553,0.013676286,0.10053921,0.17270136,2.8489947,102.21397
884,0.33494744,0.9185343,0.2187481,0.084456444,0.46451855,0.72157717,27.638807,39.643257
885,0.31389135,0.8215368,0.19513714,0.07528007,0.4126582,0.6416197,22.875889,50.97389
886,0.17059042,0.9411268,0.07028067,0.028151333,0.135849,0.21544886,30.83779,41.32813
887,0.49544728,1.1165135,0.2022078,0.07716417,0.4296384,0.66763735,10.424263,77.93446
888,-0.060291797,0.23002505,-0.010908961,-0.011532545,-0.045790672,-0.054250717,3.8897629,102.89236
889,0.39598662,1.1444168,0.10924733,0.041914403,0.22384286,0.35071516,12.424243,79.02952
890,0.45201868,1.1970632,0.1468525,0.056194186,0.30707192,0.47884274,11.695951,78.56891
891,-0.14218651,0.43775558,0.015308142,0.004930973,0.015867949,0.029439926,11.271033,86.08638
892,-0.0003889501,0.67773867,0.02054143,0.008984625,0.025834799,0.04547453,26.592838,52.890285
893,0.2636658,0.581043,0.014304519,-0.004703462,0.006558895,0.033782005,2.3078957,105.21573
894,-0.3060118,0.38609028,-0.012667656,-0.003443718,-0.048881292,-0.07019377,35.608105,35.213634
895,0.013336398,0.66351867,0.032901406,0.012744248,0.05417037,0.08846426,13.774841,79.89554
896,0.13726898,0.88252854,0.03954923,0.016281366,0.068149805,0.11097622,26.321325,52.67421
897,0.003608659,0.7840953,0.03242433,0.013512135,0.05193734,0.08533716,26.596907,52.575138
898,0.4723243,1.1386507,0.17721617,0.06769222,0.37430692,0.5824175,10.980428,78.22483
899,0.2335581,0.6723149,0.025598407,-0.00041484833,0.031232119,0.071223736,2.302396,105.01448
900,0.05874623,0.39073682,0.0036724806,-0.0059297085,-0.013270378,-0.0038218498,3.660241,102.740715
901,-0.17497231,0.44982314,-0.0057401657,-0.00088506937,-0.032916784,-0.045108795,32.085102,42.245735
902,-0.19421722,0.36125422,-0.00044691563,0.0005797744,-0.02058506,-0.027059555,18.984865,70.081696
903,0.14800662,1.0152602,0.051069736,0.021008432,0.09306049,0.14961338,34.592815,34.552925
904,0.16254763,0.8812399,0.050047636,0.020267785,0.09145379,0.14696217,26.059013,52.589817
905,0.4920858,1.0888531,0.06959665,0.019357443,0.13331556,0.2227869,2.770232,101.98314
906,-0.10262595,0.68593335,0.015107751,0.0072197914,0.0129618645,0.025552273,35.206627,34.902786
907,0.34188583,0.9535749,0.06402397,0.022053003,0.12641144,0.20214128,6.0281153,95.00312
908,0.03253723,0.29881573,-0.005959034,-0.009608746,-0.0345304,-0.036438942,3.737995,102.876816
909,0.4225248,0.89880085,0.054779053,0.016567886,0.10482645,0.17294264,3.9407022,99.68987
910,0.017349392,0.3411293,-0.0006849766,-0.0076064467,-0.023013115,-0.018968582,3.7370107,102.78208
911,0.27886492,1.1310627,0.09787536,0.03848636,0.19724703,0.30970526,25.417473,51.83789
912,0.09167746,0.64971995,0.028933764,0.011264861,0.045794964,0.07621384,13.672838,80.03063
913,0.27439296,0.86636424,0.15097284,0.058542967,0.31487656,0.49101734,23.885143,51.44408
914,0.047733337,0.678499,0.033545494,0.013003647,0.055731297,0.091079235,13.721676,79.912994
915,0.51631385,0.98495793,0.052387357,0.009905279,0.0912478,0.16471863,1.7904973,104.779686
916,0.4751013,1.0108986,0.25468087,0.09762746,0.5449889,0.8450146,13.944482,67.185974
917,0.40570694,1.1373849,0.16680992,0.064338446,0.35042715,0.54532814,16.00895,68.09115
918,0.048710182,0.42116022,0.00743711,-0.0045001507,-0.005045891,0.008658886,3.6584058,102.67363
919,-0.035633966,0.3807776,0.010632157,0.0015605688,0.0075900555,0.018270493,6.774417,95.62371
920,0.59815276,1.2069247,0.079735875,0.023263037,0.15602636,0.2581601,2.5778203,101.89366
921,0.20109192,0.6690073,0.036064982,0.011345148,0.06443262,0.10661173,6.334715,95.37568
922,0.19954282,1.0360177,0.055014133,0.022197425,0.10236502,0.16361141,26.205736,52.3893
923,0.18842566,0.5297179,0.010795355,-0.00607121,-0.0014634132,0.02102995,2.4287553,105.22028
924,0.07747422,0.43017888,0.0029114485,-0.009119928,-0.019242764,-0.00685215,2.618513,105.270355
925,0.04873047,0.78191733,0.03083396,0.012925148,0.04863906,0.08060646,26.499659,52.717503
926,0.0016098022,0.73091674,0.02648294,0.01124835,0.03888607,0.065405846,26.594873,52.73271
927,0.084140964,0.60493183,0.027329206,0.009602487,0.043223858,0.07271528,10.893838,86.06485
928,-0.04465261,0.3390851,0.0009944439,-0.0069926977,-0.019586325,-0.014161587,3.817256,102.712685
929,0.6358345,1.1612799,0.14855385,0.054230154,0.31414795,0.49217033,4.2191124,94.08552
930,-0.11346279,0.44821024,0.012368679,0.004871011,0.008553982,0.017997742,14.034643,80.149574
931,0.5848015,1.0083206,0.052929163,0.010140061,0.092725754,0.16743946,1.6917245,104.81792
932,-0.13351043,0.6509321,0.015718937,0.007305324,0.014367819,0.02733183,32.019917,41.75176
933,0.33529168,1.158864,0.16729224,0.06501484,0.3505311,0.54588985,29.099281,40.038048
934,0.7998705,1.3175275,0.08141458,0.02107811,0.15618181,0.2657237,1.2679609,104.509674
935,0.3410527,0.8950038,0.22914994,0.088394344,0.48755288,0.7570629,27.38148,39.543068
936,0.1288618,0.959517,0.048487544,0.019682229,0.087735415,0.14081001,26.34856,52.412106
937,0.05774837,0.46282983,0.017074943,0.0040528774,0.022132397,0.041093826,6.613574,95.58883
938,0.08082219,0.6602385,0.03045988,0.011841774,0.04909873,0.081182,13.683537,79.99479
939,-0.29285753,0.4354005,-0.007495165,-0.001468122,-0.037470102,-0.052690506,35.5857,35.101498
940,0.002021335,0.76412463,0.02081287,0.00943619,0.025933266,0.04605055,34.990997,34.976902
941,0.45593202,0.9879968,0.06443071,0.022254467,0.12779117,0.20501852,5.8578978,95.09136
942,0.30151093,0.9740319,0.06252825,0.023099482,0.12142348,0.1935153,10.448466,85.62936
943,0.29673418,0.7101271,0.037229896,0.009832025,0.06576085,0.11248064,4.1923237,99.8844
944,0.18788214,0.619694,0.030876517,0.009363353,0.052986145,0.08905554,6.3724947,95.45562
945,0.43299472,1.1396184,0.19017076,0.07319963,0.40214038,0.6249585,15.5143585,67.821335
946,0.55860084,1.0521216,0.20614457,0.07762128,0.43966365,0.6840606,7.3683195,83.97589
947,0.11003734,0.6902633,0.036213875,0.012997448,0.062838554,0.10282183,10.824298,85.930695
948,0.20928606,0.8121276,0.13187075,0.05147153,0.27223372,0.4255514,29.329731,40.7265
949,0.3120054,0.96150446,0.12281811,0.047597885,0.2531011,0.39557362,16.680595,68.738914
950,0.13619244,0.49060798,0.007964015,-0.007171273,-0.007900476,0.010852814,2.5143437,105.22981
951,-0.28185153,0.32151294,0.0031622648,0.0012953877,-0.012375355,-0.015078545,14.316196,80.1702
952,0.41539818,0.854995,0.04073894,0.005427003,0.065244436,0.12435627,1.9820689,104.89686
953,-0.12460354,0.5872383,0.008265972,0.0044703484,-0.0019550323,0.0024809837,31.993187,41.974476
954,-0.24394365,0.361521,-0.00788486,-0.001943469,-0.0376091,-0.05298376,27.078716,53.130726
955,0.49188805,1.0561476,0.212134,0.08090997,0.45163178,0.7015462,10.138217,77.83337
956,0.17235716,0.6988902,0.0352813,0.012667656,0.06105733,0.100525856,10.73534,85.99917
957,0.2466721,0.82498646,0.052358747,0.017570555,0.10039663,0.16179943,6.2100124,95.12805
958,0.41737312,1.1864004,0.16644692,0.06421608,0.34960747,0.54403305,16.090849,68.055435
959,-0.046520248,0.29259062,-0.0042284727,-0.008982539,-0.03106308,-0.031685352,3.8420322,102.794945
960,0.31362465,0.92068005,0.21614194,0.08358902,0.45851183,0.71242905,30.930962,32.73612
961,0.5046525,1.2880039,0.108047485,0.040489018,0.2224288,0.34937954,9.739578,85.07452
962,0.026123188,0.27290535,-0.013366699,-0.015340805,-0.055203915,-0.062071323,2.7598472,105.49561
963,0.5110209,1.1083012,0.1524241,0.057263613,0.32072425,0.50086784,8.574676,84.597664
964,-0.02661778,0.36780334,0.008321881,-0.0013120174,0.0009212494,0.011349201,4.7703943,100.12525
965,0.05644197,0.47365904,0.017782807,0.0023257136,0.02204609,0.044146538,4.6132708,100.03084
966,0.14212349,0.8910873,0.04932034,0.01967454,0.09010315,0.1441226,18.324972,69.46311
967,-0.09127499,0.54441214,0.017154336,0.0073263645,0.018493652,0.033270836,18.78539,69.82778
968,0.24854423,0.9442949,0.07107699,0.027967632,0.13856745,0.21921635,17.757494,69.346504
969,-0.10953845,0.54793096,0.023559332,0.009135485,0.03313732,0.0555377,13.989513,79.956604
970,0.20587504,0.8118484,0.1289506,0.05036384,0.26576948,0.41559744,29.391558,40.760227
971,0.27617055,1.1548724,0.09039354,0.035656035,0.1806767,0.2841735,25.612984,51.904346
972,0.15129954,0.8073814,0.0822289,0.03264141,0.16234303,0.25633574,30.380741,41.299866
973,0.515453,0.93792796,0.25826275,0.098368585,0.5537858,0.8589339,9.013943,77.31877
974,0.048270024,0.8269551,0.030165672,0.012883246,0.046859026,0.078137875,31.650135,41.756836
975,0.7530556,1.2731683,0.0778203,0.019689739,0.14809203,0.25306177,1.349159,104.53507
976,0.20113143,0.8573513,0.052372217,0.019189775,0.09869933,0.15816021,10.632713,85.7235
977,0.17412774,0.870173,0.06254876,0.025005877,0.11913133,0.1895895,25.77579,52.455402
978,0.43201977,0.93528175,0.23332429,0.08950353,0.49773717,0.7723026,14.285323,67.49249
979,0.31990096,0.71978354,0.028327584,0.0006605387,0.037588596,0.08150959,2.169219,105.029915
980,-0.12989011,0.71222186,0.018886924,0.00864774,0.021141052,0.03785181,35.268356,34.73995
981,-0.2768712,0.44475222,-0.0032756329,1.1146069e-05,-0.027942657,-0.03820181,32.303528,41.954956
982,0.3375556,0.8346417,0.23909378,0.09214711,0.5095856,0.7910309,27.078182,39.478092
983,0.63850206,1.1374681,0.15602791,0.05705744,0.3307011,0.51767683,4.0310636,94.00343
984,0.3777026,1.1110628,0.14801049,0.057199776,0.30881977,0.4812746,16.369864,68.32823
985,0.6087224,1.1897864,0.07746339,0.022401929,0.15108085,0.25068617,2.5725942,101.937195
986,0.51158243,1.1135116,0.07696068,0.027050197,0.15553546,0.24773169,5.731514,94.91815
987,0.7947193,1.3294196,0.08292401,0.021650791,0.15947461,0.27071238,1.2688296,104.48199
988,0.2666067,0.9426191,0.056791186,0.02194786,0.107696295,0.1718564,13.316076,79.68839
989,-0.3232816,0.35536122,-0.006215811,-0.0013407469,-0.034284353,-0.048442364,27.248518,52.911137
990,-0.05087021,0.42314816,0.01590538,0.0035630465,0.019100904,0.035733223,6.7784367,95.5185
991,-0.11515319,0.68833685,0.019393206,0.008712351,0.022512197,0.03988409,31.98491,41.69188
992,0.7372628,1.3067892,0.086788416,0.026006818,0.17209864,0.28362942,2.3519654,101.87613
993,-0.17276292,0.45131636,0.0001270771,0.0011376739,-0.019716501,-0.02519989,26.936403,53.068523
994,0.80033207,1.335401,0.0880934,0.026530087,0.17522979,0.28883505,2.2576036,101.898476
995,-0.18663786,0.45010138,0.014827371,0.005777836,0.01363945,0.025262833,14.134298,80.04526
996,0.06024314,0.66695666,0.0264678,0.010936618,0.039586782,0.06647873,18.474295,69.90639
997,-0.16464983,0.5390918,0.00038540363,0.0015866756,-0.019622087,-0.024591446,35.322464,35.168007
998,0.26362133,0.9935894,0.07363427,0.028952956,0.14421201,0.22787571,17.777565,69.27706
999,0.44787014,0.93492246,0.13467133,0.05047536,0.28148222,0.44055843,8.730877,84.856064
1000,0.35012478,0.87657523,0.055037618,0.018633187,0.10671902,0.17214727,6.047489,95.167595
1001,0.40245265,0.95964694,0.06230843,0.019427001,0.121275425,0.19790411,3.9370317,99.5557
1002,0.31853917,0.7898543,0.046170235,0.015242457,0.08711767,0.14202309,6.1253843,95.29669
1003,0.0043783486,0.29848957,-0.005127549,-0.009303808,-0.032823086,-0.034025192,3.7741275,102.84424
1004,0.25330228,0.93266916,0.07773781,0.030490398,0.1533165,0.2419362,17.597918,69.27955
1005,0.030348659,0.48247838,0.020143986,0.005210817,0.028752804,0.05101061,6.643344,95.512085
1006,0.33111796,0.8652518,0.049165368,0.011509299,0.087773085,0.15220308,3.0836291,102.19965
1007,0.34494,1.0963659,0.12255037,0.0475384,0.25246358,0.39450216,16.890348,68.63227
1008,0.4997204,0.99865246,0.05911708,0.0153695345,0.11033559,0.18777561,2.8039346,102.155975
1009,0.3325113,1.1225913,0.17267454,0.067044914,0.36245775,0.56428003,28.929668,40.00581
1010,-0.19345589,0.28038812,-0.0009688139,-0.0012902617,-0.020083189,-0.025766373,11.404094,86.32896
1011,0.6874309,1.3274579,0.090672255,0.027465224,0.1804173,0.29598284,2.4056878,101.77986
1012,0.1785845,0.57137346,0.020492554,0.0005259514,0.024168968,0.054118633,3.4200919,102.55379
1013,-0.115362585,0.26055455,-0.001122117,-0.004945636,-0.020190477,-0.021466255,4.935461,100.21549
1014,-0.08045186,0.28884196,0.0010136366,-0.0041176677,-0.015353203,-0.013848305,4.8772316,100.20525
1015,0.23687238,0.86329365,0.11885142,0.046358764,0.2437706,0.38152456,24.565205,51.81509
1016,0.35048288,0.8116698,0.2553358,0.09830034,0.54554796,0.8464241,26.697206,39.31045
1017,0.23245536,0.93742347,0.060493708,0.02229631,0.116662264,0.18578243,10.557819,85.60728
1018,0.41177583,0.9113276,0.051911592,0.012588739,0.094142914,0.16247082,2.9583576,102.21103
