,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2052,-0.08110812,0.5491038,0.021764651,0.012038767,0.043769717,0.07139814,22.796719,60.809467
2053,-0.15684193,0.3452034,-0.033582777,-0.0071523413,-0.082458586,-0.12380695,16.176714,77.46173
2054,0.45133623,1.1395763,0.1530849,0.06331541,0.3267607,0.5075045,19.807245,61.054474
2055,0.083645135,0.49168622,-0.032634884,-0.0035992712,-0.087185085,-0.12992024,3.6703968,104.0086
2056,0.29483333,0.8250978,0.056643277,0.029018708,0.11089684,0.1753107,9.612003,87.22026
2057,0.095802665,0.6147624,0.0065861195,0.009408362,0.0036670268,0.010477185,10.554398,87.545746
2058,0.7756432,1.1295416,0.10484517,0.052472733,0.20150335,0.313681,-6.6093044,119.46894
2059,0.40410033,1.0108072,0.12208626,0.052612793,0.2554904,0.39689606,16.344278,69.860916
2060,-0.043219984,0.5332114,0.029060945,0.015508324,0.055985242,0.088552535,22.148624,61.849205
2061,0.12826955,0.71958256,0.01444909,0.011831455,0.024804235,0.045256943,10.400925,87.50447
2062,0.50174975,1.1214324,0.16223131,0.06770377,0.34199175,0.52889764,18.84088,62.685146
2063,0.21019891,0.9373125,0.09624666,0.040411975,0.20821948,0.32667634,21.71359,59.64483
2064,0.30615464,0.9004023,0.10704786,0.046438385,0.22288808,0.34581542,18.620367,65.72182
2065,0.40283808,1.1413202,0.13682061,0.056589052,0.29513445,0.46090543,19.309664,62.867767
2066,0.27384284,0.86128587,0.051113576,0.02630826,0.10260576,0.16445953,9.711604,87.26438
2067,-0.092360705,0.37282646,-0.01719156,-0.00035318732,-0.04981357,-0.07493979,15.871253,77.34948
2068,0.54176724,1.2013873,0.17213425,0.071232215,0.3654988,0.5662547,18.651535,62.626022
2069,0.45211616,1.2040377,0.1570425,0.06412613,0.33912706,0.5282664,20.568172,59.25106
2070,0.3535069,1.1100022,0.13219814,0.054298278,0.28652638,0.44773877,21.035116,59.414032
2071,0.06582621,0.3903861,-0.036762506,-0.0044474974,-0.10104883,-0.15390742,3.7544708,104.02392
2072,0.45027903,1.1854056,0.15261753,0.062694654,0.32861826,0.5118831,19.81242,61.064075
2073,-0.09063712,0.5387943,0.016896293,0.010223538,0.033318132,0.055515707,22.37334,61.93609
2074,0.5429752,1.2162302,0.17237985,0.07120196,0.36685103,0.56877345,18.645864,62.62632
2075,0.01976791,0.47148442,-0.048903316,-0.010413542,-0.11915386,-0.17752802,3.973021,104.120995
2076,0.60546005,1.1713966,0.13469,0.05942615,0.27918226,0.43458372,8.141278,86.7153
2077,0.3288106,0.8308377,0.06531819,0.032698408,0.1276428,0.20007381,9.451016,87.15964
2078,0.017047971,0.69639003,0.046264455,0.02123075,0.09890409,0.15756384,22.332117,60.656258
2079,0.42567995,1.1293029,0.14903274,0.06148118,0.31911415,0.4961051,20.397284,59.988182
2080,0.067257404,0.67078453,0.046866,0.022648595,0.09536104,0.15052235,19.751606,66.11633
2081,0.15205058,0.8258513,0.08027494,0.034677807,0.1709552,0.26789206,21.692842,60.43326
2082,0.28298554,1.0081642,0.11457888,0.04765037,0.24712025,0.38627762,21.36893,59.524776
2083,0.19175085,0.8322235,0.08793967,0.038102012,0.18519913,0.28882474,21.036242,61.47345
2084,0.019011527,0.54405904,0.04742095,0.02312322,0.091979206,0.14190915,22.322262,60.627148
2085,0.50533617,1.17141,0.15688325,0.06539774,0.33332768,0.51754636,17.677477,65.406235
2086,0.5033728,0.9016055,0.036111236,0.024988122,0.05790648,0.09488425,-5.3199115,119.92423
2087,0.4228107,1.1528677,0.14819695,0.060905807,0.31894332,0.4967055,20.410965,59.997337
2088,0.21621457,0.7798919,0.09442795,0.0413727,0.19433706,0.3003349,20.920124,61.42033
2089,0.53402805,1.1710289,0.16423117,0.06856257,0.34719837,0.5378722,17.541513,65.354164
2090,-0.014813393,0.458323,-0.057701036,-0.014078125,-0.136576,-0.20355052,4.1368456,104.18147
2091,0.10006431,0.65623283,0.061380178,0.028573819,0.12347549,0.19167432,20.742678,63.335213
2092,0.1186381,0.8256266,0.06540883,0.02875594,0.14122513,0.2238181,20.655273,63.32996
2093,0.43103823,1.0394826,0.11395854,0.049967725,0.23804234,0.3712354,13.393413,76.51258
2094,0.23563746,0.80359554,0.041579038,0.022734426,0.08112699,0.13088062,9.89244,87.323944
2095,0.42273852,0.92617357,0.08895835,0.041996274,0.1780444,0.2774236,9.006261,87.00537
2096,0.0822072,0.37351364,-0.069457665,-0.0155956745,-0.17329201,-0.26320696,-3.3260279,120.59905
2097,0.16428399,0.6590172,-0.012706235,0.0034425035,-0.039494872,-0.053946912,3.2888744,103.8905
2098,0.285315,0.9972628,0.10129638,0.043076936,0.21780679,0.34186164,18.71947,65.77583
2099,-0.13259235,0.3722704,0.010903284,0.0088682845,0.013053447,0.020088136,23.335949,60.171402
2100,0.25677457,0.8230485,0.094736554,0.041849945,0.19498283,0.30210286,18.854086,65.79835
2101,-0.19685847,0.4254045,-0.019705176,-0.0037457645,-0.045189887,-0.06443769,21.002293,66.55392
2102,0.37690547,0.9187019,0.040618926,0.02400697,0.07686597,0.1260579,2.2822568,103.54866
2103,0.34299967,0.9576892,0.091768146,0.041169606,0.19119205,0.29958206,13.810309,76.65845
2104,-0.08073287,0.3392393,-0.014070228,0.0012972802,-0.0459207,-0.07044417,15.816032,77.322784
2105,0.21320936,0.9302902,0.09548582,0.040265728,0.20596313,0.3229977,21.403406,60.339928
2106,-0.08012883,0.3466608,-0.013947427,0.0012821555,-0.045244604,-0.06918472,15.813196,77.32292
2107,0.61089194,1.2331586,0.18364479,0.07634608,0.38762215,0.5993919,17.1775,65.22526
2108,0.2919002,0.8674222,0.09397388,0.04183082,0.1937587,0.30119705,16.875446,70.04023
2109,0.7029356,1.101347,0.12331189,0.057911973,0.24414766,0.37795013,0.737949,102.98833
2110,-0.002806574,0.52072704,-0.018258229,-0.0004194826,-0.048933625,-0.07005042,11.021339,87.70871
2111,0.33771536,0.6895884,-0.005393818,0.009072602,-0.03325343,-0.04644555,-4.535672,120.18893
2112,0.28857782,0.94423795,0.09279355,0.040619593,0.1961216,0.30743557,16.891468,70.05914
2113,-0.08099659,0.60786974,0.0152288675,0.009160727,0.033319235,0.05772528,21.600504,63.655293
2114,0.109767914,0.7768829,0.06965905,0.03055887,0.14795353,0.2323949,21.893032,60.501694
2115,0.07231742,0.7872864,0.060025573,0.026318938,0.13036071,0.2069729,22.070538,60.57132
2116,0.23282549,0.86634886,0.098309964,0.042251196,0.2068486,0.32180315,20.841722,61.40472
2117,0.27301887,1.0033435,0.11204772,0.046605516,0.24204594,0.37866277,21.416142,59.542034
2118,-0.21144494,0.46610403,-0.013723403,-0.0022845417,-0.028925896,-0.038381934,22.945557,62.14287
2119,-0.113916636,0.55630046,0.0070213526,0.0061017647,0.014715731,0.028583586,21.756315,63.706314
2120,0.51500535,1.0599173,0.11200839,0.050688524,0.22962749,0.3578928,8.569517,86.860565
2121,0.277554,0.9852468,0.089795,0.03895399,0.19290482,0.30419928,16.943855,70.086
2122,0.52989113,1.2035416,0.15346663,0.06434888,0.3263531,0.50776625,15.748885,69.66523
2123,0.3605177,1.0978004,0.120119825,0.050254837,0.25941196,0.40650058,18.363466,65.65639
2124,0.13762751,0.5250824,-0.055918336,-0.011158474,-0.13862568,-0.20690042,-3.5881047,120.52402
2125,-0.23793313,0.39127904,-0.030075476,-0.007894963,-0.06683937,-0.0974161,21.196814,66.622635
2126,0.033280164,0.6650446,0.038191095,0.01896891,0.0786151,0.12575924,19.912596,66.176956
2127,0.6711446,1.0219635,0.07855105,0.042145137,0.14535134,0.22745684,-6.114501,119.64031
2128,0.36312297,0.9474423,0.127484,0.054347448,0.26588395,0.41101298,19.497166,62.907238
2129,0.39721337,1.0193031,0.12985227,0.05516088,0.27311894,0.42376572,18.189293,65.576706
2130,0.42583302,0.814039,0.053595483,0.030548356,0.09514181,0.14907819,2.0500255,103.44243
2131,0.24156025,0.8066582,0.09696324,0.042505484,0.19975404,0.3089585,20.072712,63.103973
2132,0.5720103,0.96316385,0.09038279,0.045010038,0.1736195,0.2695402,1.3578706,103.20248
2133,0.053450882,0.7759454,0.056805417,0.024920568,0.1239914,0.19734007,22.455795,59.901882
2134,0.25004032,0.96022725,0.10231478,0.043114565,0.22003627,0.3445308,20.760485,61.38926
2135,0.095285654,0.6867728,0.04440795,0.022159971,0.08923334,0.1414012,17.806498,70.36632
2136,0.020897478,0.63053817,0.035168737,0.017984547,0.070836335,0.11310685,19.971148,66.19361
2137,0.009195715,0.59991074,0.04466802,0.02142737,0.09011467,0.14119169,22.368979,60.65431
2138,0.54330134,1.1519754,0.17657843,0.07330963,0.37192422,0.57417876,19.371492,60.889862
2139,0.29174414,0.99814177,0.11686446,0.048725482,0.25084236,0.39137375,21.327389,59.50722
2140,0.34254804,0.9358282,0.11621398,0.050057583,0.24233848,0.37561607,18.448036,65.6618
2141,0.3357571,0.79855084,0.067235336,0.033818882,0.12933652,0.20139167,9.417982,87.14163
2142,0.41189906,1.0173746,0.1396725,0.058951013,0.29311314,0.4534661,19.266281,62.830555
2143,-0.08945286,0.503969,0.013509646,0.009372465,0.02385372,0.04009372,21.6402,63.653194
2144,0.4345126,0.7613594,0.019082159,0.018945836,0.017318934,0.030303895,-4.994108,120.02552
2145,0.44303074,1.0963478,0.15114388,0.06287616,0.32050493,0.49677035,19.846445,61.06228
2146,0.5487546,1.0303383,0.0841401,0.041709088,0.16583376,0.26054877,1.4683125,103.25589
2147,-0.06434575,0.46096528,0.026434734,0.014855087,0.047328025,0.07343355,22.716972,60.76431
2148,0.7221134,1.2781622,0.12746334,0.058078974,0.26257333,0.41135335,0.6477059,102.98323
2149,-0.096375614,0.5859241,0.015224755,0.009072803,0.032976568,0.05671653,22.400705,61.9544
2150,-0.25735176,0.3726068,-0.025076121,-0.006312728,-0.05598426,-0.0814355,23.162758,62.2104
2151,0.56483865,1.0840204,0.12466425,0.055912826,0.25499907,0.39596725,8.333459,86.77428
2152,-0.140041,0.4117722,0.00095273554,0.004814282,-0.005403787,-0.0061376095,21.879591,63.729427
2153,0.15235293,0.7119282,0.080841266,0.035964653,0.16521178,0.25535664,21.691002,60.41361
2154,0.61172533,1.1570415,0.0997194,0.04725164,0.20287004,0.31943268,1.1703687,103.163
2155,0.5914985,1.2108538,0.19270071,0.07940516,0.40695775,0.6279776,19.907703,58.999565
2156,0.23931882,0.8873129,0.099882565,0.04273582,0.21107602,0.32875907,20.811028,61.396465
2157,0.042880207,0.7637034,0.05415143,0.023890838,0.11824098,0.18846574,22.505842,59.91899
2158,0.105101496,0.6309211,0.047160864,0.02385582,0.09109789,0.14211863,17.759783,70.339165
2159,0.15387225,0.8922454,0.082018174,0.03470305,0.17862044,0.28164586,21.980345,59.739365
2160,-0.14844836,0.35390723,0.0069223046,0.007323675,0.0044277906,0.00677675,23.41102,60.197063
2161,0.12932202,0.48185396,-0.05785936,-0.01159773,-0.14488146,-0.21763462,-3.5488982,120.53182
2162,-0.11824672,0.48971373,0.014072314,0.009156287,0.026070327,0.04341629,23.268389,60.165092
2163,0.5714785,1.1606253,0.17386463,0.0728025,0.36479118,0.56329423,17.364008,65.28454
2164,0.15280765,0.518009,-0.015039474,0.0037298799,-0.052340955,-0.077875435,3.34275,103.887665
2165,0.40555647,1.057083,0.13787813,0.057815395,0.29209542,0.45340753,19.29648,62.848713
2166,0.61436474,1.0301473,0.06397798,0.03580035,0.11828594,0.1880644,-5.845409,119.7446
2167,-0.078389704,0.46486658,0.022822201,0.013265111,0.040730715,0.06390026,22.783535,60.790417
2168,0.37767366,0.98020196,0.115451306,0.05003845,0.24111435,0.37471026,16.469398,69.90368
2169,0.13409045,0.70800865,0.077743925,0.03455117,0.15951857,0.2469832,22.073421,59.744324
2170,0.18021718,0.65202683,0.028039679,0.018297225,0.04646066,0.07457414,10.154515,87.39899
2171,0.0749588,0.70659155,0.04868421,0.023102969,0.100940675,0.15999705,19.715239,66.108376
2172,0.5427866,1.1610065,0.16651672,0.06963767,0.35092047,0.54296833,17.499971,65.33661
2173,0.31059507,1.0572448,0.11740285,0.04871761,0.254368,0.39837706,20.47388,61.295773
2174,0.3986337,1.1390381,0.13959324,0.05751573,0.30121833,0.4700304,20.056986,61.149914
2175,0.15261531,0.83136654,0.074083745,0.03243564,0.1579711,0.24858117,20.494286,63.269333
2176,-0.006509453,0.6422199,0.04046528,0.019231774,0.084698796,0.13477764,22.443556,60.68987
2177,0.11158219,0.42321134,-0.025188029,0.0002316609,-0.077200234,-0.11775124,3.5377655,103.94649
2178,0.4827222,1.2405573,0.15684824,0.064296946,0.3389388,0.5287221,18.931475,62.739613
2179,0.5621202,1.1682575,0.12360671,0.054686464,0.2580381,0.4034651,8.346644,86.79334
2180,0.10350409,0.6505694,0.0084043145,0.009862736,0.009246707,0.01995188,10.518033,87.53779
2181,-0.083811685,0.48607874,-0.00058686733,0.0046393424,-0.007847816,-0.008202493,18.654467,70.65729
2182,0.5718721,1.1311654,0.16452605,0.06976979,0.34293523,0.5294686,15.549687,69.576996
2183,-0.19414008,0.34116727,-0.018647626,-0.0025194213,-0.04822889,-0.071935594,20.989109,66.53485
2184,-0.060459256,0.6249324,0.02041404,0.011235319,0.044143975,0.07421446,21.503244,63.62093
2185,0.38060674,0.93787754,0.0781207,0.037226338,0.15825248,0.24882388,9.2059555,87.08371
2186,0.16164276,0.7179009,0.023001194,0.015526272,0.040874034,0.068760544,10.242771,87.4437
2187,0.18361178,0.8019053,0.08845865,0.038418002,0.18499674,0.28761765,21.543198,60.372044
2188,0.4160001,1.058321,0.14438616,0.060316943,0.30545276,0.47332525,19.9744,61.104897
2189,0.4479514,1.0120163,0.11840686,0.052133057,0.24481043,0.3801682,13.313167,76.477325
2190,0.46178576,1.1313895,0.13633856,0.057640478,0.28965142,0.4513427,16.071358,69.77657
2191,-0.02349478,0.44299197,-0.023221657,-0.0018430948,-0.062968224,-0.093437076,11.119096,87.73318
2192,-0.08873661,0.41735542,-0.016454756,-0.0004439354,-0.045756906,-0.06738341,15.85424,77.35038
2193,0.06748524,0.72791445,0.059043124,0.026439928,0.124951825,0.19689772,22.093224,60.57012
2194,-0.11386247,0.41094458,-0.007958621,0.0021557584,-0.026280552,-0.037944615,18.796598,70.69916
2195,0.31544277,1.0688546,0.12106704,0.050002847,0.26262054,0.4110818,20.919449,60.177856
2196,0.065294504,0.5878478,0.046719357,0.023344964,0.09012291,0.13984671,19.760609,66.10598
2197,0.3248799,0.89520055,0.111864604,0.04855835,0.23168449,0.3585264,18.531614,65.687004
2198,0.35213843,0.9903573,0.13079946,0.05490889,0.27632746,0.42834693,20.745275,60.09818
2199,0.30562916,0.7487701,0.023098618,0.018025167,0.033573896,0.056439966,2.6194043,103.64936
2200,0.17758578,0.81569594,0.06492678,0.029807374,0.13574211,0.21425542,17.416965,70.23876
2201,0.25052324,0.94721997,0.083037265,0.03639478,0.17785263,0.28075415,17.071808,70.12862
2202,-0.10601486,0.46354795,0.017316476,0.010791637,0.03063929,0.04917133,23.210333,60.138535
2203,0.12539515,0.57796013,0.03768234,0.021377124,0.066212595,0.10260469,14.840107,76.98919
2204,0.14404902,0.52803135,-0.017325059,0.0026547536,-0.056063026,-0.08297157,3.3842926,103.90521
2205,0.317708,1.0378683,0.12178001,0.05059333,0.26211518,0.40922195,20.908604,60.168552
2206,0.055024654,0.5367944,0.019841313,0.01407823,0.030016303,0.048041046,15.173425,77.10984
2207,0.36535475,0.92693585,0.074262545,0.035666615,0.1503029,0.23677185,9.27819,87.10951
2208,-0.13780923,0.3912658,-0.052268744,-0.013866544,-0.12098479,-0.18037874,11.660614,87.93171
2209,-0.047057092,0.61905825,0.017818898,0.010625146,0.037344426,0.0635806,20.293125,66.31486
2210,-0.17155325,0.48175412,0.00045788288,0.0033717528,-0.00014814734,0.0046827793,23.520966,60.260384
2211,0.33975574,0.9558508,0.1277771,0.053924534,0.2685487,0.41569448,20.80383,60.114838
2212,0.16786727,0.84230816,0.0779419,0.03399537,0.16592064,0.26063326,20.422049,63.24352
2213,0.40566984,0.70106834,0.011956006,0.016432002,0.00023844838,0.0030806065,-4.857648,120.06767
2214,-0.032624155,0.5418211,0.03577152,0.018014915,0.07021624,0.11003211,22.862837,60.018635
2215,0.48449668,0.8461348,0.031516254,0.023519158,0.045900285,0.07527584,-5.230663,119.94914
2216,0.072151005,0.7743762,0.05756557,0.025563687,0.12430732,0.19744596,21.602781,61.680534
2217,0.4991493,1.0415541,0.10802741,0.049143925,0.22100185,0.3445813,8.644588,86.88622
2218,0.5973054,1.1888404,0.13252723,0.058335926,0.27613625,0.43074697,8.179984,86.73301
2219,0.11739719,0.5859957,0.0122386515,0.012103707,0.012634218,0.022587776,10.451962,87.50178
2220,0.13604528,0.6061475,-0.019709587,0.00091353804,-0.055899233,-0.079910815,3.4225001,103.93282
2221,0.5050329,1.1251773,0.13253638,0.057175875,0.27829534,0.43335554,13.043082,76.39284
2222,0.20778278,0.9076265,0.09575545,0.040472463,0.20551504,0.32163876,21.724934,59.644222
2223,0.29069218,0.85257924,0.093728274,0.04186107,0.19240645,0.2986783,16.881117,70.03994
2224,0.4950082,1.0690356,0.14511243,0.06198628,0.30251148,0.46794894,15.913701,69.7059
2225,-0.16263856,0.34101212,-0.02014713,-0.0024477988,-0.053509682,-0.080397785,19.027483,70.77583
2226,0.42998257,1.0102,0.13828155,0.05887083,0.28851265,0.44601005,18.033974,65.515785
2227,0.534933,1.139639,0.14012991,0.060310453,0.2935183,0.4562002,12.901445,76.341064
2228,0.8238152,1.1920525,0.11691089,0.05709142,0.22805639,0.35487467,-6.8373528,119.392105
2229,0.015158027,0.5175119,0.0097166,0.009898797,0.009719044,0.017581344,15.362272,77.17886
2230,0.011081606,0.6863898,0.032415777,0.016288698,0.06897178,0.11238924,20.017864,66.22077
2231,0.6220709,1.2578535,0.138572,0.060304645,0.29169378,0.456052,8.062877,86.69969
2232,0.36769208,1.1226436,0.1342141,0.055166647,0.29069653,0.45419383,20.672049,60.09217
2233,-0.24162146,0.32666516,-0.016816795,-0.0026402846,-0.042087883,-0.062416315,23.852442,60.361374
2234,-0.2544574,0.34540945,-0.020183757,-0.00426051,-0.047332972,-0.06943077,23.913334,60.387783
2235,0.40658018,1.0217335,0.08441108,0.039164815,0.17516223,0.27664763,9.083176,87.05068
2236,0.42835912,1.0431592,0.14377628,0.06048049,0.3024149,0.468037,19.188374,62.805042
2237,0.29596266,1.0059626,0.11634924,0.048548985,0.24993823,0.39021397,21.011532,60.20262
2238,0.26229736,0.9304291,0.1096155,0.046226762,0.23308574,0.36289102,21.466684,59.549236
2239,0.33762583,1.0952715,0.1241606,0.05127682,0.2694202,0.42182216,20.34593,61.25316
2240,0.25290963,0.93666244,0.103150554,0.04368994,0.22020704,0.3439304,20.746803,61.380108
2241,0.5364436,1.0138469,0.04409702,0.027396113,0.07971987,0.13092342,-5.4762187,119.8831
2242,0.16043049,0.6980266,0.070605144,0.032612577,0.14187674,0.21971539,19.310184,65.95201
2243,-0.0629082,0.37045866,-0.033001766,-0.005386673,-0.08579913,-0.12953466,11.305602,87.79245
2244,0.034277737,0.6430062,0.028975293,0.015921064,0.057435215,0.093193024,18.09544,70.46956
2245,-0.18544568,0.31105995,-0.0023665726,0.003719613,-0.015698642,-0.02428329,23.586184,60.25694
2246,0.16925058,0.73222405,0.082607865,0.036723774,0.16913626,0.26165995,21.142502,61.497463
2247,0.098443896,0.55587864,-0.029121295,-0.002675414,-0.07670182,-0.11223024,3.600501,103.992546
2248,-0.032029778,0.50511307,0.03451948,0.017929167,0.06525543,0.101315886,22.563993,60.713135
2249,-0.18217282,0.42347604,-0.0098849535,4.4360757e-05,-0.025195688,-0.03473735,22.079285,63.807755
2250,0.16511029,0.77183807,0.047018945,0.023618728,0.09546311,0.1524972,14.652609,76.94972
2251,0.5526067,1.1101861,0.1214201,0.054277476,0.2504301,0.39021224,8.391516,86.800835
2252,-0.116610646,0.4549383,0.010605916,0.008285053,0.016408384,0.0276919,22.49612,61.96911
2253,0.25953004,0.96863043,0.10086911,0.042702746,0.2168276,0.339843,19.98814,63.09856
2254,0.41820803,0.9881464,0.087532416,0.040815294,0.17905504,0.28114325,9.027952,87.02398
