,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
28901,0.9624328696576401,0.999910984511305,0.0554,0.0209,0.1218,0.1873,1.3585,104.7191
24559,0.14749258544294153,0.9993485342019545,0.053,0.0199,0.1164,0.1791,13.6359,78.7507
12857,3.616179778808107e-08,0.0,0.0,0.0,0.0,0.0,25.4264,56.1675
40571,0.0013160643099283582,0.32608695652173914,0.0001,0.0,0.0002,0.0003,7.0784,95.1193
8614,0.006442241799436921,0.9860973187686197,0.0049,0.0018,0.0108,0.0166,31.1578,43.7591
20178,0.9196092115491825,0.9999306470629031,0.0712,0.0268,0.1564,0.2405,1.8832,102.8753
10265,3.929304076974094e-05,0.0,0.0,0.0,0.0,0.0,25.4254,56.167
18803,0.9785071830956561,0.9991526528483899,0.0757,0.0285,0.1662,0.2557,1.8016,102.8338
27408,0.00025247333940334367,0.0,0.0,0.0,0.0,0.0,14.5665,79.2245
13964,0.015722496582276327,0.8207607994842038,0.0063,0.0024,0.0138,0.0212,19.5563,68.1991
1401,0.00033032952436375156,0.09999999999999998,0.0,0.0,0.0001,0.0001,36.5168,32.5814
15848,0.15338333129939485,0.9994049980166602,0.0746,0.0281,0.1639,0.2521,18.4073,67.6137
32236,0.7160753528017447,0.9449921456042468,0.1722,0.0648,0.3784,0.5819,6.8751,86.5247
38483,0.24921593168030107,0.9997734994337486,0.0436,0.0164,0.0957,0.1472,6.3186,94.7324
44770,0.4099326523097452,1.0,0.0481,0.0181,0.1057,0.1625,3.9078,99.645
37400,0.1932881635834784,0.9976635514018691,0.0337,0.0127,0.0741,0.114,6.4892,94.8193
19593,4.191025754236321e-05,0.0,0.0,0.0,0.0,0.0,3.1358,103.513
15078,0.14714169271608826,0.9984838042729153,0.0715,0.0269,0.1571,0.2416,18.4594,67.6402
39353,0.004350248044678969,0.6883116883116884,0.0005,0.0002,0.0012,0.0018,7.0671,95.1136
22727,0.3420774504889857,1.0,0.0265,0.01,0.0582,0.0895,2.67,103.2759
17099,0.2732167076420975,0.9994803652290105,0.1329,0.05,0.292,0.4491,17.3803,67.0909
20446,0.6146599414360655,0.999896244034032,0.0476,0.0179,0.1045,0.1607,2.2986,103.0868
8706,0.2461652216605811,0.9959697340024442,0.1891,0.0712,0.4154,0.6389,27.8884,42.0949
34426,4.1849660684441755e-06,0.0,0.0,0.0,0.0,0.0,10.3122,88.2708
22325,0.877803450478567,1.0,0.0679,0.0256,0.1493,0.2296,1.9402,102.9044
20546,0.03706440347110816,0.9655765920826161,0.0028,0.001,0.0061,0.0094,3.0832,103.4863
44683,1.5259455415153472e-05,0.0,0.0,0.0,0.0,0.0,4.7543,100.076
44227,1.5259455415153472e-05,0.0,0.0,0.0,0.0,0.0,4.7543,100.076
9884,0.17576610303253137,0.9884090400537032,0.109,0.041,0.2395,0.3684,23.4559,55.1648
4723,0.4571493507066628,0.7011186872576062,0.2472,0.093,0.543,0.8352,22.6274,39.4551
36499,0.1760570545956434,0.9998898435778806,0.0448,0.0169,0.0984,0.1514,9.5236,87.8693
21201,0.4422390794156092,1.0,0.0342,0.0129,0.0752,0.1156,2.5335,103.2064
13245,0.09199096864354026,0.9997434801197093,0.0577,0.0217,0.1268,0.195,24.4102,55.6502
20804,0.9386785060726212,1.0,0.0726,0.0273,0.1596,0.2455,1.8573,102.8621
45373,0.2961636965937479,1.0,0.0347,0.0131,0.0763,0.1174,4.1428,99.7647
24179,1.4717567524989628e-06,0.0,0.0,0.0,0.0,0.0,14.5701,79.2263
4959,0.049000063418445976,0.9757053291536051,0.0369,0.0139,0.081,0.1246,30.5608,43.4555
30362,0.24493066528531404,0.9996502273522211,0.0141,0.0053,0.031,0.0477,2.086,105.0895
15854,0.18495152124225958,0.9992872025441386,0.09,0.0339,0.1976,0.304,18.1365,67.4758
35844,0.011146280653448361,0.9652173913043478,0.0027,0.001,0.006,0.0093,10.2601,88.2443
36694,0.4843604907913513,0.9999199167133819,0.1233,0.0464,0.2708,0.4165,8.1425,87.1662
24597,0.424230969823996,0.9985763282210575,0.1523,0.0573,0.3347,0.5147,11.8803,77.857
16187,0.3353643633005771,0.9984276254119924,0.163,0.0613,0.3581,0.5507,16.8436,66.8177
22487,0.9056101809542167,1.0,0.0701,0.0264,0.154,0.2368,1.9024,102.8851
28536,0.507086694584337,0.9996621050853185,0.0292,0.011,0.0642,0.0987,1.82,104.9541
14720,0.002995841144340075,0.6067796610169491,0.0009,0.0003,0.002,0.003,19.6836,68.2637
30764,3.75248437266927e-05,0.0,0.0,0.0,0.0,0.0,2.3344,105.216
42585,0.06683795723868799,0.9893014474512272,0.0078,0.0029,0.017,0.0262,4.6144,100.0048
20670,0.00016946406706367802,0.0,0.0,0.0,0.0,0.0,3.1354,103.5128
37871,0.28238026552525025,0.999400299850075,0.0494,0.0186,0.1084,0.1668,6.2162,94.6803
13938,0.00011586493368364605,0.0,0.0,0.0,0.0,0.0,19.7201,68.282
34330,0.05613164348526325,0.9979267449896337,0.0143,0.0054,0.0313,0.0482,10.0602,88.1425
33090,0.018225244841252843,0.9212765957446808,0.0043,0.0016,0.0094,0.0144,10.2223,88.2252
13560,0.12056363430881509,0.9998042669798395,0.0756,0.0285,0.1662,0.2556,24.0945,55.4895
18020,0.27141165212978463,0.9997011021856903,0.1321,0.0497,0.2901,0.4462,17.3964,67.099
43976,0.1380986749250993,0.9993908010965581,0.0162,0.0061,0.0356,0.0547,4.469,99.9308
8018,0.023935177050565238,0.9989304812834224,0.0184,0.0069,0.0405,0.0623,30.9216,43.6388
43063,0.20721399910383242,0.9995939910678036,0.0243,0.0091,0.0534,0.0821,4.3262,99.8581
11402,0.08486845005856943,0.9992585727525487,0.0532,0.02,0.1169,0.1798,24.4881,55.6899
43097,0.6088442837030131,0.999861811649278,0.0714,0.0269,0.1569,0.2414,3.4969,99.4359
12966,0.19961139854919513,0.9993301020609213,0.1252,0.0471,0.275,0.423,23.22,55.0443
44460,0.37581668888372416,1.0,0.0441,0.0166,0.0969,0.149,3.9782,99.6809
44979,0.8578992300208397,0.9999509659703834,0.1007,0.0379,0.2211,0.3401,2.9827,99.1741
23874,5.391624224669498e-06,0.0,0.0,0.0,0.0,0.0,14.57,79.2263
17646,0.016123056653828866,0.9955974842767296,0.0078,0.0029,0.0172,0.0264,19.5835,68.2125
36572,4.1849660684441755e-06,0.0,0.0,0.0,0.0,0.0,10.3122,88.2708
35195,4.1849660684441755e-06,0.0,0.0,0.0,0.0,0.0,10.3122,88.2708
27448,0.041281764821011986,0.9993348852677088,0.0148,0.0056,0.0326,0.0501,14.3086,79.0932
30059,0.2942348466126303,0.9997087944088526,0.0169,0.0064,0.0372,0.0573,2.0361,105.0641
32498,0.12618429731087877,0.9904703350753151,0.0318,0.012,0.0699,0.1075,9.7401,87.9796
4278,0.22920365480855318,0.9889876260092686,0.2043,0.0769,0.449,0.6905,32.8394,30.71
6116,0.3736082636602938,0.9343841014219634,0.2692,0.1013,0.5914,0.9096,25.743,41.0094
31864,0.02192669657114508,0.94140625,0.0012,0.0004,0.0026,0.004,2.3106,105.2039
16787,0.24622200104784556,0.9995057864173634,0.1198,0.0451,0.2632,0.4048,17.6117,67.2087
34513,0.23621855298076508,0.9998357829050004,0.0601,0.0226,0.132,0.2031,9.2539,87.7321
12828,0.2718001498618064,0.9983793951671249,0.1703,0.0641,0.3741,0.5754,22.4183,54.6362
35321,0.5614533199599065,0.9998272824622612,0.1429,0.0538,0.3139,0.4827,7.7968,86.9902
40280,0.013071762221776327,0.9546436285097193,0.0022,0.0008,0.0048,0.0074,7.0433,95.1014
15149,7.538213254194589e-07,0.0,0.0,0.0,0.0,0.0,19.7224,68.2832
4086,0.10990360852750572,0.9989040003985452,0.099,0.0373,0.2174,0.3344,34.7818,31.698
26684,0.04703327807989257,0.9994162288382955,0.0169,0.0064,0.0371,0.0571,14.2722,79.0747
16102,0.00441554772705799,0.8689655172413794,0.0019,0.0007,0.0041,0.0063,19.6781,68.2607
16234,6.51611271579419e-05,0.0,0.0,0.0,0.0,0.0,19.7211,68.2825
27903,0.24030438241533122,0.9889483065953655,0.0137,0.0052,0.0301,0.0463,2.0873,105.0903
11657,0.001026456025213448,0.5190839694656488,0.0003,0.0001,0.0007,0.0011,25.408,56.1583
6619,0.00434603386136721,0.9160530191458027,0.0031,0.0012,0.0067,0.0104,31.1814,43.7712
42448,0.2035752434486526,0.9989667286629469,0.0239,0.009,0.0524,0.0806,4.3334,99.8617
27013,0.1396477409860197,0.9999017005799666,0.0502,0.0189,0.1103,0.1697,13.6862,78.7763
42190,0.8075035158600837,0.9995832465096895,0.0947,0.0356,0.2081,0.32,3.0859,99.2267
27353,0.3399211979002621,0.9998788515123369,0.1222,0.046,0.2685,0.413,12.4185,78.131
45324,0.008617866755811266,0.8682926829268293,0.0009,0.0003,0.0019,0.003,4.7335,100.0654
33963,0.7682075602998772,0.9989901540015148,0.1953,0.0735,0.4291,0.66,6.8668,86.5168
32235,0.7050981097050397,0.9458961381890197,0.1697,0.0639,0.3729,0.5735,6.9314,86.5533
8608,0.0033699370352431495,0.9448669201520913,0.0025,0.0009,0.0054,0.0083,31.1979,43.7795
6468,0.005616559894059837,0.9395667046750286,0.0041,0.0015,0.0089,0.0138,31.1647,43.7627
13143,0.31007139688022206,0.997869101978691,0.1941,0.0731,0.4266,0.6561,21.9925,54.4195
24272,0.29254327901475774,0.9988269519519519,0.1051,0.0395,0.2308,0.355,12.7158,78.2824
38967,0.4816767432096635,0.9998828079221844,0.0842,0.0317,0.185,0.2846,5.6032,94.3682
35622,0.5105526582862278,0.9998860398860399,0.1299,0.0489,0.2854,0.439,8.025,87.1064
18628,0.953729855596138,0.9980607195399225,0.0737,0.0277,0.1619,0.2489,1.8336,102.8501
44896,0.13959203707260093,0.9996986136226643,0.0164,0.0062,0.036,0.0553,4.466,99.9292
29691,3.75248437266927e-05,0.0,0.0,0.0,0.0,0.0,2.3344,105.216
33297,0.36649088845879924,0.9992062232100333,0.0932,0.0351,0.2048,0.3149,8.669,87.4343
18965,0.9806437094051382,0.9995447450572321,0.0759,0.0286,0.1667,0.2563,1.7994,102.8327
30613,8.036079622662346e-05,0.0,0.0,0.0,0.0,0.0,2.3343,105.2159
2009,0.0001140574683675614,0.0,0.0,0.0,0.0,0.0,36.5239,32.5849
13827,0.076972694865252,0.9281949934123848,0.0348,0.0131,0.0764,0.1175,19.0014,67.9171
25267,0.000410331101878584,0.03333333333333342,0.0,0.0,0.0,0.0,14.5642,79.2234
11057,0.006213977843864252,0.930379746835443,0.0036,0.0014,0.008,0.0123,25.3516,56.1295
34865,0.6052071369672677,0.9997436308283929,0.154,0.058,0.3383,0.5203,7.6005,86.8903
19181,0.14829132537370687,0.9935483870967742,0.0114,0.0043,0.0251,0.0385,2.9323,103.4094
15067,0.09388748472220626,0.9983797796500324,0.0456,0.0172,0.1002,0.1542,18.9164,67.8729
39708,0.22010188030918196,0.999871761990254,0.0385,0.0145,0.0846,0.13,6.4084,94.7782
18092,0.003969354229632298,0.9207161125319694,0.0018,0.0007,0.0039,0.006,19.6849,68.2641
29272,0.0788128414909331,0.9869565217391304,0.0045,0.0017,0.0098,0.0151,2.2532,105.1747
39220,0.0440627737636947,0.9955156950672646,0.0077,0.0029,0.0168,0.0259,6.9495,95.0536
44692,0.00016249234319702554,0.0,0.0,0.0,0.0,0.0,4.7536,100.0757
16629,0.22182332934770657,0.9995428362439426,0.1079,0.0406,0.2371,0.3646,17.821,67.3152
32604,0.0001399459230948589,0.0,0.0,0.0,0.0,0.0,10.3108,88.2701
30212,0.2887946806451505,0.9997033521210323,0.0166,0.0063,0.0365,0.0562,2.0416,105.0669
27159,0.10439741628720031,0.9998685248488036,0.0375,0.0141,0.0825,0.1268,13.9093,78.8899
33773,0.4925255426353668,0.9994487103760583,0.1253,0.0472,0.2752,0.4233,8.1046,87.1469
13791,0.0007851551798220041,0.0,0.0,0.0,0.0,0.0,19.7069,68.2754
34066,0.3554360676723649,0.9997271784798385,0.0904,0.034,0.1987,0.3056,8.7196,87.46
463,1.8150089264613062e-06,0.0,0.0,0.0,0.0,0.0,36.528,32.587
18003,0.1832275918203878,0.9998339605933142,0.0892,0.0336,0.1959,0.3013,18.1524,67.4839
33804,0.742432372887296,0.9988767273582194,0.1887,0.071,0.4147,0.6377,6.9819,86.5755
20159,0.8250918386938777,0.99992270232666,0.0638,0.024,0.1403,0.2158,2.012,102.9409
32540,0.560570873739235,0.9919734292831441,0.1415,0.0533,0.3109,0.4782,7.7751,86.9796
5429,0.06889323676660065,0.9931245935148192,0.0528,0.0199,0.1159,0.1783,30.3035,43.3243
37702,0.13936436799983992,0.9979748886188741,0.0243,0.0092,0.0534,0.0822,6.6558,94.9041
2653,0.01054165571253907,0.9927310488058151,0.0094,0.0036,0.0207,0.0319,36.3592,32.501
15012,0.00015135759825151286,0.0,0.0,0.0,0.0,0.0,19.7194,68.2817
2609,1.8150089264613062e-06,0.0,0.0,0.0,0.0,0.0,36.528,32.587
532,0.059848946858712435,0.9807885829292837,0.0529,0.0199,0.1163,0.1788,35.5547,32.0919
10261,7.829678715689778e-06,0.0,0.0,0.0,0.0,0.0,25.4262,56.1674
16323,0.22897256606782213,0.9993799548252802,0.1114,0.0419,0.2447,0.3763,17.7593,67.2838
22270,0.3786535053692268,1.0,0.0293,0.011,0.0644,0.099,2.6201,103.2505
16310,0.15942722503725135,0.9995547357038357,0.0776,0.0292,0.1704,0.2621,18.3559,67.5875
20244,0.058142670494507775,0.9846491228070176,0.0044,0.0017,0.0097,0.015,3.0552,103.472
19107,0.9622440723816867,0.999668610816543,0.0744,0.028,0.1636,0.2516,1.8247,102.8456
20206,4.191025754236321e-05,0.0,0.0,0.0,0.0,0.0,3.1358,103.513
38142,0.02835558075542732,0.9661354581673307,0.0048,0.0018,0.0105,0.0162,6.9948,95.0767
27877,0.015372795838669564,0.4277777777777777,0.0004,0.0001,0.0008,0.0013,2.3072,105.2023
23882,6.716205301930756e-05,0.0,0.0,0.0,0.0,0.0,14.5691,79.2258
4460,0.0001688098876069801,0.12903225806451604,0.0,0.0,0.0,0.0001,36.5224,32.5842
28692,0.5386139556242195,0.9996818832511533,0.031,0.0117,0.0682,0.1048,1.7881,104.9379
36360,0.27670440980827676,0.9999299081797154,0.0704,0.0265,0.1547,0.2379,9.0728,87.6398
11606,0.3132138001653639,0.994299347061778,0.1954,0.0736,0.4293,0.6603,21.9416,54.3938
41822,0.10547607364657983,0.9836457917830076,0.0122,0.0046,0.0267,0.0411,4.532,99.9629
28062,0.31329684547505926,0.9964451736395953,0.018,0.0068,0.0395,0.0608,2.0153,105.0536
28921,5.311108773047821e-06,0.0,0.0,0.0,0.0,0.0,2.3345,105.216
29730,0.06613339955098041,0.9870466321243523,0.0038,0.0014,0.0083,0.0127,2.2663,105.1813
28499,0.04304482115356643,0.898406374501992,0.0022,0.0008,0.0049,0.0075,2.2851,105.191
41325,0.00041489157939444043,0.0,0.0,0.0,0.0,0.0,4.7524,100.075
41871,0.7351490681501501,0.9990844586861982,0.0862,0.0324,0.1893,0.2912,3.2344,99.3023
4771,0.001628964335533312,0.2117647058823529,0.0003,0.0001,0.0006,0.0009,31.2021,43.782
3128,0.028497711602148347,0.9990393852065322,0.0257,0.0097,0.0564,0.0867,36.0753,32.3565
29127,0.15330456288815555,0.9972067039106145,0.0088,0.0033,0.0194,0.0298,2.1785,105.1366
35804,4.1849660684441755e-06,0.0,0.0,0.0,0.0,0.0,10.3122,88.2708
14174,0.30240688905890967,0.9747828711310821,0.1435,0.054,0.3152,0.4848,17.0467,66.9224
4845,0.22347497085002507,0.8918771839376755,0.1537,0.0579,0.3377,0.5194,27.7868,42.0498
34552,0.5659528259642096,0.9996915801377608,0.144,0.0542,0.3163,0.4865,7.7762,86.9798
8823,0.11492020251517861,0.9994987189484238,0.0886,0.0333,0.1946,0.2993,29.6862,43.0099
35784,0.5736524116698489,0.9998647643518832,0.146,0.0549,0.3207,0.4932,7.7423,86.9625
19636,0.09449550620808646,0.9912280701754387,0.0072,0.0027,0.0159,0.0245,3.0058,103.4468
40162,0.1708493164288107,0.9998347926647944,0.0299,0.0112,0.0656,0.1009,6.56,94.8553
13912,0.7815223680616603,0.7837076829252468,0.2981,0.1122,0.655,1.0073,11.1417,63.9451
42426,0.04014673801080842,0.9591623036649215,0.0045,0.0017,0.0099,0.0153,4.6671,100.0317
18529,0.0005521254956277641,0.0,0.0,0.0,0.0,0.0,3.1342,103.5122
29441,0.23756288145534146,0.9992787594662821,0.0137,0.0051,0.03,0.0462,2.0934,105.0933
42728,0.023930087085122786,0.9209138840070299,0.0026,0.001,0.0057,0.0087,4.6998,100.0484
27303,0.06700571672349936,0.9997951239500102,0.0241,0.0091,0.0529,0.0814,14.1459,79.0104
31464,0.625399595388896,1.0,0.036,0.0136,0.0792,0.1217,1.7003,104.8932
1021,0.13830095076609644,0.9763252702007205,0.1217,0.0458,0.2674,0.4113,34.2661,31.4365
36295,0.0038151889740235157,0.817258883248731,0.0008,0.0003,0.0017,0.0027,10.291,88.2601
1872,0.00223845133486187,0.8141809290953544,0.0016,0.0006,0.0036,0.0055,36.484,32.5647
23669,0.42211018510204595,0.9934961464667815,0.1508,0.0568,0.3313,0.5095,11.8761,77.8552
15124,0.44486430387335396,0.9895598258451298,0.2143,0.0806,0.4707,0.724,15.8596,66.3175
37914,0.7363788271388726,0.9994633753689295,0.1287,0.0484,0.2828,0.4349,4.8179,93.9685
38980,0.608025798917676,0.9998607371646085,0.1063,0.04,0.2336,0.3592,5.2142,94.1702
10601,0.009501899178505682,0.9536423841059604,0.0057,0.0021,0.0125,0.0192,25.3151,56.111
10064,0.31980144159541685,0.9698452910937846,0.1946,0.0733,0.4276,0.6576,21.7558,54.3011
31612,0.5571619230566504,1.0,0.0321,0.0121,0.0705,0.1085,1.7695,104.9284
6984,0.12424272728402906,0.9982484158466849,0.0956,0.036,0.2101,0.3232,29.5568,42.9441
3953,0.16944686445051232,0.9957994054543104,0.1521,0.0573,0.3342,0.514,33.8249,31.2111
16873,0.008106784842124785,0.96875,0.0038,0.0014,0.0084,0.0129,19.6501,68.2464
38612,0.06651573340084954,0.9970301230377598,0.0116,0.0044,0.0255,0.0392,6.8804,95.0185
19973,0.45611055620105373,0.9998601789709173,0.0353,0.0133,0.0775,0.1193,2.5145,103.1967
43860,0.5384669633432928,0.9999218811030388,0.0632,0.0238,0.1388,0.2135,3.6423,99.5099
3295,0.052821473849316805,0.9992744610281923,0.0476,0.0179,0.1045,0.1608,35.6892,32.16
10304,0.023078339904800044,0.9877300613496933,0.0143,0.0054,0.0314,0.0483,25.1674,56.0357
3117,0.014557745663759865,0.9969913501316283,0.0131,0.0049,0.0287,0.0442,36.2962,32.469
4198,0.024533636449205098,0.9993305065833519,0.0221,0.0083,0.0486,0.0747,36.1385,32.3887
43203,0.09296127818512333,0.997737556561086,0.0109,0.0041,0.0239,0.0368,4.5618,99.978
7110,0.0457293389715647,0.9990202939118265,0.0352,0.0133,0.0774,0.119,30.6254,43.4881
4473,0.0016060608926451248,0.8703071672354948,0.0013,0.0005,0.0028,0.0043,36.4983,32.5719
37430,0.5440115783556806,0.9988585659437584,0.095,0.0358,0.2088,0.3211,5.4091,94.2694
28243,0.7535647652684184,0.9996589358799455,0.0434,0.0163,0.0953,0.1466,1.57,104.8268
14256,0.0016014864648849223,0.2278481012658228,0.0002,0.0001,0.0004,0.0006,19.6948,68.2694
20266,0.25907180894298093,0.999507631708518,0.02,0.0075,0.044,0.0677,2.7829,103.3333
27290,0.029483612921231972,0.9986033519553073,0.0106,0.004,0.0233,0.0358,14.3832,79.1312
41452,0.9878217368534734,0.9872673849167483,0.1144,0.0431,0.2514,0.3867,2.6806,99.0209
25414,8.775219595093486e-05,0.0,0.0,0.0,0.0,0.0,14.5688,79.2257
18211,7.538213254194589e-07,0.0,0.0,0.0,0.0,0.0,19.7224,68.2832
30830,0.35022143652992166,1.0,0.0202,0.0076,0.0443,0.0682,1.9793,105.0352
32840,0.43599080124509293,0.9977313167259786,0.1107,0.0417,0.2432,0.3741,8.3536,87.2738
17329,0.0054752572834439635,0.9425925925925926,0.0025,0.0009,0.0055,0.0085,19.672,68.2576
11183,3.142720025626308e-05,0.0,0.0,0.0,0.0,0.0,25.4256,56.1671
30361,0.2325082390603603,0.9996315401621224,0.0134,0.005,0.0294,0.0453,2.0986,105.0959
31895,0.24621574386030923,1.0,0.0142,0.0053,0.0312,0.0479,2.0848,105.0889
7203,9.603699406201865e-06,0.0,0.0,0.0,0.0,0.0,31.2466,43.8043
5270,0.05485984469265315,0.9901995099754988,0.0419,0.0158,0.092,0.1416,30.4929,43.4207
42182,0.7354435339257138,0.999599611050735,0.0863,0.0325,0.1895,0.2915,3.2348,99.3025
24089,0.09839882131314105,0.9981863839285715,0.0353,0.0133,0.0776,0.1193,13.9459,78.9086
37734,0.47820507251780925,0.9994097857522282,0.0836,0.0315,0.1836,0.2824,5.613,94.3732
5160,0.23550176387485852,0.9361580692504212,0.17,0.064,0.3735,0.5745,27.7849,42.0462
31349,0.9097446480828363,1.0,0.0524,0.0197,0.1152,0.1771,1.412,104.7464
6636,0.020446831016220173,0.9959298685034439,0.0157,0.0059,0.0345,0.0531,30.9679,43.6624
23748,0.0047136709745732065,0.6443148688046646,0.0011,0.0004,0.0024,0.0037,14.5264,79.2043
30467,0.0007657360362239937,0.0,0.0,0.0,0.0,0.0,2.3327,105.2151
40750,0.03697830755511405,0.996946564885496,0.0064,0.0024,0.0142,0.0218,6.9717,95.0649
31706,0.011560396066183715,0.8296296296296296,0.0006,0.0002,0.0012,0.0019,2.3202,105.2088
32223,0.5594459972381592,0.9569091035152189,0.1362,0.0513,0.2993,0.4604,7.6657,86.9258
21285,0.00039268323372604975,0.0,0.0,0.0,0.0,0.0,3.1347,103.5125
41747,0.9439463362944847,0.9983510851642231,0.1106,0.0416,0.2429,0.3736,2.8009,99.0816
29614,0.5237498801067749,0.9998364409551849,0.0302,0.0114,0.0663,0.102,1.8033,104.9456
28956,0.029551496116116776,0.8782608695652174,0.0015,0.0006,0.0033,0.005,2.2997,105.1984
5001,0.2196441908471709,0.9248455530947663,0.1566,0.059,0.3442,0.5293,27.9741,42.143
13776,4.3165593271329425e-06,0.0,0.0,0.0,0.0,0.0,19.7223,68.2831
5411,0.025420124353258845,0.9856459330143541,0.0193,0.0073,0.0424,0.0653,30.8954,43.6256
13000,0.3651991401190602,0.9958645644869476,0.2282,0.0859,0.5014,0.7711,21.3714,54.1035
24217,0.014308677580677148,0.944337811900192,0.0049,0.0018,0.0107,0.0164,14.4729,79.177
2882,0.18379473591223547,0.9899904671115348,0.164,0.0617,0.3604,0.5542,33.5739,31.0837
25144,0.027527549342734325,0.9940149625935162,0.0098,0.0037,0.0216,0.0332,14.3946,79.137
33708,0.028184280760259965,0.9827942188575362,0.0071,0.0027,0.0155,0.0238,10.1832,88.2052
6024,0.022952679589515787,0.9933073061907417,0.0176,0.0066,0.0386,0.0594,30.9327,43.6445
5416,0.03522269674151459,0.9903688896965293,0.0269,0.0101,0.0591,0.0909,30.7629,43.5581
6340,0.03970634150675988,0.9977433913604127,0.0305,0.0115,0.0671,0.1032,30.7064,43.5293
20374,0.002337878828926313,0.1891891891891892,0.0,0.0,0.0001,0.0001,3.1293,103.5098
16468,0.18209182655421338,0.9995544664736021,0.0886,0.0333,0.1946,0.2994,18.1616,67.4886
42727,0.02127989510504965,0.9031620553359684,0.0023,0.0008,0.005,0.0076,4.7049,100.0509
14538,7.538213254194589e-07,0.0,0.0,0.0,0.0,0.0,19.7224,68.2832
41644,0.005904574966688728,0.24285714285714288,0.0002,0.0001,0.0004,0.0006,4.7302,100.0639
10950,0.1176454074783081,0.9986627440492111,0.0737,0.0277,0.162,0.2491,24.1248,55.5049
15127,0.46637792898218394,0.988019134594477,0.2243,0.0844,0.4927,0.7578,15.6648,66.2185
42464,0.39935291765913566,0.9996840109542869,0.0468,0.0176,0.1029,0.1583,3.9293,99.656
