,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
10018,0.18547153,1.1191726,0.12287092,0.04640025,0.26947927,0.41369915,29.293243,42.41724
10019,0.29702187,0.762228,0.030045033,0.011098444,0.06341052,0.096791744,4.345442,99.656784
10020,0.5619726,0.9597719,0.06919336,0.025890231,0.14956784,0.22929335,1.8151283,103.33899
10021,-0.11112213,0.529016,-0.0031945705,-0.0015010238,-0.009915829,-0.016022682,14.731664,79.10657
10022,0.29429007,0.6707959,-0.00024032593,-0.00027257204,-0.0031633377,-0.005572319,2.470354,104.932236
10023,0.19462061,1.1644113,0.11983132,0.045368195,0.26348495,0.40454102,34.4702,31.723751
10024,0.061284065,0.7320554,0.05544007,0.02064085,0.119194746,0.18251085,18.804451,67.72656
10025,0.6736102,1.1333799,0.118807435,0.044555783,0.25866294,0.3970499,2.7882252,99.09706
10026,0.4262104,1.0195997,0.15699399,0.058911204,0.342561,0.5260143,16.79232,66.81241
10027,0.12817574,0.9182663,0.08464301,0.03178191,0.18415284,0.28242445,23.960152,55.64407
10028,0.05358839,0.6444261,0.023559451,0.008580983,0.049001694,0.07460737,9.792236,88.2849
10029,0.33690405,0.7130568,0.009562254,0.0034227967,0.018401146,0.027589321,2.2866879,104.90056
10030,0.1369257,0.6820626,0.019595742,0.0071192384,0.040374994,0.061356068,6.87586,94.74368
10031,-0.18345308,0.4528308,-0.021694183,-0.008474171,-0.05061841,-0.07861471,15.001956,79.34445
10032,0.2728138,1.3005371,0.17437518,0.06600684,0.38394833,0.58979607,33.19847,31.222042
10033,0.41384268,1.4351921,0.2000668,0.075573504,0.4397335,0.6755152,27.816572,41.87309
10034,0.2856393,1.0461023,0.14794254,0.055669248,0.32358146,0.49684858,22.546856,54.992344
10035,-0.08000994,0.52197886,0.004000902,0.00137496,0.006711006,0.009627819,31.332882,43.48588
10036,0.058981895,0.59985113,0.00063729286,-2.6285648e-05,-0.0013310909,-0.0027785301,7.130787,95.007355
10037,0.48570347,0.85997057,0.043573976,0.016244829,0.09322238,0.14264917,1.6315594,104.828445
10038,-0.12866688,0.5131712,-0.00042450428,-0.00037646294,-0.003528595,-0.006185055,25.332481,56.48956
10039,0.025228977,0.4781723,0.0031092167,0.0010453463,0.0048258305,0.006799221,36.436466,32.68086
10040,0.2700081,1.0996356,0.12471986,0.04691565,0.27247143,0.41823864,23.267065,55.349804
10041,0.063008785,0.7853644,0.051960945,0.019521117,0.11261034,0.172472,30.637983,42.988514
10042,0.5023122,0.90045404,0.05545509,0.020711243,0.11934543,0.18281746,2.0704937,103.387146
10043,0.5068288,1.1102514,0.1301601,0.048764586,0.28351355,0.4352355,8.065489,87.41846
10044,-0.058011055,0.64162374,0.02389884,0.0090405345,0.051487923,0.07854605,36.05082,32.453915
10045,-0.07149267,0.6311238,0.023480058,0.00867182,0.04928112,0.075023174,24.960018,56.205814
10046,0.08800173,0.7434974,0.06459129,0.024087846,0.13931608,0.21345568,18.59679,67.622055
10047,0.6305146,1.3260815,0.19509792,0.073304296,0.42653275,0.6551328,16.384659,66.7603
10048,-0.009886742,0.7994082,0.05388701,0.020416379,0.11787796,0.1806364,35.53565,32.164707
10049,0.4699998,0.8680663,0.04801762,0.01790744,0.10298371,0.15765667,2.2068558,103.415695
10050,0.6036749,0.99986434,0.078850865,0.029530644,0.17081141,0.26196194,1.6278553,103.31308
10051,0.8519082,0.79296803,0.3267268,0.122722715,0.7150967,1.0989819,12.061655,64.63913
10052,0.09114599,0.7484126,0.04577434,0.017249346,0.09938979,0.1522088,35.806183,32.24708
10053,0.048168182,0.790277,0.05501902,0.020579994,0.11877608,0.18188906,24.499203,55.896893
10054,0.26875734,0.8653543,0.07467198,0.02784717,0.16144228,0.24751663,8.9904995,87.80406
10055,0.63187313,1.0930526,0.10898888,0.04085487,0.23706532,0.36383724,2.9680042,99.14722
10056,0.18440962,0.647182,0.002991438,0.00090163946,0.0038981438,0.0052747726,4.7584915,99.94356
10057,0.027822495,0.77701664,0.053248882,0.01992011,0.11492658,0.1759696,24.499369,55.912167
10058,0.0915966,0.73871875,0.045960665,0.017027259,0.09822202,0.15026999,14.000992,78.54413
10059,0.01774168,0.3653903,-0.012759328,-0.0049977303,-0.030442476,-0.047430992,36.63163,32.913166
10060,0.44425058,1.1568484,0.14624631,0.05488795,0.31905293,0.48984718,17.335798,67.081924
10061,0.053575516,0.85803056,0.06413841,0.024166167,0.13971949,0.21415758,30.3967,42.894283
10062,0.30178547,1.2869158,0.15268004,0.057663143,0.3352015,0.5147624,28.826319,42.26192
10063,0.43715572,0.81208444,0.032495856,0.01206845,0.06885195,0.10517216,1.8464012,104.8488
10064,-0.06047821,0.5853307,0.013805151,0.005200267,0.029074907,0.044081688,36.227448,32.567448
10065,0.11223841,0.9818382,0.08901179,0.03358543,0.19468975,0.29868793,29.958157,42.69663
10066,0.46989727,0.8683431,0.047981977,0.01789409,0.10290599,0.15753698,2.2098312,103.41322
10067,0.2802515,0.7892549,0.10485816,0.039190233,0.22759652,0.34923887,12.615612,77.921036
10068,-0.026816368,0.6442151,0.025599599,0.009381056,0.053472757,0.081440926,19.412327,67.99411
10069,0.41423607,0.7894952,0.027266264,0.010096967,0.057347536,0.08748102,1.9480057,104.85809
10070,0.17528343,0.94278955,0.08697498,0.03263873,0.18914843,0.29010534,23.995558,55.635303
10071,0.033168316,0.8227618,0.124786496,0.047221422,0.27436042,0.4212966,33.63451,31.231136
10072,0.13741112,1.0053453,0.09243941,0.034873247,0.20220327,0.3102417,29.927252,42.681774
10073,0.0910244,0.8555372,0.061323404,0.023177505,0.13398433,0.20540333,35.538506,32.13544
10074,-0.17599344,0.46121597,-0.019584656,-0.007678449,-0.0459733,-0.071471214,14.954111,79.34909
10075,-0.07430029,0.51998615,0.0038913488,0.0013284087,0.006439209,0.00921011,31.340218,43.485546
10076,0.7779932,1.3671751,0.21397889,0.08034694,0.46776104,0.7185521,10.914724,77.39125
10077,0.6261492,1.0232949,0.08393228,0.031446576,0.18199158,0.2791543,1.5366116,103.29607
10078,0.054747105,0.656569,0.033071637,0.012327135,0.070628405,0.10791826,30.95181,43.127865
10079,0.28391266,0.66049194,-0.0026322603,-0.0011743307,-0.008425236,-0.013664246,2.514803,104.94075
10080,0.5016303,0.96496916,0.07843673,0.029338598,0.16985893,0.26048756,3.5145683,99.31665
10081,0.12938547,0.75857997,0.057065725,0.021208704,0.12262964,0.1878066,13.747305,78.46066
10082,0.20554733,0.8529632,0.07337296,0.027360022,0.15852523,0.24300385,13.544095,78.31799
10083,0.4636097,0.8381603,0.038532495,0.014344215,0.082131624,0.12559414,1.7292004,104.83789
10084,0.08801365,0.89075184,0.070194244,0.02644521,0.15301847,0.23460817,30.32025,42.849316
10085,0.042515755,0.9225507,0.07976067,0.030218601,0.17508411,0.2686057,35.064053,31.943974
10086,0.6505375,1.1093388,0.113541484,0.042570412,0.24707723,0.37923384,2.880066,99.12143
10087,0.13988161,0.6839628,0.0203259,0.007394254,0.04198003,0.06382418,6.85606,94.74773
10088,-0.062233448,0.65481806,0.027702928,0.010383189,0.059286118,0.0904727,30.938124,43.215794
10089,0.20836926,0.82708645,0.0770489,0.028738141,0.16657472,0.25538588,13.384794,78.28328
10090,0.657599,1.2382739,0.16752887,0.062844515,0.36568594,0.5616026,7.3467407,87.17288
10091,0.3637004,1.1629899,0.1647079,0.062003613,0.3605404,0.55367994,22.331572,54.935986
10092,-0.12785053,0.47336817,-0.02249527,-0.008771718,-0.052284002,-0.08115053,10.489866,88.90588
10093,0.19790792,0.8018453,0.057130814,0.021237493,0.12286639,0.1881938,9.302877,87.95355
10094,0.029876709,0.71423507,0.041247845,0.015351832,0.08826399,0.13496971,24.749496,55.995655
10095,0.072924614,0.61541367,0.0040073395,0.0012440085,0.0060834885,0.008623123,7.091383,94.95308
10096,0.419096,1.0077314,0.110937834,0.041514754,0.2412076,0.37018013,8.354448,87.52937
10097,0.5140438,1.0480576,0.11034393,0.04132104,0.23998165,0.36831045,5.343277,93.98392
10098,0.2819438,0.65852547,-0.0030899048,-0.001346767,-0.009431839,-0.015212059,2.5229778,104.94307
10099,0.32739544,0.70363235,0.0073775053,0.0025991797,0.013594866,0.020198345,2.327816,104.90718
10100,0.005054474,0.5451188,-0.0128183365,-0.005096972,-0.030927896,-0.048292637,7.3127155,95.210144
10101,-0.0948925,0.4092226,-0.013473749,-0.005269766,-0.032069683,-0.050004482,31.567184,43.730724
10102,0.51308584,0.9789696,0.08091152,0.030272126,0.17530656,0.26886463,3.479927,99.30112
10103,0.4644885,0.8630314,0.0467422,0.01742673,0.10017848,0.1533432,2.2337341,103.416016
10104,0.06665707,0.6095989,0.0024869442,0.0006710291,0.0027394295,0.0034809113,7.1192284,94.96289
10105,0.7253089,1.1829689,0.13098395,0.04914528,0.2854464,0.43823767,2.5632305,99.03697
10106,0.05460596,0.60562825,0.023012877,0.008605659,0.048947573,0.07464409,36.15645,32.453228
10107,0.2395463,0.94453573,0.09377825,0.035100162,0.20357132,0.31225967,18.287136,67.42868
10108,0.3028884,0.7681303,0.03143537,0.011622548,0.066468954,0.101495266,4.322443,99.645615
10109,0.24762249,1.0658925,0.12312472,0.046314895,0.26897,0.4128561,23.23555,55.32709
10110,0.10207081,0.7448647,0.04904723,0.018189788,0.10500789,0.16070604,13.926385,78.531876
10111,0.34917498,0.9939709,0.10783458,0.040349543,0.23433256,0.35958052,12.945429,78.0708
10112,-0.051674843,0.6328125,0.023148417,0.008532107,0.04846382,0.07376623,25.003284,56.2009
10113,0.3006611,0.6771264,0.001229167,0.00028139353,6.937981e-05,-0.0006008148,2.4431534,104.92679
10114,0.1595602,0.8586433,0.07490754,0.027984679,0.16204667,0.24840403,18.58981,67.57617
10115,-0.028006554,0.49202347,0.0030331612,0.00095778704,0.004275799,0.005886078,31.380302,43.470753
10116,0.14642572,0.7392142,0.064769626,0.024102628,0.13952684,0.21379566,13.513404,78.358505
10117,0.22867393,0.9323597,0.09259105,0.0346542,0.20097041,0.30826044,18.28243,67.44263
10118,-0.121707916,0.51807547,-0.0058455467,-0.0025001764,-0.015747786,-0.024991035,14.769053,79.14299
10119,0.6543784,1.1622851,0.14564931,0.054622114,0.31760955,0.4876895,4.6586533,93.73009
10120,-0.066485405,0.69745827,0.071896195,0.0272308,0.15767765,0.24185514,34.809994,31.795399
10121,0.36278677,0.98032,0.11384249,0.04260701,0.24751282,0.3798523,12.756756,78.01047
10122,-0.050038338,0.6546197,0.02584362,0.009775758,0.055778027,0.08514309,36.028854,32.436375
10123,0.2850504,0.66162896,-0.002367735,-0.0010746121,-0.007843256,-0.012769222,2.5100784,104.93941
10124,0.2761364,0.6527443,-0.004433036,-0.0018531084,-0.01238656,-0.01975584,2.5475578,104.94867
10125,-0.1129632,0.52143717,-0.0029443502,-0.0014078617,-0.009371042,-0.015183926,14.695906,79.12538
10126,0.09554815,0.8643203,0.06606507,0.024866104,0.1438024,0.22043705,30.405933,42.877766
10127,-0.037661076,0.37592506,-0.013750792,-0.00543046,-0.03300786,-0.0514431,31.594933,43.705524
10128,0.4010172,0.9850266,0.10711765,0.040073514,0.23279762,0.35724735,8.407007,87.54988
10129,0.16917753,1.1508245,0.12614322,0.047770143,0.27751088,0.42611313,34.24005,31.621014
10130,0.40667868,0.80550456,0.03337729,0.012388527,0.070777655,0.108130455,2.4786968,103.47078
10131,0.62907934,0.96093655,0.18462825,0.069220185,0.4029467,0.6189327,6.4102,86.647675
10132,0.5080724,1.2223611,0.1619314,0.06080258,0.35356927,0.5429268,17.054438,66.98692
10133,0.47771788,0.875983,0.049785376,0.01857388,0.106873035,0.16363764,2.175377,103.408066
10134,0.08812904,1.0092928,0.0971365,0.036795497,0.21346569,0.3276267,34.758743,31.816563
10135,0.2692194,1.0935893,0.12850702,0.048346877,0.28082752,0.43109035,23.149233,55.2943
10136,-0.020846367,0.7821839,0.06380212,0.024063528,0.13913465,0.21326447,30.19783,42.80958
10137,0.032568455,0.42987108,0.0004479885,-9.047985e-05,-0.001840353,-0.0035128593,31.431116,43.450176
10138,0.07256174,0.32242918,-0.013196826,-0.005221486,-0.03174734,-0.049432755,36.630264,32.91321
10139,0.73655033,1.1149666,0.25509572,0.09583938,0.55811524,0.8575206,14.461605,65.84212
10140,0.48548698,0.8834932,0.05158794,0.019253373,0.110838175,0.16973495,2.1409492,103.4023
10141,0.100029945,0.7064333,0.033422828,0.012302518,0.07071924,0.108002186,9.69326,88.17343
10142,-0.07983494,0.5797448,0.012840986,0.0046321154,0.025702715,0.03876543,25.15993,56.31316
10143,-0.18902063,0.4421153,-0.01874733,-0.0073536634,-0.04420066,-0.06875801,20.0429,68.556305
10144,-0.0537467,0.5452676,-0.0036313534,-0.0016639233,-0.010795355,-0.017349243,10.217081,88.63435
10145,0.5828352,1.0479078,0.09724319,0.036428273,0.21123219,0.32411098,3.1887913,99.21074
10146,-0.12654114,0.5546417,0.011063933,0.0039847493,0.021929264,0.032963753,25.093098,56.346012
10147,0.12169266,0.9103186,0.08372259,0.03143525,0.18213058,0.27931452,23.965822,55.64732
10148,0.19192839,0.9717109,0.11517894,0.04331088,0.25144863,0.38591766,23.254305,55.312313
10149,0.09326887,0.78046346,0.060958266,0.02272451,0.13135123,0.20120287,18.770777,67.69171
10150,0.4211607,0.88654566,0.05939281,0.02216065,0.12796903,0.19606972,3.8513222,99.43727
10151,0.348454,0.9607029,0.13566554,0.05087459,0.29565597,0.45388126,17.224735,66.98868
10152,0.00034093857,0.81586504,0.056221724,0.021298945,0.1230278,0.18855524,35.50863,32.15005
10153,0.25071096,1.2166634,0.14355206,0.054217994,0.31510186,0.4838562,28.925314,42.27949
10154,0.73036957,1.1659281,0.19832051,0.074410856,0.43321562,0.66546726,6.429888,86.75789
10155,0.05642128,0.814909,0.072854996,0.027332783,0.15819645,0.24251318,24.043373,55.68796
10156,0.2637291,0.8093457,0.050064445,0.018603027,0.10739732,0.16442204,6.392044,94.447525
10157,0.05589342,0.9569175,0.097465634,0.036922455,0.21421552,0.32878494,34.63294,31.746662
10158,0.112755775,0.8947716,0.0861969,0.03237182,0.18760085,0.28772926,23.86072,55.597836
10159,0.34128475,0.7402015,0.01818335,0.0066609383,0.037353516,0.056730747,2.750965,103.546234
10160,0.009278297,0.8450279,0.06282914,0.023804545,0.13765097,0.21104193,35.38028,32.088535
10161,-0.012505531,0.66221905,0.034843683,0.012875199,0.07387042,0.112810135,19.17546,67.93782
10162,0.65490675,0.7583375,0.32975352,0.12406987,0.72291946,1.1110425,17.365509,52.469906
10163,0.85050964,0.91074944,0.3145367,0.118160546,0.68844676,1.0579844,12.580231,64.928314
10164,-0.002403736,0.63828754,0.027611613,0.010185838,0.058115005,0.08860922,24.969059,56.109226
10165,0.20315266,0.8301275,0.07497573,0.02795893,0.16202545,0.24838924,13.44424,78.30725
10166,0.27366924,1.1940615,0.12905574,0.04870534,0.28292084,0.43436527,29.330805,42.449627
10167,0.53573847,1.1253474,0.13821745,0.051797986,0.30121875,0.46246433,7.8853626,87.35536
10168,0.38113117,0.75680494,0.019697785,0.007243693,0.040697813,0.06187725,2.0936565,104.87442
10169,-0.15143585,0.50799274,-0.004911661,-0.0021224022,-0.013665915,-0.021802902,19.825066,68.40384
10170,-0.0070815086,0.59894776,0.007399559,0.0024946928,0.01347661,0.019975185,10.094902,88.45599
10171,0.029901028,0.6328659,0.016681194,0.0059919953,0.033889055,0.051365376,9.93733,88.362915
10172,0.33524895,0.73418856,0.016784072,0.0061334968,0.034275293,0.05199766,2.7763348,103.55258
10173,-0.124563694,0.5482683,0.007368207,0.0025826097,0.013743401,0.020374775,25.18614,56.395794
10174,0.20686817,0.8438504,0.074840665,0.02791065,0.1617415,0.24795103,13.478461,78.31387
10175,0.15592003,0.27415276,-0.011050582,-0.00449121,-0.027483225,-0.04286909,36.590973,32.861576
10176,-0.19206858,0.4599948,-0.015319705,-0.0060477853,-0.036576986,-0.05703497,19.949856,68.57298
10177,-0.009217262,0.59348226,0.0071035624,0.0023823977,0.012821674,0.018968105,10.078783,88.48082
10178,0.6531143,1.3621454,0.19869542,0.0746637,0.4344623,0.66732454,16.36073,66.76402
10179,0.47232485,0.93222284,0.07188249,0.026867032,0.1554358,0.23830843,3.6188545,99.353546
10180,0.021104813,0.5474496,0.015103221,0.0055096745,0.030842066,0.0467391,31.220505,43.30595
10181,0.46438456,1.0385678,0.16847372,0.06323427,0.36779404,0.5648203,16.53504,66.70488
10182,0.032642365,0.5963254,0.019852877,0.007422805,0.042044163,0.064027786,36.19889,32.492786
10183,0.52351046,1.3456666,0.20746005,0.07813805,0.4546976,0.69847393,21.557518,54.66734
10184,-0.10720539,0.55167437,0.0048537254,0.0015557408,0.0078012943,0.011208534,19.715973,68.238205
10185,0.28453493,0.68314385,0.0048753023,0.0016444921,0.008078098,0.011711597,2.9793205,103.63365
10186,0.17144728,0.7172818,0.02790916,0.010252595,0.058662415,0.089478016,6.7494736,94.653824
10187,0.11282539,0.86172867,0.06678665,0.025124967,0.14531326,0.22276115,30.40433,42.865543
10188,0.28047323,0.8210113,0.08274591,0.030874908,0.17912364,0.274714,8.700918,87.67088
10189,0.13176298,0.87987256,0.07086241,0.026660442,0.15427399,0.23654032,30.341719,42.830585
10190,0.43307686,0.80808306,0.03156829,0.01171875,0.06681156,0.10203457,1.8647728,104.84976
10191,0.041368008,0.91492176,0.10474825,0.03967148,0.2302711,0.35348082,34.347454,31.600155
10192,0.36879158,1.4627872,0.18746972,0.07095814,0.41282487,0.63419294,33.165813,31.28796
10193,0.09925461,0.77520514,0.15173781,0.05724436,0.3328395,0.5111747,27.870815,41.617832
10194,0.25740147,1.081012,0.11749804,0.044184506,0.2565298,0.39372253,23.43064,55.417393
10195,-0.16806269,0.4893384,-0.008742332,-0.0035663247,-0.022093058,-0.034761906,19.865715,68.468475
10196,0.023373604,0.37370682,-0.008046389,-0.0033191442,-0.020683765,-0.03248787,31.537788,43.57188
10197,0.081779,0.84244514,0.061869144,0.023279727,0.13454485,0.20620108,30.472616,42.911297
10198,0.036920547,0.8778939,0.073715806,0.02781099,0.16099668,0.24687862,30.138908,42.77904
10199,0.26638842,0.9654772,0.103824735,0.038890243,0.22569442,0.34628248,18.052536,67.35463
10200,0.16485023,0.7687979,0.049221873,0.018256545,0.10546899,0.16144037,9.431311,88.02463
10201,0.42993975,0.9892442,0.116262555,0.043513715,0.25287914,0.3881321,8.183632,87.45329
10202,0.5610008,0.9340017,0.060734868,0.022714317,0.13097405,0.20070362,1.2955608,104.802734
10203,0.2840991,0.68280435,0.0047980547,0.0016153455,0.007908106,0.011450291,2.9828491,103.62961
10204,-0.08388567,0.42112827,-0.010067105,-0.004093826,-0.0252254,-0.03954363,25.520157,56.517292
10205,0.5076723,1.1064308,0.13078845,0.049000144,0.28488922,0.4373517,8.040558,87.411194
10206,-0.094394684,0.6070347,0.022320747,0.008240581,0.04676795,0.07115984,24.91894,56.210117
10207,0.31625652,0.6925926,0.0048173666,0.0016340613,0.007963181,0.011538029,2.3759727,104.91507
10208,-0.08625889,0.5821438,0.011517644,0.004073322,0.02249527,0.033804417,19.606058,68.175644
10209,0.030414104,0.6377411,0.016499639,0.005924523,0.03349495,0.05075884,9.966194,88.339035
10210,0.06996584,0.9816816,0.09596419,0.036354005,0.21089292,0.32367277,34.729057,31.797237
10211,-0.18137455,0.45899916,-0.015554309,-0.00614506,-0.037145853,-0.05790949,19.993124,68.524826
10212,0.7542243,1.2075908,0.1380769,0.051817954,0.301044,0.462224,2.4236984,98.998276
10213,0.3304386,0.79526997,0.037988067,0.014092386,0.08088279,0.123660564,4.210743,99.596375
10214,0.04474926,0.5857496,-0.0029213428,-0.0013673306,-0.009158373,-0.0148153305,7.181179,95.05818
10215,0.03213072,0.5717764,-0.006006241,-0.0025300384,-0.015945196,-0.025251865,7.216446,95.11084
10216,-0.025903702,0.5795934,0.002802968,0.0007622838,0.0033652782,0.0044260025,10.160435,88.51514
10217,0.36706972,0.8075254,0.21239161,0.079895735,0.46504354,0.71443367,20.461754,53.90826
