,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
867,0.098074436,0.79109263,0.06040895,0.022517383,0.1301403,0.19933939,18.814442,67.6985
868,0.27901363,0.6556232,-0.0037629604,-0.0016005039,-0.010912418,-0.017488956,2.5356789,104.94507
869,0.38024426,0.64728165,0.30372715,0.11449394,0.6670606,1.0252056,23.690447,39.590946
870,0.2361474,0.80589724,0.11226046,0.04203856,0.24409795,0.3746009,17.524136,67.092804
871,0.33430672,1.2089758,0.20479846,0.07732874,0.45001698,0.69135094,27.268433,41.506886
872,-0.10300112,0.5165119,0.0030077696,0.0010142922,0.0046072006,0.006392002,31.318642,43.501087
873,0.25825167,1.1235538,0.20674467,0.07819241,0.45511198,0.6992583,31.998333,30.604237
874,0.3485055,1.0599973,0.23489654,0.08864498,0.51610065,0.79299784,26.212059,40.949245
875,0.5567975,1.0121229,0.09205377,0.034469366,0.19980264,0.30653572,3.2531223,99.22867
876,0.36049938,0.75944185,0.022663832,0.008349955,0.047209978,0.07188797,2.6720295,103.52115
877,0.4610324,0.85959625,0.04594457,0.017126024,0.09842396,0.15064478,2.2484703,103.41904
878,0.32527637,0.7363863,0.26736152,0.10081136,0.58717346,0.9023347,24.793995,40.14017
879,0.13078356,0.94002604,0.08000994,0.030147612,0.1746242,0.26783228,30.17233,42.774624
880,-0.1011157,0.56837773,0.008991599,0.0031234026,0.016952038,0.025280476,19.62251,68.22334
881,0.3038311,0.6802826,0.001962185,0.00055766106,0.0016820431,0.0018787384,2.429741,104.92375
882,0.12278795,0.7171433,0.039990187,0.014774561,0.08514905,0.13019371,9.547731,88.11168
883,0.44227648,0.8408117,0.041600943,0.015488565,0.08886838,0.13595009,2.326683,103.439255
884,0.29185486,1.0954556,0.20180595,0.07618046,0.44333196,0.6810794,27.141935,41.394253
885,0.29351807,0.734416,0.19129014,0.071935415,0.41858625,0.6429901,20.869148,54.073666
886,0.041151524,0.88065577,0.07267225,0.027414143,0.15867901,0.24331427,30.17738,42.79733
887,0.7176881,1.3022735,0.20036793,0.07521474,0.4378121,0.6724973,11.1462,77.453156
888,0.2560134,0.65434337,-0.0018646717,-0.0008960366,-0.006748438,-0.011088371,3.0910473,103.686386
889,0.42383528,1.0619154,0.12617755,0.04726231,0.27467632,0.42162132,12.60491,77.948746
890,0.5819664,1.2195783,0.16337466,0.061284065,0.35650444,0.54745626,11.951096,77.72537
891,-0.08291435,0.52071905,-0.011227608,-0.0045254827,-0.027498245,-0.043035507,10.355427,88.70688
892,-0.08395004,0.6158459,0.020989299,0.00773263,0.043800592,0.066595554,24.985523,56.232937
893,0.32141972,0.6977136,0.0060050488,0.0020817518,0.010575771,0.015555382,2.3537254,104.911224
894,0.039051056,0.34251022,-0.013819218,-0.0054237843,-0.032928944,-0.051252365,36.641624,32.928722
895,-0.03388834,0.6100733,0.015622854,0.0055918097,0.031481266,0.047636986,14.471535,78.855255
896,0.012219906,0.76291585,0.053833842,0.020147443,0.116256714,0.17801619,24.43914,55.89316
897,-0.0038027763,0.6827469,0.033946037,0.012601614,0.07221365,0.11028767,24.854336,56.077168
898,0.6430526,1.2555935,0.18018758,0.06761509,0.3934567,0.6042843,11.580809,77.6028
899,0.3320017,0.7082195,0.008441925,0.0030004382,0.015936613,0.02379942,2.3083134,104.90283
900,0.2827053,0.6813402,0.0044523478,0.0014851093,0.007147789,0.010281086,2.9872112,103.63518
901,-0.11168814,0.44495726,-0.008685946,-0.003431797,-0.02134204,-0.033509254,31.48651,43.662502
902,-0.18754625,0.4633751,-0.014938593,-0.005905688,-0.035748243,-0.055760384,19.958057,68.55551
903,0.07040739,0.8852017,0.06567073,0.024850368,0.1437478,0.22041607,35.43664,32.10272
904,0.021845818,0.7710581,0.06184745,0.023175657,0.1339345,0.20520353,24.239828,55.792004
905,0.4883957,0.88678527,0.05225706,0.01950568,0.11231065,0.17199945,2.1316605,103.39551
906,0.025929928,0.5518632,0.013181448,0.0048854947,0.0272367,0.041258812,36.29597,32.563877
907,0.30511236,0.85253954,0.05981219,0.022277474,0.12884188,0.19739914,6.24028,94.358734
908,0.26888227,0.6673434,0.0011794567,0.0002513528,-5.221367e-05,-0.00079107285,3.0408077,103.66208
909,0.38697433,0.8518381,0.051373243,0.019137561,0.11032677,0.16893959,3.986084,99.49417
910,0.2735424,0.67209506,0.0022910833,0.00067037344,0.0023932457,0.0029697418,3.023323,103.65146
911,0.27979612,1.1039052,0.12129319,0.04561317,0.26486588,0.40654135,23.38402,55.398617
912,-0.026114464,0.59945536,0.019621253,0.0070943832,0.040255547,0.06113243,14.329434,78.83974
913,0.20817232,0.8823638,0.13743079,0.05168134,0.3003273,0.46109915,22.512043,54.922985
914,-0.021544456,0.62134004,0.018862844,0.0068128705,0.038608313,0.058597565,14.410318,78.83153
915,0.4070449,0.7823827,0.025619626,0.009476185,0.053725243,0.08191061,1.9794521,104.86214
916,0.78783226,1.2652102,0.25736535,0.09672284,0.56324863,0.8654022,14.669483,66.01576
917,0.56403923,1.2703247,0.17723095,0.066569984,0.38722944,0.5946908,16.745132,66.88226
918,0.28649616,0.6851878,0.005352378,0.0018243194,0.009127378,0.013325214,2.9726791,103.62735
919,0.033426285,0.57469296,-0.0057445765,-0.0024311543,-0.015367746,-0.024364471,7.223194,95.09497
920,0.5505662,0.9484379,0.06656742,0.024900317,0.14379096,0.22040987,1.8640385,103.34802
921,0.15182018,0.69548655,0.023255348,0.008498251,0.04842305,0.073732376,6.809149,94.71654
922,0.12682438,0.9075856,0.07988298,0.029977322,0.1736188,0.2662239,24.078234,55.692684
923,0.31136847,0.6877594,0.00369668,0.0012115836,0.0054974556,0.0077462196,2.397297,104.918015
924,0.29561663,0.6721332,7.1406364e-05,-0.00015509129,-0.0024774075,-0.0045175552,2.4650822,104.93004
925,-0.029169083,0.69047,0.035040498,0.013038099,0.07476258,0.11420679,24.79517,56.084827
926,-0.044836044,0.6520617,0.026896596,0.009952903,0.056756258,0.08651781,24.939436,56.16467
927,0.0039839745,0.6060574,0.010405898,0.0036267638,0.020084381,0.030137062,10.027521,88.44032
928,0.26991463,0.66847205,0.0014466047,0.00035208464,0.00053572655,0.00011301041,3.0383606,103.65588
929,0.67083454,1.1899421,0.14842927,0.055673122,0.32374096,0.49711657,4.638582,93.73288
930,-0.13306713,0.50643826,-0.0087298155,-0.003587246,-0.022093058,-0.034748554,14.811118,79.18123
931,0.41842127,0.79358244,0.0282166,0.010455191,0.05943799,0.09069586,1.9289684,104.8575
932,0.020636082,0.5412173,0.014215708,0.005171716,0.028869867,0.04370594,31.233593,43.314716
933,0.39670038,1.407851,0.17342639,0.06549311,0.3808899,0.5850191,28.517305,42.175938
934,0.52982044,0.9033704,0.05362773,0.020034969,0.11533928,0.17666054,1.4348621,104.81322
935,0.29855776,1.015353,0.21726894,0.0819931,0.47727656,0.7332921,26.593605,41.102985
936,0.0854764,0.83195376,0.06365883,0.023838103,0.13778973,0.21112728,24.370667,55.820576
937,0.06530762,0.60715556,0.0021506548,0.0005441904,0.001998663,0.0023417473,7.1142864,94.982086
938,-0.023694038,0.6101918,0.01935947,0.0069978833,0.039690495,0.06026268,14.362413,78.8421
939,0.06533146,0.3604784,-0.008822322,-0.0035461187,-0.021969318,-0.034398556,36.58382,32.839123
940,-0.044787884,0.63445973,0.021927118,0.008281648,0.04705739,0.071733,36.108795,32.48086
941,0.3506632,0.88680816,0.07160258,0.026718616,0.15476227,0.23726082,6.007805,94.26277
942,0.22595358,0.8323147,0.063605905,0.02367878,0.13711333,0.21010256,9.20541,87.89644
943,0.29858923,0.7629423,0.030433893,0.011244893,0.064264774,0.09810591,4.333067,99.66118
944,0.13203287,0.6741507,0.018551826,0.0067252517,0.03807521,0.057819366,6.874567,94.77289
945,0.6488924,1.3483987,0.19904935,0.07479507,0.43523145,0.668509,16.32426,66.74509
946,0.70986176,1.1908069,0.18920743,0.07098836,0.41323304,0.6347327,6.7062874,86.8875
947,0.042126656,0.6476753,0.019452214,0.0070369244,0.039987564,0.060743332,9.906725,88.32445
948,0.030871391,0.7740989,0.11248827,0.042443395,0.2464354,0.37828875,28.891418,42.13013
949,0.30076265,0.9533007,0.11911583,0.04464525,0.25929236,0.3979559,17.63157,67.17226
950,0.30450106,0.68095183,0.0021176338,0.000616312,0.0020239353,0.0024046898,2.4269524,104.92299
951,-0.18792677,0.44785023,-0.022856712,-0.008912444,-0.05317688,-0.08254862,15.018902,79.35869
952,0.373003,0.7487638,0.01783526,0.00654155,0.03660059,0.055576324,2.1291313,104.879196
953,-0.051057816,0.5212989,0.0053635836,0.0018684864,0.009590864,0.014057159,31.335567,43.458355
954,-0.14975548,0.43478107,-0.014339089,-0.005655229,-0.03433919,-0.05356264,25.532307,56.678036
955,0.7067208,1.2349448,0.20329475,0.07630223,0.4441712,0.6822829,10.947426,77.343445
956,0.057504654,0.65350413,0.024036646,0.00876224,0.050058603,0.07623196,9.801247,88.281204
957,0.22326756,0.7698643,0.040325403,0.014932454,0.08597541,0.13147926,6.5550385,94.53107
958,0.6037235,1.3212941,0.18507981,0.06953144,0.40450883,0.6212611,16.641125,66.85564
959,0.2640109,0.66247416,4.1246414e-05,-0.00017768145,-0.0025560856,-0.004641533,3.0607986,103.66867
960,0.23005533,1.1147718,0.19202876,0.072641194,0.42270732,0.64942217,32.375298,30.767017
961,0.5539861,1.1611805,0.14085972,0.052798867,0.30705595,0.47143888,7.8912354,87.35388
962,0.27929306,0.65588593,-0.0037029982,-0.0015779138,-0.010780573,-0.0172863,2.534195,104.94563
963,0.5684719,1.1374938,0.1478219,0.05541265,0.3223176,0.49491262,7.6621704,87.268616
964,0.17764235,0.64016604,0.0013341904,0.0002770424,0.0002529621,-0.000330925,4.7812557,99.96646
965,0.20696592,0.6703663,0.008461475,0.0029633045,0.01593113,0.023778915,4.678896,99.8772
966,0.077856064,0.7695453,0.054581523,0.020318806,0.11730862,0.17960691,18.922512,67.74654
967,-0.11751747,0.54644203,0.0035408735,0.001064837,0.004936695,0.0068030357,19.717056,68.27945
968,0.16184998,0.83472157,0.081303835,0.030393362,0.17611241,0.27003908,18.360722,67.49768
969,-0.098154545,0.5434942,-0.00033843517,-0.0004248023,-0.003635168,-0.0063648224,14.719604,79.0249
970,0.026240349,0.77286243,0.10978174,0.041422248,0.24047446,0.36912107,28.95981,42.16489
971,0.28093767,1.0991864,0.119809866,0.04504901,0.26157284,0.40147686,23.421448,55.4111
972,-0.036346436,0.7345557,0.071950555,0.02713859,0.15709424,0.24088955,29.879847,42.642155
973,0.7999506,0.97124624,0.25946903,0.09737745,0.5672388,0.8715806,9.042789,76.40877
974,-0.017019749,0.7083211,0.036303878,0.013625443,0.078205585,0.11956549,30.846714,43.136875
975,0.5089631,0.88285184,0.04887414,0.018242896,0.104882,0.1605792,1.5278263,104.820496
976,0.13761425,0.7456665,0.0423429,0.015664876,0.09034276,0.13817883,9.55924,88.080765
977,0.03498888,0.78101754,0.068519115,0.02569431,0.14863658,0.22781372,24.085432,55.711117
978,0.64204025,1.0301054,0.23119748,0.08683157,0.5055456,0.7766781,14.921729,65.992935
979,0.34400892,0.72009325,0.011193037,0.004037559,0.02198863,0.033106327,2.2558517,104.895874
980,0.09778881,0.5440955,0.018875957,0.0069827437,0.039477825,0.060086727,36.222042,32.471775
981,0.013062477,0.40200424,-0.0052791834,-0.0022535324,-0.014464617,-0.02292633,31.501846,43.54157
982,0.2747121,0.76069164,0.2407707,0.090797186,0.5287113,0.8124194,25.529078,40.491634
983,0.6777296,1.1869674,0.15097153,0.056628704,0.32931948,0.5056968,4.5682526,93.70239
984,0.48061657,1.1839886,0.15705466,0.05896187,0.34283042,0.5264139,17.103592,66.99963
985,0.5452404,0.94311166,0.065339684,0.024437487,0.14109015,0.21625662,1.8865299,103.35286
986,0.4411478,0.9830375,0.092473626,0.034587085,0.20068169,0.3078742,5.6721554,94.11299
987,0.53318024,0.9067004,0.054392576,0.020323336,0.1170218,0.17924786,1.4200478,104.81189
988,0.16525173,0.7934263,0.06578374,0.02449447,0.14180636,0.2172966,13.60068,78.38423
989,-0.10318804,0.4084673,-0.013793826,-0.005494058,-0.03339815,-0.052111626,25.559305,56.595844
990,0.04224825,0.5842085,-0.0035296679,-0.0015964508,-0.010495424,-0.016871452,7.199114,95.05208
991,0.03471279,0.5653446,0.018826962,0.0069155693,0.039047003,0.059356213,31.168375,43.259937
992,0.6208377,1.0176849,0.08272612,0.030991793,0.17933774,0.27507353,1.5574017,103.301636
993,-0.13957262,0.48212767,-0.006202221,-0.002566278,-0.016309738,-0.025838852,25.416853,56.565968
994,0.64775944,1.0432806,0.08899152,0.033353448,0.19311905,0.29626656,1.4354191,103.2838
995,-0.14101219,0.4981532,-0.011006832,-0.0044460297,-0.027106285,-0.042458057,14.868039,79.1693
996,-0.05803728,0.60470486,0.024496436,0.0089713335,0.051088333,0.077777386,19.304081,68.04523
997,-0.034782887,0.46134758,-0.0039417744,-0.0015839338,-0.010519266,-0.016800404,36.515564,32.787426
998,0.19551277,0.88262725,0.0877831,0.032839417,0.19038439,0.29198456,18.294434,67.46326
999,0.4086318,0.8933432,0.11835086,0.044279993,0.2573669,0.3950429,7.9521446,87.32298
1000,0.26789904,0.81164384,0.051211715,0.019034982,0.109918356,0.1682992,6.3665867,94.43887
1001,0.40922022,0.8753555,0.056548357,0.02108854,0.121712446,0.1864481,3.9041386,99.45273
1002,0.22143555,0.7615452,0.040385723,0.014953613,0.086099386,0.13167095,6.529047,94.539444
1003,0.2673602,0.66582966,0.0008248091,0.00011765957,-0.00083231926,-0.0019907951,3.0471458,103.66394
1004,0.1706233,0.8362355,0.084554195,0.031617224,0.18325686,0.28102684,18.28076,67.46054
1005,0.06745434,0.6101055,0.0026608706,0.0007365942,0.0031220913,0.0040688515,7.112686,94.967865
1006,0.39902878,0.79788995,0.03160715,0.011721253,0.0668838,0.102142334,2.511036,103.47829
1007,0.39131021,1.0953317,0.13463235,0.050507486,0.29349136,0.45054007,17.513657,67.145065
1008,0.4586935,0.8571627,0.045393825,0.01691842,0.097212315,0.1487813,2.2571316,103.42389
1009,0.37314224,1.3863025,0.17166638,0.064835966,0.37705755,0.57912683,28.510063,42.16286
1010,-0.12869501,0.47208214,-0.022732973,-0.008861244,-0.052806854,-0.081954,10.483976,88.92665
1011,0.6210666,1.0182645,0.08276558,0.031006753,0.179425,0.27520752,1.5587025,103.29938
1012,0.31992722,0.71877694,0.013190508,0.0047789216,0.026370049,0.0398407,2.8379154,103.576324
1013,0.15201044,0.6135671,-0.0049607754,-0.0020954013,-0.013594627,-0.021625519,4.866535,100.05614
1014,0.15920925,0.6210351,-0.0031918287,-0.0014287233,-0.009703398,-0.015641212,4.842613,100.03081
1015,0.13413858,0.84958816,0.108492374,0.040773332,0.23665428,0.3631754,23.190788,55.254803
1016,0.30111313,0.62435365,0.27063882,0.10202247,0.59426117,0.9132447,24.511545,39.956394
1017,0.18777561,0.797385,0.054242134,0.020150185,0.11651969,0.17843342,9.374777,87.96573
1018,0.42089844,0.8196249,0.036661506,0.0136265755,0.07800269,0.11924076,2.4180756,103.458115
1019,0.1236105,0.87783074,0.07330859,0.027479589,0.15904093,0.24380684,24.218395,55.740597
1020,0.6885023,1.0846846,0.09824765,0.03684312,0.21348286,0.3275814,1.2631989,103.25877
1021,0.36398983,0.82996607,0.04590249,0.017075658,0.09829378,0.15043497,4.085287,99.52702
1022,-0.1682806,0.46877432,-0.01747489,-0.006883323,-0.04133153,-0.06433296,14.917308,79.328186
1023,-0.0657382,0.6976538,0.04786122,0.018030584,0.10392761,0.15912485,30.450676,42.9519
1024,0.35089016,0.7269068,0.0127722025,0.00463289,0.025462389,0.038448334,2.2259579,104.89142
1025,0.23903894,0.92275906,0.099454045,0.037239313,0.21606374,0.3314743,18.07545,67.36687
1026,-0.012310982,0.5936513,0.0061228275,0.002013564,0.010668278,0.015656471,10.114197,88.470566
1027,0.4909091,1.099329,0.12597942,0.04719001,0.2743237,0.421103,8.15472,87.444595
1028,0.46554995,1.0285239,0.14342117,0.053741693,0.31250548,0.47980452,12.095222,77.74135
1029,0.46309948,1.123863,0.15843093,0.059470713,0.3458109,0.5310035,16.950241,66.918976
1030,0.66669273,1.0634172,0.09323454,0.034953356,0.20245528,0.31062317,1.360239,103.27034
1031,0.37651396,0.75222063,0.018636346,0.006843567,0.03836298,0.058286667,2.1135426,104.87781
1032,-0.098713875,0.5709281,0.010780215,0.0037992597,0.020897865,0.031348705,19.576035,68.20909
1033,0.2795744,0.65618205,-0.003632903,-0.0015515089,-0.010626316,-0.017048836,2.533331,104.94446
1034,0.26615286,0.73043466,0.022678614,0.008321881,0.04720545,0.07187176,4.4585476,99.73128
1035,0.27206087,0.67060924,0.0019439459,0.00053954124,0.001629591,0.0017952919,3.0293179,103.65369
1036,0.27550364,0.8164141,0.05327618,0.019812346,0.1144557,0.17527723,6.3239517,94.41997
1037,-0.15474463,0.5049982,-0.003678441,-0.0016546249,-0.010933638,-0.017601013,19.771631,68.40483
1038,0.0711956,0.67643046,0.026542187,0.009708941,0.055582523,0.08472538,9.795771,88.24797
1039,0.013572693,0.61481595,0.012832403,0.0045410395,0.025420904,0.03834343,9.988293,88.41139
1040,0.17419195,0.9458792,0.087477684,0.032831073,0.19027114,0.29183197,23.983913,55.63328
1041,0.4030671,1.1175511,0.13512635,0.050694764,0.2945807,0.4522133,17.552074,67.15538
1042,0.30094385,0.7660558,0.030968666,0.011446595,0.065442085,0.09991598,4.3288784,99.651535
1043,0.031323433,0.689965,0.035699964,0.01335299,0.07661414,0.11712074,30.899084,43.125835
1044,0.3264284,0.7914982,0.037023067,0.013728678,0.07876015,0.120396614,4.2279835,99.6031
1045,0.07364035,0.8452318,0.06892562,0.025845468,0.14950824,0.22914886,24.223255,55.771442
1046,0.4777193,0.9426389,0.0727061,0.027178824,0.1572547,0.2411046,3.6195583,99.351746
1047,0.28586292,1.1166296,0.1250751,0.04704511,0.2732234,0.41939402,23.301636,55.36736
1048,0.39444017,0.8604233,0.053072453,0.019778311,0.114066124,0.1746893,3.9626389,99.47774
1049,0.7482858,1.2131565,0.13566113,0.050910413,0.29574585,0.45407486,2.4992256,99.022964
1050,-0.16332531,0.473423,-0.016125798,-0.0063748956,-0.038363934,-0.05976963,14.894903,79.31177
1051,-0.03411436,0.6375189,0.024016976,0.008785129,0.049994707,0.07609224,19.432938,68.01648
1052,-0.13139486,0.46970272,-0.023376942,-0.009103954,-0.054223537,-0.08413315,10.50316,88.91591
1053,-0.1233325,0.4779868,-0.021368504,-0.008347094,-0.049805403,-0.07733917,10.472651,88.89322
1054,0.0227108,0.6690211,0.029177189,0.010700822,0.061299086,0.0934906,14.278683,78.68881
1055,0.35718393,0.733129,0.014213681,0.005176306,0.028633595,0.043324947,2.1984272,104.88788
1056,0.113078594,0.7016902,0.03818345,0.014092028,0.081166506,0.12407017,9.558863,88.12622
1057,0.39553404,1.496388,0.18819392,0.07122612,0.41438317,0.63658714,33.22404,31.328587
1058,0.43819475,1.1039305,0.27069414,0.10214269,0.59488726,0.9141655,25.353308,40.583378
1059,0.30653906,0.6829858,0.0025907755,0.0007946491,0.0030648708,0.004005432,2.4184399,104.9207
1060,0.34454918,1.0442348,0.12361765,0.04635358,0.26925015,0.41326284,17.697323,67.21352
1061,0.23521233,0.83795977,0.06613231,0.02463001,0.14266562,0.21864128,9.151127,87.87671
1062,0.4021082,1.2604227,0.16104734,0.060630083,0.35250592,0.5413141,22.621689,55.110683
1063,0.5565772,1.1499918,0.14273691,0.05350262,0.31116605,0.4777608,7.8170815,87.33266
1064,0.0886116,0.63220716,0.007851124,0.0026926994,0.014539242,0.021625996,7.0434628,94.89253
1065,-0.19283676,0.45464468,-0.016945362,-0.0066642165,-0.040175676,-0.06256914,19.990032,68.58067
1066,0.1783824,1.0647876,0.09894371,0.03743446,0.21718311,0.33334064,34.898853,31.874851
1067,0.036684513,0.6829293,0.032685876,0.012023449,0.0690186,0.10536146,14.214403,78.66751
