,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1172,0.37404427,1.127065,0.1373833,0.056372873,0.2973511,0.46422797,20.937857,59.379665
1173,-0.03357941,0.60228693,0.027393535,0.014445521,0.055986404,0.09076223,21.375784,63.568405
1174,0.14321408,0.67926013,0.04180993,0.022225365,0.08007634,0.12659171,14.756034,76.97388
1175,0.4341384,0.8572674,0.055536523,0.03098762,0.10139763,0.15981233,2.010826,103.434616
1176,0.42168137,0.972003,0.088491015,0.041375536,0.17990197,0.28180224,9.011436,87.01498
1177,0.14964414,0.84029496,0.08115858,0.03480893,0.1738877,0.27283013,22.000193,59.73832
1178,0.07124534,0.6456101,0.057886273,0.026880786,0.11721164,0.18239167,21.606611,61.66058
1179,0.022192061,0.6859684,0.049188048,0.022467218,0.10420644,0.16507912,22.603598,59.943455
1180,0.042276204,0.75628185,0.054028645,0.023905963,0.11756486,0.18720639,22.508678,59.918842
1181,0.2025666,0.69135404,0.033593267,0.020326465,0.059313774,0.0948416,10.048749,87.36507
1182,0.1238119,0.77298164,0.073271595,0.032148845,0.15455082,0.24192819,21.82647,60.475582
1183,-0.13093181,0.5691303,0.010483608,0.006885074,0.024035007,0.0432992,23.328787,60.201405
1184,0.40264866,0.9259405,0.107176945,0.048089746,0.21842816,0.33837408,13.5275345,76.545006
1185,0.5900525,0.90788335,0.0582778,0.034467492,0.10019486,0.15712142,-5.7306404,119.768166
1186,-0.038562417,0.48224264,0.02663286,0.015217513,0.04736778,0.07378963,21.398964,63.557304
1187,0.35606644,0.78029466,0.035877302,0.023234352,0.059621632,0.095773906,2.3805096,103.56322
1188,0.01168561,0.6938113,0.032538578,0.016273566,0.06964788,0.11364865,20.01503,66.22092
1189,0.7079958,1.1960378,0.16083752,0.07045012,0.33009616,0.5101323,7.655478,86.533585
1190,-0.14355196,0.4333641,-0.0060907304,0.0020387694,-0.018971384,-0.025704205,20.749718,66.458626
1191,-0.2818393,0.37526995,-0.035196677,-0.010404244,-0.07593888,-0.110886395,22.551401,63.980324
1192,0.4364755,0.8442962,0.019228786,0.018249474,0.02255705,0.040979475,-5.0031095,120.035866
1193,0.36816016,0.9221305,0.1132647,0.049629454,0.23350635,0.3614574,16.514269,69.91119
1194,-0.063479364,0.58782506,0.019800007,0.0113109425,0.040763438,0.067917556,21.51742,63.62018
1195,-0.16297065,0.4146918,-0.0010913908,0.0036209896,-0.008116335,-0.009723663,22.715662,62.046387
1196,0.39766607,0.7791844,0.009571448,0.014690787,0.00040227175,0.0061412454,-4.8194366,120.09529
1197,0.3719943,0.81667304,0.0028375536,0.011450328,-0.010087967,-0.007887721,-4.697651,120.14811
1198,-0.1979895,0.40701926,-0.0075518787,0.00072680414,-0.020161062,-0.027478516,23.350079,60.997498
1199,0.15884632,0.73289216,0.08241388,0.036449287,0.16943923,0.26231265,21.660305,60.405357
1200,0.49960253,0.9883033,0.108371995,0.049779795,0.21846819,0.33894336,8.642248,86.876465
1201,0.17341727,0.73995465,0.07375034,0.033581816,0.15033165,0.23362726,19.248793,65.93551
1202,0.38271537,0.9162993,0.102114595,0.046000022,0.20827954,0.32314426,13.621958,76.57952
1203,0.390797,0.99479675,0.14067855,0.059118584,0.29527253,0.4562878,20.5621,60.028854
1204,0.73955154,1.2154603,0.09523555,0.047551576,0.18847261,0.29767525,-6.4379625,119.54877
1205,0.05857578,0.67726463,0.05697933,0.026015803,0.11801995,0.18490425,22.13526,60.577778
1206,-0.0022068322,0.5231171,0.029714122,0.016621426,0.054097325,0.084682554,20.080246,66.21747
1207,0.14457405,0.4927957,-0.054001167,-0.010038003,-0.1369319,-0.2055825,-3.6211376,120.506004
1208,0.05653435,0.67298204,0.019643396,0.012746006,0.037788063,0.06435463,15.166762,77.12994
1209,0.18640354,0.5950148,-0.04372984,-0.006554924,-0.11139652,-0.16444731,-3.818986,120.447334
1210,0.3604587,0.8863235,0.11144649,0.04917508,0.22792669,0.3519826,16.550636,69.919136
1211,0.048459798,0.47110325,-0.04155542,-0.0072487146,-0.1052832,-0.15720218,3.8370566,104.068924
1212,0.64049447,1.1313071,0.14383227,0.06372658,0.2940706,0.45496807,7.975114,86.64507
1213,0.51620865,0.882861,0.039478227,0.026608363,0.06315163,0.10189876,-5.380805,119.89781
1214,0.29180858,0.5960911,-0.016746536,0.005044423,-0.060311794,-0.089499116,-4.318465,120.256454
1215,0.36376634,0.95677006,0.13392082,0.056559373,0.28022033,0.4328427,20.690052,60.07147
1216,-0.13551055,0.34979928,0.0023786724,0.0059952587,-0.0064144433,-0.009857297,21.857899,63.710823
1217,0.09074095,0.66073996,0.06528582,0.02974087,0.13273753,0.20588908,21.982777,60.516705
1218,0.49376974,1.2492169,0.16347905,0.06678335,0.35297218,0.5498991,19.60656,60.99595
1219,0.036602616,0.5882289,0.039371446,0.020180136,0.07625219,0.11952081,19.896572,66.15805
1220,0.40681347,1.1179619,0.1458126,0.06008282,0.31274486,0.48647225,20.78254,59.318745
1221,0.056082696,0.65112096,0.044089213,0.02163399,0.08893448,0.14038861,19.804491,66.133286
1222,0.075805575,0.62388074,0.039690167,0.020706125,0.07655105,0.12053341,17.89858,70.39108
1223,0.077301085,0.6720628,0.06179607,0.028135784,0.12681636,0.19761527,22.046507,60.542965
1224,0.11716768,0.69134533,0.07192076,0.03231521,0.1471136,0.22807482,21.85766,60.473934
1225,0.12079176,0.73587424,0.07265757,0.03222446,0.15117025,0.23563114,21.840647,60.474834
1226,0.11354506,0.5061481,-0.025041372,-0.0004646927,-0.07196209,-0.10707557,3.5287642,103.95683
1227,0.26587257,0.9289221,0.102663465,0.043838352,0.21784525,0.3399015,19.957943,63.080406
1228,0.12675986,0.5833949,0.014647037,0.013163686,0.017032474,0.0289433,10.407587,87.48437
1229,-0.17477307,0.33793837,-0.0076232255,0.001800701,-0.026035607,-0.039057434,22.04391,63.78
1230,0.09610507,0.5008394,0.007152453,0.010695219,-0.0020764172,-0.002058208,10.552553,87.526085
1231,0.23222145,0.85892737,0.09818717,0.042266324,0.20617251,0.32054383,20.844557,61.40457
1232,0.49827644,1.1375759,0.16127272,0.067143515,0.34114486,0.5282387,18.857395,62.69415
1233,0.3633919,0.8439991,0.0741159,0.036362983,0.14506485,0.22609624,9.287193,87.09916
1234,0.4385945,0.94453675,0.092939325,0.043540876,0.18667002,0.29073507,8.93119,86.97971
1235,0.1924819,0.8506489,0.08420843,0.036615077,0.17826836,0.2790408,20.305437,63.200306
1236,0.06535599,0.6320675,0.056436494,0.026381046,0.113660306,0.17669517,21.63447,61.668983
1237,0.63090384,1.0985891,0.1048807,0.050007474,0.20913276,0.32650566,1.0792782,103.11844
1238,0.44055745,1.0274734,0.09308598,0.04284452,0.19190818,0.30141073,8.922188,86.99007
1239,0.33417764,1.1077825,0.1272586,0.052193433,0.27705383,0.43376836,21.126703,59.4487
1240,-0.15797208,0.48697394,0.0023510307,0.00425525,0.0033459365,0.009878516,23.160734,60.938374
1241,0.41647038,0.81663984,0.051187128,0.029488377,0.09074363,0.1427227,2.0944011,103.45982
1242,0.027691573,0.6126908,0.012517229,0.010232165,0.020707548,0.03713131,15.303223,77.17211
1243,0.29740027,0.91545606,0.056912735,0.028307222,0.11681105,0.1872457,9.600167,87.23076
1244,0.55366397,1.0643568,0.121887475,0.05489822,0.24857253,0.38583362,8.386339,86.79124
1245,0.3380945,0.99425864,0.12718691,0.053318914,0.26973015,0.41881374,20.81184,60.12429
1246,0.4566513,1.1859409,0.13478982,0.05647462,0.28998598,0.45380297,16.095886,69.79504
1247,0.06357366,0.6500466,0.036446005,0.01907076,0.071982056,0.11477831,17.95664,70.41764
1248,0.42025337,1.106639,0.14930235,0.061687917,0.31866604,0.4947461,20.718811,59.292484
1249,-0.09824923,0.5194398,0.005139187,0.0060820878,0.0074108243,0.016089857,20.53535,66.390945
1250,0.124727815,0.71060956,0.075335555,0.033491194,0.1551204,0.24062774,22.117796,59.761726
1251,0.17647505,0.7716135,0.08044923,0.035721473,0.16643295,0.25883198,20.381004,63.21606
1252,0.35577747,0.8876239,0.11024233,0.048645098,0.22572762,0.3488049,16.572824,69.92784
1253,0.2774627,0.9007835,0.09969994,0.043273553,0.20901734,0.32548952,18.756329,65.77389
1254,0.25321195,0.82273924,0.10371687,0.044976786,0.21446359,0.331395,20.744959,61.360455
1255,0.45596024,1.0990875,0.09672239,0.04375325,0.20306744,0.32036012,8.849456,86.97415
1256,-0.18477897,0.4136783,-0.041029677,-0.010983288,-0.09244341,-0.13597602,16.309347,77.52385
1257,-0.033857346,0.53061056,0.03146933,0.01656831,0.06038347,0.09490812,22.10425,61.8318
1258,-0.0062799156,0.5368703,-0.019216835,-0.0009797364,-0.049780607,-0.07070941,11.03786,87.71771
1259,0.2650204,0.8900678,0.08699437,0.038620614,0.18191628,0.2846493,17.002905,70.09276
1260,0.5141325,1.155939,0.16525368,0.068688124,0.3497705,0.5415501,18.782326,62.668488
1261,0.5702747,1.1508137,0.1257695,0.055776704,0.26108408,0.40730187,8.307937,86.77562
1262,0.31423476,1.0540116,0.12082143,0.050033092,0.2612683,0.408563,20.925121,60.17756
1263,0.09625009,0.63159215,0.029989854,0.017576434,0.054875582,0.08791685,14.97841,77.05101
1264,0.36844912,0.8148012,0.038899675,0.024218708,0.067400396,0.10842636,2.3219547,103.54656
1265,0.31121466,1.0169042,0.12020741,0.050108716,0.25788775,0.40226597,20.939299,60.176807
1266,-0.10707204,0.5093773,0.016849115,0.010170907,0.0324969,0.053550005,23.215508,60.148136
1267,0.018724054,0.5107199,0.025560647,0.01566331,0.043066114,0.067346096,18.168667,70.47557
1268,0.35134426,0.92035717,0.12458441,0.05334796,0.2587813,0.39961982,19.552885,62.924046
1269,-0.027188003,0.60861444,0.036876753,0.017878793,0.07630119,0.12136665,22.837317,60.01998
1270,0.2580692,0.8784787,0.10875588,0.04633263,0.22835295,0.35407525,21.486534,59.54819
1271,0.4517322,1.047137,0.09586275,0.04385913,0.1983347,0.3115444,8.869305,86.9731
1272,0.5311588,1.1945938,0.16339539,0.0679872,0.3470276,0.53847265,17.555195,65.36332
1273,0.36346397,1.0706933,0.13335449,0.055272516,0.28596377,0.4453781,20.691896,60.091125
1274,0.056914598,0.7156725,0.056389168,0.02541019,0.11920138,0.18802345,22.14327,60.58723
1275,-0.09620927,0.59883446,0.017684728,0.0098280385,0.039029956,0.06624353,22.868462,60.845184
1276,0.19220403,0.7789726,0.08828423,0.03873788,0.18266547,0.2831868,21.0339,61.463696
1277,0.5889362,1.1643715,0.16875261,0.071284145,0.35291308,0.5452989,15.468947,69.55164
1278,0.48215964,0.85910606,0.06782397,0.03625728,0.12474088,0.1941086,1.7832704,103.34789
1279,0.15650403,0.7674209,0.069302,0.03141647,0.14356354,0.22469443,19.32904,65.97077
1280,0.24035224,0.7918152,0.09671766,0.042535745,0.19840185,0.30643976,20.078382,63.103672
1281,0.1147612,0.7057889,0.07280439,0.032446332,0.1500461,0.23301286,22.165009,59.778988
1282,0.3081552,0.9778905,0.11327937,0.047957286,0.24084693,0.3753987,19.757751,63.01198
1283,0.2582105,0.89502144,0.10715928,0.045611024,0.22592586,0.35099712,21.190031,60.252445
1284,0.051479906,0.5082107,-0.040941387,-0.007324338,-0.10190266,-0.15090513,3.8228798,104.06968
1285,0.54248345,1.1147738,0.14216986,0.061415806,0.2958882,0.45877755,12.865577,76.32321
1286,0.07503733,0.5623809,-0.035142243,-0.005325377,-0.08769739,-0.12811905,3.7114427,104.036064
1287,0.53085554,1.148361,0.13904853,0.059765335,0.29199532,0.4542819,12.920798,76.34992
1288,0.2979358,0.8977611,0.11888058,0.050512075,0.24865022,0.38453487,21.297686,59.47916
1289,0.23246077,0.77589643,0.06424595,0.030993238,0.12827888,0.20076388,14.3334675,76.828316
1290,-0.22486937,0.4296648,-0.014531419,-0.0024834126,-0.032003522,-0.044026256,23.477537,61.050022
1291,0.024828106,0.5661752,-0.011377692,0.0021246,-0.03320539,-0.045345902,10.8905525,87.66624
1292,0.50179064,0.9826704,0.07232,0.03706015,0.14063293,0.22187388,1.690691,103.33302
1293,0.47834316,1.1279346,0.15621038,0.065053806,0.33099625,0.5130089,18.95182,62.72866
1294,0.12886935,0.72197264,0.062421463,0.028872386,0.12783527,0.19998994,19.45983,66.01324
1295,0.2870547,0.8146442,0.018060133,0.015254214,0.027987272,0.050626338,2.7076595,103.69407
1296,0.1556896,0.7231179,0.05971779,0.028414011,0.12035538,0.18835005,17.520391,70.26293
1297,0.43364438,1.0492803,0.14510326,0.06099536,0.3052901,0.4724741,19.163351,62.79649
1298,0.3624808,0.75860167,0.0006509572,0.011041328,-0.017695963,-0.021140575,-4.652778,120.15562
1299,0.17417699,0.5778121,0.02681166,0.018448487,0.039699584,0.061980218,10.18287,87.397484
1300,0.2705932,0.92952794,0.11018167,0.04659539,0.23370457,0.36364958,21.131477,60.235783
1301,0.56038237,0.99675107,0.087261446,0.043359563,0.16972664,0.2650445,1.4130908,103.22918
1302,0.42986873,1.1793469,0.14357835,0.059148263,0.31018665,0.48435056,19.181711,62.82515
1303,0.1980361,0.75332683,0.032167315,0.019145481,0.06032443,0.09856126,10.070441,87.383675
1304,0.63838005,1.2229658,0.14289753,0.06248511,0.2977857,0.4637254,7.985465,86.664276
1305,-0.08835636,0.46004593,0.020291016,0.012220249,0.035656363,0.05628544,22.830748,60.80767
1306,-0.11130017,0.4574269,0.015989497,0.0102767795,0.027764142,0.04473427,23.235355,60.147087
1307,0.44728407,1.1446657,0.1560601,0.06424713,0.3337182,0.5181913,20.590857,59.249866
1308,0.2157912,0.8733862,0.07446131,0.033381194,0.15722084,0.24783427,17.236128,70.17919
1309,0.7046733,1.2728535,0.15965718,0.069238886,0.3324591,0.5163708,7.6715007,86.55248
1310,0.101994365,0.51438165,0.008602262,0.011194959,0.0014749169,0.0036383271,10.524694,87.51769
1311,-0.21869321,0.3770463,-0.015197039,-0.0021030456,-0.03703925,-0.05349469,22.979582,62.14107
1312,-0.11932905,0.53917545,0.009548396,0.0070587024,0.019447386,0.035189778,22.509306,61.98816
1313,-0.032332093,0.6190362,0.033953145,0.016642317,0.07099885,0.11385128,22.565836,60.73279
1314,0.35183612,1.1042805,0.13023314,0.05362205,0.2820709,0.44088238,20.74712,60.117832
1315,0.43581232,1.0475335,0.13004819,0.05570199,0.27274168,0.42351893,16.194138,69.809586
1316,0.12298423,0.71346146,0.013122112,0.01131659,0.021929026,0.040819824,10.425946,87.51303
1317,0.30796626,0.73579895,-0.013209105,0.0052870438,-0.04526663,-0.06239295,-4.394535,120.25061
1318,0.2690107,0.80191404,0.050131142,0.026429243,0.09719686,0.15438434,9.734286,87.26318
1319,0.16994822,0.7611294,0.024942204,0.015965529,0.04712984,0.079494715,10.20357,87.4359
1320,0.48246124,0.98045063,0.06738044,0.034955308,0.13116045,0.20790347,1.7822801,103.36768
1321,0.092250705,0.7969277,0.06508792,0.028408654,0.14050935,0.22220275,21.976112,60.536808
1322,-0.094172776,0.35056216,-0.01755999,-0.00030780584,-0.051841915,-0.07871801,15.879759,77.34904
1323,0.38060203,0.74597824,0.0053449273,0.013176419,-0.009575576,-0.009688914,-4.738696,120.12065
1324,0.110601515,0.6789549,0.010099724,0.010332227,0.014150232,0.028167307,10.484502,87.529686
1325,0.3634247,1.0687869,0.12704048,0.053045474,0.27230352,0.4248078,19.496174,62.927044
1326,0.36474606,0.72761494,0.001363948,0.011631824,-0.018201262,-0.02300036,-4.6636257,120.14632
1327,0.2783042,1.0094646,0.1133747,0.04712038,0.24492115,0.38309988,21.391119,59.53348
1328,-0.1774426,0.46821153,-0.0009919107,0.0028720126,-0.0036994517,-0.0010137558,23.548826,60.26879
1329,0.23699126,0.7139237,0.06567189,0.032174222,0.12726824,0.19704422,14.311775,76.809715
1330,0.013433486,0.69599074,0.046902478,0.021392114,0.10048437,0.15998307,22.64514,59.961006
1331,0.867306,1.2558637,0.12777239,0.061180107,0.25241035,0.3928907,-7.043214,119.323975
1332,0.15423885,0.79840726,0.06858904,0.030825987,0.14406891,0.22655433,19.339886,65.98007
1333,0.47643378,1.1349096,0.14007393,0.059215315,0.29692483,0.46213531,16.001959,69.75062
1334,0.22370324,0.52393883,-0.03387457,-0.0016639978,-0.0970135,-0.14592272,-3.995997,120.367805
1335,-0.15306123,0.380324,-0.056126907,-0.015426278,-0.12893435,-0.19243073,11.732851,87.95751
1336,0.5319128,1.1025316,0.13951588,0.06038607,0.29013774,0.44990322,12.915624,76.340324
1337,0.5545057,1.2118825,0.15973315,0.06696858,0.33870083,0.5261738,15.632274,69.62201
1338,0.10425383,0.553476,0.032374382,0.019317657,0.05471176,0.08485609,14.940203,77.0234
1339,0.30555007,0.70611286,-0.013700321,0.005347535,-0.04797107,-0.06743038,-4.3831906,120.25
1340,0.29709372,1.0243478,0.10419597,0.044076424,0.22490942,0.35325474,18.66375,65.759026
1341,0.33961442,0.93930805,0.12937367,0.054646134,0.2709758,0.4187726,21.100332,59.410583
1342,0.075751364,0.76923674,0.054670125,0.024652123,0.1175473,0.18706149,20.858297,63.398235
1343,0.5446602,1.2274907,0.17660227,0.07262839,0.37648618,0.583595,19.365326,60.900063
1344,-0.021234423,0.642242,0.024331048,0.013214618,0.051044375,0.08450702,20.170841,66.27194
1345,0.18176037,0.7777345,0.08177621,0.036236327,0.16930813,0.2632691,20.355982,63.207508
1346,0.52534795,1.0368406,0.078119144,0.039059117,0.15483823,0.24466005,1.579253,103.299416
1347,0.25466505,0.68447065,0.046962097,0.026141241,0.08417997,0.13105619,9.801845,87.269485
1348,0.18497065,0.8774206,0.08848248,0.03773677,0.18955874,0.29703382,21.53703,60.382244
1349,-0.05348897,0.64231396,0.025963455,0.013176627,0.056654394,0.093473166,22.197681,61.886116
1350,0.27015486,0.8355166,0.088543124,0.039786473,0.18158174,0.2821891,16.978376,70.074295
1351,0.16318598,0.84360856,0.076737724,0.033465385,0.16372152,0.2574555,20.444239,63.252228
1352,-0.22259453,0.4428081,-0.012443602,-0.0018223003,-0.02687192,-0.035910487,23.762695,60.346363
1353,0.07103723,0.54574937,0.0005413443,0.0074396357,-0.011890501,-0.014827788,10.671506,87.579056
1354,0.49012193,1.1550196,0.15910998,0.066053286,0.33809888,0.524402,18.896101,62.711853
1355,0.137705,0.70840794,0.077105924,0.03438981,0.15793836,0.24456406,21.7604,60.43957
1356,0.22168055,0.88692886,0.0759111,0.033880927,0.16077214,0.25353077,17.208271,70.170784
1357,0.49228975,1.1532729,0.14405489,0.060759924,0.30555052,0.4754468,15.926886,69.72495
1358,0.62003076,1.2002702,0.10166037,0.04769088,0.20912577,0.33016676,1.1311685,103.155205
1359,0.24257937,0.5794096,-0.02927959,-0.00019501895,-0.08500728,-0.12631428,-4.0852437,120.342896
1360,0.07616684,0.7214344,0.04892981,0.02307272,0.102292895,0.16251582,19.709572,66.10867
1361,0.12849468,0.6310128,-0.021749556,-0.00019180775,-0.058269113,-0.08248812,3.4583683,103.950676
1362,0.12500435,0.8355866,0.07083545,0.030712366,0.15305945,0.24181741,21.352547,61.594997
1363,0.041283935,0.5869285,0.040575624,0.020710126,0.078451276,0.122698575,19.874386,66.149345
1364,0.37464824,1.1344864,0.1375061,0.05635774,0.2980272,0.46548736,20.935022,59.379814
1365,-0.17580651,0.4334361,-0.004458338,0.0020007715,-0.013361424,-0.016738117,22.776556,62.072792
1366,0.4071795,0.8372557,0.011758089,0.015099771,0.008010268,0.01939416,-4.8643126,120.08778
1367,-0.08737613,0.41775888,0.008359507,0.008398682,0.0074178874,0.01242882,20.48346,66.35418
1368,0.22152504,0.7823806,0.099811524,0.043364417,0.20569278,0.3173772,21.65936,59.598312
1369,0.347531,1.0558723,0.11697465,0.049285606,0.25095716,0.39258868,18.424854,65.6729
1370,0.3095534,1.0553122,0.11961723,0.049503095,0.2590692,0.4053852,20.947308,60.18626
1371,-0.25387847,0.35646343,-0.024117544,-0.005752489,-0.055137366,-0.08077657,23.146238,62.201397
1372,0.041677445,0.5574686,0.031237006,0.017677404,0.056595325,0.08887288,18.060066,70.4418
1373,-0.1442298,0.36172807,0.006407127,0.007147193,0.0035236776,0.005616963,23.095161,60.892456
