,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
7288,0.38335723,1.0925981,0.123503745,0.050274357,0.2815911,0.41964364,19.565235,62.53811
7289,-0.06839076,0.36378795,-0.05482486,-0.017857268,-0.11438125,-0.19501704,7.290426,97.72814
7290,0.5000559,1.1661829,0.1339381,0.053976655,0.30269703,0.4519621,10.247789,81.99758
7291,0.535485,1.1855991,0.17625082,0.07112625,0.39594886,0.59383297,24.254667,49.57827
7292,0.625088,1.120176,0.088691354,0.0380601,0.2046726,0.30119264,2.1675003,101.27938
7293,0.37482497,1.0589077,0.13460025,0.05492255,0.3055869,0.45535833,25.096241,49.998222
7294,0.66224164,1.1289552,0.13103855,0.0539404,0.29399052,0.43603802,3.6676743,95.87925
7295,0.52085704,0.9261712,0.09606433,0.04057938,0.21562871,0.3134188,4.2893114,96.26485
7296,0.1851843,0.44089192,-0.051887363,-0.015082806,-0.10734935,-0.18471693,2.2880397,107.872406
7297,-0.059128255,0.46064717,-0.0059995353,0.00025205314,-0.0080862045,-0.031642765,12.924064,83.29896
7298,0.28373852,0.7888877,0.05435869,0.023808584,0.12523225,0.17533886,6.7281184,93.415184
7299,0.55986595,1.1172642,0.10326341,0.04295045,0.23561373,0.3484944,4.31391,96.089745
7300,0.23301911,0.45825422,-0.039125264,-0.0100636035,-0.080216944,-0.14370295,2.0033557,107.768
7301,-0.00578323,0.566916,0.047816962,0.021846399,0.11251959,0.15396693,30.456749,42.796494
7302,0.25220972,0.9446981,0.10314563,0.04273291,0.23686966,0.3495664,25.721785,50.30811
7303,0.5912424,1.109887,0.111974716,0.046425357,0.25363782,0.37522417,4.099945,96.03081
7304,0.34976813,0.6882876,-0.011380002,0.00036020577,-0.016266763,-0.041873366,1.5808532,107.41777
7305,0.5133482,1.2116921,0.18313074,0.07395619,0.41274485,0.6204567,30.204596,36.47873
7306,0.8687347,1.195672,0.12129322,0.0517094,0.27423587,0.4060312,-1.0447831,106.12288
7307,-0.04580739,0.43271893,-0.016115129,-0.003612727,-0.031091988,-0.06748679,9.049014,92.09023
7308,0.64290375,0.9769814,0.06352174,0.029344097,0.14779681,0.21114248,0.10082391,106.68528
7309,-0.21453583,0.45360464,-0.015518069,-0.0030986667,-0.023915082,-0.053488195,28.049118,51.45362
7310,0.37745926,0.7421071,0.027850926,0.014881805,0.06770277,0.086219996,3.2230349,101.96639
7311,-0.07646561,0.4041655,-0.02397862,-0.0066600144,-0.048270762,-0.09393388,9.206187,92.16601
7312,0.10832648,0.7209444,0.06794074,0.029335558,0.15749666,0.22486907,26.370071,50.6174
7313,0.2314561,0.815485,0.039583534,0.017879128,0.09502548,0.13093075,7.1054063,93.50612
7314,-0.1756832,0.4509458,0.008633792,0.006658882,0.028265923,0.02522716,33.606133,38.148113
7315,-0.11246136,0.38130206,-0.067190364,-0.022807658,-0.13978419,-0.23249514,7.601335,97.80728
7316,0.52030194,1.2535444,0.15799966,0.06355117,0.35786888,0.5380056,18.898499,62.212223
7317,-0.14703548,0.4499547,0.011303753,0.0076564103,0.033151925,0.032185584,31.191328,43.162346
7318,0.18843023,0.82372916,0.08795434,0.03701432,0.20199248,0.29415667,25.98833,50.43202
7319,-0.19652581,0.37857878,-0.042118907,-0.013870969,-0.08573429,-0.14990446,13.6689,83.67402
7320,0.37195224,1.0308475,0.121549815,0.049657077,0.27591923,0.4094869,19.574558,62.535965
7321,0.010341436,0.5086598,0.012138903,0.0073269755,0.031081736,0.028191984,12.5536995,83.113266
7322,0.10344909,0.5237277,0.009879857,0.0068350136,0.025387198,0.018917948,7.5112686,93.91023
7323,0.21015097,0.8543951,0.09332806,0.03906825,0.21401855,0.31296182,25.887491,50.383442
7324,0.35895348,0.99821395,0.13140133,0.05380854,0.29733846,0.44138032,25.133337,50.01052
7325,0.5951131,1.0127866,0.08244422,0.035854205,0.18883857,0.27460337,2.2058434,101.393875
7326,0.32204956,1.0354934,0.1077764,0.044179514,0.24723247,0.36674762,19.878006,62.693058
7327,0.6586187,1.0050075,0.09994635,0.042817786,0.22523287,0.32876998,1.7831588,101.27094
7328,0.50696975,1.021327,0.13858745,0.056192562,0.30870184,0.45699072,10.067928,81.88845
7329,0.17085256,0.5364113,0.0074486136,0.0064110905,0.02028191,0.010902554,5.9910817,97.162346
7330,0.072338134,0.41735804,-0.08231023,-0.027093127,-0.1715678,-0.28131202,2.9849179,108.10983
7331,0.5960065,1.1219983,0.16109097,0.064864814,0.35835096,0.533921,9.630646,81.674164
7332,0.5060708,0.85895497,0.028254867,0.015651792,0.07101089,0.09319097,0.8159698,107.01869
7333,0.31956255,0.7375509,0.06508303,0.028193712,0.1463306,0.20546234,6.421549,93.369705
7334,0.43937534,1.1868552,0.14987028,0.06065452,0.34080806,0.51147205,24.83174,49.876163
7335,-0.14370075,0.41997403,-0.04264587,-0.014106251,-0.08689399,-0.15121187,9.664684,92.29231
7336,0.36479542,0.91551566,0.087379724,0.036222592,0.19776711,0.2876413,7.08969,91.02435
7337,0.3930458,1.1184182,0.15191251,0.06180677,0.34505954,0.51677674,30.83629,36.794155
7338,0.4933284,1.2379117,0.17714223,0.07151267,0.40089354,0.60346156,30.349607,36.55651
7339,-0.11148754,0.5151558,0.011571467,0.0074936002,0.03432098,0.035208136,27.490492,51.172318
7340,0.16134143,0.6486498,0.0365991,0.016753167,0.08470175,0.11142057,8.020427,91.56656
7341,0.11351097,0.51092154,-0.040114447,-0.011496119,-0.08037317,-0.14133856,4.5974383,102.611305
7342,0.058007807,0.7823492,0.06642103,0.028741866,0.15763205,0.22755879,32.522606,37.62638
7343,0.18215339,0.8160517,0.09462041,0.03978139,0.21680179,0.31657642,29.568758,42.36639
7344,0.53149384,0.8815867,0.03479457,0.018188953,0.085268974,0.11511251,0.6841186,106.95639
7345,0.40784258,0.87414545,0.0867399,0.03643918,0.19513866,0.28211707,6.0478797,93.12386
7346,0.5507966,1.2391684,0.16663563,0.06701498,0.3755614,0.56405145,18.702038,62.10924
7347,0.0110268,0.49087924,-0.001632601,0.0019854903,0.0006907582,-0.01841104,8.765234,91.947105
7348,0.2742738,0.9446372,0.117439,0.0485072,0.26782653,0.39632237,29.139673,42.159477
7349,0.6748716,1.2190437,0.15348545,0.0620445,0.3435993,0.51335365,4.8185325,92.41497
7350,0.21817046,0.57618237,-0.04532297,-0.012821853,-0.090131655,-0.15529901,2.2706773,107.73771
7351,-0.059220105,0.4883716,0.013618201,0.008215845,0.036260635,0.036601305,21.63964,63.540363
7352,0.51216817,1.1311965,0.123757124,0.050107554,0.2793956,0.41549343,6.447977,90.62024
7353,0.20634827,0.776428,0.08097124,0.03420581,0.18452016,0.26598442,20.323687,62.89383
7354,0.016560823,0.65609646,0.057454526,0.025506988,0.13563797,0.19125593,32.6503,37.67804
7355,0.11723608,0.62325823,0.025002152,0.012216628,0.05979827,0.0735178,8.2693,91.66759
7356,-0.13997135,0.41194457,-0.04148069,-0.013623595,-0.08466494,-0.14810048,9.628872,92.28895
7357,0.4321707,0.9951171,0.13874295,0.05657129,0.31096026,0.46087456,19.179594,62.328144
7358,0.47086775,1.0166,0.08075863,0.03427738,0.18596032,0.2715571,4.7443724,96.318756
7359,0.29039854,0.8863811,0.08176097,0.03398776,0.18638876,0.2705475,11.236622,82.47626
7360,0.5821542,1.2040466,0.15573266,0.06252839,0.34925094,0.52255714,9.792058,81.76669
7361,0.08725616,0.38524127,-0.07764961,-0.02516254,-0.16265196,-0.26886675,2.8416715,108.09637
7362,0.6204972,1.1128784,0.15370396,0.062035277,0.34153864,0.50784534,5.719627,90.4131
7363,0.17154112,0.64361197,0.026320755,0.013053492,0.062857956,0.078176975,7.24413,93.71323
7364,0.20687784,0.4715529,-0.046512827,-0.013028346,-0.095320344,-0.165907,2.1920002,107.81347
7365,0.61526203,1.1069571,0.15238017,0.06152509,0.33861783,0.5033195,5.7449484,90.42657
7366,0.43045738,0.9402735,0.07109541,0.030637324,0.16378531,0.23634112,4.8953953,96.43829
7367,0.6826055,1.0995001,0.10479033,0.044499725,0.23780009,0.35012627,1.7648911,101.17497
7368,0.39243722,0.7855399,-0.0014787018,0.004041612,0.0069461167,-0.004535705,1.4455652,107.283066
7369,0.65978605,1.2429671,0.17628229,0.07058339,0.3932282,0.58933085,9.364095,81.55026
7370,0.5830235,0.84801424,0.049490392,0.024104625,0.1151298,0.1588133,0.3015852,106.8705
7371,0.7670772,1.1480507,0.094365925,0.041147053,0.21670446,0.31877023,-0.45533967,106.350204
7372,0.5284641,1.2444524,0.16041079,0.06453125,0.3626782,0.5449444,18.840904,62.181484
7373,0.3115074,0.9529968,0.086283565,0.035611883,0.19755766,0.28905088,11.173804,82.45135
7374,0.37954178,0.8091985,0.059553027,0.026390702,0.13626805,0.19164902,5.035023,96.606674
7375,0.6264895,1.0054094,0.09115562,0.039329126,0.20686284,0.30133313,1.9918783,101.33494
7376,0.81422865,1.2442491,0.105511636,0.045324832,0.24249211,0.3599264,-0.6211935,106.20708
7377,0.25158253,0.8669208,0.071486086,0.029960245,0.16440001,0.23716056,11.450604,82.58447
7378,-0.20649612,0.37946498,0.0015425086,0.0040278733,0.011599869,-0.0016228855,33.722443,38.20007
7379,0.41277194,1.2140051,0.15550524,0.062987715,0.35502747,0.53427434,30.809448,36.79107
7380,0.45447192,0.80671597,0.015096217,0.010563821,0.042149127,0.048641264,1.0744271,107.148346
7381,0.25486082,0.6708,-0.004371673,0.0022787154,-0.001511991,-0.019144118,3.913764,102.247604
7382,0.37003487,0.8010712,0.02475205,0.013502672,0.06274533,0.080421865,3.356696,101.95124
7383,0.28606132,0.70958817,0.035803854,0.017221242,0.0840399,0.11089313,5.4960513,96.8441
7384,-0.0038564801,0.5659016,-0.0070617497,-0.00035892427,-0.008724511,-0.030431688,8.970519,91.9387
7385,0.21212001,0.7484303,0.014885604,0.008823469,0.04130456,0.048099667,6.0314164,96.97209
7386,0.1935748,0.7769651,0.043084234,0.019000366,0.10157359,0.14013144,7.99782,91.43691
7387,0.3377297,0.8476386,0.04742551,0.021481603,0.11190283,0.15629241,5.361668,96.67068
7388,0.049649894,0.77063215,0.05090508,0.022448123,0.123143435,0.17488927,26.769136,50.828903
7389,0.12753482,0.56090057,-0.004837513,0.0014745146,-0.0047749877,-0.025868356,6.307237,97.23645
7390,-0.17844874,0.5088881,0.006774068,0.005772516,0.025863975,0.02321577,33.67807,38.19176
7391,0.4458862,1.2119572,0.1594201,0.06448199,0.36249015,0.54505414,28.36687,41.790848
7392,0.33010232,0.83520526,0.06619358,0.0283864,0.15117323,0.21536303,6.494982,93.298996
7393,0.23819825,0.9838182,0.09855962,0.04081288,0.22828272,0.33780044,25.843122,50.375126
7394,0.38081807,0.9580811,0.10519439,0.04310319,0.2372388,0.34848356,10.763369,82.24014
7395,0.5027295,1.1359651,0.15541553,0.06282678,0.3494458,0.5222175,18.89142,62.19533
7396,-0.19666964,0.4493776,-0.010538235,-0.0011117011,-0.013608575,-0.038202643,27.938028,51.395824
7397,0.5360161,1.0540662,0.13167518,0.053444788,0.2939606,0.43515098,6.18156,90.6118
7398,0.41783893,1.0825342,0.15418857,0.062737346,0.34822592,0.52021545,28.411236,41.79917
7399,0.396132,0.7346051,0.00045493245,0.004938051,0.00967443,-0.0018490553,1.3477165,107.30158
7400,0.76033634,1.1281786,0.09288344,0.04060933,0.21309188,0.31283003,-0.44050837,106.37377
7401,0.6045558,1.1211393,0.13603804,0.055370882,0.30459145,0.45239776,5.131973,92.60524
7402,0.121546805,0.5480039,-0.006240636,0.0009505451,-0.008041739,-0.031101316,6.327313,97.25497
7403,0.3982934,0.89776975,0.06307322,0.027562484,0.14591464,0.20847958,5.0420775,96.52417
7404,0.5299883,0.8676361,0.03463599,0.01816146,0.08457729,0.1136983,0.6736279,106.96649
7405,-0.13552114,0.46355414,0.005961418,0.0053995103,0.021263212,0.014291227,27.585182,51.215363
7406,0.597062,1.0942919,0.13447621,0.05481939,0.30063286,0.44575024,5.1415596,92.633865
7407,0.1382613,0.69944406,0.063762635,0.027574092,0.14655322,0.20715535,20.658083,63.05769
7408,0.42279533,0.8849345,0.09063199,0.03795594,0.20355514,0.29498708,5.9666705,93.08851
7409,-0.16093746,0.4409235,-0.0005784929,0.00286223,0.00700441,-0.0076315105,27.715845,51.280235
7410,0.4040959,1.1164314,0.141534,0.057526782,0.3215653,0.48080057,24.975828,49.942574
7411,0.19035698,0.63195777,0.011048138,0.007596642,0.030274391,0.028440386,6.0033813,97.07479
7412,0.043467104,0.60107636,0.01946655,0.009998128,0.048779607,0.05715385,12.443535,83.06684
7413,0.54549766,1.0849588,0.12054896,0.04931754,0.2712715,0.40162486,5.462055,92.74164
7414,0.37523544,0.76408684,0.026844412,0.014426708,0.066165656,0.08452302,3.2693372,101.95965
7415,0.2720279,0.64934725,-0.031926274,-0.0076925457,-0.060232013,-0.108627364,2.0279553,107.592896
7416,0.14043537,0.6678698,0.03053537,0.014298633,0.07251918,0.09374231,8.18375,91.59855
7417,0.72954625,1.1989584,0.14816871,0.060558975,0.33161494,0.49416536,3.333252,95.70918
7418,0.020783275,0.41828656,-0.063784316,-0.020651847,-0.13225554,-0.22138727,5.0637116,102.84369
7419,0.8336384,1.2213402,0.14386994,0.05969502,0.32265666,0.48024058,0.9632913,100.81125
7420,-0.17720973,0.41603357,-0.017363816,-0.00389345,-0.030393124,-0.064967036,22.277483,63.861317
7421,-0.12008873,0.36886865,-0.048422262,-0.015902832,-0.1005137,-0.17342445,8.734649,94.43561
7422,-0.04334864,0.54906553,0.016817093,0.009329826,0.044509083,0.05057937,21.602547,63.528057
7423,0.75592333,1.2150439,0.09010184,0.039285243,0.20951805,0.3098607,-0.28586647,106.33843
7424,0.0028561652,0.6866088,0.047911137,0.021577299,0.11578944,0.16211212,30.519363,42.8423
7425,-0.023622602,0.6446523,0.020409793,0.010510787,0.054477096,0.06807697,21.575699,63.524975
7426,0.63548887,1.0462073,0.09287608,0.039908126,0.21151313,0.3093949,1.9927828,101.2962
7427,-0.0010482967,0.56063616,0.040993363,0.019052565,0.097022444,0.13013932,26.872225,50.858437
7428,0.350682,1.0554574,0.13628641,0.055702597,0.31008968,0.4624924,28.787752,41.99039
7429,0.12887554,0.78043574,0.05964926,0.02573441,0.14002964,0.1996128,20.791721,63.13577
7430,0.5712305,1.0470111,0.0752947,0.03293079,0.17477301,0.25452095,2.4102225,101.424194
7431,0.2853085,0.7026129,0.03572455,0.017207488,0.08369395,0.11018601,5.490806,96.84915
7432,0.6442827,1.2763019,0.14408487,0.058169514,0.3254216,0.48775572,5.09978,92.446976
7433,0.49948674,1.0651224,0.15587279,0.06318964,0.3485833,0.51899976,18.843147,62.16244
7434,0.67277455,0.9556536,0.07207441,0.032791466,0.1651291,0.23645788,-0.12363124,106.636444
7435,-0.17326313,0.42320192,-0.03658761,-0.011790253,-0.07302037,-0.12969144,13.572157,83.62914
7436,0.32707596,1.041561,0.12183553,0.04990156,0.2784451,0.41432875,25.365768,50.13533
7437,0.5683446,1.1490848,0.17316017,0.06983474,0.38689426,0.5785329,18.510805,62.00042
7438,0.15612517,0.82937086,0.08722937,0.036814332,0.20168594,0.294352,29.737438,42.454937
7439,0.45590818,0.7348551,0.01679188,0.011418983,0.043839693,0.049206257,0.9608427,107.18202
7440,0.22834066,0.6588665,0.041571826,0.019065544,0.0951401,0.12682813,6.8983135,93.59198
7441,0.5039216,1.0973737,0.122116,0.049542308,0.27509126,0.40813893,6.452317,90.65391
7442,0.19587332,0.76458424,0.07832372,0.03318554,0.17867908,0.2569338,20.375134,62.919033
7443,-0.090855956,0.45298648,0.01841107,0.010366917,0.047029436,0.052505106,27.307455,51.07088
7444,0.42135897,0.9567952,0.08893627,0.037100762,0.20186445,0.29442197,6.080256,93.05484
7445,0.38919115,1.0835253,0.15151861,0.061739787,0.3433399,0.51325697,30.826042,36.78494
7446,-0.00720647,0.59874344,0.0056144,0.004507214,0.019748986,0.013710767,12.744935,83.22209
7447,0.34515405,0.7886745,0.050524384,0.02286075,0.1168603,0.16209048,5.2280073,96.68582
7448,0.009729624,0.5446095,0.011287808,0.0068971813,0.03022471,0.027890265,12.591723,83.13693
7449,0.6930716,1.2317088,0.1713894,0.0687502,0.3815842,0.57092285,5.4219217,90.20768
7450,0.34237224,1.1160854,0.13806033,0.05631581,0.3160288,0.47333354,31.13769,36.949398
7451,-0.11211461,0.43737853,-0.020088002,-0.0052790493,-0.03814864,-0.07719767,13.219313,83.44868
7452,0.43645072,1.2018692,0.14878282,0.060184553,0.3389192,0.50905836,24.863613,49.8943
7453,0.24500215,0.7550036,0.02375567,0.012325928,0.060020626,0.07624388,5.827941,96.90305
7454,0.37604862,0.9870083,0.13630244,0.05578211,0.30730107,0.45596182,25.020197,49.950886
7455,0.7596528,1.2070148,0.09126702,0.03976789,0.21174702,0.3129722,-0.3216782,106.33505
7456,0.3580199,0.85273784,0.08666581,0.03609869,0.19465396,0.28127652,7.0424833,91.06981
7457,0.6945772,1.2456594,0.17154807,0.068777725,0.3822761,0.57233727,5.432412,90.19757
7458,0.26156273,0.7681321,0.06183076,0.02646035,0.1405426,0.19811654,7.544568,91.30555
7459,0.6466774,1.0221198,0.09637156,0.041356057,0.2182,0.3187288,1.8853478,101.2861
7460,0.046167403,0.51837856,0.007475406,0.005529225,0.020444423,0.011854649,8.577496,91.86291
7461,0.6684014,1.2160523,0.16492906,0.06622684,0.36767223,0.5497087,5.5590186,90.26493
7462,0.52305126,1.0473225,0.11509511,0.047249302,0.25889644,0.38210762,5.552849,92.80562
7463,-0.06847364,0.5387822,0.031159818,0.01530841,0.07696,0.10006526,30.805492,42.973267
7464,0.35807317,1.0393866,0.1386188,0.05666931,0.31455508,0.46872735,28.728106,41.95781
7465,0.3380533,1.0656061,0.13263029,0.054225788,0.3027037,0.45173222,28.873125,42.035576
7466,0.004348278,0.60948646,0.041544735,0.019146293,0.099429816,0.13506672,26.886574,50.871346
7467,0.6676781,1.121355,0.067676514,0.03062597,0.16021058,0.23363072,0.14983997,106.56237
7468,0.34329304,0.93737423,0.11546713,0.04748264,0.260798,0.38434643,19.65695,62.56794
7469,0.60834146,1.2336558,0.16235131,0.06507905,0.36385348,0.54518366,9.663443,81.703674
7470,0.078326285,0.4302547,-0.08090705,-0.026569173,-0.16830109,-0.27607903,2.964842,108.09132
7471,0.5776617,1.1274625,0.12857115,0.05239241,0.28914216,0.42948657,5.315372,92.65576
7472,-0.15089014,0.41506177,0.010909855,0.0075894594,0.03143236,0.0286659,31.181076,43.15313
7473,0.19990619,0.6083335,0.034714818,0.016473338,0.07949841,0.10207787,7.0091834,93.674484
7474,0.075568676,0.8054642,0.06559232,0.028289363,0.15581983,0.22516465,30.197275,42.689487
7475,0.3805671,0.94287735,0.12558442,0.051483378,0.2820988,0.4163255,19.43887,62.456043
7476,-0.06404209,0.37714797,-0.03325054,-0.009904571,-0.06857747,-0.12548064,8.383587,94.31941
7477,0.16722716,0.6731577,0.003977895,0.0046869963,0.016554743,0.009065151,6.213006,97.10007
7478,0.22697766,0.8484124,0.10629767,0.0443324,0.24205485,0.35519236,29.331102,42.247414
7479,0.3676976,0.68407196,-0.006401986,0.00234586,-0.00596714,-0.026599139,1.4585873,107.384094
7480,0.18954451,0.799981,0.096952796,0.04074809,0.2212672,0.3228113,29.50911,42.3338
7481,0.7297915,1.2386043,0.11516753,0.048263714,0.26308838,0.39170712,1.6610749,101.009964
7482,0.20985448,0.45654845,-0.04542701,-0.012559459,-0.09343727,-0.16350281,2.1509426,107.81515
7483,0.65399516,1.0951326,0.12939748,0.053375155,0.28968605,0.42868364,3.6720147,95.912926
7484,0.4896565,0.8873829,0.0558888,0.025636867,0.13007692,0.18338168,2.7070236,101.66834
7485,0.7671213,1.2012181,0.12605053,0.052676365,0.28487864,0.42324507,1.3649961,100.954384
7486,0.4671045,1.2304217,0.15664646,0.063231945,0.35609844,0.53550637,24.70723,49.81682
7487,0.5268154,1.082199,0.11549169,0.0473181,0.260626,0.38564354,5.579076,92.78037
7488,-0.04669726,0.394449,-0.049450323,-0.015802786,-0.10235223,-0.17620702,7.194386,97.669205
7489,-0.034067273,0.4845373,-0.027003378,-0.00769867,-0.052743405,-0.09889136,8.345244,94.20492
7490,0.41557652,0.75460196,0.03804469,0.018894404,0.089339495,0.11888975,2.9942386,101.883865
7491,0.40469253,0.9667545,0.111576766,0.04561369,0.25080976,0.36899835,10.628604,82.17159
7492,-0.12760073,0.5331941,-0.005986154,0.00032153726,-0.00358966,-0.021725297,22.0922,63.778915
7493,-0.16755772,0.46397287,-0.0028321147,0.0019089133,0.0028828382,-0.013162583,27.777542,51.31466
