,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1074,0.1515398,0.76382816,0.057806373,0.021389246,0.12623549,0.19595098,13.678499,78.54132
1075,0.5314491,0.94806904,0.08648592,0.032906115,0.18878019,0.29224753,3.2939034,99.17477
1076,0.41078258,0.974133,0.12190956,0.045552403,0.26724207,0.412776,12.579233,77.98553
1077,0.19351554,0.682344,0.0033553243,0.0015788078,0.005958557,0.011125803,4.7121544,99.952934
1078,0.8565297,1.2755172,0.21709186,0.081736416,0.47633898,0.7343054,6.4165316,86.42838
1079,0.42443728,0.8539483,0.11663681,0.043830752,0.25508833,0.39407468,7.8463535,87.12038
1080,0.024440527,0.5325607,0.007759452,0.0018723905,0.0165236,0.026904345,31.230097,43.58341
1081,-0.0355618,0.57871467,0.013615429,0.004153788,0.029875994,0.047461033,31.103355,43.503437
1082,0.4692948,1.2320399,0.18935335,0.0706453,0.4171127,0.6431525,22.141155,54.544884
1083,0.31359243,0.87360805,0.100114524,0.03732437,0.21921444,0.33891845,12.867117,78.1053
1084,0.39079738,0.8954836,0.079514325,0.030130982,0.17370617,0.26899886,5.7417736,94.337326
1085,0.5068011,1.0267081,0.12968063,0.048808455,0.28420818,0.43887353,8.037998,87.23562
1086,0.5274677,0.8976463,0.061463416,0.023584962,0.13353825,0.20736527,1.9792509,103.11471
1087,0.27140164,0.74476683,0.022519648,0.008801043,0.04810977,0.075941086,4.3943806,99.76472
1088,0.31270552,0.7076126,-0.0004646182,0.000287354,-0.002748251,-0.0021760464,2.3592243,105.10455
1089,0.3135612,0.8576081,0.08362728,0.031441897,0.1828587,0.28302526,8.777375,87.58182
1090,0.6909785,1.027071,0.101293325,0.03859681,0.22113585,0.3420639,1.2839794,102.790276
1091,0.31326342,0.7080435,-0.0003350377,0.0003362298,-0.0024633408,-0.001737833,2.3565254,105.10445
1092,0.081903696,0.45306674,-0.006083727,-0.0034373403,-0.014011145,-0.020261526,36.644623,32.712967
1093,0.026693344,0.63735545,0.04725772,0.017092377,0.10308838,0.16032577,18.67428,67.713196
1094,-0.10155654,0.55573153,-0.0053520203,-0.0024186075,-0.012705326,-0.017697811,14.745685,79.11892
1095,-0.07113767,0.5974621,0.015733719,0.0050462186,0.0342319,0.05434704,25.113094,56.143482
1096,0.61799026,1.1119175,0.15713078,0.059152156,0.34456813,0.5316875,7.554473,86.988365
1097,0.34395266,0.7525485,0.01663506,0.0066898763,0.03494811,0.055764437,2.755824,103.49629
1098,0.09152484,0.7448947,0.060679853,0.022183627,0.13283825,0.2060833,18.650673,67.688644
1099,0.23551536,0.77277625,0.041377127,0.015758634,0.08983183,0.14002633,6.392112,94.688354
1100,-0.08484793,0.57127166,0.0059480667,0.0015266836,0.012279749,0.02069354,19.636305,68.25883
1101,0.3453455,0.73365587,0.007509887,0.0032928586,0.014790773,0.024793386,2.2229433,105.03484
1102,0.123488426,0.68321776,0.01391083,0.0054073036,0.029421806,0.047134876,6.8552647,94.94197
1103,0.16367006,0.6584165,-0.0039886236,-0.0011888146,-0.010194063,-0.013711929,4.833846,100.02517
1104,0.28782892,0.9291919,0.11081982,0.04110071,0.24324298,0.3758576,17.841885,67.27346
1105,-0.05886388,0.5717775,-0.008640647,-0.003325075,-0.020030499,-0.028951645,10.382853,88.45741
1106,0.36818242,0.75183594,0.013068795,0.0053880513,0.027016878,0.043593407,2.126463,104.98942
1107,0.10649371,0.7269301,0.04655534,0.017148137,0.10148525,0.15789223,13.869632,78.64344
1108,0.4422207,0.96326536,0.11485171,0.043212116,0.2515459,0.38864613,8.252356,87.32149
1109,-0.11054492,0.54352117,0.0048028827,0.0010941923,0.009747505,0.016798496,19.568817,68.19998
1110,0.3238492,0.8763857,0.085398555,0.032115698,0.18679678,0.28908324,8.7864685,87.593216
1111,0.06579113,0.41227698,-0.013112783,-0.006105989,-0.029600143,-0.04423952,36.734673,32.74562
1112,0.2328949,0.87684005,0.09457016,0.034968644,0.20745659,0.32082748,18.129595,67.43877
1113,0.78372645,1.2156549,0.19946861,0.07509303,0.43757117,0.6746919,6.714406,86.57036
1114,0.5095277,0.8844253,0.05699241,0.021900594,0.1237092,0.19225168,2.0589495,103.158424
1115,0.40311074,0.8790748,0.1087482,0.040881395,0.237908,0.36766458,8.149495,87.26663
1116,-0.022146463,0.73858964,0.06055361,0.021972626,0.1339035,0.2074666,30.095062,42.94482
1117,0.18800831,0.7320606,0.030067146,0.011493862,0.06494546,0.10175824,6.580558,94.76628
1118,0.034112453,0.5879406,0.017942369,0.0057531595,0.039693117,0.062366486,36.19603,32.5017
1119,-0.12432313,0.54199857,-0.0022355914,-0.0015553534,-0.0057053566,-0.006961584,19.766638,68.31385
1120,0.15163374,0.39819103,-0.012251496,-0.0058482885,-0.028127432,-0.04199791,36.78149,32.766212
1121,-0.042407036,0.6971152,0.05748886,0.02081117,0.12760544,0.19759989,35.150818,31.934147
1122,-0.11249733,0.5015231,-0.007154584,-0.0036289394,-0.016421795,-0.023559093,25.505463,56.36024
1123,0.2953105,0.93483746,0.11327338,0.042025745,0.24864042,0.38415718,17.791002,67.243965
1124,0.384866,0.7851358,0.026557446,0.010429889,0.05677128,0.08932209,2.5816612,103.420166
1125,0.19298053,0.8448703,0.08598614,0.03173396,0.1885804,0.29180145,18.265703,67.49188
1126,0.32378483,0.73647285,0.011677027,0.0048214197,0.02404356,0.038996696,2.8389406,103.543785
1127,0.62044,0.9717678,0.08407551,0.03210774,0.18327093,0.28383923,1.5865431,102.931755
1128,0.2769444,0.69901544,0.00019007921,0.00049227476,-0.00122118,0.00014734268,3.0321684,103.650795
1129,0.11199498,0.673463,0.011206567,0.0043874383,0.023471832,0.037985563,6.902663,94.9558
1130,0.33256364,0.72348094,0.0044024587,0.0021216273,0.007956266,0.014284134,2.2770958,105.05971
1131,-0.11225414,0.5450479,-0.0075986385,-0.0032666326,-0.017654896,-0.025309086,14.775831,79.12687
1132,0.18446708,0.41941956,-0.005415499,-0.0032759607,-0.013118267,-0.01891923,36.66195,32.719418
1133,0.3914876,0.7704067,0.01875633,0.0075316727,0.039525986,0.06282878,2.0287285,104.94073
1134,0.26089597,0.8311501,0.06942111,0.026097625,0.15167594,0.23508024,9.070549,87.76711
1135,0.42970586,1.1964266,0.18440485,0.068781644,0.40622973,0.62641716,22.154686,54.521114
1136,0.25990248,0.7347364,0.019920766,0.007820338,0.042390585,0.067145824,4.444206,99.76417
1137,0.36704588,0.75094783,0.012809098,0.0052900612,0.026445866,0.04271555,2.1320667,104.98904
1138,0.31131697,0.70651555,-0.00079864264,0.00016140938,-0.0034828186,-0.003305912,2.3653078,105.10668
1139,0.34273958,0.7315724,0.006870866,0.003052026,0.013385296,0.022632599,2.233697,105.040794
1140,0.33985138,0.72928536,0.0061757565,0.002790004,0.011856556,0.020281553,2.2463112,105.045265
1141,0.17891979,0.6702708,-3.993511e-06,0.00031158328,-0.0014317036,-0.000238657,4.7779837,99.956635
1142,0.45945263,0.8902985,0.06895912,0.026300102,0.15023065,0.23297,3.5945635,99.32142
1143,-0.07262516,0.52160776,0.0070456862,0.0016627908,0.015317678,0.025069952,31.09925,43.49604
1144,0.037668467,0.6691001,0.034843564,0.012184501,0.077255726,0.120147705,35.893177,32.350613
1145,0.35484576,0.74122715,0.009827256,0.0041662455,0.019887209,0.032630682,2.1830635,105.015175
1146,-0.1094718,0.5339093,-0.021804273,-0.008282781,-0.048973083,-0.07345486,10.593811,88.64177
1147,0.29874587,0.8118197,0.124735594,0.046276957,0.2733531,0.42213345,17.059582,66.88057
1148,0.10358238,0.7607312,0.13888836,0.05148974,0.3060354,0.47214842,27.805172,41.760025
1149,0.5535629,1.0591266,0.14152426,0.053269207,0.31023765,0.4788971,7.8188896,87.11463
1150,0.11617422,0.89438635,0.089826286,0.033030093,0.19846284,0.30674863,29.782658,42.818695
1151,0.5950172,1.0970277,0.15120703,0.05692178,0.33155322,0.5116756,7.666647,87.054436
1152,0.33388638,0.7445414,0.014161766,0.0057578087,0.02950859,0.047400236,2.7974987,103.51965
1153,0.20509887,0.74852675,0.03387773,0.012932539,0.07333779,0.11466384,6.516903,94.762566
1154,0.861748,0.697618,0.3076566,0.11491296,0.67343795,1.0372362,11.5121,64.21309
1155,0.23333049,0.71420836,0.013317406,0.005332291,0.02786994,0.044817686,4.5558634,99.832664
1156,0.28848338,0.7082683,0.003064394,0.001575321,0.0051009655,0.009868622,2.9865255,103.617645
1157,0.36355543,0.7481615,0.011947334,0.004965335,0.024550438,0.039800644,2.1462727,104.99783
1158,0.22143483,0.7048067,0.010368645,0.004221171,0.021384478,0.03484559,4.604542,99.8637
1159,0.055577278,0.6850648,0.03380871,0.012343198,0.07344389,0.11477351,14.085358,78.7605
1160,0.40746784,0.7830955,0.022624493,0.008989692,0.048033476,0.07591081,1.9601088,104.91236
1161,0.041779995,0.9156984,0.11378384,0.042152524,0.25219548,0.3892231,34.102444,31.367447
1162,-0.0390718,0.59075165,-0.0043296814,-0.0016974509,-0.010536432,-0.014351606,10.310424,88.456665
1163,0.032030106,0.5236089,0.005016029,0.0008326471,0.010952711,0.018155336,36.42424,32.609146
1164,0.4173472,0.90153575,0.1294136,0.048336565,0.28343523,0.43766022,12.139303,77.74732
1165,0.5961411,1.1200854,0.19799304,0.073933125,0.4347824,0.6703768,16.008085,66.33778
1166,0.5630238,1.0199151,0.122469425,0.04631287,0.26812923,0.41419005,4.958229,93.931885
1167,0.4885044,0.9726448,0.10342884,0.03914374,0.22630024,0.3498726,5.3291655,94.12848
1168,-0.06827688,0.61354065,0.020376027,0.0068075657,0.044515133,0.07016301,25.018349,56.086353
1169,0.35209155,0.99653405,0.17515337,0.065217435,0.385329,0.5942514,21.754608,54.3282
1170,0.39717984,0.77490366,0.02011925,0.008045465,0.042523384,0.067438126,2.003522,104.93299
1171,0.082912445,0.9197142,0.095077515,0.035052538,0.21028268,0.32493758,29.660496,42.711372
1172,0.20884562,1.150061,0.14774543,0.05500987,0.32729638,0.5047257,33.90961,31.301903
1173,-0.06294131,0.6010636,0.0140346885,0.004583895,0.030127048,0.048140287,19.501446,68.171425
1174,0.14445281,0.69969857,0.01913774,0.007376641,0.04091668,0.064810514,6.769662,94.88413
1175,0.3994167,0.7967783,0.030158043,0.011786729,0.06469059,0.10149932,2.5229607,103.38212
1176,0.42388606,0.8664274,0.059883833,0.0228827,0.13028836,0.2023058,3.761942,99.42303
1177,0.04659319,0.75805306,0.0539487,0.019449681,0.11968446,0.18541193,35.55224,32.172382
1178,-0.04732704,0.6520777,0.03213668,0.0112589,0.07049823,0.11012292,24.786709,55.95379
1179,0.045767307,0.6047068,0.022108376,0.0073289573,0.04889226,0.076514006,36.124603,32.47053
1180,0.07745886,0.6355835,0.030762136,0.010594755,0.06795192,0.10582399,35.973755,32.406784
1181,0.25837946,0.73438096,0.019416869,0.007631272,0.041285515,0.06544733,4.4518833,99.78088
1182,0.0009913445,0.72593343,0.046826124,0.016763479,0.10350847,0.16071701,30.520195,43.192448
1183,0.14475584,0.47176316,0.0022515059,-0.0003209114,0.0041623116,0.0076761246,36.508255,32.66067
1184,0.37872267,0.87347835,0.0774675,0.02935201,0.1691544,0.26199722,5.7338457,94.31652
1185,0.41299605,0.78751516,0.023996353,0.009506613,0.051050425,0.080549955,1.9379282,104.89738
1186,-0.0967567,0.5658761,0.007882237,0.0022614896,0.016567707,0.027287722,19.555698,68.18901
1187,0.36530375,0.7695988,0.021824718,0.008645982,0.0463624,0.0733161,2.6657267,103.454544
1188,-0.004282713,0.63570035,0.018799901,0.006685525,0.040425777,0.0640018,14.338486,78.89982
1189,0.76597023,1.107266,0.14541984,0.055102646,0.3182869,0.4913838,2.1680698,98.62623
1190,-0.11897302,0.5410338,-0.009860039,-0.0041179955,-0.022624254,-0.032949924,14.819917,79.16641
1191,-0.15498924,0.48689288,-0.017237842,-0.007233113,-0.038856983,-0.057944775,20.02472,68.49156
1192,0.3737855,0.75628954,0.014428854,0.005900681,0.030008078,0.048193455,2.1025887,104.97887
1193,0.34241438,0.8620578,0.0919019,0.034549892,0.20098305,0.31089115,8.5630245,87.47177
1194,-0.07514548,0.58589494,0.009830534,0.002995193,0.020853281,0.033878326,19.57208,68.215744
1195,-0.09943771,0.50497377,-0.0062685013,-0.003301084,-0.014510632,-0.020622253,25.502756,56.362564
1196,0.36216068,0.747038,0.011600375,0.004834622,0.02378726,0.038627625,2.1517725,105.0018
1197,0.36072898,0.7458733,0.0112400055,0.0046988428,0.022994518,0.03740883,2.1571589,105.00658
1198,0.020671844,0.45239443,-0.008993626,-0.004501641,-0.020706415,-0.030365229,31.536854,43.718845
1199,-0.03817725,0.7004579,0.05223608,0.018818438,0.115486145,0.17913985,30.226812,43.01917
1200,0.48203778,0.9096305,0.07437146,0.028340757,0.16213953,0.2512827,3.5060072,99.27969
1201,0.10578799,0.716147,0.04786229,0.01763475,0.104320765,0.16224957,13.806843,78.58566
1202,0.35823488,0.86292976,0.07207,0.02732113,0.15730631,0.2437799,5.8479147,94.37759
1203,0.15608287,0.88382906,0.15472203,0.057510406,0.34121788,0.5262654,27.737547,41.70001
1204,0.5066974,0.8620496,0.04676181,0.018087327,0.101119995,0.15754199,1.5399246,104.71769
1205,-0.027955532,0.6491214,0.028995275,0.010001004,0.06402397,0.09998751,30.827785,43.355743
1206,-0.051155567,0.5924289,0.008230984,0.0026985705,0.017158031,0.02822113,14.497938,78.96164
1207,0.31785178,0.71171016,0.00078856945,0.0007596314,7.867813e-06,0.0020618439,2.3375063,105.094246
1208,0.1074779,0.67033494,0.009843349,0.0038749874,0.020475388,0.033378124,6.915756,94.99867
1209,0.32551336,0.7178054,0.0026516914,0.0014618933,0.0041053295,0.0083630085,2.3050308,105.07931
1210,0.32302356,0.8049825,0.089830875,0.033745736,0.19626021,0.3036213,8.433912,87.4097
1211,0.2812481,0.7024205,0.0012263656,0.0008828938,0.0010578632,0.0036518574,3.013381,103.64404
1212,0.6597247,1.0402193,0.11841518,0.04493448,0.2589643,0.40016723,2.7044182,98.88464
1213,0.3930745,0.77166384,0.019135177,0.0076744854,0.04035902,0.06411004,2.0216818,104.93871
1214,0.33651733,0.7266232,0.0053587556,0.0024820864,0.010059595,0.01751852,2.2601166,105.05277
1215,0.11869717,0.81826305,0.14186072,0.052637547,0.31276405,0.48250413,27.904064,41.798275
1216,-0.1463499,0.51137495,-0.007048428,-0.0033768415,-0.01634407,-0.023323536,19.80067,68.33488
1217,-0.05486107,0.64774543,0.03352183,0.011728585,0.07410526,0.1154964,30.64743,43.24846
1218,0.5872271,1.3531972,0.22419155,0.08379835,0.4938748,0.7611959,21.538986,54.22105
1219,-0.018601656,0.62157726,0.016189337,0.0056998134,0.034674883,0.055157185,14.373277,78.893036
1220,0.19400048,1.1874638,0.15718043,0.05860749,0.34830582,0.537045,33.708794,31.163403
1221,0.0071156025,0.64543414,0.022241116,0.007982671,0.047998667,0.07564592,14.281935,78.84872
1222,0.036146402,0.64989465,0.014619827,0.005442232,0.031138182,0.049729586,10.001743,88.23867
1223,-0.04152727,0.6560506,0.031386316,0.010917783,0.06937885,0.108227015,30.7564,43.310223
1224,-0.048557043,0.6718223,0.04028642,0.014294177,0.089083195,0.13853288,30.510656,43.173244
1225,-0.02250743,0.70827425,0.043130994,0.015373081,0.09539342,0.14823914,30.559204,43.203674
1226,0.29183245,0.7109312,0.003845036,0.0018697381,0.0068178177,0.012508631,2.9709826,103.61613
1227,0.22694683,0.8752817,0.0948565,0.035079777,0.20810604,0.32182693,18.115286,67.41438
1228,0.21915674,0.7029872,0.009807944,0.0040099025,0.020151377,0.032949448,4.613884,99.86917
1229,-0.15424156,0.50826716,-0.011351407,-0.0049982667,-0.02580309,-0.037867785,19.915173,68.40268
1230,0.20102262,0.68804836,0.0054289103,0.0023590624,0.010518312,0.018136263,4.6880655,99.903595
1231,0.09153342,0.83488315,0.08116794,0.029795974,0.17870021,0.27652287,23.945534,55.486687
1232,0.63386226,1.1443746,0.20821208,0.077782094,0.45723724,0.7049048,15.7995615,66.234406
1233,0.35721827,0.81249654,0.043715358,0.016788214,0.094724655,0.14761972,4.0394526,99.55284
1234,0.42680883,0.8679948,0.06070459,0.023191303,0.13209057,0.20507693,3.7481623,99.40634
1235,0.13322091,0.79088783,0.069441915,0.025492936,0.15215898,0.23579502,18.555908,67.6487
1236,-0.05330825,0.6427138,0.03050834,0.0106422305,0.06689668,0.10458398,24.80329,55.963013
1237,0.53344727,0.90347046,0.06281316,0.024094492,0.13651109,0.21193719,1.9578552,103.11105
1238,0.45263314,0.8894207,0.066856384,0.025510848,0.14562392,0.22588778,3.640337,99.368744
1239,0.19729257,1.0823643,0.13243371,0.04919207,0.29332447,0.45247197,34.179573,31.464413
1240,0.024464607,0.48142716,-0.0027772188,-0.0021386147,-0.006905079,-0.0091359615,31.4234,43.670628
1241,0.38779783,0.7874949,0.027335465,0.010722816,0.05848241,0.09195304,2.5720139,103.40464
1242,0.08663106,0.653683,0.004752934,0.001956433,0.009279251,0.016162157,7.0027304,95.04299
1243,0.34033084,0.7997631,0.039352655,0.015145302,0.08513212,0.1328702,4.1062603,99.618645
1244,0.5510347,0.96498746,0.091163516,0.034669966,0.19907331,0.30807567,3.2176514,99.13985
1245,0.1320281,1.0078087,0.12192577,0.045214683,0.2695961,0.416157,29.131104,42.410725
1246,0.5782664,1.0843294,0.14699209,0.055333823,0.32228565,0.49742484,7.7388716,87.09951
1247,0.036167383,0.6511596,0.014445603,0.005377561,0.030759811,0.04914832,10.006091,88.252266
1248,0.18098354,1.1852199,0.16098809,0.060053557,0.35674095,0.55001855,33.56785,31.074848
1249,-0.089090586,0.5658065,-0.0024033785,-0.0013071597,-0.006219864,-0.0077250004,14.69539,79.09668
1250,-0.03537202,0.6727121,0.03848481,0.013612747,0.08560538,0.13300467,35.699448,32.22167
1251,0.088962555,0.7453126,0.059596777,0.021776617,0.13046503,0.2024343,18.682848,67.70624
1252,0.31776714,0.81663424,0.08753526,0.032889515,0.19127524,0.295959,8.536185,87.459435
1253,0.25215244,0.8411265,0.083612084,0.031113833,0.182984,0.283211,13.219444,78.28697
1254,0.08434343,0.7497537,0.08993715,0.033060968,0.19768763,0.3057053,23.40173,55.20899
1255,0.4862666,0.9161875,0.07500076,0.028580755,0.16353655,0.2534318,3.4965134,99.30813
1256,0.0051748753,0.587953,-0.015509844,-0.005678922,-0.035290003,-0.05237031,7.32419,95.273026
1257,-0.087849855,0.5762914,0.011000514,0.0032569468,0.023786068,0.038282156,25.18103,56.17793
1258,0.18183851,0.67298234,0.00048166513,0.00049582124,-0.00036215782,0.0014066696,4.7597485,99.98126
1259,0.23433399,0.8090887,0.06313586,0.023727715,0.13784885,0.2138176,9.180342,87.80499
1260,0.67287445,1.1689595,0.21879143,0.081766486,0.48048162,0.7406466,15.581837,66.12678
1261,0.59930634,1.0060558,0.10268533,0.0390144,0.22442484,0.347059,3.0246859,99.05916
1262,0.1833973,1.0264492,0.122632146,0.045457155,0.27101064,0.41832495,29.214504,42.499924
1263,0.11522794,0.67649114,0.011923432,0.004658073,0.025050163,0.040412188,6.8898535,94.9562
1264,0.3731339,0.77583444,0.023726285,0.009362698,0.05054474,0.0797472,2.6324863,103.43961
1265,0.14980674,1.0045125,0.11626309,0.043061107,0.25703,0.3968284,29.316122,42.53663
1266,0.07599664,0.48160678,-0.00083988905,-0.00143525,-0.002313614,-0.002264738,36.54847,32.672157
1267,-0.012057543,0.6071731,0.003094256,0.0010959506,0.005771637,0.010722399,10.181116,88.333405
1268,0.31481767,0.7850016,0.13166845,0.04886812,0.28844333,0.44533062,16.774883,66.7441
1269,0.045482397,0.5520064,0.011344373,0.0032310784,0.024956942,0.039694548,36.318604,32.563465
1270,0.006159067,0.8507275,0.08191019,0.030097097,0.18185258,0.28104305,34.886898,31.783073
1271,0.46645856,0.90044266,0.070222795,0.026779681,0.15302801,0.23727298,3.5820913,99.34096
1272,0.74831367,1.2218338,0.20716894,0.07767561,0.45467985,0.7009928,11.010599,77.19891
