,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
1386,0.010515779,0.66531515,0.042174935,0.019253433,0.10218111,0.1406981,26.902975,50.88609
1387,0.04738903,0.7066221,0.038705796,0.017612472,0.09433293,0.12931967,21.209433,63.34298
1388,0.20216472,0.62925935,0.03495282,0.016514644,0.08053616,0.10419944,7.0249195,93.65933
1389,0.15365326,0.76550674,0.087765396,0.03719054,0.20116743,0.29183805,29.69122,42.423878
1390,0.659919,1.2082547,0.14959344,0.060527757,0.335183,0.5004839,4.899741,92.450325
1391,0.09912495,0.7282809,0.07351935,0.031632647,0.17041704,0.2448752,29.982363,42.56992
1392,0.21575055,0.7977207,0.035612106,0.016348585,0.08626309,0.11735359,7.1813703,93.54653
1393,0.5776912,0.9843314,0.11054683,0.04617758,0.24741146,0.36249465,4.005532,96.12172
1394,0.14310676,0.593079,0.019463748,0.0104613155,0.047216266,0.053426772,7.355,93.79573
1395,0.32732695,0.78127897,0.07957083,0.03346522,0.17797455,0.25440478,7.137618,91.16747
1396,0.13790049,0.75059766,0.042521507,0.018764123,0.10083613,0.13901165,12.020599,82.86546
1397,0.5913743,1.010554,0.04882595,0.023428425,0.117936045,0.16744184,0.4833569,106.77117
1398,0.62799525,1.01936,0.091314346,0.03935668,0.20755473,0.30274767,2.0023682,101.32483
1399,0.1876959,0.7946314,0.10175261,0.042730972,0.23184094,0.3387813,31.757277,37.232872
1400,0.5828333,1.2387497,0.1754292,0.070505574,0.39394167,0.5915051,18.50968,62.00994
1401,0.58316237,1.019637,0.046416312,0.022449374,0.11313221,0.16051209,0.5497347,106.78297
1402,0.45012867,0.96316546,0.124105126,0.050594494,0.27691987,0.40791613,10.352927,82.028946
1403,0.22194412,0.6213209,-0.012473166,-0.000809893,-0.019728512,-0.047712773,4.055201,102.338524
1404,0.10433553,0.5162892,-0.010370731,-0.00060750544,-0.01749587,-0.04609281,6.392787,97.30548
1405,0.16859925,0.7015221,0.024466425,0.0121708065,0.0604755,0.076197535,7.3472238,93.68965
1406,0.094658464,0.7293377,0.07227442,0.031135917,0.16784051,0.24105388,30.010138,42.58437
1407,-0.119030535,0.4356305,-0.036185518,-0.011582889,-0.072981894,-0.12999776,9.527587,92.235054
1408,0.23912065,0.61012995,-0.0075745583,0.0011620224,-0.0097748935,-0.033145815,3.92769,102.30989
1409,0.66829914,1.2276634,0.13090464,0.0536367,0.29625842,0.44212025,3.7716727,95.81696
1410,0.13294594,0.5206567,-0.034977883,-0.0094829425,-0.06938186,-0.12465009,4.4856634,102.56753
1411,0.06508067,0.6804218,0.070298016,0.03054136,0.16312376,0.23298943,32.38282,37.542763
1412,-0.094631016,0.4344064,-0.04265116,-0.013779551,-0.086755216,-0.1510786,8.664834,94.35142
1413,0.24363151,1.0105492,0.112988144,0.046636686,0.26088253,0.38805646,31.628468,37.19074
1414,0.8224498,1.2454278,0.14037445,0.05824706,0.31596962,0.47090656,1.0707264,100.82136
1415,0.13641044,0.8282484,0.087049335,0.036810264,0.2019532,0.29503632,32.096695,37.411797
1416,0.43634126,0.8244531,0.0748041,0.032402754,0.16855028,0.24030006,4.689206,96.485435
1417,-0.13639927,0.37057298,-0.005308032,0.0010070205,-0.0063464344,-0.030272752,21.98951,63.70761
1418,0.045024276,0.7287605,0.050432473,0.02236779,0.12107998,0.1706658,26.756838,50.817844
1419,0.44074297,1.0441571,0.11999175,0.04875481,0.27039638,0.4003737,10.486567,82.10702
1420,0.48099345,1.1262542,0.17588186,0.07129839,0.39539096,0.5921987,30.31681,36.527004
1421,0.5979833,1.129759,0.11345723,0.04696308,0.25725052,0.38116437,4.085114,96.00723
1422,0.23224187,0.92784345,0.08519414,0.035493895,0.19723949,0.28911346,20.313244,62.905495
1423,0.2694487,0.86269367,0.07646605,0.031947255,0.17470661,0.2524463,11.339515,82.52667
1424,0.39835575,0.71262527,0.0014614761,0.0053931624,0.011211604,-0.00015208125,1.3014147,107.30831
1425,0.2996496,0.61735535,0.008841634,0.0076566786,0.024736196,0.018616617,3.546062,102.18529
1426,0.10446744,0.41695613,-0.07351953,-0.023604468,-0.1531978,-0.25387523,2.7761984,108.045845
1427,0.27497938,0.60169894,0.002381295,0.005133316,0.010824144,-0.0025976002,3.6831589,102.24253
1428,0.39698324,0.89696854,0.110789,0.04547979,0.24737069,0.36195922,10.608104,82.15315
1429,0.2525582,0.5967065,-0.036294296,-0.00929191,-0.07072395,-0.12574051,2.077693,107.65857
1430,0.6593623,1.0017209,0.067572534,0.030888438,0.15690517,0.22542715,0.030104816,106.63983
1431,0.36223286,1.0469376,0.14482117,0.05917573,0.3283933,0.48992646,30.952606,36.84611
1432,0.13427569,0.58077276,-0.003355056,0.002012208,-0.0011624098,-0.019928187,6.292406,97.21288
1433,0.38697127,0.9362713,0.079907596,0.03357081,0.1824567,0.26486355,6.27324,93.13398
1434,0.05947742,0.48392212,-0.022047013,-0.0051578283,-0.042745233,-0.08470273,6.6364136,97.411575
1435,0.36914083,0.8831671,0.055368394,0.024542704,0.12942767,0.18344682,5.2097406,96.58985
1436,-0.077406675,0.5408957,0.028669864,0.01431492,0.07180673,0.092422456,30.861038,43.002167
1437,-0.2915557,0.37873417,-0.035216555,-0.010723874,-0.06703529,-0.11996004,28.439058,51.646378
1438,0.30863956,0.6478915,-0.021891072,-0.0037074685,-0.03928706,-0.077371866,1.7886686,107.52049
1439,-0.047203332,0.51417255,0.016423196,0.00926286,0.04278949,0.047059715,21.592295,63.518837
1440,0.23063275,0.84323347,0.066191226,0.027919725,0.15271792,0.21905941,11.553494,82.63489
1441,0.6512249,1.2272431,0.16003045,0.06425494,0.35771862,0.53514177,5.6865287,90.29355
1442,0.1752417,0.8267536,0.07148412,0.030312225,0.16597065,0.23963684,20.558168,63.020477
1443,0.59133947,0.9676482,0.049594462,0.02384223,0.11843538,0.16701716,0.42131954,106.79305
1444,0.36100084,0.71736753,0.023800135,0.013337508,0.058594435,0.071935564,3.2937534,102.01184
1445,0.41492343,0.99670964,0.09961128,0.04086925,0.22543779,0.33120155,6.882779,90.88291
1446,0.5372227,1.2203654,0.18951312,0.076466694,0.42631587,0.64097154,30.069838,36.410168
1447,0.3671003,0.8753947,0.10300413,0.04244578,0.23053518,0.33621508,10.766539,82.23247
1448,0.45014393,1.0768925,0.15491351,0.062937364,0.34853247,0.5200201,24.66213,49.77626
1449,0.1251646,0.8094261,0.08432314,0.0357766,0.1957682,0.28528178,32.146095,37.435158
1450,0.3961414,0.74486685,0.03290817,0.016881227,0.07834819,0.10220128,3.1060145,101.92765
1451,0.59959114,1.1320984,0.1476402,0.05958073,0.32935604,0.49016714,5.88295,90.44509
1452,0.3781197,1.0866764,0.122179985,0.0497642,0.27867052,0.41511828,19.590958,62.550716
1453,0.15087532,0.5164411,-0.029999986,-0.0074972883,-0.05908239,-0.109376,4.363397,102.53385
1454,0.039495915,0.584318,0.0044558644,0.0041638464,0.01583296,0.006763786,8.716401,91.84271
1455,0.34692138,0.85868603,0.09778795,0.04041861,0.21919695,0.31881768,10.87148,82.28473
1456,0.06324512,0.78827107,0.06774473,0.029252008,0.16055253,0.23208416,32.496887,37.61377
1457,0.19920802,0.8077025,0.058248788,0.024858937,0.13519469,0.19190753,11.70783,82.71051
1458,0.38822442,1.0557375,0.13833508,0.056412756,0.3133168,0.4668224,25.012924,49.954876
1459,-0.0022871792,0.51880866,0.008482814,0.0058501363,0.023695827,0.017431796,12.639069,83.158455
1460,0.2089403,0.69203717,0.035666764,0.016638547,0.0836494,0.11056435,7.072126,93.61388
1461,0.43706453,0.97455955,0.0929077,0.038631305,0.21062675,0.30799913,6.0042915,93.01443
1462,0.13488394,0.7933362,0.061051756,0.026257917,0.14329416,0.20484203,20.768045,63.125008
1463,-0.05861053,0.5865757,0.032956153,0.015898868,0.08194393,0.10881409,30.792065,42.971737
1464,0.4349744,0.98212534,0.07157135,0.030719921,0.16586074,0.24058437,4.9268665,96.408
1465,0.15043499,0.90232706,0.08428219,0.035457984,0.19739518,0.28992695,29.841255,42.51672
1466,0.24869692,0.70406866,0.025689334,0.013222396,0.062749,0.07893059,5.730093,96.92156
1467,0.06693643,0.4678638,-0.01971668,-0.004192516,-0.038287252,-0.078480035,6.5647907,97.40483
1468,-0.33064008,0.36449695,-0.03742282,-0.011460811,-0.07095015,-0.12569793,32.209785,43.678215
1469,0.24781038,0.7115074,0.045939863,0.0206649,0.10563198,0.14394122,6.848575,93.52631
1470,0.44387847,1.1636795,0.16499227,0.066881284,0.3735769,0.56062186,30.574966,36.664417
1471,-0.12838697,0.54717064,0.019775152,0.010833681,0.05403766,0.066357166,33.414703,38.060177
1472,0.53967106,0.82959795,0.03797272,0.01958184,0.09057224,0.121617764,0.55570287,106.966484
1473,0.24392517,0.8887428,0.11538386,0.047899246,0.26276585,0.38755393,31.510298,37.11605
1474,0.1292469,0.6919575,0.027039915,0.012850672,0.06583226,0.08440834,8.291185,91.60866
1475,0.81273234,1.2405603,0.13780612,0.05724047,0.31047395,0.4625622,1.1266145,100.843254
1476,0.39897683,0.81893355,0.06468958,0.028403893,0.14725941,0.20833743,4.923248,96.5629
1477,-0.074947804,0.4915611,0.035487026,0.01721099,0.08547029,0.11181176,33.04136,37.86128
1478,0.44495618,1.1620504,0.16011369,0.064885005,0.36265936,0.54394805,28.324745,41.7635
1479,0.34905946,0.7344798,0.020225346,0.011875778,0.051561654,0.061894387,3.3959432,102.02701
1480,0.0701721,0.75661397,0.065040916,0.028195634,0.15341249,0.22023726,30.182926,42.676586
1481,0.21738298,0.79539603,0.096432745,0.040451348,0.21899709,0.3187946,25.787775,50.32534
1482,-0.057571173,0.58833134,0.024966389,0.012621716,0.0642142,0.081869125,27.237366,51.04996
1483,0.150119,0.68231666,0.06733996,0.029037535,0.15359524,0.2172116,20.570663,63.01066
1484,-0.11053231,0.44847918,0.021342248,0.011643752,0.05410883,0.06346065,30.971195,43.0486
1485,-0.13275558,0.4056117,0.0078211725,0.006285876,0.02366513,0.016302586,27.513239,51.17171
1486,0.6407198,1.1724945,0.1581513,0.06364839,0.35237637,0.52566564,5.6751347,90.34238
1487,0.16014117,0.7730384,0.068364024,0.02921161,0.1580661,0.22636259,20.597311,63.034634
1488,0.14991699,0.69876236,0.01940912,0.010171384,0.04983005,0.06021622,7.4642444,93.728386
1489,0.24625334,0.88872355,0.08978015,0.03741391,0.20582637,0.30087942,20.1919,62.83848
1490,0.34401202,0.987427,0.12750891,0.052291527,0.28892073,0.42850822,25.212555,50.05018
1491,0.6503697,1.231879,0.1259267,0.051651016,0.2859588,0.4268461,3.8939385,95.85063
1492,-0.13028845,0.37390643,-0.038143888,-0.012203179,-0.078669906,-0.14018095,9.510947,92.28894
1493,0.02097544,0.56343174,0.014014065,0.007930845,0.036409646,0.037644804,12.542326,83.11358
1494,0.15408075,0.80321217,0.07892448,0.033483565,0.18258044,0.26459116,26.174541,50.52578
1495,0.033442736,0.36524397,-0.05936165,-0.018762529,-0.124377385,-0.21106349,4.90473,102.84537
1496,0.03689882,0.7157335,0.06189841,0.027117744,0.14646304,0.20905542,32.585426,37.65129
1497,0.0663175,0.72172105,0.06464708,0.028128669,0.15169293,0.21671766,30.172676,42.667366
1498,0.0073016286,0.3785426,-0.0667492,-0.021727242,-0.1394807,-0.23326741,5.0933733,102.89083
1499,0.090191945,0.7303945,0.071029454,0.030639157,0.16526386,0.23723245,30.03791,42.59882
1500,0.19125113,0.5498618,-0.019568145,-0.0034433603,-0.036407858,-0.074584514,4.1503367,102.43619
1501,0.4227696,1.0970637,0.16046968,0.06525718,0.36240807,0.5421186,30.637783,36.689323
1502,0.35398504,0.8009806,0.07334319,0.031309858,0.16523895,0.23544544,6.290602,93.26868
1503,0.5000922,0.85631996,0.059304982,0.027071044,0.13641796,0.1920085,2.594344,101.663284
1504,-0.1681444,0.38333917,0.0067810714,0.006032273,0.021982908,0.013682157,31.254145,43.187252
1505,0.6396071,1.2262585,0.1710661,0.06855625,0.3818899,0.5719334,9.469037,81.60252
1506,0.029973388,0.76612484,0.053836226,0.023724928,0.1302228,0.18584472,30.432877,42.80663
1507,0.7716384,1.24307,0.12652647,0.052758977,0.28695408,0.42748827,1.3964671,100.92407
1508,0.3009793,0.67747146,0.04046446,0.019151837,0.09295571,0.12333843,5.3528047,96.83062
1509,0.07062489,0.6777359,0.06666434,0.029041812,0.15478271,0.22013694,30.104828,42.62741
1510,0.43951923,0.79592705,0.011204094,0.009047046,0.033732623,0.03577125,1.1556363,107.18371
1511,0.5285614,0.94975877,0.06539342,0.029249415,0.1515603,0.21718341,2.5455098,101.5589
1512,0.37702835,1.1279948,0.14213273,0.05783686,0.32417914,0.48552108,28.69921,41.952885
1513,0.4154856,1.0644549,0.11267954,0.045801163,0.2556245,0.37885314,10.657303,82.1974
1514,0.049834162,0.69697696,0.060597092,0.026584893,0.14258742,0.20243788,30.24779,42.703342
1515,0.4044184,0.94196105,0.09773219,0.040262714,0.22009566,0.32172543,6.8713837,90.93174
1516,0.38415596,0.70881164,-0.002351284,0.0038901716,0.0031411052,-0.012314856,1.3878688,107.33862
1517,0.09927206,0.584568,0.020792812,0.010644779,0.049998254,0.0578191,8.329528,91.72316
1518,0.32267287,0.70813245,0.04583901,0.02120632,0.10498473,0.14214855,5.256765,96.77169
1519,0.6475344,1.1578122,0.09414524,0.04012835,0.21704766,0.32070982,2.0767055,101.2154
1520,0.53194857,1.2365627,0.17431232,0.07022652,0.393203,0.5911177,24.324566,49.62007
1521,0.7820647,1.2017453,0.097489476,0.042250007,0.22462139,0.33206475,-0.47451112,106.29295
1522,0.037031025,0.44628578,-0.027500853,-0.0072260797,-0.05512017,-0.10422003,6.7272077,97.475555
1523,-0.2527032,0.3760754,-0.011064678,-0.0009663254,-0.014854252,-0.041244656,33.99607,38.340862
1524,0.58385086,1.0714285,0.14443731,0.05846399,0.32109305,0.47616518,5.8968763,90.50739
1525,0.6739565,1.2467755,0.18009594,0.07208702,0.401302,0.60149896,9.282828,81.50875
1526,0.5397456,1.046037,0.13284037,0.05392745,0.29618964,0.4382624,6.145748,90.60843
1527,0.4767933,1.1215596,0.12840685,0.051895976,0.28998318,0.43174917,10.344531,82.042465
1528,0.12767608,0.47182947,-0.03553319,-0.009579293,-0.07180318,-0.12960044,4.4489465,102.60288
1529,0.12925117,0.5715916,-0.036911607,-0.010379419,-0.072110265,-0.12733681,4.5835114,102.54902
1530,0.8306174,1.1831774,0.11109939,0.04769677,0.2525991,0.37336123,-0.8159864,106.205376
1531,-0.06769127,0.6402252,0.03465131,0.01649867,0.08753914,0.1189512,33.139954,37.928905
1532,0.15237673,0.65075755,0.03411016,0.015760332,0.079551965,0.10378349,8.08156,91.5834
1533,0.6302494,1.1606517,0.15550375,0.062628046,0.34653482,0.5166142,5.725777,90.36932
1534,0.4451153,1.2049787,0.15934137,0.06446861,0.36214623,0.54435015,28.364817,41.789017
1535,0.5421053,1.1625497,0.17850447,0.072079554,0.40007034,0.5993639,24.192974,49.54384
1536,0.28619316,0.61025524,-0.027344957,-0.005775705,-0.051662028,-0.09688921,1.8794634,107.58447
1537,0.66392326,1.0967404,0.099733055,0.042500302,0.2271547,0.33414495,1.881912,101.21371
1538,0.4889732,0.966219,0.054272443,0.024795458,0.1287323,0.18352383,2.825853,101.62963
1539,0.19766617,0.7937453,0.058091223,0.02483216,0.13450688,0.19049966,11.703731,82.70683
1540,-0.012098789,0.41171324,-0.07265434,-0.024154268,-0.15097146,-0.24953127,5.267186,102.91273
1541,-0.1669001,0.3753624,-0.048179105,-0.016188264,-0.09961486,-0.17143638,9.750233,92.36135
1542,-0.18662226,0.42351592,0.00095012784,0.0036155283,0.010819405,-0.0019051731,31.403255,43.26872
1543,0.3737601,0.91340786,0.089868695,0.03721541,0.20291683,0.2952783,7.028557,91.007515
1544,0.23740943,0.7854759,0.04175523,0.018816903,0.0987916,0.13573918,7.023293,93.50948
1545,-0.086419165,0.42532313,-0.04024145,-0.012800463,-0.08195126,-0.14414859,8.598457,94.33963
1546,0.5498147,1.2323357,0.1792922,0.07221347,0.40350947,0.60640323,24.213472,49.562275
1547,0.040291548,0.60088646,0.038769186,0.017908365,0.0917508,0.1225822,21.150911,63.30087
1548,0.521817,1.1939924,0.18058452,0.072926596,0.40629265,0.6100178,27.894735,41.54523
1549,0.5818513,1.231917,0.18808573,0.07570407,0.4218898,0.6338569,24.021112,49.462986
1550,0.019644558,0.68401086,0.057769626,0.025560573,0.13701361,0.19407159,32.658493,37.685417
1551,-0.00777781,0.63183683,0.046035975,0.02097343,0.11046156,0.15265939,30.530739,42.841995
1552,0.44931558,0.8968679,0.044688493,0.021169141,0.106903106,0.14901507,2.9821217,101.744125
1553,0.44384006,1.0373372,0.09362161,0.03875518,0.2137399,0.3143639,6.0514984,92.96897
1554,0.1419547,0.82556254,0.08341575,0.035310715,0.19361219,0.28218395,29.818707,42.49643
1555,-0.0034436584,0.661361,0.025625974,0.012537926,0.06581539,0.0854744,21.470758,63.472713
1556,0.040183723,0.38511592,-0.057879165,-0.018224798,-0.1207647,-0.20512329,4.8898983,102.82179
1557,-0.14250043,0.37413812,-0.05464466,-0.018384896,-0.11338809,-0.1925171,8.887481,94.47771
1558,0.26837295,0.87381554,0.06177613,0.026170418,0.14315632,0.20490593,7.653813,91.23821
1559,0.20089976,0.770652,0.09238279,0.038907558,0.20989159,0.30451477,25.862894,50.361313
1560,0.47541052,1.1505308,0.12747699,0.051452786,0.28878215,0.43074346,10.380503,82.064285
1561,0.05840859,0.6118632,0.023359,0.011515155,0.057197303,0.07002595,12.364319,83.02718
1562,0.7147305,1.2194641,0.1775325,0.07121852,0.39411274,0.5893083,5.2638445,90.170616
1563,0.60054016,1.1915944,0.18118131,0.07290891,0.40476122,0.6063884,18.358519,61.926632
1564,0.607798,0.9923878,0.053645253,0.025386572,0.12754372,0.1813016,0.35060054,106.747604
1565,0.39607772,1.0547247,0.10754216,0.04378739,0.24463019,0.3621598,10.764294,82.25151
1566,0.45752743,0.8877847,0.04709813,0.022148207,0.11170697,0.15594494,2.9157429,101.73233
1567,-0.12719998,0.4973902,0.007600248,0.0059631914,0.025559366,0.021632165,27.567661,51.210133
1568,0.13605562,0.76451075,0.074716985,0.031913012,0.17278716,0.24890345,26.245558,50.558067
1569,0.3459087,1.0651218,0.13999882,0.05721554,0.3187746,0.47604883,31.067795,36.907593
1570,0.16665033,0.6200168,-0.027565598,-0.006794393,-0.051318824,-0.094949484,4.4115086,102.44966
1571,0.12763642,0.8732903,0.083787054,0.035400346,0.19628671,0.2877956,32.19232,37.4662
1572,0.49357027,1.0244974,0.13485259,0.05470234,0.300972,0.4455266,10.151245,81.93179
1573,0.41782552,0.76526606,0.005829513,0.006992519,0.021703482,0.016961068,1.2516767,107.24265
1574,0.49411476,1.2239352,0.15138102,0.061000526,0.34326622,0.5153791,19.02711,62.27525
1575,0.45759246,1.093962,0.10951251,0.044550613,0.24865052,0.36853915,6.7474914,90.74821
1576,-0.061082453,0.5227115,0.033492178,0.016275108,0.0814254,0.106300175,30.745844,42.94068
1577,-0.012137771,0.48917323,-0.007934332,-0.00051033497,-0.012529552,-0.03821087,8.912823,91.99426
1578,0.21441138,0.67193365,0.05068502,0.02228254,0.114754945,0.15696034,7.7104216,91.44868
1579,0.4019674,1.0218403,0.15098962,0.06162332,0.33997735,0.5062373,28.448336,41.81147
1580,-0.060670078,0.4466899,-0.0061570704,0.00022527575,-0.008774012,-0.033050597,12.919966,83.295265
1581,0.6750678,1.0194852,0.07154393,0.032418936,0.16566738,0.23900414,-0.045858502,106.59941
1582,0.69073856,0.9943438,0.07628384,0.0343633,0.17492923,0.25215673,-0.1838595,106.58088
1583,0.6601895,1.2251354,0.16251937,0.065247744,0.36286834,0.5427788,5.6253967,90.27672
1584,0.2383678,0.60315466,-0.0076538622,0.0011482686,-0.0101207495,-0.033852965,3.9224448,102.31495
1585,0.54775625,1.1058847,0.120786935,0.049358845,0.2723092,0.40374655,5.4777894,92.72648
1586,0.49440616,1.2362826,0.17226362,0.06951636,0.38997594,0.58678776,28.099394,41.65559
1587,-0.10708919,0.41851807,-0.032610685,-0.010121152,-0.06594902,-0.11995645,9.425396,92.2199
1588,0.31880677,0.9646506,0.10823366,0.044542372,0.24636993,0.36352986,19.829735,62.660168
1589,0.15891746,0.84493786,0.066661835,0.028352022,0.15635192,0.22575897,20.673355,63.08197
