,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
5812,0.2103455,0.69576573,0.007684052,0.0032091737,0.015479326,0.02576518,4.6503553,99.885086
5813,0.059584618,0.89412093,0.09152472,0.033710897,0.20244682,0.31288671,29.67143,42.708874
5814,-0.0043082237,0.7134569,0.04711026,0.016922832,0.10356259,0.16097283,24.546703,55.820694
5815,0.1088264,0.6712218,0.010381877,0.004076898,0.021659136,0.03519845,6.9161854,94.967804
5816,0.37420082,0.84180963,0.14679444,0.054575562,0.32175434,0.49655414,16.535175,66.61983
5817,0.3004341,0.93397266,0.16069174,0.059751898,0.35342395,0.5451863,21.963945,54.443924
5818,0.13146305,0.8816293,0.093858,0.03459063,0.2066853,0.3195591,23.730522,55.369415
5819,0.0920248,0.6960956,0.028081357,0.010516971,0.060751677,0.09526658,9.774567,88.13324
5820,0.118527174,0.67926747,0.012675524,0.004941821,0.026704788,0.042957067,6.875205,94.95577
5821,0.0276227,0.66237,0.027342618,0.0099057555,0.059221745,0.09290314,14.196021,78.8026
5822,0.6735959,1.1603265,0.17024398,0.064097494,0.37342548,0.57606244,7.337352,86.90495
5823,0.115006685,0.93867195,0.09949368,0.036710024,0.21995449,0.3398075,29.610327,42.703037
5824,0.33637714,0.7264745,0.0053060055,0.0024622977,0.009943485,0.017340183,2.2596874,105.05607
5825,0.15105796,1.0559337,0.12392759,0.04599476,0.27467096,0.42379117,34.322174,31.516012
5826,0.25324702,1.2657126,0.17663246,0.06596264,0.39123905,0.6030712,33.39003,31.003357
5827,0.29317832,0.7255455,0.17258775,0.06412202,0.37877417,0.5841291,20.936794,53.96564
5828,0.32984543,0.72125846,0.0037083626,0.0018601418,0.006429434,0.011936665,2.2868528,105.07032
5829,0.64528847,1.0928493,0.16652298,0.06266859,0.36506093,0.56319094,7.235137,86.819405
5830,-0.09973645,0.55711824,-0.0050072074,-0.0022886693,-0.011947632,-0.01653266,14.739447,79.11925
5831,0.46711326,0.8500318,0.046735466,0.01803419,0.10114765,0.15755892,2.2360525,103.23721
5832,0.22412562,1.1359655,0.14563155,0.054192007,0.32251358,0.49736452,33.94971,31.341269
5833,0.12400079,0.8929934,0.09008771,0.03312254,0.19899917,0.3075714,29.778103,42.822872
5834,0.04384494,0.7369448,0.07310015,0.02672112,0.16071355,0.2488532,23.850914,55.44343
5835,0.10578561,0.9219466,0.09527069,0.03511095,0.21061945,0.32545066,29.683731,42.743637
5836,0.31386948,0.70854735,-0.00017744303,0.00039556623,-0.0021164417,-0.0012047291,2.354519,105.101616
5837,0.19661546,0.77770066,0.054037392,0.020297736,0.11783266,0.18303847,9.332538,87.877594
5838,0.278399,0.7000724,0.0004944205,0.0006072223,-0.00055241585,0.0011758804,3.023282,103.65597
5839,-0.020112038,0.6232848,0.015326619,0.0053763986,0.032788277,0.05225706,14.39964,78.915955
5840,-0.06659579,0.5046565,-0.0041183233,-0.0025114417,-0.00991416,-0.01356101,25.471985,56.355667
5841,0.50798035,0.88249534,0.056691587,0.02178666,0.12304449,0.19122958,2.0632029,103.15514
5842,0.08613348,0.978382,0.10444945,0.03863424,0.23170781,0.35772014,34.63993,31.66567
5843,0.5443647,0.89201236,0.0559206,0.0215393,0.121263266,0.1885159,1.380209,104.64441
5844,-0.030738115,0.5976027,-0.0021046996,-0.000859499,-0.0056419373,-0.0068256855,10.280513,88.417786
5845,0.43304133,1.2029865,0.18380779,0.06855777,0.40492773,0.6244154,22.195578,54.54766
5846,0.06560922,0.43201628,-0.0098080635,-0.0048523545,-0.022777319,-0.033564568,31.565477,43.72596
5847,0.33655286,0.7266584,0.0053721666,0.002487123,0.010089159,0.01756382,2.260209,105.05194
5848,0.8788402,1.2701541,0.24294221,0.091127574,0.53313565,0.8216233,10.165321,76.79234
5849,0.36368394,0.87451774,0.07281941,0.027608246,0.15898395,0.24636102,5.8574286,94.400635
5850,-0.063019514,0.5713665,-0.010299623,-0.0039471984,-0.02366805,-0.034543753,10.406199,88.52222
5851,0.02162075,0.6302792,0.02775389,0.009486288,0.060997248,0.09531808,30.86879,43.40175
5852,0.0006759167,0.44912237,-0.010890663,-0.005206406,-0.024814367,-0.036678076,31.562706,43.72971
5853,0.47185063,0.83434767,0.03830433,0.014899492,0.082519054,0.12893891,1.6884127,104.78309
5854,-0.05220437,0.5798812,-0.007277906,-0.0028096437,-0.017022133,-0.024325132,10.367619,88.459
5855,-0.10810375,0.5551676,0.0043283105,0.00092050433,0.008741617,0.015253305,19.621496,68.227036
5856,0.67251277,1.0731335,0.15136552,0.05718425,0.3315456,0.511698,4.3271446,93.6191
5857,0.7674315,0.9721855,0.21011919,0.07897684,0.46006703,0.70923924,5.6144037,86.04996
5858,-0.031311035,0.6738546,0.03616178,0.01278162,0.07938981,0.123797655,24.742615,55.931126
5859,0.13902998,0.7374972,0.056545615,0.0209046,0.12339878,0.19158506,13.6357765,78.495995
5860,0.34070444,1.1077735,0.1576277,0.05867365,0.34724092,0.5357058,22.63301,54.777714
5861,-0.034071445,0.59817684,0.013199031,0.0045665503,0.02805376,0.04497409,14.3807955,78.89531
5862,0.41143036,0.85646945,0.056851327,0.02173978,0.12361884,0.19205022,3.8142328,99.44816
5863,0.15128732,0.6485505,-0.0069983006,-0.0023232102,-0.016813755,-0.023890734,4.886259,100.04924
5864,0.1775477,0.6696074,-0.0005404353,0.00011050701,-0.0026094913,-0.0020496845,4.779065,99.98621
5865,0.31976128,0.8554639,0.103211105,0.038478434,0.22593212,0.34924436,12.721388,78.03307
5866,0.06917858,0.77423906,0.062570035,0.022749066,0.13756526,0.21325874,24.316986,55.724926
5867,0.0879457,0.65103906,0.0055806637,0.002265036,0.011085272,0.018938065,6.98825,94.99319
5868,0.012970924,0.45023426,-0.005488813,-0.0031669438,-0.012419224,-0.017797947,36.52581,32.649162
5869,0.3254161,1.0780519,0.1566388,0.05829242,0.34500182,0.5322592,22.559402,54.73322
5870,-0.1179297,0.48959982,-0.009617031,-0.0045624673,-0.021873713,-0.031944275,25.541996,56.379776
5871,0.034518242,0.66697514,0.02926457,0.010629594,0.06344581,0.09939861,14.159292,78.778755
5872,0.60904455,0.9631243,0.08126849,0.031050056,0.17709911,0.27434897,1.6366158,102.956345
5873,0.010035992,0.7006928,0.04168862,0.014801055,0.09204435,0.14308023,30.618488,43.25592
5874,-0.008961439,0.61394405,0.0034900308,0.0012478828,0.0066595078,0.0120892525,10.188358,88.34639
5875,0.37415385,0.75659966,0.014543653,0.005943835,0.030260801,0.04858184,2.1021643,104.97428
5876,0.26622105,0.7965697,0.04902196,0.018639058,0.1066432,0.1658771,6.2637854,94.607445
5877,0.26123047,0.73659885,0.02013719,0.007902622,0.042869568,0.067883015,4.4404793,99.77169
5878,0.53386736,1.0106845,0.11426884,0.04323086,0.25014925,0.38654566,5.1444464,94.054016
5879,0.38025784,0.7815181,0.025471926,0.010020614,0.054383993,0.08565092,2.6029482,103.42363
5880,0.2442925,0.99327767,0.121999085,0.045211226,0.26867342,0.41488266,23.297407,55.162865
5881,0.48344588,0.8636581,0.050643504,0.019507617,0.109745264,0.17077947,2.169097,103.21039
5882,0.3112986,0.70648146,-0.0008123517,0.00015631318,-0.0035130978,-0.0033521652,2.364872,105.10822
5883,-0.018769026,0.50675875,-0.00048071146,-0.0012260973,-0.0015544891,-0.00089240074,31.367256,43.640266
5884,0.57327676,0.9150117,0.06296146,0.024193048,0.13674867,0.21232772,1.2580643,104.586525
5885,1.0096698,0.92362255,0.30365223,0.113755494,0.6648445,1.0240655,7.3100014,75.46111
5886,0.13384914,0.69147205,0.016332865,0.0063206553,0.034748793,0.055326223,6.808036,94.935165
5887,-0.049950838,0.55773795,0.008217216,0.0021684468,0.017414093,0.028471947,25.254814,56.242523
5888,-0.048020124,0.6417856,0.036249876,0.012806684,0.079518795,0.12399268,24.624844,55.86609
5889,0.3465023,0.75451684,0.017180622,0.00689587,0.036147833,0.05760932,2.7416153,103.502754
5890,0.30212355,0.7191088,0.006340623,0.0028103888,0.012306452,0.020948648,2.9270153,103.59716
5891,0.36336422,0.76781464,0.021408677,0.008488804,0.045446396,0.07190752,2.674326,103.45178
5892,-0.01654005,0.6707803,0.034003854,0.011898279,0.0751009,0.117023945,30.745087,43.314213
5893,-0.15291047,0.5020607,-0.0137422085,-0.005905509,-0.031101227,-0.046016455,19.968132,68.445335
5894,0.08619213,0.50594234,0.0047910213,0.0006994605,0.010150909,0.016906261,36.448624,32.63042
5895,-0.091802835,0.51164716,-0.004434228,-0.002609402,-0.010473728,-0.014414787,25.472961,56.34857
5896,0.09862661,0.5207452,0.008753359,0.00219661,0.018889666,0.030345201,36.37841,32.60146
5897,0.7464843,1.069715,0.30877918,0.11546636,0.6783384,1.0447693,18.174072,52.530857
5898,0.3717556,1.1322801,0.16101706,0.05994746,0.35467875,0.5471425,22.627108,54.801315
5899,0.040420294,0.47862756,-0.0021423101,-0.0019114614,-0.0055863857,-0.007111788,31.415514,43.6675
5900,0.14823747,0.70106256,0.020249724,0.0077944994,0.043355703,0.0685606,6.748415,94.86053
5901,0.1085062,0.7283286,0.04753852,0.017518431,0.103648186,0.16121769,13.852137,78.618675
5902,0.3673265,0.7711679,0.02228576,0.008819908,0.047376394,0.074875355,2.6556368,103.45544
5903,0.26553226,0.74012613,0.021144569,0.008282542,0.045085907,0.07129073,4.421523,99.768265
5904,0.4547124,0.9536439,0.13717872,0.05127594,0.30060387,0.4640646,12.093215,77.72289
5905,0.21149206,0.6968895,0.007860184,0.0032761693,0.015867472,0.02636242,4.6430635,99.8965
5906,0.09646368,0.8232463,0.07098472,0.02589035,0.15727878,0.24322772,35.256,32.035423
5907,-0.021634102,0.63013023,0.02549529,0.008719295,0.055664062,0.087301254,24.954641,56.077393
5908,0.418715,0.7920583,0.02536738,0.0100235045,0.054065943,0.08518696,1.9128685,104.88916
5909,0.13032055,0.6887201,0.015538096,0.0060207546,0.033000946,0.05263877,6.8256187,94.932915
5910,0.74065495,1.2133946,0.18668056,0.070292115,0.4095744,0.6316483,7.0538864,86.76142
5911,0.48156953,0.8420651,0.040654182,0.015785217,0.087687254,0.13688588,1.6465797,104.766235
5912,0.1333828,0.7088399,0.03985399,0.014941275,0.08656311,0.13495207,9.505924,87.95644
5913,0.49366927,0.96015525,0.13029158,0.049006164,0.28532624,0.44058132,7.81371,87.100655
5914,0.039420128,0.6635429,0.03121084,0.011358947,0.06769776,0.10593486,14.096466,78.73949
5915,0.29791594,0.84978193,0.09701496,0.03614968,0.21235108,0.32836342,12.875844,78.10961
5916,0.0611825,0.6327962,-0.0013075471,-0.0003285408,-0.004052162,-0.004337549,7.1102514,95.07928
5917,-0.11034441,0.47581,-0.012940049,-0.005831063,-0.029284477,-0.04334569,25.616425,56.42184
5918,0.1105175,0.945151,0.097551644,0.035991162,0.21626544,0.33396053,34.78608,31.770397
5919,0.2844262,1.2056162,0.18121177,0.06762636,0.40039742,0.61731076,28.021076,41.80195
5920,0.29838395,0.71618223,0.0054907203,0.0024897754,0.010437489,0.018074512,2.94559,103.59531
5921,-0.0064628124,0.57855594,-0.018404722,-0.0067697167,-0.04165721,-0.062161207,7.3700266,95.30601
5922,0.083999634,0.5955349,0.02301228,0.0076383054,0.050681114,0.07925463,36.115135,32.47753
5923,0.32456446,0.7370826,0.011857986,0.004889667,0.024441242,0.03960848,2.8352127,103.543625
5924,0.0685637,0.432858,-0.009406447,-0.0047021806,-0.02190137,-0.032218456,31.558788,43.722908
5925,0.37806916,0.947621,0.11379546,0.04249382,0.24939346,0.38533044,12.71858,78.056465
5926,0.087073565,0.42997915,-0.010146141,-0.004989356,-0.02308011,-0.034214497,36.717506,32.742485
5927,0.32383633,0.7365186,0.011710703,0.0048339963,0.024117708,0.039110422,2.839594,103.54053
5928,0.4099133,0.7850698,0.02324164,0.00922218,0.049390793,0.077997684,1.9508495,104.90408
5929,0.19614649,0.6845882,0.0041397214,0.0018737912,0.007684469,0.013779402,4.7078276,99.92545
5930,0.62086844,1.0234625,0.107842565,0.040958732,0.23576844,0.3645022,2.9318266,99.02804
5931,-0.10956526,0.54565895,-0.0013272762,-0.0012198389,-0.0037515163,-0.0039584637,19.759125,68.32825
5932,0.56386685,0.977698,0.09406912,0.03576681,0.20547414,0.3179183,3.1737185,99.12914
5933,0.033110857,0.77764326,0.05741799,0.020781577,0.12746859,0.19738913,35.48381,32.127106
5934,0.32186222,0.7148918,0.0017595887,0.0011256933,0.002143383,0.00534606,2.3202772,105.0871
5935,0.17909741,0.92790794,0.10376608,0.038328826,0.22850609,0.3531146,23.605885,55.31919
5936,-0.09069419,0.5724509,0.018196702,0.005974531,0.039634705,0.06265402,24.938019,56.04413
5937,0.27978802,0.70125717,0.00087046623,0.00074878335,0.00027513504,0.002448082,3.0195236,103.64702
5938,0.12685537,0.6850077,0.014899254,0.0057788193,0.03159213,0.05047202,6.8405695,94.91735
5939,-0.06300402,0.58757126,0.0046195984,0.0013401508,0.009232521,0.016035318,14.578417,79.01488
5940,0.37833548,0.7599213,0.015541673,0.0063200593,0.032455683,0.051956654,2.0836525,104.96896
5941,-0.036548138,0.60938025,0.010813415,0.0036750734,0.022857428,0.03698635,14.474167,78.97095
5942,-0.06344485,0.58407223,0.0049589872,0.0014661849,0.009966373,0.017163515,14.560106,78.99807
5943,0.17895198,0.6706809,-5.4121017e-05,0.00029310584,-0.001540184,-0.00040531158,4.7784767,99.96243
5944,-0.02773571,0.6000147,-0.0013613701,-0.00057932734,-0.0040068626,-0.0043115616,10.268282,88.41021
5945,0.28072357,0.70207024,0.001139164,0.0008498728,0.0008664131,0.0033574104,3.0177097,103.63862
5946,0.46365952,0.8780401,0.22367734,0.08339688,0.4912479,0.75708413,19.973654,53.4557
5947,0.19883657,0.7734575,0.18276381,0.06800547,0.40234208,0.6202307,26.55335,41.12108
5948,-0.15966606,0.5057862,-0.020590544,-0.008163512,-0.04623866,-0.06926203,14.99264,79.286766
5949,0.059111357,0.40523785,-0.013513744,-0.006257206,-0.030484915,-0.045600414,36.718033,32.736732
5950,-0.026603699,0.615217,0.014155865,0.0049334764,0.030202627,0.04828,14.408468,78.91286
5951,-0.09765935,0.5561757,0.0061679482,0.0014260709,0.013096333,0.021841526,25.26268,56.223625
5952,0.28539538,0.75598115,0.026023924,0.010121405,0.055817366,0.087792635,4.339676,99.72191
5953,0.4010582,1.2804848,0.27738,0.103927374,0.6126237,0.94348764,30.390999,29.434093
5954,0.30219245,0.7191927,0.006433785,0.0028451085,0.012511253,0.0212636,2.9299726,103.5855
5955,0.14218664,0.7356601,0.040541947,0.015212446,0.08815622,0.1374054,9.565538,88.00735
5956,0.306978,0.77317727,0.031220853,0.012080401,0.06724715,0.10536814,4.246379,99.68722
5957,0.05820203,0.6871135,0.03442949,0.012577146,0.074809074,0.11687279,14.074405,78.75602
5958,0.2747228,0.6971785,-0.0003851652,0.00027561188,-0.0024867058,-0.0017983913,3.0396738,103.660774
5959,0.27681112,0.80557907,0.05152875,0.019584417,0.112158775,0.1743586,6.2207727,94.59253
5960,0.71474886,1.0982256,0.13071239,0.04957843,0.28606737,0.4418471,2.5360975,98.838455
5961,0.41485786,0.7890053,0.024440944,0.009674221,0.052028418,0.08205366,1.9297857,104.89488
5962,-0.13327527,0.5277191,-0.013952494,-0.0056613088,-0.031635046,-0.04680538,14.882429,79.22198
5963,0.060382605,0.6325642,-0.0017522573,-0.00049489737,-0.005028963,-0.005839348,7.107703,95.11318
5964,-0.015473366,0.60880077,0.0018748641,0.0006392002,0.003107071,0.006626606,10.215408,88.3627
5965,0.06920123,0.4266717,-0.011208236,-0.005380243,-0.0253582,-0.037713766,36.71891,32.74107
5966,0.13720393,0.71940875,0.057251036,0.02116105,0.12488341,0.19386435,13.557216,78.45639
5967,0.49286938,0.87121457,0.052910566,0.020362258,0.11473179,0.17844725,2.1286364,103.19521
5968,0.5079167,1.0399462,0.1472876,0.05511093,0.32301414,0.49853325,12.092091,77.72458
5969,0.26438522,0.83392984,0.07029271,0.026426017,0.15359282,0.23802757,9.056261,87.75776
5970,0.25170112,0.72958827,0.11513388,0.042632014,0.25205123,0.389369,17.059055,66.89119
5971,0.28478193,0.7052326,0.0020852685,0.0012066662,0.002947092,0.0065567493,2.998392,103.6372
5972,0.5051906,0.8608574,0.046398997,0.017950535,0.10032225,0.15631485,1.5465031,104.72005
5973,-0.045721292,0.57461065,0.01206243,0.003628254,0.02593875,0.041583776,25.187607,56.205456
5974,0.41853738,0.7919035,0.025317192,0.01000461,0.053955555,0.085017204,1.9132376,104.89065
5975,-0.15865254,0.5008216,-0.0141349435,-0.006050855,-0.031947613,-0.047317028,19.97245,68.44157
5976,0.13200545,0.68999213,0.016022027,0.006202787,0.03406501,0.05427432,6.820631,94.91968
5977,0.24090528,0.72031224,0.015006542,0.005969733,0.031584978,0.05053091,4.518341,99.839874
5978,0.37385726,0.8967243,0.09895873,0.037215114,0.21654272,0.33481932,8.479347,87.43069
5979,0.09807348,0.9221379,0.095121324,0.03505999,0.2103244,0.32499838,29.681435,42.73551
5980,0.04971242,0.7089461,0.04527843,0.016373396,0.09893489,0.15394926,18.971272,67.88314
5981,0.10108948,0.6640973,0.008598447,0.0034040213,0.017732859,0.029160261,6.9453278,94.97553
5982,-0.0532403,0.62224096,0.024482012,0.008297205,0.054075003,0.08468795,30.862778,43.367046
5983,0.37775493,1.2922399,0.19292521,0.072039515,0.4261706,0.65694284,28.003614,41.846493
5984,0.36663795,0.77047396,0.02220136,0.008787602,0.04719019,0.074588776,2.660736,103.4455
5985,0.1931603,1.0608866,0.13101906,0.048639774,0.28959262,0.44690537,29.065306,42.405827
5986,0.31126451,0.8713756,0.081717074,0.030731976,0.17871988,0.2766652,8.859365,87.66222
5987,0.07440305,0.64381063,0.0016999245,0.0008060336,0.002563715,0.00583601,7.0505877,95.079056
5988,0.40359426,1.0251462,0.19193888,0.07154012,0.4222101,0.65096164,21.36712,54.12836
5989,0.21145773,0.69687194,0.007885039,0.0032853484,0.01592207,0.026446342,4.6445847,99.89161
5990,0.6287463,0.97887236,0.08605492,0.03285414,0.18762624,0.29053664,1.5534935,102.91809
5991,0.12339306,0.8661938,0.09384477,0.03458169,0.20662487,0.31946492,23.67639,55.337234
5992,0.54713607,0.9639457,0.09004086,0.034248203,0.1966126,0.30429196,3.2428656,99.15892
5993,0.3565755,0.7425951,0.01024282,0.004322946,0.020801783,0.034036398,2.1754732,105.01259
5994,0.6583741,0.9494994,0.19802809,0.074116856,0.4337666,0.6687963,10.370121,76.89993
5995,0.03134036,0.5811513,0.018326044,0.0058884025,0.03997779,0.06298137,31.039265,43.4929
5996,0.52252746,0.9956373,0.11204553,0.042388767,0.24523509,0.3789873,5.1674013,94.040344
5997,0.46521497,0.6977953,0.23592329,0.0879105,0.5174514,0.79734325,19.030764,53.019016
5998,0.21870422,0.79241425,0.059686244,0.022424877,0.13024473,0.20212364,9.226471,87.816925
5999,0.0100541115,0.6303593,0.007962167,0.0029343665,0.016500235,0.027221441,10.11347,88.3188
6000,0.23960018,0.71939456,0.014787853,0.005886823,0.031104326,0.049791813,4.5286646,99.827034
6001,0.23438048,0.7758962,0.06548101,0.024592102,0.14287305,0.2215364,9.015873,87.70121
6002,-0.08568859,0.52014875,-0.0022471547,-0.0017823577,-0.005645752,-0.0069897175,25.435562,56.32988
6003,0.11333537,1.0112321,0.15313274,0.05702588,0.3389839,0.522691,33.214592,30.90013
6004,0.32303047,0.7158685,0.002067089,0.0012414455,0.0028197765,0.0063860416,2.3166084,105.08104
6005,-0.05783367,0.60351205,0.01743567,0.0056836605,0.037950277,0.0600636,25.091415,56.13814
6006,0.096768856,0.6998795,0.029181004,0.010931641,0.06317067,0.09898591,9.753589,88.129486
6007,0.46505952,0.8289317,0.036660075,0.014279753,0.07890272,0.12337828,1.7173815,104.79536
6008,0.8066828,1.2002844,0.20723009,0.077999234,0.45450616,0.7007263,6.4474363,86.439964
6009,0.3211925,0.71437186,0.0016028285,0.0010665655,0.0017988682,0.004815817,2.3234549,105.08741
6010,-0.106300354,0.5405774,0.0029976964,0.00022503734,0.006082773,0.011054993,25.306602,56.24778
6011,0.5892904,0.94795394,0.07638699,0.029210657,0.16636491,0.2578435,1.7213812,103.0026
