,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
7358,0.47467607,1.0760005,0.07329571,0.023641527,0.14570642,0.235672,3.788715,99.42941
7359,0.2689612,1.0024514,0.06350553,0.02450651,0.12244606,0.1943798,13.289001,79.57261
7360,0.4878869,1.0918651,0.20092297,0.07666904,0.42680216,0.6632867,10.420283,77.956505
7361,-0.036412522,0.25757623,-0.013179421,-0.015295446,-0.055055857,-0.06227112,2.8471346,105.44977
7362,0.5249498,0.9532471,0.19808578,0.0745334,0.4218564,0.6567068,7.4137535,84.098755
7363,0.1540083,0.6180098,0.031724215,0.009672463,0.05470252,0.091445446,6.4196463,95.41243
7364,0.10429797,0.3972926,-0.0016502142,-0.010846078,-0.029146671,-0.021781445,2.6000633,105.36172
7365,0.5215407,0.9529686,0.19516599,0.07342589,0.4153931,0.64675474,7.4751053,84.13348
7366,0.4316783,0.9865403,0.06446159,0.020259202,0.12612653,0.2055049,3.8867433,99.541275
7367,0.6836955,1.2344689,0.08022666,0.023485541,0.15746427,0.26093578,2.4552412,101.94442
7368,0.30524707,0.7753818,0.035093665,0.0032312274,0.052384615,0.10398579,2.1611438,104.9117
7369,0.52583075,0.9988518,0.2541759,0.09683776,0.5447185,0.8449292,9.17728,77.35045
7370,0.536652,0.93075085,0.04560435,0.0073304176,0.076438665,0.14226103,1.790608,104.902115
7371,0.73706764,1.2955568,0.08085573,0.020839155,0.15469027,0.263021,1.3588209,104.47551
7372,0.4534605,1.1412938,0.2076912,0.07984549,0.44092464,0.68468094,15.143421,67.618965
7373,0.28864512,1.0730987,0.070914865,0.027336955,0.13879585,0.21946192,13.233843,79.45913
7374,0.38086128,0.84255123,0.049675465,0.014606893,0.09344435,0.15529203,4.021037,99.74296
7375,0.6228425,1.1209028,0.069205165,0.019262731,0.13300633,0.22320366,2.5877132,102.07901
7376,0.7865509,1.4063358,0.091911316,0.02507019,0.17917562,0.30071688,1.2422072,104.332634
7377,0.22240096,0.9647498,0.060657024,0.023402452,0.115994215,0.18421936,13.367918,79.58363
7378,-0.24278249,0.41467047,-0.01132679,-0.00290668,-0.04566717,-0.06486416,35.4756,35.315826
7379,0.33371824,1.138597,0.18676817,0.072515965,0.39341497,0.6120429,31.886812,32.895813
7380,0.38048732,0.82670784,0.03860283,0.004598975,0.060406923,0.11673784,2.0403006,104.90709
7381,0.19208924,0.6272962,0.026427507,0.002791822,0.03725815,0.07418156,3.3758848,102.468124
7382,0.32303107,0.8040788,0.042467356,0.008955002,0.07303095,0.12965441,3.1234233,102.30128
7383,0.27399397,0.7045536,0.037298083,0.009848475,0.06581497,0.11240864,4.224063,99.86772
7384,-0.07725038,0.5128634,0.021835923,0.0074440837,0.030475616,0.052170277,11.151993,86.026215
7385,0.17814809,0.70079064,0.039825678,0.010771275,0.07096195,0.11961031,4.3483515,99.76163
7386,0.14835854,0.8049643,0.048048615,0.017521262,0.08898258,0.1429758,10.726007,85.755196
7387,0.32507777,0.85518503,0.05282998,0.015785038,0.10013652,0.16512394,4.08623,99.65428
7388,0.029167786,0.86277366,0.04054141,0.016614318,0.069865465,0.11286926,26.551329,52.40996
7389,0.09081929,0.48866224,0.018426776,0.0025852919,0.02360487,0.04675865,4.5621204,100.04407
7390,-0.22092722,0.5451374,0.002744913,0.0024619102,-0.014683247,-0.017432213,35.44415,34.9802
7391,0.35908252,1.1007361,0.20059705,0.07762879,0.42427707,0.65948915,28.301394,39.70326
7392,0.333057,0.8724086,0.05508852,0.018645644,0.10675788,0.172091,6.0725775,95.15242
7393,0.24345933,1.1521013,0.06680536,0.026706576,0.12843704,0.2036953,26.125153,52.16425
7394,0.35210788,1.0447056,0.0924294,0.035503983,0.18664598,0.29350424,12.65374,79.256516
7395,0.41639817,0.9820638,0.20960045,0.080519915,0.44520402,0.6913767,14.861808,67.72661
7396,-0.24639817,0.44654632,0.0017830133,0.0017377734,-0.016396284,-0.020627022,27.094114,52.861797
7397,0.47944564,1.0216119,0.14354777,0.053869545,0.3011036,0.47071362,8.652773,84.72686
7398,0.31582877,0.90495396,0.20496845,0.07922572,0.4340191,0.6746206,27.911995,39.812386
7399,0.31474966,0.7316749,0.029836774,0.0012331605,0.04088092,0.08649826,2.1700633,105.00225
7400,0.7305819,1.2742367,0.07863462,0.019990504,0.14978552,0.2554927,1.377368,104.50661
7401,0.6064848,1.1468623,0.12601435,0.04567665,0.26425695,0.41535378,4.677275,94.356865
7402,0.08460037,0.47398376,0.0169518,0.002020955,0.020339727,0.04173422,4.577127,100.06341
7403,0.39570028,0.9316857,0.059340954,0.018294036,0.114730835,0.18787241,3.9591346,99.59853
7404,0.4686982,0.92067146,0.046554685,0.007664144,0.07823968,0.14454699,1.88231,104.84033
7405,-0.17126383,0.49119973,0.0045832396,0.0028355122,-0.009927988,-0.010251045,26.937927,52.95034
7406,0.59684885,1.1100287,0.12554693,0.045487702,0.26323438,0.41380405,4.6406236,94.37258
7407,0.13912532,0.8113198,0.040408134,0.016278863,0.07052612,0.11422539,18.321918,69.69948
7408,0.4437685,0.9652746,0.062226653,0.02140987,0.122900724,0.19747353,5.883644,95.119835
7409,-0.20077671,0.45766258,0.0016782284,0.0017167926,-0.016431332,-0.020374298,26.997372,52.964764
7410,0.34152344,1.0641007,0.16704202,0.06469965,0.35038352,0.54556227,23.841774,51.098866
7411,0.16224208,0.5850892,0.027175784,0.005946994,0.043117285,0.07701635,4.4244127,99.95306
7412,-0.010990255,0.6180756,0.028493047,0.011055112,0.044389248,0.07337427,13.826335,79.9525
7413,0.5759513,1.2044373,0.08689189,0.030856252,0.17763257,0.28192186,5.5768595,94.805084
7414,0.33306736,0.77365637,0.038702607,0.0075253844,0.06480622,0.117173195,3.1252685,102.36834
7415,0.16835393,0.59056544,0.018324494,-0.003212154,0.0149850845,0.045990467,2.425109,105.08611
7416,0.092708,0.67944884,0.035518765,0.012725592,0.061238527,0.10026312,10.852387,85.92839
7417,0.75694877,1.3058491,0.11710441,0.040391326,0.24342561,0.38728857,2.8146744,99.009254
7418,-0.07521236,0.2789817,-0.004889369,-0.00924623,-0.032635212,-0.034279346,3.885246,102.78591
7419,0.86011803,1.422399,0.09613037,0.02961576,0.19312954,0.3165536,2.139296,101.81085
7420,-0.22693424,0.39280057,0.004087925,0.0022932887,-0.010770321,-0.012300491,19.05894,69.886284
7421,-0.18283542,0.21974683,-0.0031182766,-0.0037374496,-0.023224354,-0.02974701,7.0405827,95.74174
7422,-0.072917566,0.58181787,0.020828247,0.008733273,0.026637077,0.045822144,18.75039,69.76791
7423,0.7167291,1.3497622,0.087638974,0.023414016,0.16949987,0.28547907,1.358693,104.35311
7424,-0.015459023,0.7850802,0.02733934,0.011780262,0.040382147,0.06782532,31.782131,41.694046
7425,-0.058014333,0.67765856,0.031199694,0.01268965,0.049468517,0.080765724,18.729757,69.5179
7426,0.63012874,1.1621497,0.073664784,0.020964205,0.14282966,0.23824167,2.5585384,102.012665
7427,-0.012793824,0.64837,0.01759696,0.007857978,0.019317865,0.03544569,26.616009,52.94333
7428,0.28458562,0.99851775,0.15752101,0.061258614,0.32895374,0.5127697,29.064966,40.280598
7429,0.11906283,0.87888145,0.04863012,0.019402027,0.08848953,0.14150524,18.373089,69.43132
7430,0.5500037,1.1293559,0.07241106,0.020453334,0.13973927,0.23298168,2.676704,101.97782
7431,0.27372727,0.697912,0.036551952,0.009564221,0.064175606,0.10990524,4.2276015,99.87948
7432,0.6608913,1.3675842,0.12589955,0.045702934,0.26393008,0.4146986,4.958516,94.297356
7433,0.39710748,0.8483188,0.22154868,0.08500999,0.47169828,0.73226357,14.40476,67.69834
7434,0.6381017,1.0739992,0.05874479,0.012377143,0.10572076,0.18762922,1.5920005,104.7614
7435,-0.263999,0.3456235,0.0053492785,0.0021357536,-0.007498026,-0.0075154305,14.282091,80.146774
7436,0.29448652,1.0842812,0.12159896,0.047469854,0.24977946,0.39063025,24.840994,51.60378
7437,0.44351375,0.86413217,0.2586894,0.09910202,0.5539112,0.8588519,13.63698,67.259384
7438,0.15631592,0.9760034,0.050297856,0.020582974,0.09160161,0.14728975,31.316519,41.529
7439,0.3891896,0.76307464,0.031107545,0.001748085,0.04398489,0.09174013,2.0597913,105.033
7440,0.22332554,0.6612663,0.03450501,0.010760009,0.061102867,0.10168123,6.3072824,95.42164
7441,0.4791538,1.1777823,0.10956466,0.041029572,0.22582388,0.3546834,9.568282,85.086914
7442,0.20460334,0.8997257,0.048433304,0.019362688,0.08842325,0.14197826,18.191698,69.6244
7443,-0.114236906,0.5050957,0.00445199,0.0028092861,-0.0099720955,-0.009935856,26.817001,53.079056
7444,0.43500632,1.0289783,0.069720864,0.024261057,0.13931513,0.2224617,5.8702803,94.98108
7445,0.2918117,0.9309099,0.1948806,0.075528026,0.41144204,0.63994026,31.399656,32.97171
7446,-0.07409501,0.58950377,0.027187705,0.010532081,0.041253805,0.06816292,13.924314,79.922615
7447,0.3399986,0.8062289,0.04681015,0.013498604,0.086980104,0.14515162,4.090746,99.7608
7448,-0.047480255,0.54991055,0.021880507,0.008521259,0.029716969,0.050737858,13.903572,80.03794
7449,0.5817239,1.0299842,0.23113644,0.08709335,0.49499536,0.76928043,6.81215,83.68553
7450,0.2831842,1.0984149,0.1512692,0.059038997,0.31484413,0.49107933,32.582733,33.33576
7451,-0.18899249,0.3902688,0.008112907,0.0032191277,-0.0011107922,0.0027389526,14.161376,80.16103
7452,0.37508857,1.1629689,0.1750766,0.06777793,0.36813688,0.57283497,23.82009,50.926254
7453,0.21847741,0.72382975,0.04119885,0.011310995,0.074146986,0.124744415,4.2857246,99.767296
7454,0.2982698,0.8683188,0.17141342,0.06629652,0.36012554,0.5606942,23.452377,51.207993
7455,0.7221473,1.3445127,0.086875916,0.023125648,0.16784692,0.2829938,1.3542686,104.36909
7456,0.34597826,0.9585488,0.059408426,0.021929145,0.11476421,0.18365479,10.393617,85.72126
7457,0.585875,1.0543542,0.22950172,0.086481035,0.4913683,0.76367855,6.8774834,83.698204
7458,0.23395874,0.83244324,0.048540235,0.017743468,0.0904274,0.14575958,10.597588,85.81817
7459,0.6463831,1.1464031,0.07137537,0.020099044,0.13787103,0.23078632,2.5453472,102.06039
7460,-0.0102877095,0.49628758,0.017902136,0.005972922,0.022125721,0.039881706,11.066711,86.1512
7461,0.5688286,1.0529587,0.2149036,0.0809437,0.45905304,0.71391726,7.1842575,83.871765
7462,0.5529767,1.163121,0.08131814,0.028726935,0.16527796,0.26287794,5.6549444,94.87636
7463,-0.08963789,0.6155176,0.010415196,0.005303502,0.0029125214,0.010144234,31.921398,41.992607
7464,0.28315228,0.9503398,0.16664422,0.06470388,0.34916568,0.54392576,28.797602,40.215126
7465,0.2826078,1.046416,0.14547777,0.056705654,0.30227757,0.47165966,29.39416,40.379787
7466,-0.011044875,0.694901,0.022795796,0.00983876,0.030737877,0.052885532,26.617786,52.80545
7467,0.61581326,1.2197981,0.07599056,0.01893586,0.14349651,0.24511671,1.5502222,104.47034
7468,0.30787778,0.93713593,0.124459624,0.048212886,0.25674295,0.4011979,16.608734,68.73991
7469,0.5049333,1.0932603,0.2155211,0.08220637,0.4591174,0.713048,10.113512,77.78295
7470,-0.051866516,0.2932489,-0.008651853,-0.01357758,-0.04517889,-0.047305107,2.84972,105.36674
7471,0.59848255,1.2182968,0.103592396,0.037194908,0.21459794,0.33883524,5.2414045,94.60315
7472,-0.18017523,0.46172786,-0.0042414665,-0.00031644106,-0.02964902,-0.04015684,32.0977,42.19347
7473,0.19278643,0.6011381,0.028621554,0.008506417,0.04805684,0.08156681,6.373149,95.499275
7474,0.0634232,0.92944336,0.041279674,0.017122567,0.07132149,0.11557245,31.629759,41.487133
7475,0.32278275,0.86626554,0.15274489,0.058919013,0.31938148,0.49770117,15.898568,68.473076
7476,-0.11377999,0.25635457,-0.0010837317,-0.0029342175,-0.018463373,-0.022014141,6.9312305,95.76382
7477,0.12946567,0.6099384,0.031008601,0.007393062,0.051395893,0.08942509,4.454336,99.86928
7478,0.1868425,0.85835123,0.10230684,0.040272653,0.20677257,0.324718,30.02987,41.028057
7479,0.28418934,0.67157006,0.02395308,-0.0010203719,0.027832508,0.0663805,2.23807,105.07544
7480,0.16090187,0.8442128,0.08268666,0.032826543,0.16334438,0.25785303,30.426708,41.264645
7481,0.7290946,1.383707,0.09577584,0.029426277,0.19179964,0.31363344,2.325347,101.72681
7482,0.10944997,0.38540316,-0.0031594038,-0.0114187,-0.032438993,-0.026770115,2.599196,105.3894
7483,0.69524467,1.2418678,0.08533263,0.028317451,0.17306638,0.2789178,3.426961,99.38801
7484,0.46374226,0.9437957,0.053996563,0.013404429,0.098940134,0.1701436,2.8763065,102.21327
7485,0.779193,1.3696804,0.092638135,0.028252065,0.18512034,0.30378294,2.2680888,101.81131
7486,0.39349067,1.1524601,0.1934179,0.07473135,0.40874243,0.6353698,23.413218,50.724392
7487,0.55428505,1.196362,0.08504832,0.030148387,0.1734724,0.2753911,5.639906,94.812035
7488,-0.11021134,0.24866343,-0.0026316643,-0.005518317,-0.023483038,-0.026455402,4.9346104,100.24316
7489,-0.08683689,0.36827993,0.010784745,0.0015978217,0.0077064037,0.018101692,6.849661,95.57822
7490,0.384233,0.78619766,0.038549542,0.0074884295,0.06468558,0.11733723,3.053839,102.40585
7491,0.3629275,1.0095468,0.109479666,0.041959822,0.22440171,0.35166836,12.248971,79.06395
7492,-0.1768154,0.5235679,0.017351389,0.007365823,0.018560171,0.03279829,18.966776,69.634705
7493,-0.21143253,0.47482538,0.003932476,0.0025709271,-0.011528254,-0.012963295,27.02232,52.879932
7494,0.22135447,0.93815756,0.05767286,0.022265255,0.10943866,0.17420864,13.379952,79.635086
7495,0.5874951,1.222033,0.0864023,0.028680027,0.1749618,0.28107738,3.5742142,99.297066
7496,0.29144064,1.0044951,0.066292286,0.024529219,0.12964344,0.20599079,10.450152,85.55492
7497,-0.15119447,0.49167395,0.018455625,0.0071743727,0.021755695,0.037887573,14.0690975,80.01128
7498,0.06724946,0.8458829,0.028095365,0.012237012,0.042198896,0.07131195,34.86052,34.92152
7499,0.2987432,0.9682479,0.062298298,0.024051487,0.11997008,0.19088316,13.193987,79.63503
7500,0.21200255,0.84369564,0.047245383,0.018289328,0.08650732,0.13915348,13.430427,79.810135
7501,0.31352472,1.0697644,0.10083103,0.039292216,0.20439243,0.32049608,17.313076,68.90308
7502,0.5124249,1.0346496,0.06281364,0.016782582,0.11850643,0.20032883,2.7703652,102.105576
7503,-0.054231867,0.5250664,0.022514224,0.0077118874,0.03206277,0.05474806,11.115545,86.03356
7504,0.2834704,0.8220911,0.2110275,0.08161837,0.4472227,0.6951108,30.890821,32.874996
7505,0.40689117,0.9298601,0.054166794,0.013445616,0.09907484,0.1699624,2.9556751,102.17161
7506,0.16243573,0.83017254,0.04184103,0.016834319,0.07377124,0.1193347,18.274061,69.71157
7507,0.29759893,1.0356281,0.16089904,0.06255144,0.33641934,0.52424145,29.049109,40.21165
7508,0.41950828,1.0647006,0.07424796,0.02597922,0.14918709,0.23742104,5.8773193,94.88872
7509,0.002341099,0.3880546,0.009728909,-0.00076407194,0.0041327477,0.01644659,4.723642,100.122574
7510,0.63806003,1.233551,0.1348908,0.049070776,0.2838781,0.44550848,4.5991755,94.22767
7511,0.8436684,1.4269133,0.09248698,0.025313199,0.18068004,0.303401,1.1593409,104.3625
7512,-0.064109266,0.27512574,-0.005669713,-0.00953877,-0.034301758,-0.03674698,3.8729093,102.80598
7513,0.3666669,1.0260537,0.15667582,0.06045991,0.32803035,0.5109134,16.056532,68.29798
7514,0.042758282,0.41312432,0.006708026,-0.0047802925,-0.0066719055,0.006137371,3.6698878,102.681206
7515,-0.26710296,0.37642574,0.0034373999,0.002028823,-0.01237011,-0.015011787,19.143333,69.815865
7516,0.30418015,0.7488146,0.03210914,0.0020941496,0.045826197,0.09397173,2.1753144,104.958694
7517,-0.116875485,0.22273302,-0.009992957,-0.011207163,-0.044017315,-0.051929474,3.9655654,102.839
7518,-0.06170763,0.72224975,0.017986655,0.008333325,0.019456625,0.035738945,35.122993,34.9141
7519,0.6786713,1.1167264,0.1956178,0.072066784,0.4183476,0.6526575,3.1681275,93.539505
7520,0.24056111,0.86663985,0.16394281,0.06377357,0.3429768,0.5345545,31.961899,33.378925
7521,0.09737767,0.61077094,0.0326401,0.009998262,0.05647111,0.09376097,6.500246,95.349
7522,0.64378667,1.075392,0.05872786,0.01237303,0.10570741,0.18764782,1.5840491,104.76562
7523,-0.25331098,0.47025204,-0.0011000633,0.0008496046,-0.023065805,-0.030601025,32.25592,41.947346
7524,-0.20893858,0.44813251,-0.004918456,-0.0005862713,-0.031258345,-0.04280615,32.157906,42.148808
7525,-0.21447505,0.5664692,0.0049595833,0.0033080578,-0.009793997,-0.009927273,35.432823,34.933983
7526,-0.2655933,0.40911174,-0.011274099,-0.0028960705,-0.04564929,-0.06498957,35.523968,35.26433
7527,0.1119597,0.8104973,0.032174945,0.013462186,0.05185318,0.08593607,26.367153,52.81969
7528,-0.13814579,0.5000591,0.01354599,0.00593251,0.010371923,0.020561218,18.880861,69.82329
7529,0.57416004,1.0300508,0.06038809,0.015884519,0.11344004,0.19301796,2.6936853,102.18667
7530,-0.06480943,0.53909683,0.021185398,0.008249402,0.028116941,0.04817915,13.931658,80.035645
7531,0.0176351,0.48993444,0.016325474,0.00538373,0.01878357,0.03497076,11.030919,86.2022
7532,0.37492216,1.0747898,0.15339291,0.05922997,0.3207469,0.49966526,16.200249,68.29599
7533,0.63004047,1.1601186,0.07805884,0.025520146,0.15681958,0.253685,3.5496619,99.45966
7534,-0.17813729,0.37975,0.0065869093,0.0026422143,-0.00441432,-0.0022287369,14.150671,80.19688
7535,0.28597343,0.82141066,0.05074811,0.016973019,0.097028494,0.15692616,6.157502,95.18917
7536,0.35230076,0.96886206,0.1969688,0.07602078,0.4166639,0.6476898,23.059748,50.83302
7537,-0.29141277,0.33098388,-0.0009663105,0.000341475,-0.022141218,-0.030086517,19.190178,69.88257
7538,0.26891822,0.8539014,0.14887333,0.057742774,0.31023312,0.48387527,23.911037,51.478313
7539,0.26116717,0.8404043,0.17111075,0.06636363,0.3590896,0.5592809,28.536058,40.253323
7540,0.28571874,0.7160127,0.033616066,0.005568564,0.05343771,0.099505424,3.2135444,102.41723
7541,0.028818369,0.6309333,0.03197503,0.011349678,0.053186417,0.087543964,10.959394,85.9371
7542,-0.015960433,0.35269523,0.0016554594,-0.006729007,-0.018013954,-0.011567593,3.7740269,102.721794
7543,-0.17731513,0.5102737,0.015865922,0.006799817,0.015297174,0.027814865,18.966269,69.6741
7544,0.01176592,0.7004595,0.022743225,0.0098282695,0.030719995,0.053011417,26.569416,52.856945
7545,0.3370431,1.0787933,0.20255244,0.07848406,0.4283762,0.6659188,31.459866,32.76339
7546,0.16805845,0.87247443,0.051857352,0.020028234,0.09644437,0.15401983,13.47926,79.6925
7547,0.038488656,0.30684972,-0.00522995,-0.009328604,-0.032904148,-0.03391695,3.7265358,102.86924
7548,0.42075008,0.9530721,0.06154847,0.021142125,0.12131357,0.19489574,5.9200897,95.11248
7549,0.31934887,1.0300095,0.06697011,0.025842965,0.1302917,0.20673466,13.173263,79.562584
7550,0.60887593,1.047106,0.05659151,0.011544943,0.10086942,0.18002844,1.642297,104.77578
7551,-0.08557227,0.5458019,0.017141104,0.0073236823,0.018489122,0.03330183,18.773302,69.84065
7552,0.36325032,0.9937885,0.20116746,0.0776211,0.42595005,0.661973,23.007961,50.764576
7553,0.36514187,0.8858073,0.22607481,0.087034464,0.4811232,0.747005,22.31365,50.56668
7554,0.0124711245,0.8918123,0.034910798,0.014810026,0.056926012,0.09341955,34.983734,34.61553
7555,-0.09019847,0.47019792,0.017393708,0.0057466626,0.020668507,0.03711748,11.186764,86.09329
7556,0.6545146,1.2709424,0.14119756,0.05147475,0.29782724,0.4669628,4.51311,94.14255
7557,0.74046475,1.3864942,0.09574175,0.029417992,0.1917727,0.31366968,2.3094847,101.735146
7558,-0.2308879,0.43794203,0.0092999935,0.004276812,0.0006546974,0.0051088333,19.072815,69.73553
7559,0.34144294,1.0360041,0.13249421,0.051291168,0.27449632,0.4284706,16.587051,68.5673
