,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3450,-0.120022416,0.61527634,-0.00431633,0.0022201538,0.0035853386,0.013515472,31.308033,43.522434
3451,0.5734055,1.0787907,0.05066383,0.023664057,0.11580253,0.18494987,3.6396022,99.792595
3452,0.027684093,0.2940395,-0.025641084,-0.005903721,-0.056930065,-0.0835495,2.413976,105.644356
3453,0.5813631,1.1313863,0.05647528,0.02586025,0.12889528,0.20507002,3.56552,99.77492
3454,0.35131812,0.9108536,0.16099477,0.06467348,0.36288214,0.5656147,22.045088,54.227642
3455,-0.08324802,0.340693,-0.015388012,-0.0012935996,-0.021780968,-0.025325775,10.536091,87.9141
3456,0.1695478,0.9187448,0.034614325,0.017026484,0.086652994,0.14128399,24.782324,55.684937
3457,-0.08940816,0.556633,-0.012157798,-0.0007510185,-0.014800072,-0.014737606,31.371128,43.564323
3458,0.2363354,0.9720092,0.07581711,0.032406747,0.17660642,0.27932644,29.780264,42.668808
3459,-0.10379863,0.34583712,-0.017972112,-0.00244987,-0.027620792,-0.03417778,14.554148,79.49225
3460,0.09273803,0.72818327,0.020968556,0.01172173,0.056215048,0.09436369,30.736547,43.207653
3461,0.18961251,0.5028386,-0.004832387,0.0023472905,-0.008092403,-0.006957531,3.277557,102.834236
3462,0.14779735,0.89987016,0.034638286,0.016882122,0.086639404,0.14111662,30.610779,43.120014
3463,0.35356688,0.95584226,0.2042439,0.080714345,0.4583006,0.71192074,31.99058,30.565966
3464,0.49979424,0.9930451,0.041017294,0.01961875,0.090872526,0.14510679,2.6221347,102.48583
3465,0.66707134,1.1979558,0.13662815,0.056150913,0.306679,0.47898626,4.2737484,93.872284
3466,0.41494644,0.7667351,0.3118534,0.12141675,0.6942949,1.0745673,24.590038,39.922913
3467,0.5154195,1.1528809,0.10885012,0.04551947,0.24742556,0.3882823,8.388914,86.78643
3468,0.23089552,1.0605569,0.072327256,0.0309726,0.1693492,0.26805258,34.899944,32.106216
3469,0.2529515,0.91439986,0.03922081,0.019285202,0.09667492,0.15668964,9.76188,87.533676
3470,0.49015677,1.063215,0.16632795,0.06702107,0.3739965,0.5828304,11.08028,77.66965
3471,0.104840994,0.34354424,-0.02029574,-0.0034821033,-0.04181719,-0.05877924,3.492917,102.93499
3472,0.69004905,1.2259737,0.05896306,0.025946379,0.12410998,0.194623,1.1787448,104.92539
3473,0.3568468,1.094435,0.06782925,0.029886007,0.1587255,0.25214195,13.2338505,78.81768
3474,0.6714449,1.1823273,0.054563403,0.024286449,0.11441755,0.17972994,1.2384405,104.94941
3475,0.38963628,0.7077937,0.009529591,0.0073173046,0.016813278,0.029755116,1.8756442,105.272316
3476,0.5421034,0.9222026,0.2611568,0.1027807,0.58194804,0.9022665,8.946896,76.54064
3477,0.33699465,0.934,0.19305182,0.076492906,0.43368554,0.67410517,32.205948,30.686306
3478,0.53292227,1.0403605,0.047638893,0.022529125,0.10962391,0.17545748,3.6885834,99.83249
3479,-0.19410264,0.42295027,-0.0112166405,-5.2690506e-05,-0.010836124,-0.00839901,19.606123,68.7026
3480,0.5419415,1.1871951,0.18406653,0.07371372,0.4131527,0.642993,10.806599,77.542305
3481,0.11221743,0.328377,-0.02464211,-0.005544722,-0.056135654,-0.082333565,2.377394,105.57104
3482,0.06278038,0.50774884,-0.0011752844,0.0040498376,0.008027077,0.02047491,10.3124275,87.776924
3483,0.4847839,0.82282305,0.29002762,0.1134997,0.6457865,1.0003057,13.341074,65.34932
3484,0.029332757,0.829396,0.009780645,0.0073974133,0.03313923,0.05879402,36.07493,32.77048
3485,-0.05355692,0.64350986,0.0030196905,0.005132079,0.019086361,0.037472725,25.303577,55.986534
3486,0.7030176,1.2006745,0.08038509,0.03485906,0.17994499,0.28349018,3.0676246,99.46224
3487,0.27469504,0.9590175,0.08513832,0.036070883,0.19675851,0.31042576,23.70973,55.109383
3488,0.37540245,0.82122827,0.21161973,0.08376384,0.47386718,0.73609877,20.892214,53.620323
3489,0.25105858,0.6844437,0.016345382,0.010756612,0.04330635,0.073560715,4.1560445,100.12956
3490,0.491817,1.1467777,0.19748461,0.07860488,0.4430561,0.68890715,15.579193,66.54005
3491,0.14933467,0.7605548,0.02170825,0.012320638,0.05776286,0.09699631,19.030138,68.34793
3492,0.18359578,0.728961,0.020190358,0.012103558,0.05456066,0.091976166,10.013582,87.63508
3493,0.22607136,0.6634829,0.014122248,0.009979367,0.040215015,0.06961298,6.556099,95.07733
3494,0.26158857,0.81755495,0.1484394,0.0596658,0.33553886,0.5233245,33.037693,31.157124
3495,0.4613384,1.0857303,0.18370867,0.073408246,0.4127097,0.6422844,15.819479,66.66242
3496,0.06986213,0.7107525,0.008587956,0.007210374,0.02947998,0.053437233,25.163006,55.894447
3497,0.006975889,0.32462144,-0.021369696,-0.0042836666,-0.046841145,-0.06804609,2.3671389,105.6538
3498,0.6214858,1.1782116,0.05584669,0.024782956,0.11821437,0.18556643,1.2369099,104.9892
3499,0.31673193,0.9264169,0.17413151,0.069357395,0.39213228,0.61027193,32.598312,30.898977
3500,-0.11221182,0.63883305,-0.007302165,0.000967741,-0.003282547,0.0028305054,36.323486,32.92897
3501,-0.17463553,0.50970864,-0.014610052,-0.0016605854,-0.01889658,-0.021028996,31.442276,43.606262
3502,-0.32152593,0.32363057,-0.0309906,-0.007823706,-0.053626537,-0.07439184,31.688442,43.75787
3503,-0.14232707,0.5851207,-0.012457252,-0.0009751916,-0.014492989,-0.014395237,36.391094,32.974174
3504,0.24896109,1.0778687,0.057738185,0.025747716,0.13744426,0.21932268,24.422966,55.488583
3505,0.25176537,0.7698388,0.02271545,0.013043821,0.059108496,0.09896231,9.95623,87.58183
3506,0.59464407,1.1795075,0.061580777,0.027788222,0.14028788,0.22257614,3.498633,99.75408
3507,0.46283436,0.9914713,0.21147192,0.08387613,0.47348,0.7356286,15.148413,66.30464
3508,0.2556219,0.818342,0.12192142,0.049786627,0.2772143,0.4338627,28.647509,42.08284
3509,0.041005135,0.7747841,0.014893174,0.00960201,0.04446888,0.07647276,25.129965,55.88375
3510,0.7370224,1.3403736,0.07288849,0.03161961,0.1592865,0.25022697,2.1603403,102.22538
3511,0.74853206,1.3626217,0.09066558,0.03874272,0.20298553,0.31890154,2.9846725,99.4606
3512,0.3414837,0.6781893,0.010127187,0.007971168,0.02330923,0.041290283,3.0491815,102.677765
3513,0.8469471,1.4455886,0.08120227,0.034739375,0.17629194,0.27635384,2.0261006,102.11685
3514,0.5128546,0.9650085,0.039618492,0.019500196,0.09171343,0.14793539,3.7934284,99.86456
3515,0.4543649,1.0477488,0.18696332,0.07463467,0.4197805,0.653142,15.717443,66.60649
3516,0.35268807,0.93613577,0.155743,0.062693655,0.35140777,0.5479908,22.179369,54.298084
3517,0.108353496,0.4196384,-0.011606097,-0.0001963973,-0.022093296,-0.028469563,3.3845508,102.91564
3518,-0.040704727,0.653996,-0.0026062727,0.0028504133,0.0060954094,0.017370224,31.247627,43.487152
3519,-0.21566188,0.3213458,-0.016885877,-0.0020154715,-0.02319622,-0.027374268,14.586569,79.55576
3520,0.0049966574,0.5761287,0.008766651,0.0078216195,0.031670094,0.05680704,10.216537,87.78525
3521,0.32668424,0.7169788,0.0151411295,0.009870768,0.03498459,0.05923319,2.9914799,102.680824
3522,0.6003995,1.290835,0.08573854,0.036971867,0.1959703,0.30893135,5.459713,94.53403
3523,0.50220776,0.97395825,0.04102993,0.020036459,0.095113516,0.15316105,3.779043,99.870895
3524,-0.032871008,0.44429612,-0.009064436,0.0009034872,-0.008579254,-0.004920006,14.421989,79.41924
3525,0.29606235,1.0486891,0.08596647,0.036386132,0.1988182,0.31359863,23.775501,55.142475
3526,0.8265908,1.3088148,0.06374812,0.027725518,0.13261342,0.20768404,1.0804749,104.80104
3527,0.5996747,1.1686916,0.06015086,0.027246296,0.13694382,0.21743727,3.5148556,99.752525
3528,0.14385927,0.8468292,0.027598023,0.014378488,0.07110262,0.1173892,24.866234,55.731052
3529,0.3204186,1.0424538,0.10431647,0.043304384,0.23892903,0.37521458,23.37405,54.929
3530,0.088247895,0.51170063,0.0020735264,0.0053952336,0.013661385,0.02801323,4.3790617,100.29398
3531,0.55818355,1.1951644,0.1327486,0.054531455,0.29981112,0.46875906,7.910023,86.53969
3532,0.34483135,0.87575626,0.08492553,0.036320686,0.19524407,0.30821753,12.664671,78.47886
3533,0.03570938,0.33189917,-0.01690054,-0.0017691851,-0.028621197,-0.0369606,4.628552,100.37413
3534,0.38054,0.92635584,0.21842968,0.08618474,0.48924494,0.75958824,26.703583,41.032387
3535,0.38561022,0.9216919,0.059627295,0.02695477,0.13931108,0.22217798,9.257806,87.211784
3536,0.69125843,1.1735725,0.076880336,0.03353679,0.17221975,0.2716198,3.1207798,99.48516
3537,0.08816099,0.7850511,0.02079022,0.011990786,0.057106495,0.0959959,19.121958,68.420044
3538,0.08364785,0.45385528,-0.005143523,0.00272429,-0.001159668,0.0060391426,6.837599,95.22844
3539,0.4301194,0.746223,0.012554288,0.008452296,0.022991657,0.039247036,1.826664,105.23244
3540,0.4271375,0.8014271,0.01905334,0.010910928,0.037842274,0.06206703,1.7472253,105.22269
3541,0.32469296,0.8529525,0.20411754,0.080664456,0.45784736,0.71121407,31.895641,30.535395
3542,0.24955678,1.0238996,0.049127936,0.022667408,0.11840892,0.19018507,18.673464,68.17662
3543,0.16533732,0.5759423,0.0044897795,0.005878508,0.013558865,0.026313782,3.1693435,102.83718
3544,0.30714703,0.77292514,0.022309065,0.012586176,0.051648617,0.0848403,2.9085236,102.68381
3545,0.7837112,1.3382727,0.068670034,0.029596686,0.14457178,0.22606277,1.0319548,104.82798
3546,0.19050515,0.7329297,0.023411274,0.013499677,0.061984777,0.10306692,6.45709,95.07823
3547,0.55483925,1.2460867,0.073262095,0.03227061,0.16891503,0.26736736,5.70224,94.66582
3548,0.050222278,0.82782745,0.014308691,0.009227157,0.043017864,0.074104786,31.026396,43.349045
3549,0.24856126,1.1066163,0.06664562,0.028954744,0.15702605,0.24926186,30.112999,42.83001
3550,0.5993854,1.044184,0.11306167,0.047259927,0.254714,0.39914417,4.6507387,94.04302
3551,0.06435156,0.70378685,0.0074908733,0.006796956,0.02710867,0.049794197,25.182152,55.905167
3552,0.28449857,0.9843366,0.10994351,0.045274317,0.25131822,0.3940978,29.059017,42.28263
3553,-0.016055226,0.5630753,-0.0012385845,0.0036830306,0.008773804,0.021728516,19.415487,68.56768
3554,-0.21961415,0.40108776,-0.019206643,-0.003237307,-0.028616428,-0.035825253,25.623203,56.17438
3555,0.39702117,0.8515861,0.030562282,0.016100883,0.07312083,0.11936998,3.9385364,99.97947
3556,0.74854684,1.3504473,0.07364929,0.031904757,0.16081715,0.2525792,2.1476374,102.214195
3557,0.62241936,1.1824603,0.06095898,0.027546883,0.13838482,0.21965027,3.4982264,99.731674
3558,0.3913238,1.0841849,0.057184696,0.026046336,0.13496065,0.21551418,9.468943,87.367516
3559,0.4332472,1.1837485,0.16965461,0.067946136,0.38241458,0.59564686,22.106012,54.252922
3560,0.28854716,0.67419887,0.0091995,0.0072151423,0.017832756,0.031324863,1.9087086,105.35834
3561,0.75094795,1.2274816,0.05699241,0.025187433,0.11855626,0.1860857,1.185627,104.87766
3562,0.16065395,0.47448277,-0.0070962906,0.0014976263,-0.012740612,-0.014098644,3.3138335,102.862976
3563,-0.2976774,0.33373332,-0.03608322,-0.009876013,-0.06557083,-0.092877865,36.711132,33.184925
3564,0.36859322,1.0137928,0.11738837,0.048397124,0.26715422,0.41867924,17.172615,67.370415
3565,0.27562642,0.8815167,0.045403123,0.0214234,0.10912633,0.1759286,13.533043,78.94736
3566,0.5536306,1.0097797,0.043367386,0.020908952,0.09953523,0.15995312,3.7354186,99.82305
3567,0.22149777,0.5946064,0.0046732426,0.0059353113,0.012992859,0.0254426,3.1509721,102.78939
3568,0.2489239,0.8187592,0.13572621,0.05487144,0.3076446,0.48047304,33.308083,31.302248
3569,0.52277625,1.1764668,0.1102705,0.046055913,0.250597,0.39315605,8.378508,86.78504
3570,0.602116,1.2378099,0.08932197,0.038318753,0.20348907,0.32047462,5.331775,94.449814
3571,0.10440099,0.7306287,0.01691711,0.010347009,0.04738927,0.08094931,24.986744,55.79734
3572,-0.20239747,0.36948442,-0.011780262,-8.761883e-05,-0.011804104,-0.009869099,14.521851,79.53037
3573,0.4682063,0.8525405,0.02352643,0.012593508,0.04730773,0.07661152,1.6801815,105.17957
3574,-0.24973738,0.3473735,-0.024364114,-0.0051813126,-0.039832592,-0.05306053,25.693247,56.214485
3575,0.1754924,0.6467302,0.013959169,0.009928584,0.040728092,0.07040262,6.5758715,95.11355
3576,0.15358794,0.8227329,0.043694854,0.020291567,0.10602546,0.17088938,30.331524,42.980537
3577,0.05257058,0.64811563,0.015429735,0.010331154,0.046008587,0.07883978,10.119592,87.734566
3578,0.3579576,1.0416901,0.1624285,0.06506759,0.3665104,0.57105875,27.99527,41.708138
3579,0.6685312,1.2499408,0.12825978,0.05299747,0.28849435,0.45105696,4.497261,94.00102
3580,0.35013115,1.0536208,0.12585604,0.05142647,0.28612256,0.4477129,22.922592,54.68901
3581,0.57661235,1.0446646,0.04195988,0.019540906,0.087380886,0.13818645,1.42135,105.053276
3582,0.3789853,0.77182364,0.019650936,0.011564732,0.04433775,0.07360315,2.9207625,102.628136
3583,0.023146152,0.6947987,0.012625694,0.008917272,0.039652824,0.06917906,19.242378,68.48849
3584,0.81412876,1.4534135,0.08326459,0.035526693,0.18156219,0.28445435,2.0100298,102.14069
3585,0.4372108,0.95146585,0.23937476,0.09423417,0.5350511,0.83010054,20.420654,53.367653
3586,0.40284657,1.0341191,0.1789285,0.07143986,0.4024706,0.626441,21.77456,54.08129
3587,0.57910323,1.0528977,0.09709132,0.041239083,0.21981168,0.34552956,5.0021105,94.23227
3588,-0.024018288,0.35575628,-0.012033343,8.499622e-05,-0.01649332,-0.018319607,4.5855446,100.415405
3589,-0.012145877,0.253556,-0.024288535,-0.004552722,-0.044605732,-0.06152153,4.7335505,100.42848
3590,0.34376013,0.9409535,0.07476604,0.032492936,0.17323709,0.27441835,12.94182,78.63576
3591,0.063136816,0.34328675,-0.021186233,-0.004226804,-0.04740715,-0.068918705,2.348768,105.60601
3592,-0.08006585,0.4104929,-0.0074204206,0.0017185211,-0.0036978722,0.0024614334,10.440501,87.8885
3593,0.26578557,0.715471,0.017111897,0.010629773,0.040539265,0.067771435,2.9845936,102.728546
3594,-0.1492647,0.48685288,-0.011748195,-0.00043189526,-0.0128650665,-0.011621952,25.508772,56.105293
3595,0.036871433,0.7349739,0.0054581165,0.005756438,0.02274084,0.042808533,36.04035,32.777653
3596,-0.13383675,0.5544498,-0.01086235,-0.00025200844,-0.0110759735,-0.009013176,31.382053,43.569378
3597,0.3801601,0.7421086,0.013837695,0.008948803,0.026788712,0.045083523,1.8251333,105.27221
3598,0.29734278,0.91658664,0.037916303,0.018782556,0.09293103,0.1509347,9.760523,87.50858
3599,0.12026942,0.52846766,0.0022078753,0.0054965615,0.014937401,0.030774593,6.7364283,95.18332
3600,0.34144187,1.0689902,0.08844459,0.037486196,0.20399237,0.32165766,17.845678,67.731476
3601,0.18990493,0.50918055,-0.0041081905,0.0026211739,-0.0064492226,-0.0044317245,3.268526,102.832634
3602,0.33230054,0.71884465,0.0151593685,0.00987649,0.0349288,0.05914545,2.9896398,102.67604
3603,0.6067412,1.0983834,0.047120452,0.021485865,0.09860349,0.1554308,1.3489504,105.01809
3604,0.76188695,1.2248712,0.056304693,0.024924934,0.116799116,0.1833849,1.1909866,104.86973
3605,-0.037534595,0.49331093,0.00067293644,0.0047701,0.013985634,0.029633999,10.328519,87.836876
3606,0.40022767,0.81745934,0.021858096,0.011977732,0.04469967,0.07260561,1.7202883,105.240135
3607,0.8812329,1.4143895,0.07405102,0.031609952,0.1551156,0.24226046,0.93751144,104.73546
3608,0.42189324,1.1944813,0.15675247,0.063081086,0.35414433,0.55222034,22.390596,54.403446
3609,0.4590354,0.99707294,0.045228124,0.021633863,0.105428934,0.16901445,3.739559,99.89945
3610,0.4962324,1.1349986,0.15483248,0.06268799,0.34893847,0.54434395,11.386604,77.83946
3611,-0.1183846,0.43455172,-0.0188725,-0.0031321049,-0.029622555,-0.037373066,25.569977,56.130615
3612,-0.13525641,0.42897415,-0.01892817,-0.0031496286,-0.029453754,-0.037115574,25.57885,56.137905
3613,0.7036936,1.231327,0.15998828,0.06496036,0.35792804,0.55771685,3.8012393,93.628914
3614,0.07518971,0.7432585,0.016409993,0.010337353,0.04736042,0.081020355,19.176908,68.44537
3615,0.007302642,0.7258637,-0.00032317638,0.0035809278,0.010453701,0.023933887,36.17427,32.847607
3616,-0.1830076,0.47569847,-0.011859536,-0.000467062,-0.012529373,-0.011106014,25.526516,56.11987
3617,0.80588245,1.3393949,0.06801927,0.029345632,0.14270186,0.22318745,1.0336385,104.810486
3618,0.7893231,1.3952187,0.07739842,0.033313572,0.16863942,0.26459694,2.089623,102.1727
3619,-0.13925576,0.5298734,-0.01894319,-0.0034281611,-0.02931261,-0.037167072,36.452087,33.02253
3620,0.016740322,0.35172915,-0.016244054,-0.001930058,-0.031049252,-0.042227745,3.4681249,103.00178
3621,0.30743968,0.7792649,0.023033261,0.01286,0.053292274,0.08736706,2.899489,102.68219
3622,-0.014500618,0.74392223,0.006869912,0.0064279437,0.027211666,0.04981804,31.137104,43.41731
3623,0.42813838,0.93786716,0.13970363,0.05697757,0.3153553,0.49273443,11.542631,77.89571
3624,0.53825223,1.2049855,0.11646354,0.0483917,0.2642119,0.41407347,8.269202,86.73183
3625,0.4179498,0.8971627,0.03279519,0.016527295,0.073584795,0.11854458,2.7471893,102.570465
3626,0.6761787,1.2202504,0.06111908,0.027181923,0.1335535,0.21068716,2.3232007,102.29895
3627,0.0005104542,0.45131207,-0.0025177002,0.0037351847,0.0062708855,0.01745987,6.8353624,95.28038
3628,-0.12505138,0.5323627,-0.0073330402,0.001232624,-0.0032343864,0.0031747818,25.449583,56.071606
3629,0.41147387,1.1039586,0.13409173,0.05469817,0.30394912,0.47521067,16.894026,67.22922
3630,0.26318836,1.0677395,0.052921414,0.024099588,0.12685704,0.20316792,18.632225,68.15839
3631,0.001601696,0.6590028,-0.004034281,0.002176106,0.0018677711,0.010735989,36.173462,32.86349
3632,0.41096067,1.0237088,0.1516571,0.06131965,0.34227848,0.5340824,16.448496,66.9892
3633,0.02905643,0.70300364,0.013367891,0.009196699,0.041240215,0.07161665,19.23143,68.48227
3634,0.3096403,1.113414,0.08576596,0.036312997,0.19857335,0.3132286,23.840788,55.17595
3635,0.4118886,0.8831496,0.03492248,0.017803729,0.084207535,0.13720608,6.2245445,94.87724
3636,0.30591106,0.8936672,0.05848658,0.026354432,0.13759112,0.21965551,13.254835,78.79721
3637,0.5526848,1.0054934,0.038265705,0.018149137,0.07938862,0.12590647,1.4738522,105.080444
3638,0.23319459,0.84536624,0.031923413,0.016529918,0.08040714,0.13169193,9.855804,87.5681
3639,-0.06462085,0.5210843,-0.01074636,-7.069111e-05,-0.012060165,-0.010388374,25.456526,56.06482
3640,0.21112335,0.7255688,0.01883185,0.011583984,0.050987244,0.08648443,10.01925,87.62114
3641,0.2891283,0.74196076,0.019357562,0.011473954,0.04524374,0.074998856,2.9501536,102.70459
3642,0.06077254,0.5587473,0.0078030825,0.0076251626,0.028716087,0.051948547,6.6902075,95.21078
3643,-0.047184467,0.633101,-0.0047945976,0.0020243526,0.0012264252,0.009889126,31.27338,43.503418
3644,0.62095547,1.0469131,0.040658116,0.019038677,0.0836401,0.13243675,1.424717,105.01824
3645,0.2127204,0.9560673,0.049212933,0.02252847,0.11840081,0.19005632,24.490557,55.52664
3646,0.38642228,0.88763523,0.16267693,0.06547171,0.36618185,0.5707898,16.095732,66.79518
3647,0.19555068,0.8556075,0.0344702,0.01713401,0.08579993,0.14007473,18.835,68.248856
3648,0.17415047,0.856524,0.031381607,0.01615405,0.0798893,0.13101912,13.868237,79.15683
3649,0.03891599,0.29777312,-0.025604606,-0.0058923364,-0.057043552,-0.08372402,2.4103017,105.63478
3650,0.66196454,1.2717214,0.06758118,0.02962917,0.14851665,0.2336812,2.2474344,102.29878
3651,0.3422444,0.9308028,0.075131655,0.032630384,0.1740036,0.27559423,12.924885,78.62524
3652,0.39971018,0.79004097,0.023339272,0.013368487,0.05662775,0.09402466,4.0270033,99.99082
